# cfgfile = ./initcfg/IMAG/IMAG.2307.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961663,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99318,909.999,-0.02251,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453592,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.98928,930.00092,-0.00623,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934496,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99033,950.00017,-0.00414,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359872,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.98828,959.99717,-0.01513,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986854,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99038,979.9951,-0.00196,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490688,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0015,1000.01153,0.01938,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991434,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99688,980.01221,0.01417,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360101,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99789,960.01814,0.0202,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934452,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99525,950.01863,0.02256,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.45435,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99549,930.01892,0.01116,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966911,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99402,910.01946,0.01095,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297822,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99654,900.01919,0.00724,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846917,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99017,880.01834,0.01521,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429316,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99001,860.01392,0.01354,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952738,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98817,850.01612,0.0329,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230181,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99136,830.01593,0.03717,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.7649,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99584,810.01562,0.03369,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417324,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99655,800.0136,0.02384,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944453,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99603,780.01652,0.02127,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168524,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99891,760.02044,0.02722,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699639,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.9963,750.02019,0.02497,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414672,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99266,730.02297,0.03239,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945094,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99814,710.02057,0.02152,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120775,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99639,700.02095,0.02599,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630126,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.9928,680.02079,0.02158,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424326,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99787,660.01966,0.02841,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952746,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00021,650.01934,0.04103,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071498,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99924,630.01884,0.03087,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568654,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99906,610.02227,0.0325,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442179,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99851,600.01875,0.04249,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969876,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.9983,580.01694,0.04068,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029618,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99912,560.01828,0.03796,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523113,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99735,550.01731,0.03541,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473763,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.0035,530.01789,0.04519,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995625,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00506,510.01872,0.02623,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999977,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00752,500.01798,0.04267,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479174,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00357,480.02344,0.04331,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516216,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00322,460.01927,0.04407,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024269,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00254,450.01764,0.04456,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.97304,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00852,430.02031,0.04385,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446009,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00881,410.01707,0.03287,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560598,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00333,400.01875,0.03285,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065051,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00163,380.01784,0.03628,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954667,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00021,360.01288,0.0272,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426693,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99947,350.01661,0.03385,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.62084,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00237,330.01453,0.02719,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113305,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99975,310.01482,0.02253,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945924,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00119,300.01877,0.01663,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415322,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.0035,280.01776,0.01981,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689278,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00697,260.01677,0.00705,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160242,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00297,250.01767,0.00323,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944016,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00368,230.01643,0.00158,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416217,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.0041,210.01727,4e-05,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753715,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00114,200.02057,-0.00422,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221025,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00525,180.02463,0.00351,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951043,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00348,160.02376,0.00202,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426711,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99966,150.02424,0.00479,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834855,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00119,130.02295,0.0031,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287818,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00565,110.02488,0.00249,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964111,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00239,100.02193,0.01481,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450071,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00606,80.01966,0.01516,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921654,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00325,60.02099,0.00035,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349457,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00164,50.02039,0.00877,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987424,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00401,30.02672,0.00099,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484838,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99731,10.02459,0.00158,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999989,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.0184,0.02409,0.02258,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392769,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01772,-19.97483,0.0136,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956197,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01892,-39.97492,0.00688,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463625,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01641,-49.97706,0.01162,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981462,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01773,-69.9762,0.01242,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318815,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01352,-89.97782,0.00232,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871418,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.01138,-99.97869,0.01688,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440043,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.01211,-119.97689,0.01965,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96253,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.01246,-139.97707,0.00157,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248955,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01321,-149.98108,-0.00223,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796048,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.01192,-169.97842,0.00229,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422666,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01576,-189.97923,0.00902,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945921,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.01874,-199.97592,0.02349,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195948,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01402,-219.97444,0.01775,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718141,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01614,-239.97644,0.00737,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414197,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.01645,-249.97757,0.01808,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950707,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01594,-269.97685,0.02437,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138531,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.0196,-289.98036,0.02612,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649242,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01287,-299.97851,0.00523,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422666,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.01668,-319.97884,0.00438,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957078,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01586,-339.97621,0.01684,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084867,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.01762,-349.97514,0.00288,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592475,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01441,-369.97554,0.01414,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440039,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01125,-389.97358,0.01103,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964099,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00847,-399.9757,0.01654,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050237,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.009,-419.97403,0.02327,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536798,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00661,-439.9791,0.00699,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463616,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00786,-449.97499,-0.00194,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992193,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00864,-469.97281,-0.01211,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013502,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00944,-489.97779,0.00299,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490702,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00871,-499.97387,0.00263,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502852,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00796,-519.97236,0.019,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023172,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00766,-539.9727,0.00944,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979872,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00546,-549.97549,0.02646,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459656,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00252,-569.97862,0.01828,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551751,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00266,-589.97918,0.00388,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052621,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00238,-599.98466,0.01145,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967048,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00566,-619.98419,0.013,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433859,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00741,-639.98279,0.01649,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602748,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01062,-649.98236,0.02299,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101617,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00778,-669.9843,0.02263,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.95434,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00206,-689.98061,0.02712,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417328,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00669,-699.98199,0.02495,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666636,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00549,-719.97885,0.01828,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154237,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00401,-739.97618,0.02496,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943622,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00585,-749.97555,0.02545,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417634,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00618,-769.97863,0.02969,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739701,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00898,-789.97813,0.01761,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.202995,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00354,-799.97996,0.02597,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954342,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00928,-819.98311,0.03692,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426403,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01146,-839.99133,0.02267,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811048,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00614,-849.98924,0.03266,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269198,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00631,-869.98929,0.01524,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967036,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00245,-889.98771,0.03286,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442194,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00194,-899.98802,0.02685,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892423,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.0072,-919.99188,0.01896,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339393,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00248,-939.98557,0.02635,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979869,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00417,-949.98536,0.03811,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474192,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00653,-969.98957,0.03948,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982334,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00436,-989.987,0.03215,0.0,0.0,0.0,0.0,False
