# cfgfile = ./initcfg/IMAG/IMAG.2604.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961561,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.02054,910.00366,0.04911,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453529,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.01864,929.99892,0.03734,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934428,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.0185,950.0038,0.04409,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359779,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.0186,960.00053,0.05929,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986763,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.01403,980.00172,0.06246,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490702,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.02182,1000.00449,-0.01254,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991445,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.9798,980.00496,-0.02732,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360116,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.98143,960.00931,-0.0183,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.93448,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.97841,950.0079,-0.0106,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454363,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.97965,930.00663,-0.0142,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966917,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.98195,910.00902,-0.01519,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297833,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.98253,900.00764,-0.02596,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846957,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.98005,880.0143,-0.02676,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429336,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98392,860.0159,-0.01991,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952761,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.98231,850.00911,-0.00913,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230218,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.98833,830.00729,-0.01294,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.76495,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.98797,810.00815,-0.01623,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417344,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.9871,800.01613,-0.01584,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944482,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99056,780.01234,-0.03109,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168552,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.98579,760.01135,-0.02577,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699695,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98787,750.0077,-0.03178,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.41471,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98401,730.00635,-0.01658,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945103,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.984,710.01188,-0.0153,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120792,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98412,700.0163,-0.0123,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630149,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.98672,680.0169,-0.0052,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424345,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98538,660.01245,-0.00922,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952757,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98466,650.01442,-0.00268,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071501,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.98155,630.01016,0.00108,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568686,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.98111,610.00888,-0.01194,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442212,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.98122,600.00637,-0.01885,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969899,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98341,580.00286,-0.01995,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029644,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.98299,560.00569,-0.02061,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523173,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.98471,550.00548,-0.03711,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473797,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.97819,530.00644,-0.03231,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995635,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.97945,510.00593,-0.03581,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000012,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.98634,500.00721,-0.03698,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479226,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.98507,480.00777,-0.02734,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516257,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.98702,460.00704,-0.03412,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024295,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99017,450.01004,-0.02148,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973075,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99061,430.00546,-0.03123,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446052,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98791,410.00905,-0.03645,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560632,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.98485,400.00338,-0.03549,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065068,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98431,380.00928,-0.02644,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954691,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.98267,360.00646,-0.03459,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426733,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98234,350.01061,-0.03228,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620858,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.98243,330.01291,-0.03502,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113318,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.9817,310.00643,-0.03474,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945942,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98221,300.0065,-0.04071,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41535,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98287,280.00455,-0.03228,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689284,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98346,260.00871,-0.03381,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160247,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98526,250.00539,-0.03718,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944019,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.98892,230.006,-0.02533,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416231,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.98447,210.00687,-0.03647,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753729,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98392,200.00476,-0.04047,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221027,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.98481,179.99949,-0.02628,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951048,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.98506,160.00095,-0.03296,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.42674,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.98563,149.99928,-0.03423,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834873,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.98697,129.99653,-0.02091,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287809,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.98418,110.00004,-0.00898,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964122,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.98767,99.99927,-0.02196,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450088,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.98803,79.9992,-0.01693,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921664,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.98584,59.99999,-0.02338,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349462,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.9863,49.9986,-0.01925,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987437,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99072,29.99679,-0.03407,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484871,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99025,9.99542,-0.03095,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999991,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00252,0.00332,0.018,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392766,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00523,-19.99652,0.01189,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956191,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00291,-39.99814,-0.00235,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463617,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00246,-49.98917,0.01674,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981461,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00363,-69.99251,0.01395,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.31881,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.00229,-89.9919,0.00157,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871432,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00227,-99.9939,-0.01388,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440067,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00087,-119.99415,-0.01234,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962536,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99931,-139.99683,-0.00265,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248948,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99606,-149.99514,-0.00984,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796041,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99488,-169.99811,-0.00339,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422681,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99744,-190.00178,-0.01206,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945934,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99408,-200.00734,0.00519,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195958,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99668,-220.00666,-0.00396,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718137,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99074,-240.00231,-0.01151,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414207,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99105,-250.00111,0.00022,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950721,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99101,-270.00029,-0.00458,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138531,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.98798,-290.00015,-0.01782,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.64924,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.98558,-299.99999,-0.02188,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422673,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.98662,-319.99923,-0.01468,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957089,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99113,-339.99805,-0.00644,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084857,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99147,-349.99995,0.00086,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592472,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99051,-370.00072,0.0016,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440055,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99555,-390.00207,0.00883,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964119,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99179,-400.00258,0.0002,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.05026,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99052,-420.00397,-0.01929,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536803,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99251,-440.00423,-0.00012,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463627,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99209,-450.00495,0.00761,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992198,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.98987,-470.00395,0.01037,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013502,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99286,-490.00826,0.01387,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.4907,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.98762,-500.00648,0.00578,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.50289,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99255,-520.00985,0.0016,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023207,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99181,-540.01,-0.00721,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979896,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99448,-550.00683,0.00534,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459671,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99546,-570.00607,0.01311,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551774,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99486,-590.00776,0.00614,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052652,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.9952,-600.01235,-0.00246,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967076,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99889,-620.01244,-0.00967,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433886,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99759,-640.0126,-0.0042,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602793,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.9967,-650.01517,-0.00599,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101654,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00249,-670.00953,-0.00575,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954377,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.003,-690.00903,0.00251,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417358,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99944,-700.01003,0.00312,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666678,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00225,-720.0081,-0.00226,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154282,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00025,-740.01031,0.00258,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943667,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00277,-750.00949,-0.01097,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417683,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00365,-770.01151,-0.00752,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739754,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00227,-790.00927,-0.01744,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203045,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00683,-800.00785,-0.00852,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954382,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00081,-820.00742,-0.01268,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426423,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.0028,-840.00045,-0.00525,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811081,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00353,-850.00028,-0.00411,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269223,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00256,-870.00349,-0.007,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967063,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00006,-890.00296,0.00387,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442232,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00345,-900.00438,-0.00692,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892454,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99923,-920.00273,-0.01718,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339429,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00007,-940.00422,-0.00754,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979908,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00181,-950.00546,-0.00409,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474228,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99876,-970.00463,-0.00223,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982372,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99566,-990.00464,-0.00196,0.0,0.0,0.0,0.0,False
