# cfgfile = ./initcfg/IMAG/IMAG.2606.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
596,S01,L06,M01,1.453572,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00084,929.9964,0.0077,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934457,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.0069,949.99985,0.02242,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359827,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00457,959.99791,0.01906,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986832,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00802,979.99913,0.00814,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490727,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00805,1000.01412,-0.03172,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991468,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.9908,980.01283,-0.04207,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360137,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99098,960.013,-0.03035,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934507,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99061,950.01477,-0.02718,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454388,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.9938,930.01253,-0.03178,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966949,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99672,910.01766,-0.03722,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297856,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99897,900.01696,-0.02999,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846961,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99932,880.0156,-0.01867,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.42936,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99681,860.01712,-0.03573,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952809,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99824,850.01708,-0.05364,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230267,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00251,830.01636,-0.05079,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764985,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99768,810.01694,-0.04377,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.41737,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99841,800.02008,-0.03721,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.94449,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99802,780.01878,-0.03164,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168562,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99511,760.01315,-0.02571,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699685,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99565,750.01172,-0.01764,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414718,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99803,730.0169,-0.01799,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945122,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99672,710.013,-0.02191,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120808,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.9948,700.01359,-0.01929,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630177,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99787,680.0142,-0.02305,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424373,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99927,660.01017,-0.02814,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952786,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.9967,650.01255,-0.02695,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.07154,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99359,630.01545,-0.03122,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568721,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99676,610.01573,-0.03678,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442227,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99448,600.01492,-0.03038,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969915,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99343,580.01392,-0.0318,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029674,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99665,560.01019,-0.04008,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523188,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99912,550.00896,-0.04037,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473826,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99641,530.00653,-0.05031,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995653,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.9934,510.00698,-0.03902,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.00003,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.9945,500.00842,-0.04883,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479246,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99184,480.01538,-0.04672,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516259,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.9905,460.01394,-0.03868,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024306,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.98726,450.01087,-0.04785,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.97308,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.98593,430.00648,-0.04695,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446045,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.98674,410.01279,-0.0321,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560626,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.98803,400.00821,-0.02719,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065074,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.98701,380.00545,-0.02849,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954684,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.9892,360.01068,-0.01548,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426739,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.98823,350.0094,-0.03203,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620864,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99008,330.00997,-0.02823,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113336,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99574,310.01058,-0.04043,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945964,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.9946,300.01104,-0.05305,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415369,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99258,280.00907,-0.04837,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689303,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99476,260.00764,-0.04716,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160266,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99706,250.01221,-0.05323,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944041,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99638,230.00915,-0.04769,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416238,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.9997,210.01359,-0.03168,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753739,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00249,200.00907,-0.03068,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221054,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00612,180.01605,-0.04433,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951066,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00152,160.01582,-0.03596,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426748,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99353,150.01598,-0.04891,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834876,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99406,130.01441,-0.03914,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287835,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99466,110.01278,-0.04822,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964131,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99301,100.01222,-0.0321,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450092,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99536,80.00982,-0.02092,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921659,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99191,60.01553,-0.02528,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349462,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99372,50.01728,-0.01833,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987424,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99383,30.02154,-0.01803,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484847,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99196,10.01844,-0.01484,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999987,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99063,0.01288,-0.01238,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39276,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99073,-19.98646,-0.02118,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956177,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.98986,-39.97854,-0.01533,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463622,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99243,-49.98172,-0.01382,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981457,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99361,-69.98254,-0.01354,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318806,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99759,-89.98487,-0.00874,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871432,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00085,-99.98594,-0.02184,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440069,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00135,-119.98411,-0.02693,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96253,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99592,-139.97664,-0.02897,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248945,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99557,-149.98032,-0.02272,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796051,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99811,-169.98384,-0.02481,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422665,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99719,-189.98262,-0.0103,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945921,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99555,-199.97973,-0.01191,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195947,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99295,-219.98512,-0.01534,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718137,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99446,-239.98917,-0.01472,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414218,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99585,-249.98814,-0.02552,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950724,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99484,-269.98651,-0.02925,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138539,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99747,-289.98664,-0.03031,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.64924,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99577,-299.98433,-0.01577,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422674,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99943,-319.98458,-0.02174,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957093,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00058,-339.98947,-0.01525,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084865,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.9996,-349.98928,-0.01411,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592496,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.9979,-369.99062,-0.03452,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440067,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99627,-389.98692,-0.02956,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964122,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99371,-399.98677,-0.03395,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050253,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99032,-419.98908,-0.02673,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536808,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.98961,-439.98853,-0.02678,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463629,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99087,-449.98803,-0.02025,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992198,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.98593,-469.99244,-0.01921,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013501,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99338,-489.99404,-0.00459,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490697,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99414,-499.9907,0.00443,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502867,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99041,-519.98629,-6e-05,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.02318,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99424,-539.98574,0.00102,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979885,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99649,-549.98422,-0.0026,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459654,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.98871,-569.98739,0.01017,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551753,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.98804,-589.98616,-0.00209,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052622,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.9883,-599.98812,-0.00239,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967049,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.9916,-619.98961,-0.00668,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433862,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.98757,-639.98725,-0.00972,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602761,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.98979,-649.98628,-0.00919,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101626,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.98801,-669.98753,-0.01538,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954359,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.9904,-689.98947,-0.01685,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.41735,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99327,-699.99187,-0.01337,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666667,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99159,-719.9941,-0.01656,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154253,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.98628,-739.98404,-0.01305,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943642,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99564,-749.98497,-0.01505,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417656,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99487,-769.98606,-0.00888,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739718,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.9985,-789.98683,-0.00147,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203005,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99732,-799.98431,0.00773,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954353,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99392,-819.99059,0.0023,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426404,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99764,-839.98776,0.00053,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.81107,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99525,-849.9907,-0.00859,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269195,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.9927,-869.98633,-0.00013,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967047,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.9902,-889.98814,-0.0085,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442209,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99266,-899.98859,-0.00628,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892431,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.98873,-919.99263,-0.00384,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339414,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99104,-939.99363,-0.00936,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979891,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99478,-949.99027,-0.01002,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474226,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99212,-969.99532,-0.02001,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982365,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.98734,-989.99309,-0.01704,0.0,0.0,0.0,0.0,False
