# cfgfile = ./initcfg/IMAG/IMAG.2706.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
594,S01,L06,M03,2.29784,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99343,899.99001,-0.01431,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961655,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.9967,909.99617,-0.01687,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453596,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99953,929.99507,-0.01661,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934508,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99379,949.99173,-0.02519,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359879,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99388,959.99875,-0.02722,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986896,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99513,980.00304,-0.03906,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490714,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00103,999.99124,0.00062,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991443,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99962,979.99223,0.00657,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360112,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00597,959.98828,0.00216,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934475,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00046,949.99688,0.00606,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454366,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99795,929.99392,0.00995,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.96691,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99824,909.99429,0.02107,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297805,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99714,899.99266,0.01716,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846914,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99391,879.997,0.02219,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429318,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.98957,859.99585,0.02209,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952753,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99088,849.9986,0.01799,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230196,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.98618,829.99511,0.00758,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764922,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99027,809.99545,0.01382,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417355,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99333,799.99753,-0.00859,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944477,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99178,779.99542,-0.01766,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168545,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99085,759.99347,-0.01529,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699676,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.98524,749.99237,-0.01209,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414712,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.98569,729.99054,-0.00566,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945105,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99046,709.99514,-0.00229,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120785,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.98963,699.99708,-0.00056,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.63015,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.98696,679.99783,0.00035,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424357,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.98824,659.9999,-0.01164,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.95277,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.98911,649.99608,-0.00852,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071512,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.9884,629.99659,-0.00547,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568687,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99301,609.9951,0.00335,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442205,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.9891,599.99908,0.00924,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969894,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.98754,579.99527,0.0,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029639,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99045,559.99557,-0.00368,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523153,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99096,549.99836,-0.00529,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473802,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99521,529.99997,-0.00848,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995633,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99421,510.00068,0.00042,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999996,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99621,500.00037,0.00019,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479215,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99802,480.001,0.00206,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516246,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99079,459.99915,-0.00174,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.0243,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99782,449.99871,-0.00913,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973051,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99381,430.00273,0.00678,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446026,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99525,410.00337,0.00616,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560619,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99979,400.00272,0.00971,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065075,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99677,380.00545,-0.0095,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954678,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99469,360.00308,0.00399,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426729,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99612,350.00249,-0.00652,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.62086,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99816,330.00229,0.00021,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113323,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.9984,310.00102,-0.00365,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945926,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99702,299.9968,0.01,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415346,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99409,279.99508,-0.00601,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689285,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99437,259.99584,-0.00184,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160244,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99487,249.99789,-0.00501,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944006,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99573,229.99509,0.00924,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.41623,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99748,209.99309,-0.007,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753729,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99934,199.99604,-0.00179,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221037,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00115,179.99736,-0.00623,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951042,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99729,159.99388,0.0022,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426729,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.9963,149.99218,0.00205,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834869,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99393,129.99347,0.00372,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287823,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99763,109.99398,-0.00116,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964129,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99817,99.99118,-0.00898,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450106,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.9945,79.98908,-0.02367,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921674,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99335,59.9902,-0.01371,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349466,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99291,49.99015,-0.00289,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987429,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.998,29.98942,-0.00182,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484864,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99413,9.98849,-0.00746,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000008,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00568,-0.0003,-0.0039,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392775,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00179,-19.9998,-0.01403,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956199,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00585,-39.99991,-0.00973,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463654,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00831,-49.99668,-0.02361,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.98148,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00737,-69.99504,-0.0145,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318828,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01012,-89.99837,-0.01183,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871438,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.0101,-100.00219,-0.00493,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440083,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.01046,-119.99992,-0.01808,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96256,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00835,-140.00119,-0.02605,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.24897,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00941,-149.99987,-0.01922,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796044,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00554,-169.99346,0.007,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422683,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00495,-189.997,-0.01009,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.94594,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00265,-199.99724,-0.00892,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195965,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00435,-219.99749,-0.01138,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718143,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.004,-239.99958,-9e-05,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414212,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00567,-249.99558,0.00514,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95072,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00391,-269.99644,0.01266,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138532,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.0057,-290.00085,0.02081,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649236,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.0084,-299.99934,0.02349,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422657,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00533,-319.99525,0.02574,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957086,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00597,-339.99359,0.0164,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084863,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00498,-349.99861,0.01577,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592475,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00506,-369.99936,0.01958,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.44005,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00075,-389.99946,0.01794,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964117,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00195,-399.99944,0.01425,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.05025,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00012,-419.99602,0.00791,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536793,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99859,-439.99518,0.01681,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463623,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99938,-449.99928,0.01365,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992195,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00419,-469.99206,0.01568,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013501,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00341,-489.99067,0.01119,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.4907,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00059,-499.99662,0.01569,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502882,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00323,-519.9925,-0.00208,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023197,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00196,-539.99909,0.00412,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979902,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00194,-549.99988,-0.0029,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459678,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00339,-570.00152,0.01001,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.55178,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00428,-590.00487,0.00014,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052641,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00377,-600.00321,0.01109,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967064,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00486,-620.00043,0.00666,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433872,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00359,-639.9958,0.00691,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.60277,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.0017,-650.00085,0.01042,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101639,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00531,-669.99875,0.00676,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954371,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00751,-689.99807,0.00457,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417347,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00743,-699.99555,0.01299,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666656,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00617,-719.99505,0.01421,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154268,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00458,-739.99619,0.00577,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943653,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.0123,-749.99696,0.01288,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417666,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.01194,-769.99553,0.00952,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.73972,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00934,-789.99245,0.01319,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203025,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00718,-799.99385,0.00169,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954372,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.0093,-819.99586,0.00044,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426419,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01113,-839.9951,0.00322,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811069,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00859,-849.9988,0.01584,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.26921,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01323,-869.9999,0.02321,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.96706,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.01129,-889.99894,0.02029,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442216,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01548,-899.99854,0.02289,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892439,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01377,-919.99763,0.00689,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339426,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.01476,-940.00067,0.00581,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979906,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01304,-949.99927,0.0045,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474229,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.01544,-970.00194,0.00966,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982364,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01271,-989.99654,0.00409,0.0,0.0,0.0,0.0,False
