# cfgfile = ./initcfg/IMAG/IMAG.2102.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961651,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.996,909.99451,-0.01309,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453583,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99262,929.99103,0.00599,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934491,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99695,949.99127,-0.00737,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359834,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99918,959.99325,0.01411,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986852,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99791,979.99522,-0.0042,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490705,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00098,1000.00102,0.00632,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991441,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00094,980.00144,0.01029,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360101,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99714,960.00705,0.01372,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934462,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00242,950.00483,0.01854,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454355,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00294,930.00323,0.02211,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.96691,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00216,910.00322,0.02678,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297806,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00314,900.00533,0.02726,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846907,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00063,880.00833,0.03176,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429322,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00152,860.00266,0.02647,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952759,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00345,850.00387,0.03014,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230195,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00066,830.00808,0.02936,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764904,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00252,810.00356,0.03671,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417324,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99685,800.00449,0.03095,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944449,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99929,780.00575,0.03553,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168512,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99973,760.00802,0.03884,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699627,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99889,750.00887,0.04088,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414673,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99413,730.01056,0.04207,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945072,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99187,710.00701,0.04928,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.12077,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99549,700.00903,0.02808,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630115,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99545,680.01158,0.0377,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424322,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99876,660.01212,0.04087,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952735,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-349.99647,650.01517,0.05319,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071488,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99652,630.0153,0.03918,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.56866,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99282,610.00874,0.02557,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442185,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-399.99258,600.01257,0.03079,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969883,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99518,580.01159,0.0254,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029627,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99537,560.01357,0.02035,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523114,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99836,550.01197,0.03758,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473772,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99769,530.01218,0.02818,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995621,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.9969,510.01575,0.01793,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999989,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99548,500.01345,0.00766,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479196,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99767,480.00789,0.01971,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516231,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99515,460.00552,0.02134,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024277,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99135,450.00646,0.0144,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973047,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99545,430.01056,0.01472,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446006,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.9937,410.0057,0.0272,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560591,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99231,400.00224,0.04384,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065044,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99348,380.00688,0.03823,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.95465,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99844,360.01159,0.04893,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426705,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00143,350.0094,0.02579,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620844,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99665,330.00415,0.02375,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113311,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99892,310.00107,0.01892,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945928,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99951,299.99951,0.01143,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415326,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99703,280.00401,0.0175,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689268,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99628,260.00233,0.02487,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160234,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99802,250.00317,0.01909,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943994,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99495,230.0017,0.02467,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416197,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.998,210.00165,0.03161,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753705,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.9968,200.00188,0.03038,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221007,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99288,180.00302,0.02912,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.95102,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99233,160.00009,0.02619,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426693,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99439,150.00085,0.04287,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.83485,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.9962,130.00256,0.03196,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.2878,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99529,110.00044,0.03585,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964092,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99551,99.99477,0.04438,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450053,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99597,79.99212,0.05351,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921648,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00009,59.99476,0.04288,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349449,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99525,49.99577,0.03184,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.9874,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99957,29.9984,0.04486,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484836,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00063,9.99872,0.03472,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999979,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99588,-0.00585,0.04369,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392751,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99738,-20.00463,0.03362,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956156,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99214,-40.00412,0.03902,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463612,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99808,-50.00264,0.0321,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981454,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00195,-70.00189,0.03857,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318802,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.0027,-90.002,0.03095,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871407,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00576,-100.00022,0.03816,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440037,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00305,-119.99919,0.04151,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962509,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.9993,-139.99883,0.05435,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.24893,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99711,-149.99842,0.03342,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796004,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99618,-169.9973,0.05809,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422635,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99655,-190.00011,0.05595,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945908,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99865,-199.99898,0.05136,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195935,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99984,-219.99863,0.04145,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718108,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99887,-240.00415,0.05211,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414187,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00012,-249.99969,0.04027,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950714,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99846,-270.00062,0.02172,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138519,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00324,-289.99893,0.03923,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649216,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00373,-299.99771,0.04549,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422643,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.0047,-319.99758,0.0504,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957071,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00308,-339.99595,0.04626,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084845,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00218,-349.99529,0.0421,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592467,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00283,-369.99892,0.02673,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440035,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99985,-389.99241,0.03014,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964107,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99781,-399.99894,0.02687,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050236,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99282,-419.99865,0.02581,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536789,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99719,-439.99706,0.0223,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463612,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99679,-449.99349,0.01908,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992191,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99386,-469.99627,0.01625,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013501,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99709,-489.99532,0.00536,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490692,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99519,-499.99902,0.02314,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502875,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99815,-520.00023,0.01512,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023188,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99822,-540.0001,0.01904,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979886,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99768,-549.99569,0.01575,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459659,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99436,-569.99623,0.02028,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551759,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99678,-589.99494,0.01052,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.05263,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99502,-599.99658,0.00904,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967046,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99754,-619.9948,0.01841,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433859,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99608,-639.99447,0.01444,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602758,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99834,-649.99622,0.01945,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101621,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99686,-669.99363,0.02079,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954356,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00102,-689.9951,0.01752,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417336,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00196,-699.9962,0.02418,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666652,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00261,-719.99767,0.02222,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154259,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.0008,-739.99673,0.02071,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943643,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99976,-749.99666,0.01027,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417652,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00219,-769.99786,0.02164,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739725,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00195,-790.00032,0.01384,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203019,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00164,-800.00282,0.02643,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.95436,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.99915,-820.00238,0.01915,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426401,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99914,-840.00357,0.02756,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811074,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00158,-850.00523,0.01609,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269212,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.0043,-870.00714,0.0262,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967049,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00147,-890.00219,0.03307,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442207,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00692,-900.00305,0.03385,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892419,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99947,-919.99828,0.03416,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339409,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99961,-939.99877,0.02319,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.97988,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99785,-949.99791,0.03162,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474202,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00091,-970.00092,0.03423,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982336,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.0036,-989.99801,0.05148,0.0,0.0,0.0,0.0,False
