# cfgfile = ./initcfg/IMAG/IMAG.2408.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
593,S01,L06,M02,1.85063,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99765,879.99243,0.02473,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297811,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99852,899.99709,0.01486,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961619,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99998,909.99776,0.01077,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453573,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99521,929.9987,0.01079,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934485,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99542,949.99571,0.00302,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359865,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99669,960.00227,-0.01302,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986855,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99667,980.0002,-0.006,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490686,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0044,1000.00529,0.02218,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991434,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99778,980.00213,0.01634,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360114,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99669,960.00067,-0.00479,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934471,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99778,950.00292,0.00784,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454368,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99706,929.99815,0.00325,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966923,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.99748,910.0014,0.0013,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297812,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99798,899.99982,0.01214,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846929,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99949,880.00302,0.01197,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429325,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99766,860.00219,0.01755,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952762,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99996,850.00228,0.02026,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230206,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99779,830.00413,0.01201,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764921,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.9954,810.00581,0.01639,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417338,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00214,800.004,0.01886,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944469,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.0024,780.00095,0.01113,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.16853,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00403,760.00083,0.02135,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.69966,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00439,750.00233,0.01532,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414709,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00111,730.00382,0.00775,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945111,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00327,710.00113,0.01052,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120787,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00471,700.00231,0.01754,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630148,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00328,680.00322,0.01394,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424348,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00094,660.00631,0.01268,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952769,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00483,650.00076,0.0199,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071504,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00029,630.00108,0.02205,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568664,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-389.99866,610.00172,0.0291,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442205,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.0005,600.00321,0.02088,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969885,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99843,580.00356,0.03246,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029619,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-439.99486,560.00155,0.02891,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523129,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-449.99542,550.00051,0.02356,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473793,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99744,530.00205,0.00647,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995626,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99716,510.0021,0.0168,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999986,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99899,499.99905,0.01736,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479203,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.9965,480.00115,0.01431,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516248,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.9994,460.00145,0.00573,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024294,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99971,450.00026,0.00539,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973053,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99654,430.00398,0.00863,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.44602,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99892,410.00102,0.01868,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560613,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99452,400.00344,0.01063,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065056,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99509,380.00273,0.02212,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954655,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.98852,360.00078,0.02705,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426705,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99052,349.99946,0.0195,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620842,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99334,330.00106,0.0253,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.1133,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99125,309.99945,0.02387,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945898,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.99224,300.0001,0.04365,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415307,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99217,279.9969,0.04043,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689261,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.98874,259.99711,0.03,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160214,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98948,249.99803,0.04084,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.943982,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.993,230.00081,0.03953,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416185,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99169,210.00074,0.0403,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753702,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99527,199.99942,0.03679,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221013,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99857,180.00142,0.03181,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951029,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99889,159.9999,0.02398,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426719,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99916,149.99749,0.01552,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834864,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00031,129.99647,0.02075,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287802,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99847,109.99738,0.04191,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964099,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99787,99.99851,0.03653,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450069,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.996,79.99939,0.02351,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921643,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.99105,60.00437,0.02222,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.34945,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-949.99379,49.99986,0.0222,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987407,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99518,30.00425,0.02276,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484828,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99254,10.00463,0.02918,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999999,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99448,-0.0059,-0.00078,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.39277,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99557,-20.00454,-0.01221,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956194,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99785,-40.00547,-0.01388,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463641,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99372,-50.00325,-0.01847,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981475,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.98964,-70.00553,-0.02062,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.31881,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.98981,-90.00848,-0.01051,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871421,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99181,-100.0067,-0.00846,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440066,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.9939,-120.00721,-0.0062,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.96254,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.98946,-140.00462,-0.01527,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248948,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.9895,-150.00852,-0.01138,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796043,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99201,-170.00558,-0.00786,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422689,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99509,-190.00597,-0.02228,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945946,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.9936,-200.00548,-0.02263,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195964,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99315,-220.00746,-0.02259,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718145,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99502,-240.00346,-0.016,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414226,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99322,-250.00841,-0.01657,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.95074,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.9957,-270.00599,-0.02473,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138543,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99518,-290.00961,-0.01434,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649252,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99517,-300.00715,-0.01816,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422688,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.9915,-320.01227,-0.01501,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957106,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.9982,-340.0112,-0.00472,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084873,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99776,-350.00867,-0.00724,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592486,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99548,-370.00955,-0.00591,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.44008,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99337,-390.01187,-0.01875,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964147,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.0005,-400.01262,-0.02278,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050272,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99984,-420.01433,-0.0102,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536827,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00222,-440.01449,-0.01289,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463659,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00167,-450.01647,-0.01472,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992232,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00033,-470.01615,-0.0175,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013532,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99881,-490.01799,-0.01925,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490729,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99466,-500.01987,-0.01485,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502917,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99702,-520.01983,-0.02148,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023222,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99645,-540.01784,-0.01453,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979918,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.9966,-550.01666,-0.01945,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459712,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99975,-570.01581,-0.03199,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551804,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99819,-590.01829,-0.02062,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052659,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99832,-600.01349,-0.01096,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967084,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99744,-620.01084,-0.03087,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433901,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00012,-640.00743,-0.03004,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602816,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99767,-650.00867,-0.05238,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101677,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99885,-670.00819,-0.05888,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954401,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00242,-690.00834,-0.04773,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417379,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99534,-700.00973,-0.03372,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.66669,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99798,-720.00614,-0.02826,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.15429,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99929,-740.0084,-0.01958,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943667,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00134,-750.00799,-0.01643,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417698,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.0019,-770.00396,-0.04075,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.73976,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99981,-790.00605,-0.03497,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203049,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.99588,-800.00696,-0.03374,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954393,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.9978,-820.01017,-0.03448,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426449,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.99222,-840.01228,-0.04142,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811109,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.99315,-850.01127,-0.03669,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269243,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.99832,-870.00987,-0.03871,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967086,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.99389,-890.01128,-0.03724,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442248,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99597,-900.0129,-0.0275,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892464,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99411,-920.00913,-0.02407,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339444,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.99345,-940.0122,-0.02633,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.97992,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99765,-950.01061,-0.02461,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474239,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.995,-970.01019,-0.01519,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982387,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99757,-990.01052,-0.0154,0.0,0.0,0.0,0.0,False
