# cfgfile = ./initcfg/IMAG/IMAG.2310.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
594,S01,L06,M03,2.297783,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99487,900.00717,0.05205,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961589,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.99607,910.00406,0.03678,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453527,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99354,930.00578,0.05936,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934442,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99285,950.00459,0.06335,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359803,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99649,960.00417,0.05624,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986773,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99777,980.00384,0.06165,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490696,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00545,999.99151,0.02777,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991434,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.0075,979.98791,0.03089,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360084,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00418,959.98973,0.032,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934463,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00747,949.9927,0.02062,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454367,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00805,929.99361,0.01874,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966924,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00977,909.99542,0.02031,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297817,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00251,899.99586,0.01002,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846938,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00169,879.99642,0.00579,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429343,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.0066,859.99609,0.01063,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952768,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00192,849.99877,0.01473,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230222,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00034,829.99976,-0.0059,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764921,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00145,810.00071,0.02086,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417335,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-199.99718,800.00469,0.01591,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944466,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00079,780.0043,0.01213,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168543,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99785,760.00277,-0.00144,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699681,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.9982,749.99905,-0.00849,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414718,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99419,729.99966,-0.00923,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945117,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00061,710.00053,-0.0044,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120797,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00097,700.00006,0.0001,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630175,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.0039,679.99646,-0.01088,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.42437,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00288,660.00061,-0.01116,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952791,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00334,650.00415,-0.01923,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071529,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00249,630.00357,-0.00683,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568711,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00395,610.00321,-0.01524,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.44223,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00278,600.00104,-0.00991,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969921,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00305,579.99963,-0.0164,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029659,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00083,559.99432,-0.01472,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523172,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.0005,549.992,-0.01485,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473816,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99706,529.99047,-0.01754,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995649,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99799,509.98731,-0.0134,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000005,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-499.99623,499.99078,-0.01309,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479222,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99247,479.99457,-0.00782,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516249,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-539.99238,459.99481,-8e-05,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.0243,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-549.99326,449.99499,-0.01563,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973072,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99575,429.99411,-0.01846,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.44605,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.99426,409.9939,-0.01844,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560642,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99548,399.99349,-0.02408,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065087,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99859,379.9928,-0.02051,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954687,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-639.99364,359.99764,-0.00975,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426742,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99395,349.99423,-0.019,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620873,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99407,329.99303,-0.01653,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113323,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.98962,309.99668,-0.01971,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945931,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-699.98565,299.99174,-0.01488,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415361,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.98588,279.99362,-0.03494,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689299,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.99039,259.99222,-0.02878,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160247,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.98703,249.99016,-0.02101,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944013,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99019,229.98801,-0.00991,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416229,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-789.99023,209.98967,-0.01324,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753723,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.98941,199.993,-0.00469,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221029,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-819.99252,179.98788,-0.00298,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951041,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99195,159.98951,-0.00506,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426735,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-849.99889,149.98805,-0.00039,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834879,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-869.99928,129.98745,0.00244,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.28783,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99944,109.98828,-0.00499,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964125,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99744,99.98514,-0.00175,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450111,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00292,79.99085,-0.02072,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921686,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00474,59.99179,-0.01794,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349482,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00256,49.99264,-0.01585,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987445,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.00232,29.99286,-0.02209,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484875,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99978,9.99269,-0.02064,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999998,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99476,-0.0053,0.00125,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392761,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-989.99495,-20.00462,0.00477,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956183,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99436,-40.0045,-0.0018,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463633,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99694,-49.99998,-0.00369,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981461,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99365,-70.00005,0.00566,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318798,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.9943,-90.00378,0.01998,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871408,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-899.99436,-100.00088,0.01538,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.44006,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-889.99468,-120.00191,-0.0015,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962534,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99571,-140.00117,0.00181,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248948,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99635,-150.00207,-0.00245,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796037,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-839.99352,-170.00233,0.00326,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.42267,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-819.99537,-190.00029,0.00044,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945933,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-799.99711,-200.00474,0.00889,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195948,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99645,-220.0022,0.01043,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718134,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.9973,-240.00054,0.00401,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414209,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99463,-250.00182,0.00313,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950722,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99866,-270.00162,0.00948,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138529,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-719.99705,-290.0017,0.00729,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649243,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-699.99756,-300.00342,-0.0034,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422677,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-689.99531,-320.00288,-0.00586,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957091,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-669.99646,-339.99814,-0.0023,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084868,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-649.99172,-350.0018,-0.01925,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592478,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-639.99301,-369.99558,-0.00855,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440068,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.99397,-389.99873,-0.01707,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964128,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-599.99115,-400.00305,-0.01799,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050257,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-589.99266,-420.00249,-0.01081,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536816,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-569.99835,-440.00075,-0.01432,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463637,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00028,-450.00197,-0.0037,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992207,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-539.99739,-470.00414,0.00391,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013516,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99494,-490.00469,-0.01469,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490724,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-499.99592,-500.00707,-0.01778,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502907,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00001,-520.00987,-0.017,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023206,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99887,-540.00083,-0.01517,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979907,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00018,-550.00014,-0.01558,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459695,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99423,-569.99965,-0.03189,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551784,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.9917,-590.00069,-0.02321,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052644,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.98663,-600.00125,-0.02171,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.96706,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.99102,-619.99856,-0.01485,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.43388,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.99221,-639.99921,-0.01782,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602789,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99501,-650.00114,-0.02443,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101646,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99456,-670.00239,-0.01345,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954369,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99792,-690.00198,-0.00306,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417357,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99768,-700.00321,-0.00454,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666654,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.9952,-720.00079,0.01863,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154269,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.99249,-740.00316,0.00365,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943653,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99238,-750.0057,-0.00671,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417673,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99361,-769.99968,-0.01932,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739722,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.98675,-789.99536,-0.00123,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203022,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-199.98592,-800.00064,-0.00227,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954353,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-189.98271,-820.00178,0.00352,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426395,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-169.98096,-840.00368,0.01636,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811077,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-149.98363,-850.00646,0.00088,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269226,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-139.98758,-870.01047,-0.01521,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.96707,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-119.98791,-890.00643,-0.02299,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442238,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-99.99189,-900.00884,-0.02256,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892451,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-89.99502,-920.00155,-0.01732,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339429,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-69.98994,-940.00183,-0.02244,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979903,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-49.99373,-950.00239,-0.01288,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474224,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-39.99171,-970.00237,-0.00631,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.98238,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-19.99841,-990.00113,-0.02092,0.0,0.0,0.0,0.0,False
