# cfgfile = ./initcfg/IMAG/IMAG.2105.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.961681,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.9995,910.00122,-0.04022,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453619,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99809,929.99583,-0.04205,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934513,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00144,949.99312,-0.0421,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359874,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00156,959.99214,-0.03311,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986883,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00192,979.99825,-0.0315,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490732,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00119,1000.0023,-0.02273,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991455,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99849,980.00744,-0.01154,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360122,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99538,960.00532,-0.01281,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934489,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99915,950.00692,-0.00688,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454385,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99967,930.00395,-0.01666,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966939,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00033,910.00508,-0.01671,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297838,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99771,900.00581,-0.01531,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846955,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00042,880.00182,-0.01042,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429346,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.9968,860.01034,-0.01375,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952775,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-149.99956,850.0089,-0.00042,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230225,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-169.99796,830.0092,-0.00865,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764957,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-189.99893,810.01244,-0.01575,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417355,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00144,800.01547,-0.0112,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.94447,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99886,780.01435,0.00034,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168543,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99737,760.01374,0.00012,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699657,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-249.99911,750.01749,0.00995,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414706,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-269.99804,730.01535,-0.00086,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945122,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99855,710.01572,-0.01935,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120799,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-299.99937,700.01381,-0.00238,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630158,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-319.99959,680.02067,-0.0053,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424352,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-339.99758,660.01767,-0.00741,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952775,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00124,650.0179,-0.00159,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071525,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-369.99707,630.01598,-0.00669,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568683,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00158,610.0159,0.00625,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442217,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00019,600.01524,-0.00779,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969907,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-419.99938,580.01907,-0.00868,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029657,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00266,560.01865,-0.00825,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.52315,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00208,550.01808,-0.00037,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473777,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-469.99529,530.02231,0.00849,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995635,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-489.99823,510.02115,-0.00579,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000017,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00125,500.01458,-0.02132,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.47923,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00172,480.01557,-0.01916,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516255,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.0042,460.01704,-0.0146,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024312,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00693,450.01762,-0.02149,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973077,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00035,430.01769,-0.01976,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446051,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00827,410.0168,-0.01805,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.56063,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00453,400.01753,-0.01637,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065091,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.00782,380.02109,-0.0247,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954709,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.01145,360.0194,-0.01619,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426736,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00442,350.01635,-0.01364,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620856,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00359,330.014,0.00376,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113321,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00299,310.00988,0.00355,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945945,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00472,300.01566,-0.00879,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415344,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.00279,280.01427,-0.00651,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689287,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.00451,260.01275,-0.00758,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160248,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00096,250.01427,-0.01035,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944021,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00107,230.01524,-0.01061,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416214,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00004,210.01256,0.00212,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753723,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-799.99845,200.00998,-0.01017,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.22103,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00239,180.01314,-0.00363,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951038,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-839.99885,160.01321,0.00432,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426723,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00315,150.01367,0.00134,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834862,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00101,130.01168,0.00524,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287821,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00358,110.00776,0.00479,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.96412,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-899.99895,100.0111,-0.00213,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.45009,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00455,80.00849,-0.00366,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921673,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00523,60.00415,-0.00921,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349473,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00142,50.00832,-0.01524,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.98743,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99952,30.00657,-0.00931,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.48486,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-989.99953,10.00988,-0.01487,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999999,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00018,0.0053,-0.00473,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392768,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00268,-19.99552,0.00044,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956184,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00085,-39.99195,0.00229,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463637,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00261,-49.99572,-0.00624,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981468,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.00101,-69.99366,-0.00336,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318812,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.0041,-89.99711,0.00739,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871419,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00126,-99.9977,0.00755,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440063,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00013,-119.99676,-0.00479,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962532,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-869.99878,-139.99621,0.00449,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248945,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.99705,-149.99735,-0.00043,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796039,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00207,-169.99367,0.00991,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422666,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00012,-189.9907,0.00134,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945935,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00014,-199.99475,-0.00598,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195967,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00499,-219.99694,-0.01609,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718143,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99875,-239.9977,-0.01108,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.41421,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99571,-249.99848,-0.00172,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950731,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.9983,-269.99711,-0.01837,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138545,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00109,-289.99987,-0.01807,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649247,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.0025,-299.99919,-0.00389,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422676,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00325,-319.99471,-0.00613,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957101,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00466,-339.99662,-0.00951,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084874,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00299,-349.99736,-0.01356,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592486,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00333,-369.99564,-0.0049,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440056,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-619.9991,-389.99561,0.00253,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964119,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00228,-399.99598,0.00377,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050258,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.0,-419.99325,-0.01168,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536812,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00166,-439.99527,-0.00808,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.46363,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-549.99916,-449.99991,0.00315,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992216,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00416,-470.00016,-0.01053,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013506,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.9994,-490.00306,0.01214,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490708,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00279,-500.00506,0.01555,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502876,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.9989,-519.99991,0.01491,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023197,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00284,-540.00275,0.0137,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979902,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.00138,-550.00114,-0.00154,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459677,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.9979,-569.99841,6e-05,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551772,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99795,-589.99861,-0.0031,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052644,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00145,-599.99495,-0.01436,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967074,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00289,-620.00253,-0.01361,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433884,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-369.9982,-640.00255,-0.0122,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.60278,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-349.99844,-650.00089,-0.00812,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101637,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99861,-669.99847,0.00168,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954376,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.00295,-689.99721,-0.01532,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417354,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99979,-700.00011,-0.00163,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.66667,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99948,-719.99608,-0.01131,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154272,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.00219,-739.99947,0.00073,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943649,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.00147,-749.99582,-0.00037,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417663,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.00333,-769.99607,0.00321,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739729,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00218,-790.00337,0.01204,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203011,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00031,-799.99849,0.03154,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954361,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00295,-819.99865,0.0163,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426407,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00596,-839.99398,0.01374,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811068,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00724,-849.99403,0.00826,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269199,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00099,-869.99092,0.01054,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.96705,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00183,-889.99009,0.0084,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442211,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00271,-899.99428,0.0098,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.89243,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00185,-919.99769,0.01554,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339418,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.0053,-939.99724,0.00608,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979906,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00955,-949.9951,-0.0082,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474229,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00562,-969.99893,-0.00474,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982372,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00742,-989.99628,-0.0115,0.0,0.0,0.0,0.0,False
