# cfgfile = ./initcfg/IMAG/IMAG.1901.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
306,S01,L04,M02,1.367171,,,2317.002065,0.68359,0.68359,0.68359,0.0,0.0,0.0,0.0,2317.002065,0.68359,0.68359,0.68359,0.0,0.0,0.0,0.0,False
307,S01,L04,M03,1.359346,,,2324.484895,0.67967,0.67967,0.67967,0.0,0.0,0.0,0.0,2324.484895,0.67967,0.67967,0.67967,0.0,0.0,0.0,0.0,False
308,S01,L04,M04,1.352528,,,2331.967725,0.67626,0.67626,0.67626,0.0,0.0,0.0,0.0,2331.967725,0.67626,0.67626,0.67626,0.0,0.0,0.0,0.0,False
309,S01,L04,M01,1.346733,,,2339.450555,0.67337,0.67337,0.67337,0.0,0.0,0.0,0.0,2339.450555,0.67337,0.67337,0.67337,0.0,0.0,0.0,0.0,False
310,S01,L04,M02,1.341972,,,2346.933385,0.67099,0.67099,0.67099,0.0,0.0,0.0,0.0,2346.933385,0.67099,0.67099,0.67099,0.0,0.0,0.0,0.0,False
311,S01,L04,M03,1.339983,,,2354.416214,0.66999,0.66999,0.66999,0.0,0.0,0.0,0.0,2354.416214,0.66999,0.66999,0.66999,0.0,0.0,0.0,0.0,False
312,S01,L04,M04,1.336796,,,2361.899044,0.6684,0.6684,0.6684,0.0,0.0,0.0,0.0,2361.899044,0.6684,0.6684,0.6684,0.0,0.0,0.0,0.0,False
313,S01,L04,M01,1.334666,,,2369.381874,0.66733,0.66733,0.66733,0.0,0.0,0.0,0.0,2369.381874,0.66733,0.66733,0.66733,0.0,0.0,0.0,0.0,False
314,S01,L04,M02,1.3336,,,2376.864704,0.6668,0.6668,0.6668,0.0,0.0,0.0,0.0,2376.864704,0.6668,0.6668,0.6668,0.0,0.0,0.0,0.0,False
315,S01,L04,M03,1.3336,,,2384.347534,0.6668,0.6668,0.6668,0.0,0.0,0.0,0.0,2384.347534,0.6668,0.6668,0.6668,0.0,0.0,0.0,0.0,False
316,S01,L04,M04,1.334666,,,2391.830364,0.66733,0.66733,0.66733,0.0,0.0,0.0,0.0,2391.830364,0.66733,0.66733,0.66733,0.0,0.0,0.0,0.0,False
317,S01,L04,M01,1.336796,,,2399.313193,0.6684,0.6684,0.6684,0.0,0.0,0.0,0.0,2399.313193,0.6684,0.6684,0.6684,0.0,0.0,0.0,0.0,False
318,S01,L04,M02,1.339983,,,2406.796023,0.66999,0.66999,0.66999,0.0,0.0,0.0,0.0,2406.796023,0.66999,0.66999,0.66999,0.0,0.0,0.0,0.0,False
319,S01,L04,M03,1.341972,,,2414.278853,0.67099,0.67099,0.67099,0.0,0.0,0.0,0.0,2414.278853,0.67099,0.67099,0.67099,0.0,0.0,0.0,0.0,False
320,S01,L04,M04,1.346733,,,2421.761683,0.67337,0.67337,0.67337,0.0,0.0,0.0,0.0,2421.761683,0.67337,0.67337,0.67337,0.0,0.0,0.0,0.0,False
321,S01,L04,M01,1.352528,,,2429.244513,0.67626,0.67626,0.67626,0.0,0.0,0.0,0.0,2429.244513,0.67626,0.67626,0.67626,0.0,0.0,0.0,0.0,False
322,S01,L04,M02,1.359346,,,2436.727343,0.67967,0.67967,0.67967,0.0,0.0,0.0,0.0,2436.727343,0.67967,0.67967,0.67967,0.0,0.0,0.0,0.0,False
323,S01,L04,M03,1.367171,,,2444.210172,0.68359,0.68359,0.68359,0.0,0.0,0.0,0.0,2444.210172,0.68359,0.68359,0.68359,0.0,0.0,0.0,0.0,False
324,S01,L04,M04,1.375984,,,2451.693002,0.68799,0.68799,0.68799,0.0,0.0,0.0,0.0,2451.693002,0.68799,0.68799,0.68799,0.0,0.0,0.0,0.0,False
325,S01,L04,M01,1.385769,,,2459.175832,0.69288,0.69288,0.69288,0.0,0.0,0.0,0.0,2459.175832,0.69288,0.69288,0.69288,0.0,0.0,0.0,0.0,False
326,S01,L04,M02,1.396504,,,2466.658662,0.69825,0.69825,0.69825,0.0,0.0,0.0,0.0,2466.658662,0.69825,0.69825,0.69825,0.0,0.0,0.0,0.0,False
327,S01,L04,M03,1.40507,,,2474.141492,0.70254,0.70254,0.70254,0.0,0.0,0.0,0.0,2474.141492,0.70254,0.70254,0.70254,0.0,0.0,0.0,0.0,False
328,S01,L04,M04,1.414339,,,2481.624322,0.70717,0.70717,0.70717,0.0,0.0,0.0,0.0,2481.624322,0.70717,0.70717,0.70717,0.0,0.0,0.0,0.0,False
329,S01,L04,M01,1.427352,,,2489.107151,0.71368,0.71368,0.71368,0.0,0.0,0.0,0.0,2489.107151,0.71368,0.71368,0.71368,0.0,0.0,0.0,0.0,False
330,S01,L04,M02,1.441234,,,2496.589981,0.72062,0.72062,0.72062,0.0,0.0,0.0,0.0,2496.589981,0.72062,0.72062,0.72062,0.0,0.0,0.0,0.0,False
331,S01,L04,M03,1.455961,,,2504.072811,0.72798,0.72798,0.72798,0.0,0.0,0.0,0.0,2504.072811,0.72798,0.72798,0.72798,0.0,0.0,0.0,0.0,False
332,S01,L04,M04,1.471507,,,2511.555641,0.73575,0.73575,0.73575,0.0,0.0,0.0,0.0,2511.555641,0.73575,0.73575,0.73575,0.0,0.0,0.0,0.0,False
333,S01,L04,M01,1.487847,,,2519.038471,0.74392,0.74392,0.74392,0.0,0.0,0.0,0.0,2519.038471,0.74392,0.74392,0.74392,0.0,0.0,0.0,0.0,False
334,S01,L04,M02,1.504955,,,2526.521301,0.75248,0.75248,0.75248,0.0,0.0,0.0,0.0,2526.521301,0.75248,0.75248,0.75248,0.0,0.0,0.0,0.0,False
335,S01,L04,M03,1.522804,,,2534.00413,0.7614,0.7614,0.7614,0.0,0.0,0.0,0.0,2534.00413,0.7614,0.7614,0.7614,0.0,0.0,0.0,0.0,False
336,S01,L04,M04,1.531999,,,2541.48696,0.766,0.766,0.766,0.0,0.0,0.0,0.0,2541.48696,0.766,0.766,0.766,0.0,0.0,0.0,0.0,False
337,S01,L04,M01,1.550914,,,2548.96979,0.77546,0.77546,0.77546,0.0,0.0,0.0,0.0,2548.96979,0.77546,0.77546,0.77546,0.0,0.0,0.0,0.0,False
338,S01,L04,M02,1.570506,,,2556.45262,0.78525,0.78525,0.78525,0.0,0.0,0.0,0.0,2556.45262,0.78525,0.78525,0.78525,0.0,0.0,0.0,0.0,False
339,S01,L04,M03,1.590751,,,2563.93545,0.79538,0.79538,0.79538,0.0,0.0,0.0,0.0,2563.93545,0.79538,0.79538,0.79538,0.0,0.0,0.0,0.0,False
340,S01,L04,M04,1.611624,,,2571.41828,0.80581,0.80581,0.80581,0.0,0.0,0.0,0.0,2571.41828,0.80581,0.80581,0.80581,0.0,0.0,0.0,0.0,False
341,S01,L04,M01,1.633102,,,2578.901109,0.81655,0.81655,0.81655,0.0,0.0,0.0,0.0,2578.901109,0.81655,0.81655,0.81655,0.0,0.0,0.0,0.0,False
342,S01,L04,M02,1.65516,,,2586.383939,0.82758,0.82758,0.82758,0.0,0.0,0.0,0.0,2586.383939,0.82758,0.82758,0.82758,0.0,0.0,0.0,0.0,False
343,S01,L04,M03,1.677776,,,2593.866769,0.83889,0.83889,0.83889,0.0,0.0,0.0,0.0,2593.866769,0.83889,0.83889,0.83889,0.0,0.0,0.0,0.0,False
344,S01,L04,M04,1.689287,,,2601.349599,0.84464,0.84464,0.84464,0.0,0.0,0.0,0.0,2601.349599,0.84464,0.84464,0.84464,0.0,0.0,0.0,0.0,False
345,S01,L04,M01,1.712698,,,2608.832429,0.85635,0.85635,0.85635,0.0,0.0,0.0,0.0,2608.832429,0.85635,0.85635,0.85635,0.0,0.0,0.0,0.0,False
346,S01,L04,M02,1.736612,,,2616.315259,0.86831,0.86831,0.86831,0.0,0.0,0.0,0.0,2616.315259,0.86831,0.86831,0.86831,0.0,0.0,0.0,0.0,False
347,S01,L04,M03,1.76101,,,2623.798088,0.8805,0.8805,0.8805,0.0,0.0,0.0,0.0,2623.798088,0.8805,0.8805,0.8805,0.0,0.0,0.0,0.0,False
348,S01,L04,M04,1.78587,,,2631.280918,0.89294,0.89294,0.89294,0.0,0.0,0.0,0.0,2631.280918,0.89294,0.89294,0.89294,0.0,0.0,0.0,0.0,False
349,S01,L04,M01,1.811175,,,2638.763748,0.90559,0.90559,0.90559,0.0,0.0,0.0,0.0,2638.763748,0.90559,0.90559,0.90559,0.0,0.0,0.0,0.0,False
350,S01,L04,M02,1.836906,,,2646.246578,0.91845,0.91845,0.91845,0.0,0.0,0.0,0.0,2646.246578,0.91845,0.91845,0.91845,0.0,0.0,0.0,0.0,False
351,S01,L04,M03,1.863044,,,2653.729408,0.93152,0.93152,0.93152,0.0,0.0,0.0,0.0,2653.729408,0.93152,0.93152,0.93152,0.0,0.0,0.0,0.0,False
352,S01,L05,M01,1.885618,,,2800.0,0.94281,0.94281,0.94281,0.0,0.0,0.0,0.0,2800.0,0.94281,0.94281,0.94281,0.0,0.0,0.0,0.0,False
353,S01,L05,M02,1.876261,,,2807.854318,0.93813,0.93813,0.93813,0.0,0.0,0.0,0.0,2807.854318,0.93813,0.93813,0.93813,0.0,0.0,0.0,0.0,False
354,S01,L05,M03,1.85798,,,2815.708636,0.92899,0.92899,0.92899,0.0,0.0,0.0,0.0,2815.708636,0.92899,0.92899,0.92899,0.0,0.0,0.0,0.0,False
355,S01,L05,M04,1.84029,,,2823.562954,0.92014,0.92014,0.92014,0.0,0.0,0.0,0.0,2823.562954,0.92014,0.92014,0.92014,0.0,0.0,0.0,0.0,False
356,S01,L05,M01,1.823208,,,2831.417271,0.9116,0.9116,0.9116,0.0,0.0,0.0,0.0,2831.417271,0.9116,0.9116,0.9116,0.0,0.0,0.0,0.0,False
357,S01,L05,M02,1.806753,,,2839.271589,0.90338,0.90338,0.90338,0.0,0.0,0.0,0.0,2839.271589,0.90338,0.90338,0.90338,0.0,0.0,0.0,0.0,False
358,S01,L05,M03,1.79094,,,2847.125907,0.89547,0.89547,0.89547,0.0,0.0,0.0,0.0,2847.125907,0.89547,0.89547,0.89547,0.0,0.0,0.0,0.0,False
359,S01,L05,M04,1.775788,,,2854.980225,0.88789,0.88789,0.88789,0.0,0.0,0.0,0.0,2854.980225,0.88789,0.88789,0.88789,0.0,0.0,0.0,0.0,False
360,S01,L05,M01,1.761313,,,2862.834543,0.88066,0.88066,0.88066,0.0,0.0,0.0,0.0,2862.834543,0.88066,0.88066,0.88066,0.0,0.0,0.0,0.0,False
361,S01,L05,M02,1.747532,,,2870.688861,0.87377,0.87377,0.87377,0.0,0.0,0.0,0.0,2870.688861,0.87377,0.87377,0.87377,0.0,0.0,0.0,0.0,False
362,S01,L05,M03,1.734461,,,2878.543178,0.86723,0.86723,0.86723,0.0,0.0,0.0,0.0,2878.543178,0.86723,0.86723,0.86723,0.0,0.0,0.0,0.0,False
363,S01,L05,M04,1.722118,,,2886.397496,0.86106,0.86106,0.86106,0.0,0.0,0.0,0.0,2886.397496,0.86106,0.86106,0.86106,0.0,0.0,0.0,0.0,False
364,S01,L05,M01,1.710516,,,2894.251814,0.85526,0.85526,0.85526,0.0,0.0,0.0,0.0,2894.251814,0.85526,0.85526,0.85526,0.0,0.0,0.0,0.0,False
365,S01,L05,M02,1.699673,,,2902.106132,0.84984,0.84984,0.84984,0.0,0.0,0.0,0.0,2902.106132,0.84984,0.84984,0.84984,0.0,0.0,0.0,0.0,False
366,S01,L05,M03,1.689602,,,2909.96045,0.8448,0.8448,0.8448,0.0,0.0,0.0,0.0,2909.96045,0.8448,0.8448,0.8448,0.0,0.0,0.0,0.0,False
367,S01,L05,M04,1.680317,,,2917.814768,0.84016,0.84016,0.84016,0.0,0.0,0.0,0.0,2917.814768,0.84016,0.84016,0.84016,0.0,0.0,0.0,0.0,False
368,S01,L05,M01,1.671832,,,2925.669085,0.83592,0.83592,0.83592,0.0,0.0,0.0,0.0,2925.669085,0.83592,0.83592,0.83592,0.0,0.0,0.0,0.0,False
369,S01,L05,M02,1.664158,,,2933.523403,0.83208,0.83208,0.83208,0.0,0.0,0.0,0.0,2933.523403,0.83208,0.83208,0.83208,0.0,0.0,0.0,0.0,False
370,S01,L05,M03,1.657307,,,2941.377721,0.82865,0.82865,0.82865,0.0,0.0,0.0,0.0,2941.377721,0.82865,0.82865,0.82865,0.0,0.0,0.0,0.0,False
371,S01,L05,M04,1.651289,,,2949.232039,0.82564,0.82564,0.82564,0.0,0.0,0.0,0.0,2949.232039,0.82564,0.82564,0.82564,0.0,0.0,0.0,0.0,False
372,S01,L05,M01,1.646113,,,2957.086357,0.82306,0.82306,0.82306,0.0,0.0,0.0,0.0,2957.086357,0.82306,0.82306,0.82306,0.0,0.0,0.0,0.0,False
373,S01,L05,M02,1.641788,,,2964.940675,0.82089,0.82089,0.82089,0.0,0.0,0.0,0.0,2964.940675,0.82089,0.82089,0.82089,0.0,0.0,0.0,0.0,False
374,S01,L05,M03,1.638319,,,2972.794993,0.81916,0.81916,0.81916,0.0,0.0,0.0,0.0,2972.794993,0.81916,0.81916,0.81916,0.0,0.0,0.0,0.0,False
375,S01,L05,M04,1.635713,,,2980.64931,0.81786,0.81786,0.81786,0.0,0.0,0.0,0.0,2980.64931,0.81786,0.81786,0.81786,0.0,0.0,0.0,0.0,False
376,S01,L05,M01,1.633973,,,2988.503628,0.81699,0.81699,0.81699,0.0,0.0,0.0,0.0,2988.503628,0.81699,0.81699,0.81699,0.0,0.0,0.0,0.0,False
377,S01,L05,M02,1.633102,,,2996.357946,0.81655,0.81655,0.81655,0.0,0.0,0.0,0.0,2996.357946,0.81655,0.81655,0.81655,0.0,0.0,0.0,0.0,False
378,S01,L05,M03,1.632993,,,3004.212264,0.8165,0.8165,0.8165,0.0,0.0,0.0,0.0,3004.212264,0.8165,0.8165,0.8165,0.0,0.0,0.0,0.0,False
379,S01,L05,M04,1.633429,,,3012.066582,0.81671,0.81671,0.81671,0.0,0.0,0.0,0.0,3012.066582,0.81671,0.81671,0.81671,0.0,0.0,0.0,0.0,False
380,S01,L05,M01,1.634734,,,3019.9209,0.81737,0.81737,0.81737,0.0,0.0,0.0,0.0,3019.9209,0.81737,0.81737,0.81737,0.0,0.0,0.0,0.0,False
381,S01,L05,M02,1.636908,,,3027.775217,0.81845,0.81845,0.81845,0.0,0.0,0.0,0.0,3027.775217,0.81845,0.81845,0.81845,0.0,0.0,0.0,0.0,False
382,S01,L05,M03,1.639946,,,3035.629535,0.81997,0.81997,0.81997,0.0,0.0,0.0,0.0,3035.629535,0.81997,0.81997,0.81997,0.0,0.0,0.0,0.0,False
383,S01,L05,M04,1.643844,,,3043.483853,0.82192,0.82192,0.82192,0.0,0.0,0.0,0.0,3043.483853,0.82192,0.82192,0.82192,0.0,0.0,0.0,0.0,False
384,S01,L05,M01,1.648595,,,3051.338171,0.8243,0.8243,0.8243,0.0,0.0,0.0,0.0,3051.338171,0.8243,0.8243,0.8243,0.0,0.0,0.0,0.0,False
385,S01,L05,M02,1.654193,,,3059.192489,0.8271,0.8271,0.8271,0.0,0.0,0.0,0.0,3059.192489,0.8271,0.8271,0.8271,0.0,0.0,0.0,0.0,False
386,S01,L05,M03,1.660629,,,3067.046807,0.83031,0.83031,0.83031,0.0,0.0,0.0,0.0,3067.046807,0.83031,0.83031,0.83031,0.0,0.0,0.0,0.0,False
387,S01,L05,M04,1.667893,,,3074.901124,0.83395,0.83395,0.83395,0.0,0.0,0.0,0.0,3074.901124,0.83395,0.83395,0.83395,0.0,0.0,0.0,0.0,False
388,S01,L05,M01,1.675974,,,3082.755442,0.83799,0.83799,0.83799,0.0,0.0,0.0,0.0,3082.755442,0.83799,0.83799,0.83799,0.0,0.0,0.0,0.0,False
389,S01,L05,M02,1.684861,,,3090.60976,0.84243,0.84243,0.84243,0.0,0.0,0.0,0.0,3090.60976,0.84243,0.84243,0.84243,0.0,0.0,0.0,0.0,False
390,S01,L05,M03,1.69454,,,3098.464078,0.84727,0.84727,0.84727,0.0,0.0,0.0,0.0,3098.464078,0.84727,0.84727,0.84727,0.0,0.0,0.0,0.0,False
391,S01,L05,M04,1.704999,,,3106.318396,0.8525,0.8525,0.8525,0.0,0.0,0.0,0.0,3106.318396,0.8525,0.8525,0.8525,0.0,0.0,0.0,0.0,False
392,S01,L05,M01,1.716223,,,3114.172714,0.85811,0.85811,0.85811,0.0,0.0,0.0,0.0,3114.172714,0.85811,0.85811,0.85811,0.0,0.0,0.0,0.0,False
393,S01,L05,M02,1.728198,,,3122.027031,0.8641,0.8641,0.8641,0.0,0.0,0.0,0.0,3122.027031,0.8641,0.8641,0.8641,0.0,0.0,0.0,0.0,False
394,S01,L05,M03,1.740907,,,3129.881349,0.87045,0.87045,0.87045,0.0,0.0,0.0,0.0,3129.881349,0.87045,0.87045,0.87045,0.0,0.0,0.0,0.0,False
395,S01,L05,M04,1.754334,,,3137.735667,0.87717,0.87717,0.87717,0.0,0.0,0.0,0.0,3137.735667,0.87717,0.87717,0.87717,0.0,0.0,0.0,0.0,False
396,S01,L05,M01,1.768464,,,3145.589985,0.88423,0.88423,0.88423,0.0,0.0,0.0,0.0,3145.589985,0.88423,0.88423,0.88423,0.0,0.0,0.0,0.0,False
397,S01,L05,M02,1.78328,,,3153.444303,0.89164,0.89164,0.89164,0.0,0.0,0.0,0.0,3153.444303,0.89164,0.89164,0.89164,0.0,0.0,0.0,0.0,False
398,S01,L05,M03,1.798765,,,3161.298621,0.89938,0.89938,0.89938,0.0,0.0,0.0,0.0,3161.298621,0.89938,0.89938,0.89938,0.0,0.0,0.0,0.0,False
399,S01,L05,M04,1.814901,,,3169.152939,0.90745,0.90745,0.90745,0.0,0.0,0.0,0.0,3169.152939,0.90745,0.90745,0.90745,0.0,0.0,0.0,0.0,False
400,S01,L05,M01,1.831672,,,3177.007256,0.91584,0.91584,0.91584,0.0,0.0,0.0,0.0,3177.007256,0.91584,0.91584,0.91584,0.0,0.0,0.0,0.0,False
401,S01,L05,M02,1.84906,,,3184.861574,0.92453,0.92453,0.92453,0.0,0.0,0.0,0.0,3184.861574,0.92453,0.92453,0.92453,0.0,0.0,0.0,0.0,False
402,S01,L05,M03,1.867048,,,3192.715892,0.93352,0.93352,0.93352,0.0,0.0,0.0,0.0,3192.715892,0.93352,0.93352,0.93352,0.0,0.0,0.0,0.0,False
403,S01,L06,M01,1.885618,,,3500.0,0.94281,0.94281,0.94281,0.0,0.0,0.0,0.0,3500.0,0.94281,0.94281,0.94281,0.0,0.0,0.0,0.0,False
404,S01,L06,M02,1.866905,,,3507.854318,0.93345,0.93345,0.93345,0.0,0.0,0.0,0.0,3507.854318,0.93345,0.93345,0.93345,0.0,0.0,0.0,0.0,False
405,S01,L06,M03,1.848723,,,3515.708636,0.92436,0.92436,0.92436,0.0,0.0,0.0,0.0,3515.708636,0.92436,0.92436,0.92436,0.0,0.0,0.0,0.0,False
406,S01,L06,M04,1.831138,,,3523.562954,0.91557,0.91557,0.91557,0.0,0.0,0.0,0.0,3523.562954,0.91557,0.91557,0.91557,0.0,0.0,0.0,0.0,False
407,S01,L06,M01,1.814166,,,3531.417271,0.90708,0.90708,0.90708,0.0,0.0,0.0,0.0,3531.417271,0.90708,0.90708,0.90708,0.0,0.0,0.0,0.0,False
408,S01,L06,M02,1.797826,,,3539.271589,0.89891,0.89891,0.89891,0.0,0.0,0.0,0.0,3539.271589,0.89891,0.89891,0.89891,0.0,0.0,0.0,0.0,False
409,S01,L06,M03,1.782134,,,3547.125907,0.89107,0.89107,0.89107,0.0,0.0,0.0,0.0,3547.125907,0.89107,0.89107,0.89107,0.0,0.0,0.0,0.0,False
410,S01,L06,M04,1.767107,,,3554.980225,0.88355,0.88355,0.88355,0.0,0.0,0.0,0.0,3554.980225,0.88355,0.88355,0.88355,0.0,0.0,0.0,0.0,False
411,S01,L06,M01,1.752763,,,3562.834543,0.87638,0.87638,0.87638,0.0,0.0,0.0,0.0,3562.834543,0.87638,0.87638,0.87638,0.0,0.0,0.0,0.0,False
412,S01,L06,M02,1.739119,,,3570.688861,0.86956,0.86956,0.86956,0.0,0.0,0.0,0.0,3570.688861,0.86956,0.86956,0.86956,0.0,0.0,0.0,0.0,False
413,S01,L06,M03,1.72619,,,3578.543178,0.8631,0.8631,0.8631,0.0,0.0,0.0,0.0,3578.543178,0.8631,0.8631,0.8631,0.0,0.0,0.0,0.0,False
414,S01,L06,M04,1.713995,,,3586.397496,0.857,0.857,0.857,0.0,0.0,0.0,0.0,3586.397496,0.857,0.857,0.857,0.0,0.0,0.0,0.0,False
415,S01,L06,M01,1.702547,,,3594.251814,0.85127,0.85127,0.85127,0.0,0.0,0.0,0.0,3594.251814,0.85127,0.85127,0.85127,0.0,0.0,0.0,0.0,False
416,S01,L06,M02,1.691863,,,3602.106132,0.84593,0.84593,0.84593,0.0,0.0,0.0,0.0,3602.106132,0.84593,0.84593,0.84593,0.0,0.0,0.0,0.0,False
417,S01,L06,M03,1.681957,,,3609.96045,0.84098,0.84098,0.84098,0.0,0.0,0.0,0.0,3609.96045,0.84098,0.84098,0.84098,0.0,0.0,0.0,0.0,False
418,S01,L06,M04,1.672842,,,3617.814768,0.83642,0.83642,0.83642,0.0,0.0,0.0,0.0,3617.814768,0.83642,0.83642,0.83642,0.0,0.0,0.0,0.0,False
419,S01,L06,M01,1.664532,,,3625.669085,0.83227,0.83227,0.83227,0.0,0.0,0.0,0.0,3625.669085,0.83227,0.83227,0.83227,0.0,0.0,0.0,0.0,False
420,S01,L06,M02,1.657039,,,3633.523403,0.82852,0.82852,0.82852,0.0,0.0,0.0,0.0,3633.523403,0.82852,0.82852,0.82852,0.0,0.0,0.0,0.0,False
421,S01,L06,M03,1.650374,,,3641.377721,0.82519,0.82519,0.82519,0.0,0.0,0.0,0.0,3641.377721,0.82519,0.82519,0.82519,0.0,0.0,0.0,0.0,False
422,S01,L06,M04,1.644547,,,3649.232039,0.82227,0.82227,0.82227,0.0,0.0,0.0,0.0,3649.232039,0.82227,0.82227,0.82227,0.0,0.0,0.0,0.0,False
423,S01,L06,M01,1.639566,,,3657.086357,0.81978,0.81978,0.81978,0.0,0.0,0.0,0.0,3657.086357,0.81978,0.81978,0.81978,0.0,0.0,0.0,0.0,False
424,S01,L06,M02,1.635441,,,3664.940675,0.81772,0.81772,0.81772,0.0,0.0,0.0,0.0,3664.940675,0.81772,0.81772,0.81772,0.0,0.0,0.0,0.0,False
425,S01,L06,M03,1.632176,,,3672.794993,0.81609,0.81609,0.81609,0.0,0.0,0.0,0.0,3672.794993,0.81609,0.81609,0.81609,0.0,0.0,0.0,0.0,False
426,S01,L06,M04,1.629778,,,3680.64931,0.81489,0.81489,0.81489,0.0,0.0,0.0,0.0,3680.64931,0.81489,0.81489,0.81489,0.0,0.0,0.0,0.0,False
427,S01,L06,M01,1.628251,,,3688.503628,0.81413,0.81413,0.81413,0.0,0.0,0.0,0.0,3688.503628,0.81413,0.81413,0.81413,0.0,0.0,0.0,0.0,False
428,S01,L06,M02,1.627595,,,3696.357946,0.8138,0.8138,0.8138,0.0,0.0,0.0,0.0,3696.357946,0.8138,0.8138,0.8138,0.0,0.0,0.0,0.0,False
429,S01,L06,M03,1.627595,,,3704.212264,0.8138,0.8138,0.8138,0.0,0.0,0.0,0.0,3704.212264,0.8138,0.8138,0.8138,0.0,0.0,0.0,0.0,False
430,S01,L06,M04,1.628251,,,3712.066582,0.81413,0.81413,0.81413,0.0,0.0,0.0,0.0,3712.066582,0.81413,0.81413,0.81413,0.0,0.0,0.0,0.0,False
431,S01,L06,M01,1.629778,,,3719.9209,0.81489,0.81489,0.81489,0.0,0.0,0.0,0.0,3719.9209,0.81489,0.81489,0.81489,0.0,0.0,0.0,0.0,False
432,S01,L06,M02,1.632176,,,3727.775217,0.81609,0.81609,0.81609,0.0,0.0,0.0,0.0,3727.775217,0.81609,0.81609,0.81609,0.0,0.0,0.0,0.0,False
433,S01,L06,M03,1.635441,,,3735.629535,0.81772,0.81772,0.81772,0.0,0.0,0.0,0.0,3735.629535,0.81772,0.81772,0.81772,0.0,0.0,0.0,0.0,False
434,S01,L06,M04,1.639566,,,3743.483853,0.81978,0.81978,0.81978,0.0,0.0,0.0,0.0,3743.483853,0.81978,0.81978,0.81978,0.0,0.0,0.0,0.0,False
435,S01,L06,M01,1.644547,,,3751.338171,0.82227,0.82227,0.82227,0.0,0.0,0.0,0.0,3751.338171,0.82227,0.82227,0.82227,0.0,0.0,0.0,0.0,False
436,S01,L06,M02,1.650374,,,3759.192489,0.82519,0.82519,0.82519,0.0,0.0,0.0,0.0,3759.192489,0.82519,0.82519,0.82519,0.0,0.0,0.0,0.0,False
437,S01,L06,M03,1.657039,,,3767.046807,0.82852,0.82852,0.82852,0.0,0.0,0.0,0.0,3767.046807,0.82852,0.82852,0.82852,0.0,0.0,0.0,0.0,False
438,S01,L06,M04,1.664532,,,3774.901124,0.83227,0.83227,0.83227,0.0,0.0,0.0,0.0,3774.901124,0.83227,0.83227,0.83227,0.0,0.0,0.0,0.0,False
439,S01,L06,M01,1.672842,,,3782.755442,0.83642,0.83642,0.83642,0.0,0.0,0.0,0.0,3782.755442,0.83642,0.83642,0.83642,0.0,0.0,0.0,0.0,False
440,S01,L06,M02,1.681957,,,3790.60976,0.84098,0.84098,0.84098,0.0,0.0,0.0,0.0,3790.60976,0.84098,0.84098,0.84098,0.0,0.0,0.0,0.0,False
441,S01,L06,M03,1.691863,,,3798.464078,0.84593,0.84593,0.84593,0.0,0.0,0.0,0.0,3798.464078,0.84593,0.84593,0.84593,0.0,0.0,0.0,0.0,False
442,S01,L06,M04,1.702547,,,3806.318396,0.85127,0.85127,0.85127,0.0,0.0,0.0,0.0,3806.318396,0.85127,0.85127,0.85127,0.0,0.0,0.0,0.0,False
443,S01,L06,M01,1.713995,,,3814.172714,0.857,0.857,0.857,0.0,0.0,0.0,0.0,3814.172714,0.857,0.857,0.857,0.0,0.0,0.0,0.0,False
444,S01,L06,M02,1.72619,,,3822.027031,0.8631,0.8631,0.8631,0.0,0.0,0.0,0.0,3822.027031,0.8631,0.8631,0.8631,0.0,0.0,0.0,0.0,False
445,S01,L06,M03,1.739119,,,3829.881349,0.86956,0.86956,0.86956,0.0,0.0,0.0,0.0,3829.881349,0.86956,0.86956,0.86956,0.0,0.0,0.0,0.0,False
446,S01,L06,M04,1.752763,,,3837.735667,0.87638,0.87638,0.87638,0.0,0.0,0.0,0.0,3837.735667,0.87638,0.87638,0.87638,0.0,0.0,0.0,0.0,False
447,S01,L06,M01,1.767107,,,3845.589985,0.88355,0.88355,0.88355,0.0,0.0,0.0,0.0,3845.589985,0.88355,0.88355,0.88355,0.0,0.0,0.0,0.0,False
448,S01,L06,M02,1.782134,,,3853.444303,0.89107,0.89107,0.89107,0.0,0.0,0.0,0.0,3853.444303,0.89107,0.89107,0.89107,0.0,0.0,0.0,0.0,False
449,S01,L06,M03,1.797826,,,3861.298621,0.89891,0.89891,0.89891,0.0,0.0,0.0,0.0,3861.298621,0.89891,0.89891,0.89891,0.0,0.0,0.0,0.0,False
450,S01,L06,M04,1.814166,,,3869.152939,0.90708,0.90708,0.90708,0.0,0.0,0.0,0.0,3869.152939,0.90708,0.90708,0.90708,0.0,0.0,0.0,0.0,False
451,S01,L06,M01,1.831138,,,3877.007256,0.91557,0.91557,0.91557,0.0,0.0,0.0,0.0,3877.007256,0.91557,0.91557,0.91557,0.0,0.0,0.0,0.0,False
452,S01,L06,M02,1.848723,,,3884.861574,0.92436,0.92436,0.92436,0.0,0.0,0.0,0.0,3884.861574,0.92436,0.92436,0.92436,0.0,0.0,0.0,0.0,False
