2.868363e-04,-8.489900e-06,-5.257551e-06,3.859590e-05,4.231456e-05,4.598987e-05,4.884513e-05,5.131778e-05,5.320562e-05,5.507847e-05,5.493217e-05,5.283791e-05,5.089567e-05,5.023468e-05,5.020443e-05,5.229299e-05,5.732924e-05,6.282238e-05,6.878681e-05,7.517450e-05,8.130906e-05,-1.685198e-03,-1.693227e-03,-1.701255e-03,-1.709287e-03,-1.717305e-03,-1.725102e-03,-1.732541e-03,-1.739427e-03,-1.745915e-03,-1.751985e-03,-1.757822e-03,-1.763612e-03,-1.769309e-03,-1.774849e-03,-1.780264e-03,-1.785681e-03,-1.791169e-03,-1.796641e-03,5.722990e-05,5.878390e-05,6.033621e-05,6.179456e-05,6.302284e-05,6.401297e-05,6.465688e-05,6.497705e-05,6.494325e-05,6.448188e-05,6.370122e-05,6.269254e-05,6.165440e-05,6.065979e-05,5.960893e-05,5.849278e-05,5.741120e-05,5.633838e-05,3.312232e-03,3.166022e-03,3.019870e-03,2.873027e-03,2.724820e-03,2.570901e-03,2.416049e-03,2.261349e-03,2.108026e-03,1.956336e-03,1.806937e-03,1.660088e-03,1.515500e-03,1.372538e-03,1.230708e-03,1.089798e-03,9.493381e-04,8.088393e-04,-1.270679e-04,-1.147465e-04,-1.024287e-04,-9.004446e-05,-7.744860e-05,-6.484724e-05,-5.279196e-05,-4.195284e-05,-3.302137e-05,-2.631709e-05,-2.186509e-05,-1.934882e-05,-1.822440e-05,-1.822613e-05,-1.933911e-05,-2.123771e-05,-2.333202e-05,-2.540108e-05
2.758286e-04,-6.718468e-06,-4.577717e-06,3.398851e-05,3.732893e-05,4.063355e-05,4.319905e-05,4.538953e-05,4.707655e-05,4.882597e-05,4.876434e-05,4.696758e-05,4.539818e-05,4.509192e-05,4.537736e-05,4.770538e-05,5.282757e-05,5.837738e-05,6.433457e-05,7.068585e-05,7.680077e-05,-1.634469e-03,-1.639946e-03,-1.645421e-03,-1.650901e-03,-1.656366e-03,-1.661626e-03,-1.666558e-03,-1.670980e-03,-1.675045e-03,-1.678737e-03,-1.682230e-03,-1.685700e-03,-1.689092e-03,-1.692340e-03,-1.695472e-03,-1.698602e-03,-1.701798e-03,-1.704980e-03,4.633996e-05,4.766485e-05,4.898841e-05,5.022830e-05,5.126025e-05,5.207922e-05,5.258016e-05,5.278433e-05,5.266227e-05,5.214230e-05,5.132324e-05,5.029058e-05,4.923229e-05,4.821531e-05,4.714731e-05,4.601844e-05,4.492240e-05,4.383430e-05,3.024663e-03,2.911812e-03,2.798976e-03,2.685699e-03,2.570901e-03,2.453218e-03,2.328277e-03,2.200281e-03,2.070326e-03,1.939414e-03,1.808658e-03,1.678786e-03,1.549945e-03,1.421891e-03,1.294454e-03,1.167660e-03,1.041225e-03,9.147591e-04,-1.123669e-04,-1.006344e-04,-8.890523e-05,-7.711609e-05,-6.512982e-05,-5.314766e-05,-4.170229e-05,-3.144020e-05,-2.302268e-05,-1.675526e-05,-1.265610e-05,-1.041758e-05,-9.513008e-06,-9.682734e-06,-1.091007e-05,-1.288538e-05,-1.504803e-05,-1.718662e-05
2.649640e-04,-5.027564e-06,-3.807055e-06,2.848959e-05,3.146245e-05,3.440712e-05,3.669233e-05,3.861922e-05,4.013407e-05,4.179656e-05,4.185661e-05,4.038744e-05,3.922126e-05,3.929217e-05,3.990650e-05,4.247859e-05,4.768500e-05,5.328583e-05,5.922836e-05,6.553724e-05,7.162681e-05,-1.585668e-03,-1.588504e-03,-1.591339e-03,-1.594178e-03,-1.597003e-03,-1.599637e-03,-1.601972e-03,-1.603837e-03,-1.605381e-03,-1.606593e-03,-1.607639e-03,-1.608685e-03,-1.609666e-03,-1.610516e-03,-1.611255e-03,-1.611990e-03,-1.612787e-03,-1.613570e-03,3.605171e-05,3.714429e-05,3.823587e-05,3.925413e-05,4.008595e-05,4.072864e-05,4.108005e-05,4.116012e-05,4.094001e-05,4.035037e-05,3.948121e-05,3.841230e-05,3.732108e-05,3.626852e-05,3.516978e-05,3.401433e-05,3.288978e-05,3.177231e-05,2.752662e-03,2.668939e-03,2.585231e-03,2.501144e-03,2.416049e-03,2.328277e-03,2.236505e-03,2.135833e-03,2.030494e-03,1.921368e-03,1.810263e-03,1.698323e-03,1.586158e-03,1.473918e-03,1.361765e-03,1.249971e-03,1.138441e-03,1.026891e-03,-9.834662e-05,-8.717810e-05,-7.601270e-05,-6.479408e-05,-5.339300e-05,-4.200515e-05,-3.114442e-05,-2.143398e-05,-1.350541e-05,-7.650828e-06,-3.881880e-06,-1.899262e-06,-1.192685e-06,-1.508075e-06,-2.826845e-06,-4.855445e-06,-7.062789e-06,-9.247262e-06
2.542255e-04,-3.509439e-06,-2.966947e-06,2.220715e-05,2.486080e-05,2.749409e-05,2.954188e-05,3.125293e-05,3.264294e-05,3.425759e-05,3.446124e-05,3.332226e-05,3.255955e-05,3.300008e-05,3.392828e-05,3.672086e-05,4.198218e-05,4.760212e-05,5.349870e-05,5.973833e-05,6.577593e-05,-1.538685e-03,-1.538801e-03,-1.538917e-03,-1.539037e-03,-1.539144e-03,-1.539072e-03,-1.538727e-03,-1.537946e-03,-1.536877e-03,-1.535511e-03,-1.534007e-03,-1.532521e-03,-1.530981e-03,-1.529320e-03,-1.527555e-03,-1.525781e-03,-1.524064e-03,-1.522334e-03,2.707258e-05,2.792796e-05,2.878260e-05,2.957394e-05,3.019878e-05,3.065564e-05,3.084501e-05,3.078530e-05,3.044809e-05,2.976662e-05,2.882297e-05,2.769134e-05,2.653895e-05,2.542107e-05,2.426072e-05,2.304698e-05,2.186172e-05,2.068266e-05,2.495686e-03,2.437411e-03,2.379142e-03,2.320596e-03,2.261349e-03,2.200281e-03,2.135833e-03,2.066200e-03,1.986534e-03,1.900869e-03,1.810838e-03,1.718248e-03,1.624120e-03,1.529028e-03,1.433473e-03,1.337981e-03,1.242657e-03,1.147322e-03,-8.565355e-05,-7.501527e-05,-6.437977e-05,-5.369784e-05,-4.284775e-05,-3.201876e-05,-2.170574e-05,-1.250869e-05,-5.030074e-06,4.508022e-07,3.928056e-06,5.693016e-06,6.240153e-06,5.818127e-06,4.447470e-06,2.405668e-06,1.939946e-07,-1.996014e-06
2.436088e-04,-2.253032e-06,-2.050074e-06,1.505214e-05,1.745267e-05,1.984097e-05,2.170984e-05,2.326394e-05,2.458259e-05,2.618500e-05,2.654554e-05,2.572213e-05,2.534410e-05,2.612774e-05,2.733852e-05,3.031350e-05,3.558784e-05,4.118438e-05,4.699554e-05,5.313398e-05,5.908796e-05,-1.493407e-03,-1.490738e-03,-1.488068e-03,-1.485401e-03,-1.482721e-03,-1.479876e-03,-1.476781e-03,-1.473279e-03,-1.469513e-03,-1.465479e-03,-1.461328e-03,-1.457209e-03,-1.453043e-03,-1.448763e-03,-1.444381e-03,-1.439986e-03,-1.435643e-03,-1.431289e-03,2.003369e-05,2.065129e-05,2.126838e-05,2.183171e-05,2.224642e-05,2.251069e-05,2.252689e-05,2.231135e-05,2.183536e-05,2.103508e-05,1.998601e-05,1.875714e-05,1.750596e-05,1.628263e-05,1.501854e-05,1.370301e-05,1.241269e-05,1.112770e-05,2.252585e-03,2.216633e-03,2.180682e-03,2.144538e-03,2.108026e-03,2.070326e-03,2.030494e-03,1.986534e-03,1.936725e-03,1.876034e-03,1.809202e-03,1.737835e-03,1.663615e-03,1.587489e-03,1.510329e-03,1.432923e-03,1.355584e-03,1.278244e-03,-7.492156e-05,-6.476915e-05,-5.461917e-05,-4.442939e-05,-3.408511e-05,-2.376783e-05,-1.395299e-05,-5.217282e-06,1.865171e-06,7.027095e-06,1.026728e-05,1.186936e-05,1.231249e-05,1.183997e-05,1.047430e-05,8.476906e-06,6.318906e-06,4.181344e-06
2.330639e-04,-1.300203e-06,-9.960892e-07,6.562914e-06,8.761593e-06,1.095667e-05,1.269192e-05,1.413086e-05,1.541218e-05,1.701535e-05,1.752976e-05,1.699991e-05,1.699331e-05,1.810629e-05,1.958749e-05,2.272909e-05,2.799706e-05,3.354946e-05,3.925700e-05,4.528524e-05,5.114703e-05,-1.449350e-03,-1.443839e-03,-1.438327e-03,-1.432819e-03,-1.427297e-03,-1.421623e-03,-1.415719e-03,-1.409434e-03,-1.402902e-03,-1.396121e-03,-1.389240e-03,-1.382396e-03,-1.375508e-03,-1.368509e-03,-1.361409e-03,-1.354289e-03,-1.347218e-03,-1.340136e-03,1.517121e-05,1.555613e-05,1.594069e-05,1.628079e-05,1.648865e-05,1.656007e-05,1.639849e-05,1.601751e-05,1.538743e-05,1.444763e-05,1.326872e-05,1.191465e-05,1.053345e-05,9.170536e-06,7.766228e-06,6.310697e-06,4.876102e-06,3.445940e-06,2.021413e-03,2.005221e-03,1.989022e-03,1.972713e-03,1.956336e-03,1.939414e-03,1.921368e-03,1.900869e-03,1.876034e-03,1.844977e-03,1.803338e-03,1.755805e-03,1.703859e-03,1.649070e-03,1.592635e-03,1.535631e-03,1.478589e-03,1.421555e-03,-6.644793e-05,-5.673199e-05,-4.701806e-05,-3.727101e-05,-2.738279e-05,-1.752533e-05,-8.153898e-06,1.784271e-07,6.925269e-06,1.183034e-05,1.489570e-05,1.639778e-05,1.680118e-05,1.634407e-05,1.505090e-05,1.316689e-05,1.113218e-05,9.116627e-06
2.226523e-04,-6.503418e-07,2.371206e-07,-3.572344e-06,-1.536506e-06,5.049347e-07,2.142033e-06,3.496239e-06,4.762283e-06,6.365901e-06,7.020445e-06,6.755670e-06,7.103233e-06,8.532129e-06,1.028113e-05,1.358846e-05,1.884729e-05,2.434992e-05,2.994991e-05,3.587484e-05,4.165179e-05,-1.406737e-03,-1.398343e-03,-1.389949e-03,-1.381558e-03,-1.373155e-03,-1.364610e-03,-1.355857e-03,-1.346742e-03,-1.337389e-03,-1.327802e-03,-1.318121e-03,-1.308476e-03,-1.298785e-03,-1.288981e-03,-1.279074e-03,-1.269139e-03,-1.259248e-03,-1.249347e-03,1.243103e-05,1.259043e-05,1.274955e-05,1.287355e-05,1.288077e-05,1.276274e-05,1.242315e-05,1.187247e-05,1.107950e-05,9.987237e-06,8.662931e-06,7.165079e-06,5.632296e-06,4.105232e-06,2.533435e-06,9.086640e-07,-7.006543e-07,-2.306447e-06,1.800845e-03,1.802340e-03,1.803821e-03,1.805270e-03,1.806937e-03,1.808658e-03,1.810263e-03,1.810838e-03,1.809202e-03,1.803338e-03,1.792000e-03,1.770755e-03,1.744165e-03,1.713565e-03,1.680724e-03,1.646963e-03,1.613054e-03,1.579165e-03,-6.025153e-05,-5.091869e-05,-4.158735e-05,-3.222985e-05,-2.274444e-05,-1.329157e-05,-4.305676e-06,3.684002e-06,1.015810e-05,1.487005e-05,1.782371e-05,1.928910e-05,1.971749e-05,1.934239e-05,1.819030e-05,1.648989e-05,1.464940e-05,1.282677e-05
2.124155e-04,-2.561103e-07,1.664658e-06,-1.544460e-05,-1.354268e-05,-1.162539e-05,-1.005865e-05,-8.766083e-06,-7.499400e-06,-5.900219e-06,-5.121446e-06,-5.150550e-06,-4.471490e-06,-2.747404e-06,-7.355176e-07,2.738691e-06,7.988294e-06,1.343511e-05,1.892141e-05,2.474851e-05,3.044661e-05,-1.365639e-03,-1.354344e-03,-1.343047e-03,-1.331754e-03,-1.320449e-03,-1.309013e-03,-1.297389e-03,-1.285420e-03,-1.273217e-03,-1.260786e-03,-1.248260e-03,-1.235762e-03,-1.223207e-03,-1.210534e-03,-1.197753e-03,-1.184933e-03,-1.172152e-03,-1.159362e-03,1.145636e-05,1.139561e-05,1.133460e-05,1.124804e-05,1.105989e-05,1.075573e-05,1.023893e-05,9.516709e-06,8.556098e-06,7.304396e-06,5.826688e-06,4.175167e-06,2.478659e-06,7.725889e-07,-9.843757e-07,-2.798177e-06,-4.603294e-06,-6.405808e-06,1.589349e-03,1.606905e-03,1.624442e-03,1.642020e-03,1.660088e-03,1.678786e-03,1.698323e-03,1.718248e-03,1.737835e-03,1.755805e-03,1.770755e-03,1.781348e-03,1.783026e-03,1.780169e-03,1.774262e-03,1.767115e-03,1.759693e-03,1.752304e-03,-5.600032e-05,-4.700147e-05,-3.800355e-05,-2.898681e-05,-1.985567e-05,-1.075735e-05,-2.104906e-06,5.596262e-06,1.185308e-05,1.642744e-05,1.932368e-05,2.080640e-05,2.131506e-05,2.107920e-05,2.012745e-05,1.867158e-05,1.708699e-05,1.551889e-05
2.023374e-04,-3.823583e-08,3.273999e-06,-2.891949e-05,-2.713104e-05,-2.531692e-05,-2.379939e-05,-2.255065e-05,-2.127011e-05,-1.967821e-05,-1.878571e-05,-1.860126e-05,-1.760999e-05,-1.561470e-05,-1.335717e-05,-9.724095e-06,-4.491174e-06,8.823178e-07,6.233645e-06,1.195253e-05,1.756195e-05,-1.325776e-03,-1.311574e-03,-1.297371e-03,-1.283172e-03,-1.268960e-03,-1.254631e-03,-1.240132e-03,-1.225301e-03,-1.210237e-03,-1.194944e-03,-1.179550e-03,-1.164168e-03,-1.148715e-03,-1.133133e-03,-1.117432e-03,-1.101680e-03,-1.085962e-03,-1.070236e-03,1.169687e-05,1.141629e-05,1.113544e-05,1.083898e-05,1.045628e-05,9.965685e-06,9.269885e-06,8.372903e-06,7.239937e-06,5.823327e-06,4.187129e-06,2.376464e-06,5.098867e-07,-1.383287e-06,-3.336000e-06,-5.351364e-06,-7.366031e-06,-9.379038e-06,1.384911e-03,1.417332e-03,1.449730e-03,1.482239e-03,1.515500e-03,1.549945e-03,1.586158e-03,1.624120e-03,1.663615e-03,1.703859e-03,1.744165e-03,1.783026e-03,1.818983e-03,1.847256e-03,1.872329e-03,1.895640e-03,1.918591e-03,1.941577e-03,-5.310761e-05,-4.440619e-05,-3.570503e-05,-2.699289e-05,-1.818036e-05,-9.400054e-06,-1.043236e-06,6.408434e-06,1.248766e-05,1.696368e-05,1.984044e-05,2.137808e-05,2.200576e-05,2.194983e-05,2.124107e-05,2.007399e-05,1.879017e-05,1.752143e-05
1.923607e-04,4.466436e-08,5.022828e-06,-4.361726e-05,-4.192894e-05,-4.020431e-05,-3.872149e-05,-3.750409e-05,-3.620012e-05,-3.461744e-05,-3.361811e-05,-3.323537e-05,-3.194571e-05,-2.969790e-05,-2.720973e-05,-2.342506e-05,-1.821452e-05,-1.293231e-05,-7.741643e-06,-2.148064e-06,3.356206e-06,-1.286696e-03,-1.269586e-03,-1.252475e-03,-1.235368e-03,-1.218249e-03,-1.201024e-03,-1.183649e-03,-1.165953e-03,-1.148020e-03,-1.129855e-03,-1.111577e-03,-1.093293e-03,-1.074916e-03,-1.056395e-03,-1.037742e-03,-1.019024e-03,-1.000334e-03,-9.816374e-04,1.284923e-05,1.234867e-05,1.184777e-05,1.134156e-05,1.076474e-05,1.008755e-05,9.211803e-06,8.138499e-06,6.831043e-06,5.247479e-06,3.451724e-06,1.481291e-06,-5.558856e-07,-2.637345e-06,-4.788745e-06,-7.010124e-06,-9.239801e-06,-1.146879e-05,1.185373e-03,1.231845e-03,1.278288e-03,1.324910e-03,1.372538e-03,1.421891e-03,1.473918e-03,1.529028e-03,1.587489e-03,1.649070e-03,1.713565e-03,1.780169e-03,1.847256e-03,1.913107e-03,1.972999e-03,2.031279e-03,2.088927e-03,2.146659e-03,-5.125582e-05,-4.282414e-05,-3.439201e-05,-2.595711e-05,-1.743622e-05,-8.946265e-06,-8.563949e-07,6.375499e-06,1.230754e-05,1.671556e-05,1.960237e-05,2.122440e-05,2.200163e-05,2.215774e-05,2.172572e-05,2.088245e-05,1.993495e-05,1.900109e-05
1.824556e-04,-4.749271e-09,6.848046e-06,-5.898470e-05,-5.738983e-05,-5.574795e-05,-5.429220e-05,-5.309877e-05,-5.176543e-05,-5.019236e-05,-4.908868e-05,-4.851387e-05,-4.693090e-05,-4.443903e-05,-4.172652e-05,-3.779173e-05,-3.260469e-05,-2.742813e-05,-2.242342e-05,-1.697393e-05,-1.159295e-05,-1.248142e-03,-1.228126e-03,-1.208108e-03,-1.188094e-03,-1.168069e-03,-1.147950e-03,-1.127699e-03,-1.107137e-03,-1.086333e-03,-1.065291e-03,-1.044121e-03,-1.022923e-03,-1.001607e-03,-9.801278e-04,-9.585010e-04,-9.367916e-04,-9.151060e-04,-8.934141e-04,1.484585e-05,1.413127e-05,1.341626e-05,1.270641e-05,1.194182e-05,1.108421e-05,1.003455e-05,8.791026e-06,7.315419e-06,5.571901e-06,3.624842e-06,1.503736e-06,-6.943638e-07,-2.954408e-06,-5.295870e-06,-7.715752e-06,-1.015372e-05,-1.259201e-05,9.889743e-04,1.048996e-03,1.108984e-03,1.169219e-03,1.230708e-03,1.294454e-03,1.361765e-03,1.433473e-03,1.510329e-03,1.592635e-03,1.680724e-03,1.774262e-03,1.872329e-03,1.972999e-03,2.074564e-03,2.172074e-03,2.269362e-03,2.366610e-03,-5.042402e-05,-4.223563e-05,-3.404605e-05,-2.586201e-05,-1.760635e-05,-9.379492e-06,-1.528160e-06,5.513603e-06,1.132903e-05,1.570002e-05,1.862762e-05,2.036489e-05,2.132315e-05,2.172361e-05,2.160148e-05,2.111588e-05,2.053890e-05,1.997408e-05
1.726282e-04,-1.489024e-07,8.701262e-06,-7.459866e-05,-7.309460e-05,-7.153294e-05,-7.010112e-05,-6.892808e-05,-6.756211e-05,-6.599738e-05,-6.478838e-05,-6.402143e-05,-6.214476e-05,-5.941116e-05,-5.647784e-05,-5.239678e-05,-4.723954e-05,-4.218619e-05,-3.739646e-05,-3.211646e-05,-2.688360e-05,-1.210049e-03,-1.187137e-03,-1.164225e-03,-1.141316e-03,-1.118396e-03,-1.095394e-03,-1.072280e-03,-1.048863e-03,-1.025197e-03,-1.001286e-03,-9.772322e-04,-9.531238e-04,-9.288719e-04,-9.044362e-04,-8.798344e-04,-8.551315e-04,-8.304471e-04,-8.057573e-04,1.742713e-05,1.650403e-05,1.558042e-05,1.467247e-05,1.372579e-05,1.269347e-05,1.147572e-05,1.006810e-05,8.430875e-06,6.534559e-06,4.444269e-06,2.181290e-06,-1.683172e-07,-2.597179e-06,-5.119290e-06,-7.728845e-06,-1.036676e-05,-1.300604e-05,7.945769e-04,8.678796e-04,9.411432e-04,1.014720e-03,1.089798e-03,1.167660e-03,1.249971e-03,1.337981e-03,1.432923e-03,1.535631e-03,1.646963e-03,1.767115e-03,1.895640e-03,2.031279e-03,2.172074e-03,2.315991e-03,2.457525e-03,2.599540e-03,-5.032863e-05,-4.236391e-05,-3.439723e-05,-2.644437e-05,-1.843403e-05,-1.044969e-05,-2.815536e-06,4.058245e-06,9.779699e-06,1.413644e-05,1.712737e-05,1.900230e-05,2.016411e-05,2.083162e-05,2.104219e-05,2.093724e-05,2.075386e-05,2.058118e-05
1.628474e-04,-3.170673e-07,1.055683e-05,-9.023440e-05,-8.882044e-05,-8.733833e-05,-8.592974e-05,-8.477631e-05,-8.337699e-05,-8.181997e-05,-8.050524e-05,-7.954615e-05,-7.737587e-05,-7.440121e-05,-7.124834e-05,-6.702265e-05,-6.189696e-05,-5.696982e-05,-5.239927e-05,-4.729272e-05,-4.221159e-05,-1.172200e-03,-1.146403e-03,-1.120605e-03,-1.094810e-03,-1.069005e-03,-1.043131e-03,-1.017162e-03,-9.909003e-04,-9.643823e-04,-9.376109e-04,-9.106814e-04,-8.836722e-04,-8.564930e-04,-8.291090e-04,-8.015404e-04,-7.738521e-04,-7.461768e-04,-7.184973e-04,2.015480e-05,1.902440e-05,1.789337e-05,1.678853e-05,1.566093e-05,1.445509e-05,1.307045e-05,1.149996e-05,9.702407e-06,7.654647e-06,5.422620e-06,3.019383e-06,5.200024e-07,-2.075844e-06,-4.776801e-06,-7.574300e-06,-1.041055e-05,-1.324922e-05,6.009872e-04,6.874817e-04,7.739319e-04,8.607621e-04,9.493381e-04,1.041225e-03,1.138441e-03,1.242657e-03,1.355584e-03,1.478589e-03,1.613054e-03,1.759693e-03,1.918591e-03,2.088927e-03,2.269362e-03,2.457525e-03,2.650730e-03,2.842538e-03,-5.042253e-05,-4.267606e-05,-3.492687e-05,-2.719971e-05,-1.942915e-05,-1.168160e-05,-4.258779e-06,2.452914e-06,8.086188e-06,1.243428e-05,1.549384e-05,1.751146e-05,1.888171e-05,1.982098e-05,2.036881e-05,2.064897e-05,2.086366e-05,2.108757e-05
1.530627e-04,-4.820886e-07,1.241155e-05,-1.058631e-04,-1.045392e-04,-1.031366e-04,-1.017512e-04,-1.006175e-04,-9.918493e-05,-9.763584e-05,-9.621559e-05,-9.506451e-05,-9.260066e-05,-8.938470e-05,-8.601169e-05,-8.164052e-05,-7.654530e-05,-7.174302e-05,-6.739007e-05,-6.245532e-05,-5.752430e-05,-1.134332e-03,-1.105649e-03,-1.076964e-03,-1.048282e-03,-1.019591e-03,-9.908429e-04,-9.620182e-04,-9.329106e-04,-9.035394e-04,-8.739070e-04,-8.441008e-04,-8.141898e-04,-7.840821e-04,-7.537487e-04,-7.232123e-04,-6.925375e-04,-6.618703e-04,-6.312000e-04,2.286474e-05,2.152664e-05,2.018781e-05,1.888568e-05,1.757677e-05,1.619699e-05,1.464500e-05,1.291116e-05,1.095277e-05,8.753005e-06,6.378625e-06,3.834462e-06,1.184593e-06,-1.578992e-06,-4.459569e-06,-7.445796e-06,-1.048115e-05,-1.351999e-05,4.073231e-04,5.070180e-04,6.066637e-04,7.067557e-04,8.088393e-04,9.147591e-04,1.026891e-03,1.147322e-03,1.278244e-03,1.421555e-03,1.579165e-03,1.752304e-03,1.941577e-03,2.146659e-03,2.366610e-03,2.599540e-03,2.842538e-03,3.091207e-03,-5.049125e-05,-4.296380e-05,-3.543287e-05,-2.793221e-05,-2.040221e-05,-1.289228e-05,-5.681626e-06,8.671199e-07,6.411346e-06,1.074993e-05,1.387726e-05,1.603674e-05,1.761459e-05,1.882480e-05,1.970905e-05,2.037347e-05,2.098538e-05,2.160505e-05
-1.581723e-05,2.765802e-04,-2.198040e-07,1.538799e-05,1.187543e-05,8.719778e-06,5.585038e-06,3.088802e-06,2.388803e-06,3.393220e-06,4.020691e-06,4.248241e-06,2.615065e-06,6.648356e-07,-1.502407e-06,-1.916588e-06,-8.681290e-07,2.392018e-06,8.219305e-06,1.388092e-05,1.935299e-05,1.510474e-04,1.469964e-04,1.429465e-04,1.388927e-04,1.348542e-04,1.309994e-04,1.273149e-04,1.237430e-04,1.200982e-04,1.161241e-04,1.118063e-04,1.071640e-04,1.023035e-04,9.723700e-05,9.187713e-05,8.626775e-05,8.060886e-05,7.495906e-05,-1.539458e-03,-1.555877e-03,-1.572286e-03,-1.588564e-03,-1.604837e-03,-1.621007e-03,-1.637165e-03,-1.653330e-03,-1.669506e-03,-1.685692e-03,-1.702101e-03,-1.718631e-03,-1.735271e-03,-1.752090e-03,-1.769008e-03,-1.785896e-03,-1.802728e-03,-1.819547e-03,-1.860901e-04,-1.713644e-04,-1.566391e-04,-1.418940e-04,-1.270679e-04,-1.123669e-04,-9.834662e-05,-8.565355e-05,-7.492156e-05,-6.644793e-05,-6.025153e-05,-5.600032e-05,-5.310761e-05,-5.125582e-05,-5.042402e-05,-5.032863e-05,-5.042253e-05,-5.049125e-05,3.910336e-03,3.632539e-03,3.360390e-03,3.097872e-03,2.847070e-03,2.608443e-03,2.381722e-03,2.166008e-03,1.960570e-03,1.764293e-03,1.576430e-03,1.395426e-03,1.219762e-03,1.048205e-03,8.792874e-04,7.115576e-04,5.440159e-04,3.764356e-04
-1.403570e-05,2.717943e-04,8.406265e-09,1.181198e-05,8.830583e-06,6.217290e-06,3.534752e-06,1.333663e-06,7.307562e-07,1.633922e-06,2.079333e-06,2.077348e-06,3.474278e-07,-1.490040e-06,-3.362026e-06,-3.344527e-06,-1.754113e-06,2.149174e-06,8.656642e-06,1.508414e-05,2.132573e-05,1.364960e-04,1.327922e-04,1.290897e-04,1.253832e-04,1.216917e-04,1.181792e-04,1.148333e-04,1.116057e-04,1.083217e-04,1.047324e-04,1.008230e-04,9.660944e-05,9.219632e-05,8.759276e-05,8.271088e-05,7.759115e-05,7.242263e-05,6.726309e-05,-1.531265e-03,-1.544856e-03,-1.558436e-03,-1.571890e-03,-1.585356e-03,-1.598749e-03,-1.612173e-03,-1.625652e-03,-1.639202e-03,-1.652826e-03,-1.666732e-03,-1.680815e-03,-1.695051e-03,-1.709499e-03,-1.724066e-03,-1.738621e-03,-1.753127e-03,-1.767622e-03,-1.713459e-04,-1.572277e-04,-1.431101e-04,-1.289716e-04,-1.147465e-04,-1.006344e-04,-8.717810e-05,-7.501527e-05,-6.476915e-05,-5.673199e-05,-5.091869e-05,-4.700147e-05,-4.440619e-05,-4.282414e-05,-4.223563e-05,-4.236391e-05,-4.267606e-05,-4.296380e-05,3.632539e-03,3.408066e-03,3.182178e-03,2.960878e-03,2.746076e-03,2.538800e-03,2.339262e-03,2.147119e-03,1.962190e-03,1.783896e-03,1.611980e-03,1.445347e-03,1.282901e-03,1.123768e-03,9.667927e-04,8.107661e-04,6.548628e-04,4.989283e-04
-1.225455e-05,2.670083e-04,2.398768e-07,8.189033e-06,5.743076e-06,3.676464e-06,1.450286e-06,-4.522476e-07,-9.556878e-07,-1.523203e-07,1.119809e-07,-1.189177e-07,-1.944926e-06,-3.669069e-06,-5.245317e-06,-4.795687e-06,-2.662851e-06,1.884107e-06,9.072343e-06,1.626630e-05,2.327801e-05,1.219465e-04,1.185902e-04,1.152351e-04,1.118760e-04,1.085317e-04,1.053617e-04,1.023546e-04,9.947130e-05,9.654814e-05,9.334380e-05,8.984289e-05,8.605820e-05,8.209250e-05,7.795196e-05,7.354813e-05,6.891811e-05,6.424004e-05,5.957081e-05,-1.523072e-03,-1.533834e-03,-1.544585e-03,-1.555215e-03,-1.565873e-03,-1.576490e-03,-1.587179e-03,-1.597973e-03,-1.608898e-03,-1.619959e-03,-1.631364e-03,-1.642998e-03,-1.654831e-03,-1.666908e-03,-1.679125e-03,-1.691345e-03,-1.703527e-03,-1.715696e-03,-1.566063e-04,-1.430953e-04,-1.295852e-04,-1.160530e-04,-1.024287e-04,-8.890523e-05,-7.601270e-05,-6.437977e-05,-5.461917e-05,-4.701806e-05,-4.158735e-05,-3.800355e-05,-3.570503e-05,-3.439201e-05,-3.404605e-05,-3.439723e-05,-3.492687e-05,-3.543287e-05,3.360390e-03,3.182178e-03,3.004431e-03,2.823834e-03,2.645157e-03,2.469187e-03,2.296833e-03,2.128252e-03,1.963824e-03,1.803506e-03,1.647532e-03,1.495263e-03,1.346030e-03,1.199315e-03,1.054276e-03,9.099472e-04,7.656769e-04,6.213829e-04
