# cfgfile = demo_res/IMAG//lambda/IMAG.2008.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
233,S01,L02,M02,1.568704,2.027371619072565e-05,31.792146206650926,-4.6561574458901197e-07,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.99331,610.00252,-0.00582,0.0,0.0,0.0,-0.0021531533902863463,-0.002363104131916206,0.01149829173975938,-0.008291415416463247,0.014315393271968105,-0.000698423616883518,1.2923863387054313e-05
234,S01,L02,M03,2.165938,2.9153891640151636e-05,52.00474102916617,-2.4123845084681226e-06,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,619.98987,620.00083,-0.01221,0.0,0.0,0.0,-0.00214587062789958,-0.0023647151417133063,0.011484159054797004,-0.008289127971025363,0.014309344248817255,-0.003618576762702184,1.346016905384717e-05
235,S01,L02,M04,2.194634,3.125436252644113e-05,52.58780119346564,5.239605488432951e-06,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.99275,639.99977,-0.01224,0.0,0.0,0.0,-0.0021383052936921744,-0.0023663220668039635,0.011470043789688526,-0.008286840779959443,0.014303293007642734,0.007859408232649426,1.4241264159053912e-05
236,S01,L02,M01,1.602785,2.5611657316351698e-05,33.70663842847043,7.302140369532283e-06,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99727,650.00101,-0.00983,0.0,0.0,0.0,-0.0021304610731284735,-0.0023679249454847087,0.011455945957056802,-0.008284553823636274,0.014297239562564774,0.010953210554298425,1.597947155504431e-05
237,S01,L02,M02,1.611735,6.846770287024172e-06,34.180864350290875,-1.6534318165886171e-07,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,659.99663,659.99949,0.00288,0.0,0.0,0.0,-0.0021223416468248778,-0.002369523817088523,0.011441865560422447,-0.00828226708095204,0.014291183923802513,-0.0002480147724882926,4.248074458285123e-06
238,S01,L02,M03,2.238175,6.934417862671105e-06,53.435619053992085,-2.107261207859651e-06,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.99156,669.99584,0.00156,0.0,0.0,0.0,-0.002113950696993394,-0.0023711187206026086,0.01142780260634139,-0.00827998053129446,0.014285126102875271,-0.0031608918117894762,3.098246501131996e-06
239,S01,L02,M04,2.252807,-4.38724009070061e-06,53.7113649352071,5.472759676949996e-06,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.99349,679.99942,0.00926,0.0,0.0,0.0,-0.002105291903956682,-0.0023727096953556604,0.011413757098352975,-0.00827769415355993,0.014279066109999837,0.008209139515424993,-1.947454926543024e-06
240,S01,L03,M01,1.99998,-2.5393320918344896e-05,48.189586518579404,1.954163053572937e-06,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99787,0.01122,0.00986,0.0,0.0,0.0,-0.0017174870458075192,-0.0024209396862470995,0.010981176280246634,-0.00820579383737632,0.014087532257704686,0.0029312445803594054,-1.2696787427046718e-05
241,S01,L03,M02,1.478958,-3.4702394667302536e-05,25.64097815255758,-5.434691042195686e-06,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99978,0.00972,0.01454,0.0,0.0,0.0,-0.0017020914192271423,-0.0024224287946615908,0.010967660036579207,-0.008203495025752522,0.014081389803674491,-0.00815203656329353,-2.3464083947821734e-05
242,S01,L03,M03,1.964813,-5.672047095159444e-05,47.265795961047615,-7.35027779772359e-06,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99736,0.00665,0.02561,0.0,0.0,0.0,-0.0016865502122967169,-0.0024239152615733086,0.010954161569886385,-0.00820119569471994,0.014075245554805273,-0.011025416696585385,-2.886812686581086e-05
243,S01,L03,M04,2.348497,-4.022475261186052e-05,55.4075029125528,1.0011546681919696e-07,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99785,0.00578,0.02123,0.0,0.0,0.0,-0.001670867091603875,-0.002425399124492259,0.010940680879592634,-0.008198895822683678,0.014069099519951129,0.00015017320022879543,-1.7127870553745872e-05
244,S01,L03,M01,1.939017,-1.4873597079963884e-05,46.557148492669455,2.0967121030617747e-06,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99654,0.00299,0.00774,0.0,0.0,0.0,-0.0016550449937021573,-0.002426880376106314,0.010927217951843498,-0.008196595393342374,0.014062951710833164,0.003145068154592662,-7.67068936474713e-06
245,S01,L03,M02,1.441042,-1.4699420028940277e-05,22.293755284049922,-5.280345801287481e-06,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.00128,0.00348,0.00423,0.0,0.0,0.0,-0.0016390862049055026,-0.00242835897307374,0.01091377273996238,-0.008194294391269152,0.014056802131848786,-0.007920518701931221,-1.020054934480763e-05
246,S01,L03,M03,1.913696,-5.302548210346399e-06,45.83458777845868,-7.206463815648698e-06,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99675,0.00359,-0.00393,0.0,0.0,0.0,-0.0016229930011040351,-0.002429834869894799,0.01090034520524085,-0.008191992802607751,0.014050650791280568,-0.010809695723473046,-2.7708414556681937e-06
247,S01,L03,M04,2.272306,-5.103184453944961e-06,54.07163100486875,2.493440687436812e-07,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.99671,0.00418,-0.00455,0.0,0.0,0.0,-0.0016067676583030824,-0.002431308021072068,0.010886935308955336,-0.00818969061350243,0.0140444976974126,0.0003740161031155218,-2.2458174444572876e-06
248,S01,L03,M01,1.88071,-6.768115892355397e-07,44.850407829162265,2.2413148776982335e-06,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99709,0.00146,-0.00254,0.0,0.0,0.0,-0.0015904124420639501,-0.0024327783820547746,0.010873543003764315,-0.008187387808617538,0.014038342854573588,0.0033619723165473504,-3.5987025603922973e-07
249,S01,L03,M02,1.412647,5.8089484525009315e-06,19.290116565235053,-5.140191543838299e-06,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99561,0.00149,-0.00544,0.0,0.0,0.0,-0.0015739296283638943,-0.0024342459073449004,0.010860168250947981,-0.00818508437409719,0.01403218627104724,-0.0077102873157574485,4.112101928153977e-06
250,S01,L03,M03,1.856583,-2.018695964498601e-05,44.09694574009154,-7.044486315903317e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99503,0.00234,0.00709,0.0,0.0,0.0,-0.001557321493289532,-0.00243571055144686,0.010846811011771495,-0.008182780296086042,0.014026027955118765,-0.010566729473854976,-1.0873179192627536e-05
251,S01,L03,M04,2.197403,-1.4673748243664395e-05,52.6433488026354,4.005402927174319e-07,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99208,0.00432,0.00425,0.0,0.0,0.0,-0.0015405903022381268,-0.0024371722698062347,0.01083347123891589,-0.008180475559247636,0.014019867911114628,0.0006008104390761479,-6.677768367324699e-06
252,S01,L03,M01,1.833025,-6.5468793461314275e-06,43.33179713655852,2.3716068536196165e-06,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99494,0.00479,0.00029,0.0,0.0,0.0,-0.0015237383348932708,-0.0024386310166145775,0.010820148896502738,-0.008178170150220534,0.014013706148640101,0.003557410280429425,-3.5716257804074836e-06
253,S01,L03,M02,1.384606,-1.704490291639475e-05,15.64211412610905,-4.981920033615954e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99313,0.004,0.0105,0.0,0.0,0.0,-0.0015067678565477381,-0.002440086747314941,0.010806843937228016,-0.008175864053667704,0.014007542672020168,-0.007472880050423931,-1.2310291098258097e-05
254,S01,L03,M03,1.8025,-3.0053568158383003e-05,42.29327262814735,-6.8806085949608355e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99144,0.00218,0.01531,0.0,0.0,0.0,-0.0014896811433142687,-0.002441539416412373,0.010793556322353156,-0.008173557255733948,0.014001377489540417,-0.010320912892441253,-1.667326943599612e-05
255,S01,L03,M04,2.134364,-1.5256090673081827e-05,51.34011890365011,5.37298587606353e-07,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99011,0.00292,0.00599,0.0,0.0,0.0,-0.001472480471405221,-0.0024429889784145405,0.010780286013124704,-0.008171249742564668,0.013995210609487873,0.0008059478814095295,-7.1478392031920635e-06
256,S01,L03,M01,1.780335,-4.457882288499866e-06,41.502955907503576,2.5199193434590006e-06,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99105,0.0012,0.00359,0.0,0.0,0.0,-0.0014551681059639392,-0.002444435388760564,0.010767032962260953,-0.008168941498821932,0.013989042036185334,0.003779879015188501,-2.5039570016316404e-06
257,S01,L03,M02,1.362416,-5.201118568465415e-06,11.859661179856204,-4.8218557127586855e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99224,0.00133,0.00454,0.0,0.0,0.0,-0.0014377463231786097,-0.0024458786019574408,0.010753797131012151,-0.008166632510650985,0.013982871777919476,-0.007232783569138028,-3.817570087598365e-06
258,S01,L03,M03,1.758788,-4.852342666803281e-06,40.70308209273489,-6.731259347687871e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99209,0.00147,0.00038,0.0,0.0,0.0,-0.001420217399331194,-0.002447318572514911,0.01074057848061381,-0.008164322764197717,0.013976699842978415,-0.010096889021531805,-2.758912766520627e-06
259,S01,L03,M04,2.062314,-6.712260784296675e-06,49.7201476092626,6.920547699509791e-07,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99113,0.00107,0.00108,0.0,0.0,0.0,-0.00140258359942437,-0.0024487552558679813,0.01072737696380634,-0.008162012244123235,0.013970526235682772,0.0010380821549264686,-3.254722988010883e-06
260,S01,L03,M01,1.731071,-6.84630335310809e-06,39.6251807385255,2.669969694169019e-06,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99438,0.00332,0.00205,0.0,0.0,0.0,-0.0013848472035285246,-0.002450188606218934,0.010714192544652074,-0.00815970093706858,0.013964350965643649,0.004004954541253528,-3.954952369433773e-06
261,S01,L03,M02,1.34825,-4.579426824267324e-06,8.530616187320561,-4.676410379425193e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99125,0.00272,0.00429,0.0,0.0,0.0,-0.0013670104765574258,-0.002451618578999939,0.010701025175906095,-0.008157388827694189,0.013958174037180231,-0.00701461556913779,-3.396570980357741e-06
262,S01,L03,M03,1.711083,-1.3059659137201798e-05,38.80953332503023,-6.56394687981193e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99306,-0.00018,0.00694,0.0,0.0,0.0,-0.001349075694815265,-0.002453045128721445,0.010687874818800234,-0.00815507590214612,0.013951995458581001,-0.009845920319717894,-7.632393716261454e-06
263,S01,L03,M04,1.992027,-5.659209126604194e-06,47.98427297509497,8.484567237809811e-07,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99216,-0.00224,0.00368,0.0,0.0,0.0,-0.001331045134690271,-0.0024544682098968356,0.010674741434551755,-0.008152762146571128,0.013945815238135853,0.0012726850856714716,-2.8409299304699154e-06
264,S01,L03,M01,1.691813,5.017335495051664e-06,37.99093428273062,2.805264630645813e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99299,0.00347,-0.00617,0.0,0.0,0.0,-0.0013129210609701518,-0.0024558877779538787,0.010661624975937607,-0.008150447545628594,0.013939633380161848,0.004207896945968719,2.9656560713575697e-06
265,S01,L03,M02,1.337595,1.5920835876696677e-06,4.57382558693007,-4.51304514924585e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99279,0.0064,-0.00253,0.0,0.0,0.0,-0.001294705753935396,-0.002457303787102191,0.01064852540698367,-0.008148132085961319,0.013933449894273624,-0.006769567723868775,1.1902583275727463e-06
266,S01,L03,M03,1.667261,5.9948746105526475e-06,36.89681128464852,-6.395028871614128e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99576,0.00393,-0.00734,0.0,0.0,0.0,-0.0012764014782945402,-0.0024587161927665125,0.010635442680481388,-0.008145815752227954,0.013927264784786855,-0.009592543307421191,3.595642560194623e-06
267,S01,L03,M04,1.933327,-8.874622517991237e-06,46.39727596703449,9.900486357103904e-07,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99418,0.00695,-0.00136,0.0,0.0,0.0,-0.0012580105104556083,-0.0024601249494609822,0.010622376757644396,-0.008143498530575442,0.01392107805999178,0.0014850729535655857,-4.590337029375391e-06
268,S01,L03,M01,1.649724,-3.3315107174530335e-06,36.07829418089048,2.9584176891846676e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99335,0.00576,-0.00067,0.0,0.0,0.0,-0.001239535126900922,-0.0024615300117028682,0.010609327599671925,-0.008141180407151474,0.01391488972818002,0.004437626533777002,-2.0194352009506034e-06
269,S01,L03,M02,1.333401,-3.431693003668305e-06,0.5728354992958486,-4.348204416290037e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.9932,0.00159,0.0039,0.0,0.0,0.0,-0.00122097759222757,-0.0024629313349122176,0.01059629515937702,-0.008138861366613574,0.013908699793665182,-0.006522306624435055,-2.573639140564845e-06
270,S01,L03,M03,1.633004,1.0980800423656407e-05,35.26440240111742,-6.241074191972747e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99487,0.00242,-0.00846,0.0,0.0,0.0,-0.0012023401829000292,-0.0024643288736055026,0.010583279397962506,-0.00813654139510924,0.013902508264738538,-0.00936161128795912,6.724294872306746e-06
271,S01,L03,M04,1.866858,1.2179725101625062e-07,44.42144742358087,1.1494055003097782e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.9951,0.00418,-0.00531,0.0,0.0,0.0,-0.0011836251754512377,-0.0024657225823024372,0.010570280276616903,-0.008134220478786772,0.013896315149692742,0.0017241082504646673,6.524184004153e-08
272,S01,L03,M01,1.611944,-1.8779133004197253e-05,34.192719903957254,3.112969233893037e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.99729,0.00464,0.01026,0.0,0.0,0.0,-0.0011648348343755936,-0.002467112416418204,0.010557297748174701,-0.008131898602302493,0.01389012045283934,0.0046694538508395556,-1.1649990945217237e-05
273,S01,L03,M02,1.334989,-1.8340344289509646e-05,2.8623877234049644,-4.198389401898726e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99723,0.00615,0.0101,0.0,0.0,0.0,-0.0011459714402391025,-0.0024684983301751615,0.010544331776604384,-0.00812957575230231,0.013883924183798461,-0.006297584102848089,-1.3738198808761455e-05
274,S01,L03,M03,1.597156,-1.6929801051546323e-05,33.40343561239396,-6.069341869459213e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99573,0.0035,0.0079,0.0,0.0,0.0,-0.001127037257472576,-0.0024698802789851508,0.01053138231475465,-0.008127251913441715,0.013877726346880302,-0.00910401280418882,-1.0599967098734453e-05
275,S01,L03,M04,1.802741,-3.6187272360050357e-05,42.30200471813984,1.3101043766265598e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.9958,0.00229,0.02155,0.0,0.0,0.0,-0.0011080345626248472,-0.002471258217368724,0.01051844932381047,-0.00812492707186922,0.01387152695037785,0.0019651565649398397,-2.0073472761783506e-05
276,S01,L03,M01,1.583224,-3.739886280804065e-05,32.631877176512404,3.2523520893597795e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99883,0.00479,0.02457,0.0,0.0,0.0,-0.0010889656323034695,-0.002472632099849866,0.010505532764942704,-0.008122601213734187,0.013865326002585429,0.004878528134039669,-2.3621965563963565e-05
277,S01,L03,M02,1.34288,-3.8812089918639355e-05,6.842763008166116,-4.030873311119542e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.99462,0.00482,0.02737,0.0,0.0,0.0,-0.0010698327308511744,-0.0024740018818352628,0.010492632591021215,-0.008120274323690816,0.01385912350781122,-0.006046309966679313,-2.8902128201059932e-05
278,S01,L03,M03,1.566054,-5.2973533121917884e-05,31.63749011613001,-5.89631160076149e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99144,0.01037,0.0301,0.0,0.0,0.0,-0.0010506381348615657,-0.0024753675178480292,0.010479748763220383,-0.008117946387888262,0.013852919474349227,-0.008844467401142234,-3.38261216547564e-05
279,S01,L03,M04,1.7499,-3.0080654966760796e-05,40.36433434597603,1.4555533454454503e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99062,0.00709,0.01722,0.0,0.0,0.0,-0.0010313841209811248,-0.0024767289624148306,0.01046688124270056,-0.008115617392476564,0.01384671391049475,0.0021833300181681756,-1.7189927976890562e-05
280,S01,L03,M01,1.55428,-1.686734413277362e-05,30.925054220371862,3.4094096485413724e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.98991,0.00899,0.01118,0.0,0.0,0.0,-0.0010120729534732681,-0.0024780861709370245,0.010454029982352642,-0.008113287322108581,0.013840506820554009,0.005114114472812059,-1.085219145377514e-05
281,S01,L03,M02,1.357183,-1.0443622176001898e-05,10.75807014010195,-3.862153111028566e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.99279,0.00717,0.00754,0.0,0.0,0.0,-0.0009927069131271892,-0.0024794390976509493,0.010441194946088852,-0.008110956163433736,0.013834298214152439,-0.005793229666542849,-7.695072938580794e-06
282,S01,L03,M03,1.543445,-5.598218835514625e-06,30.246016418570207,-5.738698343110667e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.98978,0.00458,0.00526,0.0,0.0,0.0,-0.0009732882641583042,-0.0024807876979543106,0.010428376086814004,-0.00810862390110396,0.013828088095594954,-0.008608047514666,-3.6270931814963436e-06
283,S01,L03,M04,1.690966,-3.821932882365742e-06,37.95431916378982,1.6185802819218878e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.99195,0.00626,-0.00125,0.0,0.0,0.0,-0.0009538192832250916,-0.0024821319263746895,0.010415573365684978,-0.008106290521269526,0.013821876473177189,0.0024278704228828316,-2.260206818094357e-06
284,S01,L03,M01,1.530483,-1.0450281700390345e-05,29.403947130175283,3.5675388020608895e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.98918,0.00726,0.00675,0.0,0.0,0.0,-0.0009343022470291694,-0.0024834717374434103,0.010402786743844818,-0.008103956010081669,0.013815663355196062,0.0053513082030913345,-6.828093941840807e-06
285,S01,L03,M02,1.374373,6.244626626346931e-07,14.03643387297052,-3.708931765413437e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99064,0.00372,0.00241,0.0,0.0,0.0,-0.0009147394197212437,-0.002484807086552558,0.010390016174219086,-0.008101620352190881,0.013809448745954557,-0.005563397648120155,4.543618527391713e-07
286,S01,L03,M03,1.52193,-3.2954171023993204e-06,28.826605714348403,-5.563495647712164e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99014,0.00633,0.00294,0.0,0.0,0.0,-0.0008951330821983539,-0.002486137927947842,0.010377261620685427,-0.008099283534248979,0.013803232655081328,-0.008345243471568247,-2.165288221139816e-06
287,S01,L03,M04,1.635209,-2.381437551962677e-05,35.37449583903941,1.782613974371573e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.9878,-0.0002,0.01894,0.0,0.0,0.0,-0.0008754854985729374,-0.0024874642170175016,0.01036452303618314,-0.008096945540905467,0.013797015086878082,0.0026739209615573595,-1.4563505655623699e-05
288,S01,L03,M01,1.514374,-1.0192764657413541e-05,28.303312255015243,3.7100569522227286e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.98508,0.00119,0.01335,0.0,0.0,0.0,-0.0008557989455561794,-0.002488785908293825,0.010351800381851845,-0.008094606358311834,0.013790796049642066,0.005565085428334093,-6.730678588917627e-06
289,S01,L03,M02,1.399937,-1.3072088185563276e-05,17.7448331791569,-3.538198065168366e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.98725,0.00048,0.01641,0.0,0.0,0.0,-0.000836075699892664,-0.0024901029563130397,0.010339093618817494,-0.008092265972620569,0.013784575551671773,-0.005307297097752549,-9.337626040002711e-06
290,S01,L03,M03,1.505897,-1.1410003169599432e-05,27.69802608245874,-5.3873516122687725e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.98702,0.00306,0.01247,0.0,0.0,0.0,-0.0008163180256447303,-0.002491415316457477,0.01032640270003987,-0.008089924368479655,0.013778353597267024,-0.008081027418403159,-7.576881532800339e-06
291,S01,L03,M04,1.590239,-1.4583956503051086e-05,33.02368955833049,1.930973139348461e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.98684,0.00244,0.01236,0.0,0.0,0.0,-0.0007965281995493447,-0.0024927229432623642,0.01031372758664833,-0.008087581532041328,0.013772130194726001,0.002896459709022692,-9.17092116534124e-06
292,S01,L03,M01,1.500747,-2.0138330340751277e-05,27.322014314316192,3.870041939031203e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.98653,0.00322,0.01891,0.0,0.0,0.0,-0.0007767084983710276,-0.0024940257912669864,0.010301068239758689,-0.008085237449458887,0.01376590535234814,0.005805062908546804,-1.3418870962761398e-05
