1.438809e-04,-4.258604e-06,-2.634733e-06,1.934497e-05,2.121065e-05,2.305459e-05,2.448717e-05,2.572789e-05,2.667539e-05,2.761524e-05,2.754214e-05,2.649208e-05,2.551896e-05,2.518877e-05,2.517481e-05,2.622349e-05,2.875060e-05,3.150693e-05,3.449966e-05,3.770468e-05,4.078273e-05,-8.453128e-04,-8.493396e-04,-8.533660e-04,-8.573946e-04,-8.614159e-04,-8.653263e-04,-8.690571e-04,-8.725105e-04,-8.757642e-04,-8.788087e-04,-8.817356e-04,-8.846392e-04,-8.874961e-04,-8.902743e-04,-8.929900e-04,-8.957066e-04,-8.984584e-04,-9.012027e-04,2.871122e-05,2.949085e-05,3.026963e-05,3.100129e-05,3.161753e-05,3.211429e-05,3.243733e-05,3.259792e-05,3.258089e-05,3.234931e-05,3.195751e-05,3.145130e-05,3.093028e-05,3.043106e-05,2.990364e-05,2.934347e-05,2.880064e-05,2.826221e-05,1.661450e-03,1.588110e-03,1.514798e-03,1.441140e-03,1.366798e-03,1.289591e-03,1.211915e-03,1.134316e-03,1.057407e-03,9.813175e-04,9.063773e-04,8.327158e-04,7.601880e-04,6.884764e-04,6.173322e-04,5.466496e-04,4.761930e-04,4.057167e-04,-6.373314e-05,-5.755270e-05,-5.137411e-05,-4.516215e-05,-3.884407e-05,-3.252325e-05,-2.647636e-05,-2.103952e-05,-1.655960e-05,-1.319691e-05,-1.096404e-05,-9.702223e-06,-9.138649e-06,-9.140032e-06,-9.698875e-06,-1.065182e-05,-1.170294e-05,-1.274140e-05
1.383592e-04,-3.370045e-06,-2.293741e-06,1.703369e-05,1.870964e-05,2.036765e-05,2.165489e-05,2.275408e-05,2.360084e-05,2.447878e-05,2.444816e-05,2.354733e-05,2.276121e-05,2.260893e-05,2.275330e-05,2.392207e-05,2.649228e-05,2.927703e-05,3.226611e-05,3.545285e-05,3.852103e-05,-8.198660e-04,-8.226125e-04,-8.253585e-04,-8.281067e-04,-8.308477e-04,-8.334855e-04,-8.359589e-04,-8.381766e-04,-8.402150e-04,-8.420662e-04,-8.438175e-04,-8.455576e-04,-8.472584e-04,-8.488871e-04,-8.504572e-04,-8.520267e-04,-8.536294e-04,-8.552249e-04,2.324858e-05,2.391328e-05,2.457732e-05,2.519939e-05,2.571715e-05,2.612805e-05,2.637937e-05,2.648179e-05,2.642049e-05,2.615953e-05,2.574848e-05,2.523025e-05,2.469913e-05,2.418872e-05,2.365272e-05,2.308618e-05,2.253613e-05,2.199005e-05,1.517203e-03,1.460596e-03,1.403996e-03,1.347175e-03,1.289591e-03,1.230560e-03,1.167887e-03,1.103683e-03,1.038496e-03,9.728286e-04,9.072395e-04,8.420937e-04,7.774649e-04,7.132313e-04,6.493067e-04,5.857046e-04,5.222826e-04,4.588454e-04,-5.635921e-05,-5.047415e-05,-4.459081e-05,-3.867738e-05,-3.266509e-05,-2.665487e-05,-2.091393e-05,-1.576654e-05,-1.154443e-05,-8.400868e-06,-6.344993e-06,-5.222491e-06,-4.769189e-06,-4.854829e-06,-5.471018e-06,-6.462427e-06,-7.547812e-06,-8.621125e-06
1.329092e-04,-2.521875e-06,-1.907186e-06,1.427521e-05,1.576679e-05,1.724425e-05,1.839090e-05,1.935787e-05,2.011827e-05,2.095260e-05,2.098302e-05,2.024652e-05,1.966264e-05,1.969952e-05,2.000885e-05,2.130003e-05,2.391247e-05,2.672280e-05,2.970451e-05,3.286998e-05,3.592542e-05,-7.953858e-04,-7.968079e-04,-7.982296e-04,-7.996533e-04,-8.010701e-04,-8.023908e-04,-8.035615e-04,-8.044964e-04,-8.052705e-04,-8.058779e-04,-8.064021e-04,-8.069260e-04,-8.074176e-04,-8.078432e-04,-8.082135e-04,-8.085817e-04,-8.089808e-04,-8.093731e-04,1.808773e-05,1.863590e-05,1.918357e-05,1.969446e-05,2.011183e-05,2.043431e-05,2.061063e-05,2.065079e-05,2.054032e-05,2.024442e-05,1.980825e-05,1.927186e-05,1.872424e-05,1.819600e-05,1.764460e-05,1.706475e-05,1.650041e-05,1.593962e-05,1.380765e-03,1.338769e-03,1.296780e-03,1.254600e-03,1.211915e-03,1.167887e-03,1.121853e-03,1.071355e-03,1.018515e-03,9.637758e-04,9.080436e-04,8.518927e-04,7.956284e-04,7.393269e-04,6.830691e-04,6.269908e-04,5.710457e-04,5.150899e-04,-4.932666e-05,-4.372454e-05,-3.812398e-05,-3.249674e-05,-2.677799e-05,-2.106590e-05,-1.561822e-05,-1.074755e-05,-6.770710e-06,-3.834235e-06,-1.943997e-06,-9.498596e-07,-5.958653e-07,-7.545610e-07,-1.416603e-06,-2.434726e-06,-3.542513e-06,-4.638827e-06
1.275226e-04,-1.760366e-06,-1.485795e-06,1.112370e-05,1.245517e-05,1.377644e-05,1.480400e-05,1.566270e-05,1.636047e-05,1.717080e-05,1.727326e-05,1.670238e-05,1.632088e-05,1.654314e-05,1.700989e-05,1.841165e-05,2.105163e-05,2.387153e-05,2.683018e-05,2.996090e-05,3.299026e-05,-7.718177e-04,-7.718760e-04,-7.719337e-04,-7.719935e-04,-7.720464e-04,-7.720100e-04,-7.718366e-04,-7.714447e-04,-7.709077e-04,-7.702219e-04,-7.694670e-04,-7.687210e-04,-7.679483e-04,-7.671146e-04,-7.662284e-04,-7.653380e-04,-7.644763e-04,-7.636083e-04,1.358350e-05,1.401269e-05,1.444150e-05,1.483857e-05,1.515211e-05,1.538137e-05,1.547641e-05,1.544646e-05,1.527726e-05,1.493530e-05,1.446179e-05,1.389395e-05,1.331566e-05,1.275468e-05,1.217239e-05,1.156333e-05,1.096856e-05,1.037690e-05,1.251864e-03,1.222632e-03,1.193403e-03,1.164036e-03,1.134316e-03,1.103683e-03,1.071355e-03,1.036426e-03,9.964636e-04,9.534923e-04,9.083307e-04,8.618858e-04,8.146691e-04,7.669690e-04,7.190366e-04,6.711359e-04,6.233196e-04,5.754975e-04,-4.295981e-05,-3.762367e-05,-3.228893e-05,-2.693090e-05,-2.148855e-05,-1.605679e-05,-1.088386e-05,-6.270725e-06,-2.519587e-06,2.294259e-07,1.973346e-06,2.858304e-06,3.132327e-06,2.920151e-06,2.232094e-06,1.207363e-06,9.741870e-08,-1.001658e-06
1.221970e-04,-1.130133e-06,-1.025896e-06,7.534507e-06,8.739008e-06,9.937386e-06,1.087520e-05,1.165517e-05,1.231713e-05,1.312132e-05,1.330248e-05,1.288990e-05,1.270134e-05,1.309568e-05,1.370415e-05,1.519740e-05,1.784389e-05,2.065205e-05,2.356785e-05,2.664779e-05,2.963519e-05,-7.491051e-04,-7.477658e-04,-7.464261e-04,-7.450883e-04,-7.437438e-04,-7.423161e-04,-7.407632e-04,-7.390065e-04,-7.371168e-04,-7.350926e-04,-7.330103e-04,-7.309434e-04,-7.288533e-04,-7.267058e-04,-7.245075e-04,-7.223023e-04,-7.201238e-04,-7.179393e-04,1.005247e-05,1.036239e-05,1.067203e-05,1.095473e-05,1.116286e-05,1.129552e-05,1.130370e-05,1.119559e-05,1.095677e-05,1.055524e-05,1.002886e-05,9.412255e-06,8.784437e-06,8.170574e-06,7.536278e-06,6.876177e-06,6.228732e-06,5.583958e-06,1.129922e-03,1.111888e-03,1.093854e-03,1.075723e-03,1.057407e-03,1.038496e-03,1.018515e-03,9.964636e-04,9.714779e-04,9.410335e-04,9.075089e-04,8.717098e-04,8.344790e-04,7.962923e-04,7.575869e-04,7.187580e-04,6.799629e-04,6.411669e-04,-3.757661e-05,-3.248420e-05,-2.739301e-05,-2.228186e-05,-1.709324e-05,-1.191817e-05,-6.995141e-06,-2.613428e-06,9.389823e-07,3.527999e-06,5.152998e-06,5.956256e-06,6.178112e-06,5.940618e-06,5.255071e-06,4.252629e-06,3.169622e-06,2.096867e-06
1.169074e-04,-6.521743e-07,-4.972180e-07,3.276055e-06,4.379300e-06,5.480751e-06,6.351538e-06,7.073737e-06,7.716965e-06,8.521521e-06,8.779872e-06,8.514540e-06,8.512276e-06,9.071802e-06,9.815894e-06,1.139270e-05,1.403600e-05,1.682201e-05,1.968581e-05,2.271047e-05,2.565162e-05,-7.270045e-04,-7.242398e-04,-7.214746e-04,-7.187114e-04,-7.159417e-04,-7.130948e-04,-7.101334e-04,-7.069804e-04,-7.037032e-04,-7.003018e-04,-6.968495e-04,-6.934160e-04,-6.899605e-04,-6.864493e-04,-6.828877e-04,-6.793160e-04,-6.757687e-04,-6.722158e-04,7.613121e-06,7.806313e-06,7.999320e-06,8.170037e-06,8.274410e-06,8.310330e-06,8.229338e-06,8.038244e-06,7.722148e-06,7.250636e-06,6.659142e-06,5.979754e-06,5.286739e-06,4.602883e-06,3.898272e-06,3.167971e-06,2.448177e-06,1.730608e-06,1.013964e-03,1.005841e-03,9.977148e-04,9.895333e-04,9.813175e-04,9.728286e-04,9.637758e-04,9.534923e-04,9.410335e-04,9.254541e-04,9.045661e-04,8.807222e-04,8.546640e-04,8.271801e-04,7.988702e-04,7.702755e-04,7.416610e-04,7.130509e-04,-3.332620e-05,-2.845274e-05,-2.358028e-05,-1.869123e-05,-1.373138e-05,-8.786965e-06,-4.086367e-06,9.299753e-08,3.477054e-06,5.937225e-06,7.474528e-06,8.227623e-06,8.429555e-06,8.199794e-06,7.550631e-06,6.605075e-06,5.583920e-06,4.572382e-06
1.116847e-04,-3.261855e-07,1.213632e-07,-1.808060e-06,-7.865056e-07,2.378717e-07,1.059421e-06,1.739107e-06,2.374658e-06,3.179427e-06,3.508072e-06,3.375711e-06,3.551083e-06,4.269053e-06,5.147455e-06,6.807383e-06,9.446087e-06,1.220713e-05,1.501698e-05,1.798980e-05,2.088839e-05,-7.056282e-04,-7.014177e-04,-6.972068e-04,-6.929978e-04,-6.887824e-04,-6.844958e-04,-6.801049e-04,-6.755324e-04,-6.708409e-04,-6.660316e-04,-6.611750e-04,-6.563368e-04,-6.514750e-04,-6.465571e-04,-6.415875e-04,-6.366038e-04,-6.316421e-04,-6.266752e-04,6.238304e-06,6.318372e-06,6.398298e-06,6.460613e-06,6.464346e-06,6.405233e-06,6.234953e-06,5.958741e-06,5.560945e-06,5.012970e-06,4.348558e-06,3.597069e-06,2.828037e-06,2.061866e-06,1.273265e-06,4.580974e-07,-3.493145e-07,-1.154958e-06,9.033253e-04,9.040739e-04,9.048162e-04,9.055420e-04,9.063773e-04,9.072395e-04,9.080436e-04,9.083307e-04,9.075089e-04,9.045661e-04,8.988778e-04,8.882194e-04,8.748804e-04,8.595293e-04,8.430545e-04,8.261182e-04,8.091078e-04,7.921068e-04,-3.021806e-05,-2.553677e-05,-2.085624e-05,-1.616259e-05,-1.140480e-05,-6.663349e-06,-2.156146e-06,1.851334e-06,5.098571e-06,7.461867e-06,8.943139e-06,9.677829e-06,9.892300e-06,9.703683e-06,9.125295e-06,8.271849e-06,7.348137e-06,6.433381e-06
1.065496e-04,-1.284244e-07,8.374229e-07,-7.763465e-06,-6.809096e-06,-5.847003e-06,-5.060753e-06,-4.411999e-06,-3.776144e-06,-2.973613e-06,-2.582653e-06,-2.596797e-06,-2.255155e-06,-1.389137e-06,-3.788850e-07,1.364737e-06,3.998808e-06,6.731841e-06,9.484657e-06,1.240840e-05,1.526742e-05,-6.850119e-04,-6.793457e-04,-6.736791e-04,-6.680142e-04,-6.623432e-04,-6.566069e-04,-6.507761e-04,-6.447718e-04,-6.386508e-04,-6.324150e-04,-6.261314e-04,-6.198619e-04,-6.135641e-04,-6.072071e-04,-6.007956e-04,-5.943648e-04,-5.879535e-04,-5.815376e-04,5.749089e-06,5.718722e-06,5.688229e-06,5.644924e-06,5.550660e-06,5.398182e-06,5.139016e-06,4.776766e-06,4.294890e-06,3.666949e-06,2.925607e-06,2.097055e-06,1.245919e-06,3.899817e-07,-4.914760e-07,-1.401437e-06,-2.307037e-06,-3.211331e-06,7.972363e-04,8.060414e-04,8.148374e-04,8.236538e-04,8.327158e-04,8.420937e-04,8.518927e-04,8.618858e-04,8.717098e-04,8.807222e-04,8.882194e-04,8.935314e-04,8.943714e-04,8.929369e-04,8.899720e-04,8.863853e-04,8.826606e-04,8.789523e-04,-2.808565e-05,-2.357191e-05,-1.905863e-05,-1.453591e-05,-9.955837e-06,-5.392240e-06,-1.052305e-06,2.810449e-06,5.948692e-06,8.242963e-06,9.695432e-06,1.043882e-05,1.069356e-05,1.057480e-05,1.009691e-05,9.366147e-06,8.570808e-06,7.783740e-06
1.014941e-04,-1.913243e-08,1.644678e-06,-1.452276e-05,-1.362532e-05,-1.271499e-05,-1.195343e-05,-1.132668e-05,-1.068389e-05,-9.885025e-06,-9.437015e-06,-9.344035e-06,-8.845800e-06,-7.843765e-06,-6.710313e-06,-4.887013e-06,-2.261314e-06,4.349340e-07,3.120040e-06,5.989490e-06,8.804019e-06,-6.650149e-04,-6.578908e-04,-6.507664e-04,-6.436437e-04,-6.365151e-04,-6.293272e-04,-6.220543e-04,-6.146147e-04,-6.070582e-04,-5.993871e-04,-5.916649e-04,-5.839494e-04,-5.761977e-04,-5.683813e-04,-5.605055e-04,-5.526041e-04,-5.447197e-04,-5.368313e-04,5.869450e-06,5.728815e-06,5.588044e-06,5.439453e-06,5.247603e-06,5.001613e-06,4.652663e-06,4.202760e-06,3.634440e-06,2.923794e-06,2.102968e-06,1.194610e-06,2.581891e-07,-6.915757e-07,-1.671196e-06,-2.682236e-06,-3.692920e-06,-4.702772e-06,6.946879e-04,7.109497e-04,7.271997e-04,7.435055e-04,7.601880e-04,7.774649e-04,7.956284e-04,8.146691e-04,8.344790e-04,8.546640e-04,8.748804e-04,8.943714e-04,9.124062e-04,9.265863e-04,9.391613e-04,9.508519e-04,9.623626e-04,9.738909e-04,-2.663474e-05,-2.227019e-05,-1.790577e-05,-1.353586e-05,-9.115601e-06,-4.711524e-06,-5.198855e-07,3.217713e-06,6.266868e-06,8.511813e-06,9.954510e-06,1.072545e-05,1.103990e-05,1.101141e-05,1.065542e-05,1.006953e-05,9.425078e-06,8.788193e-06
9.648951e-05,2.244584e-08,2.521901e-06,-2.189546e-05,-2.104826e-05,-2.018283e-05,-1.943869e-05,-1.882767e-05,-1.817315e-05,-1.737892e-05,-1.687733e-05,-1.668488e-05,-1.603698e-05,-1.490830e-05,-1.365917e-05,-1.175984e-05,-9.145370e-06,-6.494914e-06,-3.890403e-06,-1.083817e-06,1.677963e-06,-6.454104e-04,-6.368279e-04,-6.282450e-04,-6.196637e-04,-6.110767e-04,-6.024366e-04,-5.937210e-04,-5.848442e-04,-5.758488e-04,-5.667369e-04,-5.575686e-04,-5.483970e-04,-5.391789e-04,-5.298885e-04,-5.205320e-04,-5.111426e-04,-5.017677e-04,-4.923891e-04,6.447256e-06,6.196276e-06,5.945131e-06,5.691326e-06,5.402106e-06,5.062523e-06,4.623316e-06,4.084977e-06,3.429144e-06,2.634768e-06,1.733926e-06,7.454474e-07,-2.765226e-07,-1.320707e-06,-2.399962e-06,-3.514312e-06,-4.632819e-06,-5.750981e-06,5.945974e-04,6.179069e-04,6.412020e-04,6.645871e-04,6.884764e-04,7.132313e-04,7.393269e-04,7.669690e-04,7.962923e-04,8.271801e-04,8.595293e-04,8.929369e-04,9.265863e-04,9.596157e-04,9.896557e-04,1.018887e-03,1.047802e-03,1.076759e-03,-2.570604e-05,-2.147679e-05,-1.724732e-05,-1.301647e-05,-8.742508e-06,-4.484077e-06,-4.263439e-07,3.201012e-06,6.176338e-06,8.387173e-06,9.834918e-06,1.064820e-05,1.103767e-05,1.111555e-05,1.089840e-05,1.047496e-05,9.999228e-06,9.530340e-06
9.152084e-05,-2.354483e-09,3.437442e-06,-2.960406e-05,-2.880375e-05,-2.797984e-05,-2.724929e-05,-2.665031e-05,-2.598108e-05,-2.519168e-05,-2.463775e-05,-2.434896e-05,-2.355395e-05,-2.230285e-05,-2.094121e-05,-1.896659e-05,-1.636391e-05,-1.376645e-05,-1.125523e-05,-8.520922e-06,-5.820990e-06,-6.260702e-04,-6.160297e-04,-6.059888e-04,-5.959495e-04,-5.859047e-04,-5.758129e-04,-5.656550e-04,-5.553410e-04,-5.449053e-04,-5.343501e-04,-5.237314e-04,-5.130978e-04,-5.024056e-04,-4.916316e-04,-4.807834e-04,-4.698938e-04,-4.590161e-04,-4.481353e-04,7.448599e-06,7.090267e-06,6.731724e-06,6.375773e-06,5.992367e-06,5.562289e-06,5.035853e-06,4.412143e-06,3.671975e-06,2.797382e-06,1.820664e-06,7.566285e-07,-3.460368e-07,-1.479773e-06,-2.654337e-06,-3.868228e-06,-5.091186e-06,-6.314303e-06,4.960817e-04,5.261880e-04,5.562771e-04,5.864902e-04,6.173322e-04,6.493067e-04,6.830691e-04,7.190366e-04,7.575869e-04,7.988702e-04,8.430545e-04,8.899720e-04,9.391613e-04,9.896557e-04,1.040599e-03,1.089509e-03,1.138307e-03,1.187085e-03,-2.528903e-05,-2.118182e-05,-1.707402e-05,-1.296900e-05,-8.828081e-06,-4.701621e-06,-7.635408e-07,2.768444e-06,5.685281e-06,7.877543e-06,9.345755e-06,1.021685e-05,1.069714e-05,1.089761e-05,1.083592e-05,1.059191e-05,1.030206e-05,1.001830e-05
8.659110e-05,-7.468346e-08,4.367028e-06,-3.743632e-05,-3.668157e-05,-3.589792e-05,-3.517938e-05,-3.459064e-05,-3.390507e-05,-3.311987e-05,-3.251310e-05,-3.212793e-05,-3.118561e-05,-2.981328e-05,-2.834090e-05,-2.629291e-05,-2.370518e-05,-2.116953e-05,-1.876614e-05,-1.611687e-05,-1.349124e-05,-6.069608e-04,-5.954682e-04,-5.839752e-04,-5.724837e-04,-5.609870e-04,-5.494493e-04,-5.378549e-04,-5.261091e-04,-5.142382e-04,-5.022440e-04,-4.901784e-04,-4.780854e-04,-4.659205e-04,-4.536635e-04,-4.413230e-04,-4.289320e-04,-4.165501e-04,-4.041656e-04,8.743249e-06,8.280329e-06,7.817147e-06,7.361834e-06,6.887091e-06,6.369383e-06,5.758639e-06,5.052624e-06,4.231403e-06,3.280181e-06,2.231637e-06,1.096460e-06,-8.217745e-08,-1.300566e-06,-2.565716e-06,-3.874719e-06,-5.197944e-06,-6.521851e-06,3.985698e-04,4.353377e-04,4.720860e-04,5.089916e-04,5.466496e-04,5.857046e-04,6.269908e-04,6.711359e-04,7.187580e-04,7.702755e-04,8.261182e-04,8.863853e-04,9.508519e-04,1.018887e-03,1.089509e-03,1.161696e-03,1.232688e-03,1.303921e-03,-2.524146e-05,-2.124645e-05,-1.725045e-05,-1.326139e-05,-9.243529e-06,-5.238717e-06,-1.409572e-06,2.038153e-06,4.907853e-06,7.092976e-06,8.592961e-06,9.533116e-06,1.011553e-05,1.044997e-05,1.055519e-05,1.050214e-05,1.040974e-05,1.032271e-05
8.168478e-05,-1.590591e-07,5.297793e-06,-4.527949e-05,-4.456996e-05,-4.382623e-05,-4.311935e-05,-4.254046e-05,-4.183818e-05,-4.105687e-05,-4.039707e-05,-3.991552e-05,-3.882592e-05,-3.733270e-05,-3.575020e-05,-3.362968e-05,-3.105778e-05,-2.858543e-05,-2.629200e-05,-2.372973e-05,-2.118022e-05,-5.879740e-04,-5.750341e-04,-5.620939e-04,-5.491549e-04,-5.362111e-04,-5.232324e-04,-5.102062e-04,-4.970334e-04,-4.837319e-04,-4.703032e-04,-4.567952e-04,-4.432472e-04,-4.296140e-04,-4.158781e-04,-4.020496e-04,-3.881611e-04,-3.742791e-04,-3.603950e-04,1.011134e-05,9.544439e-06,8.977220e-06,8.423143e-06,7.857660e-06,7.252918e-06,6.558467e-06,5.770764e-06,4.869133e-06,3.841962e-06,2.722342e-06,1.516833e-06,2.630934e-07,-1.039029e-06,-2.393860e-06,-3.797107e-06,-5.219785e-06,-6.643677e-06,3.014631e-04,3.448480e-04,3.882107e-04,4.317640e-04,4.761930e-04,5.222826e-04,5.710457e-04,6.233196e-04,6.799629e-04,7.416610e-04,8.091078e-04,8.826606e-04,9.623626e-04,1.047802e-03,1.138307e-03,1.232688e-03,1.329599e-03,1.425808e-03,-2.528886e-05,-2.140332e-05,-1.751641e-05,-1.364057e-05,-9.742975e-06,-5.856942e-06,-2.133801e-06,1.232622e-06,4.058094e-06,6.238885e-06,7.773301e-06,8.785045e-06,9.472028e-06,9.942805e-06,1.021722e-05,1.035736e-05,1.046467e-05,1.057660e-05
7.677645e-05,-2.418576e-07,6.228135e-06,-5.311913e-05,-5.245478e-05,-5.175094e-05,-5.105574e-05,-5.048674e-05,-4.976782e-05,-4.899050e-05,-4.827776e-05,-4.769991e-05,-4.646307e-05,-4.484883e-05,-4.315592e-05,-4.096243e-05,-3.840582e-05,-3.599611e-05,-3.381182e-05,-3.133574e-05,-2.886153e-05,-5.689777e-04,-5.545899e-04,-5.402018e-04,-5.258149e-04,-5.114235e-04,-4.970032e-04,-4.825447e-04,-4.679442e-04,-4.532116e-04,-4.383479e-04,-4.233970e-04,-4.083935e-04,-3.932915e-04,-3.780762e-04,-3.627591e-04,-3.473726e-04,-3.319899e-04,-3.166057e-04,1.147055e-05,1.079946e-05,1.012801e-05,9.474970e-06,8.818542e-06,8.126553e-06,7.348171e-06,6.478542e-06,5.496243e-06,4.392843e-06,3.201836e-06,1.925660e-06,5.964605e-07,-7.897729e-07,-2.234674e-06,-3.732559e-06,-5.255081e-06,-6.779350e-06,2.043190e-04,2.543253e-04,3.043068e-04,3.545123e-04,4.057167e-04,4.588454e-04,5.150899e-04,5.754975e-04,6.411669e-04,7.130509e-04,7.921068e-04,8.789523e-04,9.738909e-04,1.076759e-03,1.187085e-03,1.303921e-03,1.425808e-03,1.550539e-03,-2.532362e-05,-2.154794e-05,-1.777052e-05,-1.400829e-05,-1.023136e-05,-6.464515e-06,-2.847798e-06,4.368919e-07,3.217700e-06,5.393727e-06,6.962148e-06,8.045063e-06,8.836195e-06,9.442891e-06,9.886081e-06,1.021900e-05,1.052558e-05,1.083605e-05
-7.933477e-06,1.387348e-04,-1.098883e-07,7.705583e-06,5.945337e-06,4.364127e-06,2.793416e-06,1.543106e-06,1.193799e-06,1.699122e-06,2.014805e-06,2.129666e-06,1.310986e-06,3.331730e-07,-7.532967e-07,-9.605275e-07,-4.344722e-07,1.201118e-06,4.124600e-06,6.965030e-06,9.710367e-06,7.576056e-05,7.372905e-05,7.169812e-05,6.966522e-05,6.763995e-05,6.570687e-05,6.385921e-05,6.206806e-05,6.024039e-05,5.824754e-05,5.608235e-05,5.375445e-05,5.131716e-05,4.877654e-05,4.608876e-05,4.327581e-05,4.043803e-05,3.760481e-05,-7.721984e-04,-7.804341e-04,-7.886644e-04,-7.968295e-04,-8.049921e-04,-8.131027e-04,-8.212078e-04,-8.293156e-04,-8.374294e-04,-8.455480e-04,-8.537783e-04,-8.620697e-04,-8.704163e-04,-8.788525e-04,-8.873384e-04,-8.958095e-04,-9.042520e-04,-9.126885e-04,-9.333832e-05,-8.595197e-05,-7.856590e-05,-7.116985e-05,-6.373314e-05,-5.635921e-05,-4.932666e-05,-4.295981e-05,-3.757661e-05,-3.332620e-05,-3.021806e-05,-2.808565e-05,-2.663474e-05,-2.570604e-05,-2.528903e-05,-2.524146e-05,-2.528886e-05,-2.532362e-05,1.961437e-03,1.822094e-03,1.685584e-03,1.553904e-03,1.428102e-03,1.308407e-03,1.194683e-03,1.086481e-03,9.834333e-04,8.849812e-04,7.907490e-04,6.999574e-04,6.118447e-04,5.257918e-04,4.410632e-04,3.569302e-04,2.728916e-04,1.888336e-04
-7.039860e-06,1.363342e-04,4.664765e-09,5.911357e-06,4.417515e-06,3.108328e-06,1.764416e-06,6.621236e-07,3.614920e-07,8.160072e-07,1.040364e-06,1.040094e-06,1.729055e-07,-7.483208e-07,-1.686667e-06,-1.677344e-06,-8.794174e-07,1.078798e-06,4.343484e-06,7.568102e-06,1.069946e-05,6.846163e-05,6.660431e-05,6.474757e-05,6.288885e-05,6.103765e-05,5.927627e-05,5.759847e-05,5.598000e-05,5.433328e-05,5.253346e-05,5.057311e-05,4.846027e-05,4.624736e-05,4.393894e-05,4.149090e-05,3.892356e-05,3.633173e-05,3.374441e-05,-7.680890e-04,-7.749061e-04,-7.817174e-04,-7.884660e-04,-7.952203e-04,-8.019385e-04,-8.086717e-04,-8.154327e-04,-8.222293e-04,-8.290626e-04,-8.360379e-04,-8.431013e-04,-8.502421e-04,-8.574890e-04,-8.647960e-04,-8.720963e-04,-8.793726e-04,-8.866429e-04,-8.594254e-05,-7.886094e-05,-7.177969e-05,-6.468791e-05,-5.755270e-05,-5.047415e-05,-4.372454e-05,-3.762367e-05,-3.248420e-05,-2.845274e-05,-2.553677e-05,-2.357191e-05,-2.227019e-05,-2.147679e-05,-2.118182e-05,-2.124645e-05,-2.140332e-05,-2.154794e-05,1.822094e-03,1.709498e-03,1.596193e-03,1.485189e-03,1.377444e-03,1.273474e-03,1.173385e-03,1.077007e-03,9.842461e-04,8.948140e-04,8.085812e-04,7.249979e-04,6.435153e-04,5.636942e-04,4.849556e-04,4.066928e-04,3.284919e-04,2.502754e-04
-6.146430e-06,1.339336e-04,1.208532e-07,4.093588e-06,2.868295e-06,1.833297e-06,7.182708e-07,-2.342943e-07,-4.850597e-07,-8.062368e-08,5.288307e-08,-6.220553e-08,-9.775733e-07,-1.841931e-06,-2.631911e-06,-2.405808e-06,-1.335776e-06,9.453308e-07,4.551516e-06,8.160617e-06,1.167829e-05,6.116368e-05,5.948063e-05,5.779816e-05,5.611371e-05,5.443663e-05,5.284703e-05,5.133914e-05,4.989340e-05,4.842767e-05,4.682093e-05,4.506547e-05,4.316774e-05,4.117924e-05,3.910306e-05,3.689481e-05,3.457309e-05,3.222726e-05,2.988587e-05,-7.639795e-04,-7.693777e-04,-7.747700e-04,-7.801020e-04,-7.854480e-04,-7.907737e-04,-7.961351e-04,-8.015492e-04,-8.070286e-04,-8.125767e-04,-8.182970e-04,-8.241326e-04,-8.300678e-04,-8.361254e-04,-8.422536e-04,-8.483832e-04,-8.544933e-04,-8.605976e-04,-7.854908e-05,-7.177212e-05,-6.499555e-05,-5.820794e-05,-5.137411e-05,-4.459081e-05,-3.812398e-05,-3.228893e-05,-2.739301e-05,-2.358028e-05,-2.085624e-05,-1.905863e-05,-1.790577e-05,-1.724732e-05,-1.707402e-05,-1.725045e-05,-1.751641e-05,-1.777052e-05,1.685584e-03,1.596193e-03,1.507035e-03,1.416447e-03,1.326823e-03,1.238557e-03,1.152103e-03,1.067543e-03,9.850661e-04,9.046505e-04,8.264138e-04,7.500357e-04,6.751804e-04,6.015882e-04,5.288369e-04,4.564417e-04,3.840758e-04,3.116980e-04
