# cfgfile = demo_res/IMAG//lambda/IMAG.2007.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
657,S01,L07,M02,2.349488,1.795683067129668e-05,55.423900240502036,6.861401926517821e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.0143,49.98069,0.01044,0.0,0.0,0.0,0.006083509234361077,-0.004848343264190476,0.007113325599816475,-0.0015030648942404264,0.008042557741442736,0.010292102889776732,7.642869710888789e-06
658,S01,L07,M03,1.987444,1.5146199296571994e-05,47.86475161521807,4.61452999226616e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.01703,29.979,0.01521,0.0,0.0,0.0,0.006051720233587987,-0.004826091094352526,0.007165813641297949,-0.001498806043954963,0.008050103599453887,0.006921794988399239,7.6209439343055685e-06
659,S01,L07,M04,1.484883,2.8258154400247192e-05,26.110042153796996,7.729805850802803e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.01534,9.97751,0.00521,0.0,0.0,0.0,0.006020218034465605,-0.004803911985529226,0.007218343988168853,-0.0014945347916649246,0.008057668319485624,0.011594708776204206,1.9030559579608086e-05
660,S01,L08,M01,2.000014,1.8019407315915908e-05,48.1901315913733,8.50480315739327e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99911,-0.01765,-0.00447,0.0,0.0,0.0,0.004694542853835421,-0.0038364804170700805,0.009685585923141097,-0.0012860497001860028,0.00842580399675148,0.012757204736089905,9.009640590473822e-06
661,S01,L08,M02,2.392773,1.1384440461649255e-05,56.13547499411105,5.080428547362937e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-989.99854,-20.0177,0.00109,0.0,0.0,0.0,0.004664483220007061,-0.003816233457442235,0.009739858842880464,-0.001281336653286713,0.008434153988684329,0.007620642821044405,4.757843916514126e-06
662,S01,L08,M03,1.956183,-4.840756235031235e-07,47.03132706509339,2.47809175328373e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99691,-40.01746,0.00997,0.0,0.0,0.0,0.0046341914883469585,-0.0037959947577488576,0.009794163324024673,-0.0012766172840627118,0.00844251846925825,0.003717137629925595,-2.474592732393255e-07
663,S01,L08,M04,1.463633,-1.070458041614313e-06,24.359616551459908,5.565558640207617e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.996,-50.01708,0.01209,0.0,0.0,0.0,0.004603656741930176,-0.003775762953713304,0.009848499159630018,-0.0012718917174925411,0.008450897351314414,0.008348337960311425,-7.313705290973305e-07
664,S01,L08,M01,1.981471,-1.7532682223596988e-06,47.70881502668942,7.769351824676251e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99551,-70.01421,0.0112,0.0,0.0,0.0,0.004572868082110601,-0.0037555366932194444,0.009902866110109489,-0.001267160081392655,0.008459290542663096,0.011654027737014376,-8.848316338516682e-07
665,S01,L08,M02,2.31881,-1.5166864702823356e-07,54.90000904570306,4.310467118746257e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.99406,-90.0187,0.00936,0.0,0.0,0.0,0.0045418145918139806,-0.0037353146119943705,0.009957263968538152,-0.0012624225007379097,0.008467697956154097,0.006465700678119386,-6.540796659848525e-08
666,S01,L08,M03,1.871414,-8.424677277577594e-06,44.5635747467324,1.7532680596696383e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-899.99405,-100.0201,0.0162,0.0,0.0,0.0,0.004510485372553119,-0.0037150953579192744,0.010011692495310295,-0.0012576791033483675,0.008476119499589093,0.0026299020895044576,-4.5017710018080415e-06
667,S01,L08,M04,1.440073,1.542897758258627e-05,22.197989690738808,4.800828417865414e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-889.99647,-120.01827,-0.00058,0.0,0.0,0.0,0.004478872326960888,-0.0036948777897138217,0.010066151415531802,-0.0012529300129054345,0.008484555053017446,0.007201242626798121,1.0714024624158824e-05
668,S01,L08,M01,1.962552,6.050616977842826e-06,47.204205848949925,6.99285350021519e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00366,-140.01706,0.00756,0.0,0.0,0.0,0.0044469783104984124,-0.003674661642883268,0.01012064015797208,-0.0012481753509411143,0.008493004364208284,0.010489280250322785,3.0830352407695827e-06
669,S01,L08,M02,2.248953,-6.465438841714754e-08,53.639314640313245,3.592732630377176e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.99761,-150.01851,0.00959,0.0,0.0,0.0,0.004414808809267686,-0.003654446850319154,0.010175158120250704,-0.0012434152349197422,0.008501467155174806,0.005389098945565764,-2.8748661451416524e-08
670,S01,L08,M03,1.796038,-5.2163744000010995e-06,42.06613282284985,9.71604480128489e-07,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.99207,-170.01547,0.00799,0.0,0.0,0.0,0.004382369323725295,-0.003634233354024683,0.010229704675430922,-0.0012386497844482146,0.008509943144123037,0.0014574067201927336,-2.904378637869076e-06
671,S01,L08,M04,1.422665,-1.9789263863498657e-05,20.413252597867682,3.995146009914524e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.9921,-190.01588,0.02189,0.0,0.0,0.0,0.00434966535449007,-0.003614021096002278,0.010284279196558799,-0.0012338791191366324,0.008518432049251066,0.005992719014871787,-1.3909995581179446e-05
672,S01,L08,M01,1.94594,-3.24350086545186e-06,46.74982266996298,6.269583900843885e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99301,-200.0177,0.0099,0.0,0.0,0.0,0.004316702387420646,-0.0035938100091446505,0.010338881081279677,-0.0012291033564445235,0.008526933592583988,0.009404375851265828,-1.6668041488698826e-06
673,S01,L08,M02,2.195948,-1.0267096944251746e-05,52.614448562478,2.8167411566355753e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.98996,-220.01595,0.01285,0.0,0.0,0.0,0.00428348592810559,-0.003573600038490581,0.010393509694434653,-0.00122432261669982,0.00853544749104181,0.004225111734953363,-4.675473619708548e-06
674,S01,L08,M03,1.718119,-2.5468146482688942e-05,39.10092058585306,1.4941074874179059e-07,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.98788,-240.01364,0.02171,0.0,0.0,0.0,0.004250021462249546,-0.0035533911169334693,0.010448164433685302,-0.001219537017359022,0.008543973466657135,0.00022411612311268588,-1.4823272708519575e-05
675,S01,L08,M04,1.414193,-3.891821722771976e-05,19.471360194765083,3.243812736273964e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.98599,-250.01381,0.03149,0.0,0.0,0.0,0.00421631449559177,-0.0035331831895114457,0.010502844663856835,-0.0012147466787530176,0.008552511236342627,0.004865719104410946,-2.7519735444681004e-05
676,S01,L08,M01,1.950718,-2.154009442390707e-05,46.88180746588162,5.486760504517807e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.99002,-270.01371,0.02298,0.0,0.0,0.0,0.004182370513689519,-0.0035129761891185187,0.010557549782626371,-0.001209951718335422,0.008561060522138062,0.008230140756776711,-1.1042136497385613e-05
677,S01,L08,M02,2.138525,-2.2078306771402546e-05,51.42929100777994,2.000868409461598e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.99326,-290.01532,0.02511,0.0,0.0,0.0,0.004148195017274635,-0.0034927700577566238,0.010612279163028064,-0.0012051522557185537,0.008569621042236032,0.003001302614192397,-1.0324081678447783e-05
678,S01,L08,M03,1.649233,-1.8398965936722795e-05,36.05498777190593,-6.172354910410867e-07,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99538,-300.01466,0.01869,0.0,0.0,0.0,0.004113793507218103,-0.0034725647374271827,0.010667032178081471,-0.0012003484105174384,0.008578192514822364,-0.00092585323656163,-1.1156074330748167e-05
679,S01,L08,M04,1.422673,-1.535088653464593e-05,20.41360972086551,2.4314516071287908e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99607,-320.01632,0.01913,0.0,0.0,0.0,0.004079171468868479,-0.0034523601610249826,0.010721808225485588,-0.001195540300181631,0.008586774661946966,0.003647177410693186,-1.0790172115901497e-05
680,S01,L08,M01,1.957093,-1.543781618744788e-05,47.05628298943185,4.664615579474893e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99206,-340.01368,0.01639,0.0,0.0,0.0,0.004044334408312838,-0.0034321562735868494,0.010776606670029167,-0.001190728045048784,0.008595367200505627,0.00699692336921234,-7.88813622421003e-06
681,S01,L08,M02,2.084862,-1.2427787182686361e-05,50.24342188314131,1.2418468644388432e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99174,-350.01651,0.01272,0.0,0.0,0.0,0.004009287810768882,-0.003411953008008012,0.010831426909424825,-0.001185911762565929,0.008603969852554572,0.0018627702966582647,-5.960963930795593e-06
682,S01,L08,M03,1.592462,-3.557014081652871e-05,33.147106758412576,-1.446315570285889e-06,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.99008,-370.01513,0.02921,0.0,0.0,0.0,0.003974037182451251,-0.003391750309324898,0.010886268308448046,-0.001181091573073173,0.008612582334983436,-0.0021694733554288334,-2.2336571181308384e-05
683,S01,L08,M04,1.440051,-3.1755873530870884e-05,22.19807720966324,1.5802306418932452e-06,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-619.98956,-390.01582,0.02671,0.0,0.0,0.0,0.003938588008453378,-0.003371548110433094,0.010941130264824359,-0.001176267594015162,0.008621204369854443,0.0023703459628398676,-2.2051908946885135e-05
684,S01,L08,M01,1.96412,-1.628748480488863e-05,47.246795180643716,3.900583524291953e-06,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.98563,-400.01655,0.01454,0.0,0.0,0.0,0.003902945795110879,-0.003351346356368714,0.010996012143316688,-0.0011714399457343186,0.008629835674051387,0.00585087528643793,-8.292510032426037e-06
685,S01,L08,M02,2.050247,-1.4666535998931879e-05,49.43408060707557,4.191364372095802e-07,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.98437,-420.01347,0.00686,0.0,0.0,0.0,0.003867116027399512,-0.003331144980027618,0.011050913341662747,-0.0011666087456730448,0.008638475969642158,0.0006287046558143704,-7.1535458893157156e-06
686,S01,L08,M03,1.536808,7.658000652107625e-06,29.81929400733975,-2.313741764694686e-06,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-569.98235,-440.01898,-0.00939,0.0,0.0,0.0,0.003831104206345592,-0.003310943923410779,0.01110583323286597,-0.0011617741134493469,0.008647124974805093,-0.003470612647042029,4.9830562126873534e-06
687,S01,L08,M04,1.463643,1.1301086630478951e-05,24.360383078182934,7.883167414877252e-07,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-549.98286,-450.01465,-0.01282,0.0,0.0,0.0,0.0037949158330848136,-0.003290743128518966,0.011160771189918582,-0.00115693616868329,0.00865578240771331,0.0011824751122315878,7.721204303562379e-06
688,S01,L08,M01,1.992217,8.057283582810864e-06,47.989480767757954,3.071561259783594e-06,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-539.98712,-470.01306,-0.01424,0.0,0.0,0.0,0.0037585563924288517,-0.003270542528248336,0.011215726610575115,-0.0011520950288141857,0.008664447990442534,0.0046073418896753916,4.044380498113842e-06
689,S01,L08,M02,2.013513,5.490716187310857e-06,48.533140811789394,-4.41284371754751e-07,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-519.98524,-490.01353,-0.01479,0.0,0.0,0.0,0.0037220313909868117,-0.0032503420676345185,0.011270698859570437,-0.0011472508141896105,0.008673121439863487,-0.0006619265576321265,2.726933567009926e-06
690,S01,L08,M03,1.49072,1.6477290276352276e-05,26.565460294073375,-3.1205894621029157e-06,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-499.98754,-500.01344,-0.01697,0.0,0.0,0.0,0.0036853463134692227,-0.0032301416795737703,0.011325687334669394,-0.0011424036422469927,0.008681802478056713,-0.004680884193154373,1.1053242913727779e-05
691,S01,L08,M04,1.502902,1.6638143934388628e-05,27.479576028697977,-7.001373373213804e-08,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.99022,-520.01243,-0.01505,0.0,0.0,0.0,0.003648506666583047,-0.003209941309101662,0.01138069140059689,-0.001137553633335721,0.00869049082188828,-0.00010502060059820707,1.1070677884778002e-05
692,S01,L08,M01,2.023208,1.677969737959604e-06,48.77513083058918,2.2053977720381568e-06,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-469.98834,-540.01333,-0.00767,0.0,0.0,0.0,0.003611517934944251,-0.003189740889114469,0.01143571045512737,-0.0011327009048914818,0.008699186193443214,0.003308096658057235,8.293609643494904e-07
693,S01,L08,M02,1.979904,-4.280796327836811e-06,47.66771346671183,-1.2398532536194059e-06,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-449.9934,-550.01396,-0.00126,0.0,0.0,0.0,0.0035743856253510477,-0.0031695403646477775,0.01149074386297653,-0.0011278455772653344,0.008707888309583276,-0.0018597798804291087,-2.1621231776070005e-06
694,S01,L08,M03,1.459689,7.892103741804552e-06,24.01509109064753,-3.995265703363056e-06,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-439.99329,-570.01472,-0.00729,0.0,0.0,0.0,0.0035371152223314657,-0.0031493396685978153,0.011545791021927624,-0.001122987767891366,0.008716596892397626,-0.005992898555044585,5.406702209720393e-06
695,S01,L08,M04,1.55179,6.615879847620348e-06,30.770172037581375,-9.64982674279619e-07,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.0007,-590.01548,-0.00141,0.0,0.0,0.0,0.0034997122271393922,-0.0031291387429653243,0.011600851304960906,-0.00111812759639182,0.00872531166005378,-0.0014474740114194286,4.263386055858298e-06
696,S01,L08,M01,2.05266,1.13330322448478e-05,49.49144634640149,1.4023718116329539e-06,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-399.99794,-600.01307,-0.01472,0.0,0.0,0.0,0.0034621821411083987,-0.0031089375297511895,0.011655924085048742,-0.0011132651823903595,0.008734032330715541,0.002103557717449431,5.521144390618904e-06
697,S01,L08,M02,1.967074,8.789583143543422e-07,47.32629030661306,-2.107520111962785e-06,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-389.99704,-620.01429,-0.00577,0.0,0.0,0.0,0.0034245304486469927,-0.00308873596185143,0.01171100875998621,-0.0011084006433189416,0.008742758626477637,-0.0031612801679441775,4.4683540850742887e-07
698,S01,L08,M03,1.433883,-3.8587993579786214e-07,21.58446872027065,-4.905980185044457e-06,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-370.00059,-640.0074,-0.00091,0.0,0.0,0.0,0.0033867626567525805,-0.003068533984301974,0.011766104694469311,-0.0011035340995321746,0.008751490264192544,-0.007358970277566686,-2.6911535724871705e-07
699,S01,L08,M04,1.602782,-6.61101832226496e-06,33.70702765668506,-1.7955909112423742e-06,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-349.99716,-650.0107,0.00343,0.0,0.0,0.0,0.0033488842497622637,-0.003048331529998621,0.011821211286300056,-0.0010986656684607778,0.008760226965958292,-0.002693386366863561,-4.124714603898072e-06
700,S01,L08,M01,2.101648,-1.0093054227478361e-05,50.62291406864796,5.289248675560966e-07,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-339.99825,-670.01184,0.00641,0.0,0.0,0.0,0.0033109007347415587,-0.0030281285439775593,0.011876327900167878,-0.0010937954704605267,0.008768968448624227,0.0007933873013341449,-4.802447520935171e-06
701,S01,L08,M02,1.954368,-1.6236614864893357e-05,46.98203862498326,-3.0106176237648353e-06,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-319.99724,-690.00676,0.00543,0.0,0.0,0.0,0.0032728175959627404,-0.0030079249591342815,0.011931453933881026,-0.001088923622961042,0.008777714434291336,-0.004515926435647253,-8.307859556078157e-06
702,S01,L08,M03,1.417363,1.5641160955244473e-06,19.827782953023217,-5.751165608067479e-06,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-299.99628,-700.01543,-0.00101,0.0,0.0,0.0,0.003234640334810465,-0.0029877207174698675,0.011986588760406917,-0.0010840502455868627,0.008786464641121075,-0.008626748412101218,1.1035395276470794e-06
703,S01,L08,M04,1.66668,-4.265676562144534e-06,36.87037538990708,-2.6980246210670504e-06,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-289.99674,-720.01591,0.00398,0.0,0.0,0.0,0.0031963744527259506,-0.0029675157609857913,0.012041731752707707,-0.0010791754579634477,0.008795218787272359,-0.004047036931600576,-2.559385462203023e-06
704,S01,L08,M01,2.154291,1.1468098477169744e-06,51.76278799192295,-3.7941327581665226e-07,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-269.99827,-740.01601,-0.00552,0.0,0.0,0.0,0.003158025433896636,-0.002947310022576959,0.012096882308599545,-0.0010742993775190385,0.008803976594849978,-0.0005691199137249784,5.323374825949578e-07
705,S01,L08,M02,1.943674,1.5453614352340524e-05,46.687013725741735,-3.846858916622314e-06,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-249.99943,-750.0139,-0.02261,0.0,0.0,0.0,0.003119598785529439,-0.0029271034472805406,0.012152039792758659,-0.0010694221246117094,0.008812737780696947,-0.005770288374933472,7.950723399263726e-06
706,S01,L08,M03,1.417687,2.0153004926795867e-05,19.863113117912093,-6.6694377987059055e-06,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-239.9983,-770.01356,-0.01704,0.0,0.0,0.0,0.0030810999917634985,-0.002906895967990959,0.012207203603005555,-0.0010645438166689619,0.008821502066920162,-0.01000415669805886,1.4215412095050506e-05
707,S01,L08,M04,1.739755,1.6181921190047928e-05,39.96881534808904,-3.634741404262021e-06,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-219.99649,-790.01192,-0.01794,0.0,0.0,0.0,0.0030425345598507404,-0.002886687529745912,0.012262373104012465,-0.0010596645740495409,0.008830269170360687,-0.005452112106393032,9.301264367711504e-06
708,S01,L08,M01,2.203054,1.3426564819136354e-05,52.75543301489992,-1.2195215495731902e-06,False,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,5219.497675,-200.00021,-800.01405,-0.02109,0.0,0.0,0.0,0.003003907973888586,-0.0028664780654392517,0.012317547693603523,-0.001054784514180347,0.008839038813127207,-0.0018292823243597853,6.094523701705157e-06
709,S01,L08,M02,1.954395,1.9150506339142253e-05,46.982632956401034,-4.757504397364939e-06,False,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,5226.153876,-190.0009,-820.01357,-0.02888,0.0,0.0,0.0,0.0029652257411673763,-0.0028462675201092816,0.012372726736447716,-0.0010499037574206536,0.008847810712059171,-0.007136256596047408,9.798687746920276e-06
710,S01,L08,M03,1.426448,3.5741152940515066e-05,20.81449794329893,-7.621466461839777e-06,False,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,5232.810078,-169.99902,-840.01453,-0.02959,0.0,0.0,0.0,0.0029264933457494265,-0.0028260558266492175,0.012427909630372049,-0.001045022421196906,0.008856584589266707,-0.011432199692759666,2.5056050371632943e-05
711,S01,L08,M04,1.811108,2.1002369699282154e-05,42.59113253908069,-4.5020240144929456e-06,False,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,5239.46628,-149.99967,-850.01669,-0.01988,0.0,0.0,0.0,0.0028877162891281028,-0.0028058429270612422,0.01248309574833413,-0.0010401406251353128,0.008865360162906509,-0.006753036021739418,1.159642036768771e-05
712,S01,L08,M01,2.269242,6.674176525051182e-06,54.01549127631327,-2.1354262152596417e-06,False,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,5246.122481,-139.99487,-870.02152,-0.01434,0.0,0.0,0.0,0.002848900072823567,-0.002785628763348246,0.012538284463289685,-0.001035258488862354,0.00887413715113425,-0.0032031393228894624,2.9411479802732288e-06
713,S01,L08,M02,1.96708,1.969512148837138e-07,47.32641275647691,-5.701303459764547e-06,False,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,5252.778683,-119.99693,-890.01612,-0.0108,0.0,0.0,0.0,0.0028100501808579047,-0.0027654132684023676,0.01259347517306859,-0.0010303761298040644,0.008882915276061585,-0.00855195518964682,1.0012364259903705e-07
714,S01,L08,M03,1.442241,1.0309208578251078e-05,22.407843728409176,-8.502762968428846e-06,False,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,5259.434884,-99.99524,-900.0193,-0.00912,0.0,0.0,0.0,0.0027711721205885323,-0.002745196387263716,0.01264866724233502,-0.0010254936683204044,0.008891694254525425,-0.012754144452643269,7.1480484733488225e-06
