# cfgfile = demo_res/IMAG//lambda/IMAG.2011.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
439,S01,L04,M04,1.663684,-3.480141440204055e-05,36.7337813881914,1.9006315929663965e-05,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.0112,-230.00077,0.05435,0.0,0.0,0.0,0.035138420421752734,-0.007714185719845617,-0.0018329891858765853,0.010762625199481568,-0.009429430131889172,0.028509473894495947,-2.09182840022748e-05
440,S01,L04,M01,1.686772,-2.268252475825914e-05,37.77123231436053,1.941158610563364e-05,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.01341,-239.99768,0.04951,0.0,0.0,0.0,0.035220542999081596,-0.007691658384121055,-0.0018015692793757019,0.010763371899971312,-0.00943486370695797,0.02911737915845046,-1.3447297416757653e-05
441,S01,L04,M02,1.42057,-2.7630326124672018e-05,20.187224292361208,2.616855816937964e-05,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.01388,-259.99932,0.043,0.0,0.0,0.0,0.03529989254243375,-0.0076692649263200045,-0.0017700295165160162,0.010764190288394641,-0.009440192144880321,0.03925283725406946,-1.9450168682058622e-05
442,S01,L04,M03,1.408127,-2.4892737569082827e-05,18.763232528983394,2.5738851936671606e-05,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.01322,-270.00065,0.0348,0.0,0.0,0.0,0.0353764907619403,-0.007647004700856762,-0.0017383710961515978,0.010765080038477592,-0.009445415222142909,0.038608277905007406,-1.767790658731977e-05
443,S01,L04,M04,1.715773,-1.6466503737662444e-05,39.00440895558711,1.9009610547328278e-05,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.01295,-280.0021,0.04386,0.0,0.0,0.0,0.03545036021772947,-0.007624877053556993,-0.0017065952630813603,0.010766040824596689,-0.009450532719429918,0.028514415820992418,-9.59713419995678e-06
444,S01,L04,M01,1.736885,-1.7491240093751357e-05,39.855893707179916,1.9452366578067115e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.01583,-290.0032,0.0498,0.0,0.0,0.0,0.035521523519604595,-0.007602881315880612,-0.0016747032417059238,0.010767072321694493,-0.009455544420804339,0.029178549867100674,-1.0070465283396057e-05
445,S01,L04,M02,1.422567,-3.306207471341881e-05,20.405037916331537,2.6197611224947476e-05,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01559,-299.99959,0.04831,0.0,0.0,0.0,0.03559000327504274,-0.007581016819400914,-0.00164269625632603,0.010768174204774354,-0.009460450110238201,0.039296416837421216,-2.3241137122834155e-05
446,S01,L04,M03,1.412524,-4.754489850333303e-05,19.282789012922393,2.572563081148086e-05,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.01668,-320.00187,0.04928,0.0,0.0,0.0,0.03565582204766155,-0.007559282909773485,-0.0016105755518904092,0.01076934614812162,-0.009465249568552124,0.03858844621722129,-3.3659533220910254e-05
447,S01,L04,M04,1.771338,-1.8459151448544227e-05,41.17342763528819,1.8980334289881903e-05,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01675,-329.99835,0.04414,0.0,0.0,0.0,0.03571900244551238,-0.007537678918543495,-0.0015783423527243796,0.010770587826724546,-0.009469942579740948,0.028470501434822854,-1.042102153769875e-05
448,S01,L04,M01,1.792784,-2.173404477142415e-05,41.95046937680732,1.9410401904006012e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.01627,-339.99849,0.05349,0.0,0.0,0.0,0.03577956706164226,-0.007516204181968996,-0.0015459978900194448,0.01077189891534214,-0.009474528926733849,0.029115602856009018,-1.2123069355496341e-05
449,S01,L04,M02,1.430665,-3.307403077931252e-05,21.25963359585822,2.615583970835773e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.01393,-349.99682,0.0495,0.0,0.0,0.0,0.03583753850127969,-0.007494858031734406,-0.0015135433879806955,0.010773279089037425,-0.009479008393411174,0.039233759562536594,-2.3117942201222874e-05
450,S01,L04,M03,1.420555,-4.711402399550708e-05,20.187974306871382,2.5720071475638543e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00861,-359.99554,0.05159,0.0,0.0,0.0,0.035892939332558924,-0.007473639813272516,-0.0014809800917492206,0.010774728021976128,-0.009483380760776733,0.038580107213457816,-3.316592739845137e-05
451,S01,L04,M04,1.818087,-2.219678672813951e-05,42.83058886940785,1.895915339471621e-05,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.01067,-369.99788,0.05211,0.0,0.0,0.0,0.03594579216126327,-0.007452548858240175,-0.001448309225553628,0.010776245389206457,-0.009487645812733862,0.028438730092074312,-1.2208869393015576e-05
452,S01,L04,M01,1.851807,-1.7536800287447967e-05,43.943755651461714,1.933759707329953e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.0094,-389.99901,0.05692,0.0,0.0,0.0,0.03599611959098574,-0.007431584498403627,-0.0014155320135300583,0.01077783086583544,-0.00949180333309365,0.029006395609949293,-9.470101521080743e-06
453,S01,L04,M02,1.444889,-2.814160500607688e-05,22.664527478333895,2.6083167759765952e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.01158,-400.00082,0.05146,0.0,0.0,0.0,0.03604394419314609,-0.007410746079031563,-0.0013826497009582959,0.010779484125940568,-0.00949585310299828,0.03912475163964893,-1.9476655304370705e-05
454,S01,L04,M03,1.436121,-3.286937455283822e-05,21.81338489115143,2.5643145380693305e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.01236,-409.99984,0.04511,0.0,0.0,0.0,0.03608928857187761,-0.0073900329318630975,-0.001349663511997205,0.010781204844614275,-0.00949979490628197,0.03846471807103996,-2.288760804475265e-05
455,S01,L04,M04,1.879157,-1.5138392606994375e-05,44.80281832249824,1.8866911220413037e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.01229,-420.0004,0.05057,0.0,0.0,0.0,0.03613217532918155,-0.007369444388745023,-0.0013165746707163445,0.010782992697006985,-0.009503628526686137,0.028300366830619556,-8.055948814811309e-06
456,S01,L04,M01,1.901075,-1.0886973752459502e-05,45.463613105318274,1.927496052273999e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.01448,-429.9997,0.0513,0.0,0.0,0.0,0.03617262703967574,-0.007348979794784509,-0.0012833844225294518,0.010784847357109193,-0.009507353745492173,0.028912440784109986,-5.726746052869824e-06
457,S01,L04,M02,1.460551,-2.5702677806099596e-05,24.093237768843977,2.6020717490720938e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.01221,-439.99801,0.04931,0.0,0.0,0.0,0.036210666305887165,-0.00732863848180164,-0.0012500939915280117,0.010786768500056939,-0.009510970346464767,0.03903107623608141,-1.7597932428309315e-05
458,S01,L04,M03,1.457615,-4.487409470893227e-05,23.835861380292243,2.5535164765241014e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.01186,-460.00309,0.05641,0.0,0.0,0.0,0.03624631572086287,-0.007308419786054477,-0.0012167046089035347,0.01078875580060922,-0.009514478112533092,0.03830274714786152,-3.078597209066336e-05
459,S01,L04,M04,1.942879,-1.3247751142280576e-05,46.664706121513916,1.8743998271480497e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.01005,-470.00001,0.05256,0.0,0.0,0.0,0.03627959788454974,-0.0072883230394952285,-0.0011832174986405237,0.010790808933973333,-0.009517876827345003,0.028115997407220747,-6.8186187314189795e-06
460,S01,L04,M01,1.964997,-6.473382141193656e-06,47.2695769314131,1.9142664041358332e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.01009,-480.00438,0.05576,0.0,0.0,0.0,0.03631053537569378,-0.007268347587019675,-0.001149633906323895,0.010792927574025765,-0.009521166272368832,0.0287139960620375,-3.2943470861246382e-06
461,S01,L04,M02,1.485296,-2.2465934202225665e-05,26.1456007979138,2.5888448754931364e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.01114,-490.00043,0.05165,0.0,0.0,0.0,0.03633915079474814,-0.00724849276055388,-0.0011159550559590166,0.010795111395959687,-0.00952434623127588,0.03883267313239704,-1.5125560293857698e-05
462,S01,L04,M03,1.47893,-3.2365465628765396e-05,25.640280417871622,2.5437732432618964e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.01061,-499.99948,0.04904,0.0,0.0,0.0,0.03636546674016992,-0.007228757892127601,-0.0010821821714693692,0.01079736007502431,-0.009527416487643351,0.038156598648928446,-2.1884379672307275e-05
463,S01,L04,M04,2.009005,-1.55441764420988e-05,48.41894232066082,1.8591044360799002e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.01361,-520.00003,0.05635,0.0,0.0,0.0,0.03638950579369929,-0.0072091423264810835,-0.0010483164985627031,0.010799673285012079,-0.009530376823080748,0.027886566541198504,-7.737251247308397e-06
464,S01,L04,M01,2.031273,-9.693738332296703e-06,48.97334280532215,1.8981429488264956e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00981,-529.99936,0.05805,0.0,0.0,0.0,0.03641129055428504,-0.00718964539561837,-0.0010143592611825704,0.010802050701158295,-0.009533227021188861,0.028472144232397436,-4.7722479116774075e-06
465,S01,L04,M02,1.515507,-2.5220408259900756e-05,28.383752780389557,2.5727187407631917e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00997,-540.00081,0.05681,0.0,0.0,0.0,0.03643084361893814,-0.007170266431645501,-0.0009803116831938266,0.010804491998753456,-0.009535966865473809,0.038590781111447876,-1.6641565007552428e-05
466,S01,L04,M03,1.510445,-3.650428338398674e-05,28.02792227606784,2.5269928597319767e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0132,-550.00085,0.05394,0.0,0.0,0.0,0.036448187572305564,-0.00715100477914974,-0.0009461750104222741,0.01080699685150722,-0.009538596137687113,0.037904892895979654,-2.4167899780519475e-05
467,S01,L04,M04,2.063496,3.3626488350787766e-06,49.74767557733466,1.8450201865942468e-05,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.01562,-560.00209,0.04305,0.0,0.0,0.0,0.03646334501187542,-0.007131859770211834,-0.0009119504667520451,0.010809564934696378,-0.009541114621358619,0.0276753027989137,1.6295882497852077e-06
468,S01,L04,M01,2.08586,2.0403394062810296e-06,50.26539284457803,1.8833494553423795e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.01636,-570.00197,0.04813,0.0,0.0,0.0,0.036476338530694784,-0.0071128307410898515,-0.0008776392833746506,0.010812195923079946,-0.009543522099417516,0.02825024183013569,9.78176582455692e-07
469,S01,L04,M02,1.550865,-2.9463001947201053e-05,30.71434080016303,2.553757902346551e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.01545,-589.99743,0.05913,0.0,0.0,0.0,0.03648719072391446,-0.007093917023989518,-0.0008432426840804547,0.010814889492002502,-0.009545818355274497,0.03830636853519827,-1.8997786362578983e-05
470,S01,L04,M03,1.547061,-5.3767135323323614e-05,30.478249283468614,2.507303973562275e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.01514,-599.99582,0.06393,0.0,0.0,0.0,0.036495924179921126,-0.007075117963298141,-0.0008087619148452875,0.010817645315065261,-0.009548003170871736,0.03760955960343412,-3.475437317812524e-05
471,S01,L04,M04,2.133373,-1.8549585782440425e-05,51.31848290427732,1.8239634094775303e-05,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.01696,-609.99954,0.06403,0.0,0.0,0.0,0.036502561494323356,-0.007056432891196731,-0.0007741981994777347,0.010820463067599382,-0.009550076329643858,0.027359451142162955,-8.694956663668485e-06
472,S01,L04,M01,2.155844,-8.51661486643517e-06,51.79458645266328,1.8616861490805755e-05,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.01482,-620.00102,0.06168,0.0,0.0,0.0,0.03650712526092781,-0.007037861139964299,-0.000739552761715094,0.010823342424989264,-0.009552037614929494,0.027925292236208633,-3.950478265790647e-06
473,S01,L04,M02,1.582637,-2.6366411291310967e-05,32.59840726850268,2.536243108167718e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.01509,-629.99941,0.0593,0.0,0.0,0.0,0.03650963807082402,-0.007019402053841166,-0.0007048268476401359,0.010826283060756274,-0.009553886808814803,0.03804364662251577,-1.665979709264409e-05
474,S01,L04,M03,1.579819,-3.7280918221847267e-05,32.43944082166948,2.488996766915469e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.01369,-640.00066,0.05838,0.0,0.0,0.0,0.036510122518261835,-0.0070010549650820495,-0.0006700216810075824,0.010829284650271595,-0.009555623694662481,0.03733495150373203,-2.3598221202458802e-05
475,S01,L04,M04,2.205099,1.0213408335356432e-05,52.79533888726017,1.8001128626452425e-05,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.01197,-660.00262,0.04462,0.0,0.0,0.0,0.03650860119574749,-0.006982819206037955,-0.0006351384855040257,0.010832346868958828,-0.009557248055738692,0.027001692939678638,4.6317232629267124e-06
476,S01,L04,M01,2.227641,1.23671647320779e-05,53.233890670934414,1.8373380656217947e-05,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.01405,-670.00374,0.04535,0.0,0.0,0.0,0.03650509669698596,-0.006964694120804788,-0.0006001785073144378,0.010835469390260739,-0.009558759674274404,0.02756007098432692,5.55168661919847e-06
477,S01,L04,M02,1.626416,-3.959092491824616e-06,34.93547878191936,2.5118679870774945e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.01246,-680.00447,0.0478,0.0,0.0,0.0,0.036499631614912084,-0.006946679041709688,-0.0005651429701420414,0.010838651889587918,-0.009560158333559974,0.037678019806162415,-2.434243448062867e-06
478,S01,L04,M03,1.62477,-1.0022142216096448e-05,34.85328068514937,2.4637433025795564e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.01457,-690.00189,0.0432,0.0,0.0,0.0,0.03649222854257294,-0.0069287733050107225,-0.0005300331051783415,0.010841894041699378,-0.009561443816524594,0.03695614953869335,-6.168345191071012e-06
479,S01,L04,M04,2.263652,2.94828494351684e-06,53.91227785608102,1.777814153866081e-05,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.01399,-700.00056,0.05047,0.0,0.0,0.0,0.03648291007080878,-0.0069109762431528825,-0.0004948501360460413,0.010845195522069986,-0.009562615906337118,0.02666721230799122,1.3024461991140157e-06
480,S01,L05,M01,2.403691,4.145754630389743e-05,56.3091185113114,1.993145597387113e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00431,-1000.00424,0.02819,0.0,0.0,0.0,0.03534191654628237,-0.006403166096529831,0.0006413766486488274,0.010977372065123206,-0.009540420895773975,0.029897183960806695,1.724745248199433e-05
481,S01,L05,M02,1.986697,4.248105899080704e-05,47.84524491817683,2.6643577028156853e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00709,-990.00111,0.01971,0.0,0.0,0.0,0.03525688467939229,-0.006382262245898747,0.0006941508664242011,0.010984609951806446,-0.009536630997316177,0.03996536554223528,2.1382756902943445e-05
482,S01,L05,M03,1.473777,1.3284706571009963e-05,25.21720860316458,2.5991892071966287e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.00951,-970.00178,0.02911,0.0,0.0,0.0,0.03516949909297534,-0.006361534784495799,0.0007469893323140167,0.010991946696843344,-0.009532594030010265,0.03898783810794943,9.014054752523593e-06
483,S01,L05,M04,1.979878,2.3674514882749304e-05,47.66628049623054,1.8980637735054196e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00781,-950.0005,0.03262,0.0,0.0,0.0,0.03507982589137022,-0.006340981763298378,0.0007998884584565011,0.010999381350447252,-0.00952830935726977,0.028470956602581293,1.1957562477460382e-05
484,S01,L05,M01,2.338907,2.9255029009772297e-05,55.24447254021568,1.9342128434115674e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00648,-939.99903,0.03428,0.0,0.0,0.0,0.03498793003715314,-0.006320601238841332,0.0008528447361301215,0.011006912962502498,-0.009523776395387495,0.02901319265117351,1.250799155749771e-05
485,S01,L05,M02,1.89632,3.443762930397636e-05,45.32203886458291,2.6021422344886505e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00433,-919.99992,0.02523,0.0,0.0,0.0,0.03489385685081105,-0.006300391143131385,0.0009058565064594949,0.011014540654747586,-0.009518995383811086,0.03903213351732976,1.8160241575249092e-05
486,S01,L05,M03,1.442204,2.365140122718345e-05,22.405643035118743,2.5354830122444337e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00381,-899.99995,0.02069,0.0,0.0,0.0,0.034797635706163454,-0.006280349328684253,0.0009589235640227778,0.011022263599395565,-0.009513967239448362,0.038032245183666505,1.639948386440715e-05
487,S01,L05,M04,1.961478,2.9706057341302086e-05,47.174680802044946,1.837591349053563e-05,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.00137,-889.99881,0.0262,0.0,0.0,0.0,0.034699295451105214,-0.006260473633234912,0.0010120457787795615,0.011030080974883706,-0.00950869289602241,0.027563870235803447,1.5144731341010242e-05
488,S01,L05,M01,2.26814,2.8781601090539777e-05,53.99453160639344,1.871899834680318e-05,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.00559,-870.00162,0.03201,0.0,0.0,0.0,0.03459886499198557,-0.006240761906512836,0.001065222988782612,0.011037991954980016,-0.009503173290351717,0.02807849752020477,1.2689517000952222e-05
489,S01,L05,M02,1.811051,2.000944310602161e-05,42.589341655315394,2.540341149560733e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.00756,-849.9956,0.02998,0.0,0.0,0.0,0.034496373175434566,-0.0062212119863521795,0.0011184550640246172,0.011045995718178244,-0.009497409356011694,0.038105117243410994,1.1048525472789894e-05
490,S01,L05,M03,1.424328,-3.7586096820801975e-07,20.5931424098236,2.475390735207411e-05,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.01094,-839.99668,0.0317,0.0,0.0,0.0,0.034391848893194396,-0.006201821719483314,0.0011717418505350098,0.01105409143941354,-0.009491402029047198,0.03713086102811117,-2.638865262832857e-07
491,S01,L05,M04,1.948097,1.1494109165935281e-05,46.809164638360414,1.7737931541428782e-05,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.01198,-819.9936,0.03137,0.0,0.0,0.0,0.03428532103822856,-0.006182588952540661,0.0012250831943103526,0.011062278293565765,-0.009485152245649336,0.026606897312143173,5.900172920514368e-06
492,S01,L05,M01,2.20301,3.065990905090685e-05,52.75392157568068,1.810162378815204e-05,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,200.01218,-799.99714,0.01979,0.0,0.0,0.0,0.03417681845533509,-0.006163511523502288,0.0012784789653926514,0.011070555459211585,-0.009478660939174132,0.02715243568222806,1.3917280925146436e-05
493,S01,L05,M02,1.742618,2.4187669006142402e-05,40.08112258276975,2.4822686183990386e-05,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.01263,-789.99595,0.02041,0.0,0.0,0.0,0.034066370053916675,-0.006144587281857823,0.0013319290017524655,0.011078922109980837,-0.009471929046805733,0.037234029275985576,1.3880075269590009e-05
494,S01,L05,M03,1.414682,-5.026419124619819e-06,19.527434605000337,2.412120899006208e-05,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,230.01086,-769.9951,0.03087,0.0,0.0,0.0,0.0339540046775933,-0.006125814065678034,0.0013854331734644682,0.011087377424504212,-0.0094649575017553,0.03618181348509312,-3.5530381560094915e-06
495,S01,L05,M04,1.943629,1.9491363446435494e-05,46.685347178014894,1.710471554207579e-05,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,250.01388,-749.99642,0.02357,0.0,0.0,0.0,0.03383975123692835,-0.00610718972436114,0.0014389913184666544,0.011095920576358033,-0.009457747241351289,0.025657073313113687,1.002833536978276e-05
496,S01,L05,M01,2.152063,2.2232190514642897e-05,51.71545635191521,1.7521665911935146e-05,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,260.01541,-739.99785,0.02459,0.0,0.0,0.0,0.03372363857439848,-0.006088712096068018,0.0014926033068661721,0.011104550744226001,-0.009450299198661104,0.02628249886790272,1.033064111721771e-05
497,S01,L05,M02,1.668924,3.8296240877073966e-06,36.973348133683174,2.4214179461637417e-05,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,280.01369,-719.99416,0.03258,0.0,0.0,0.0,0.03360569558383774,-0.006070379027364544,0.0015462689846351505,0.011113267102947858,-0.009442614309984098,0.036321269192456124,2.2946665562406654e-06
