# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
463,S01,L04,M04,2.009057,1.0253746812431045e-05,48.42018388520157,7.1440988399434995e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.99768,-520.0036,-0.0101,0.0,0.0,0.0,0.0033722155124120373,-0.0021649267798297973,0.002727518503189842,-0.019693752648593087,-0.007098522525767062,0.010716148259915249,5.103761024416453e-06
464,S01,L04,M01,2.031316,6.477570189688935e-07,48.97455665620848,-1.8054424188774825e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00192,-530.00171,-0.00786,0.0,0.0,0.0,0.003402753426562396,-0.0021621400041033586,0.002748294467047463,-0.01969301312392255,-0.007098903835078845,-0.0027081636283162237,3.1888540186209013e-07
465,S01,L04,M02,1.515556,3.83200099949454e-06,28.38474591942915,-6.0220250746652565e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99915,-540.00335,-0.00449,0.0,0.0,0.0,0.00343334346096398,-0.002159361016300017,0.0027690565331428205,-0.019692274146355573,-0.007099286834456473,-0.009033037611997885,2.528445665811452e-06
466,S01,L04,M03,1.510504,-1.5300701892084713e-07,28.029345901083815,2.8896332589367473e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0009,-550.00138,-0.00688,0.0,0.0,0.0,0.0034639843939360945,-0.0021565899093839986,0.0027898047603652355,-0.0196915357288878,-0.007099671530068381,0.004334449888405121,-1.0129534176728239e-07
467,S01,L04,M04,2.063538,1.4937162340032111e-05,49.748768962888676,7.067527407393394e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00072,-560.00221,-0.0161,0.0,0.0,0.0,0.0034946750235146725,-0.002153826774527002,0.002810539220991197,-0.01969079788403835,-0.007100057928329718,0.01060129111109009,7.238617529714553e-06
468,S01,L04,M01,2.085892,-3.7672518311130294e-07,50.26634667109627,-1.88235366561955e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99991,-569.99866,-0.00815,0.0,0.0,0.0,0.0035254141411672165,-0.0021510717034987914,0.0028312599828338066,-0.019690060624485254,-0.007100446035573531,-0.002823530498429325,-1.8060627449134614e-07
469,S01,L04,M02,1.550918,-4.624036387383972e-07,30.71547237068563,-6.131597161071515e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.99974,-590.00261,-0.00212,0.0,0.0,0.0,0.00355620054498242,-0.0021483247874796853,0.0028519671181548058,-0.019689323962748286,-0.007100835858216818,-0.009197395741607273,-2.981483474551183e-07
470,S01,L04,M03,1.547127,-1.2276253561121742e-05,30.479561107235583,2.778654494857261e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.99766,-600.00385,0.00448,0.0,0.0,0.0,0.0035870330131951757,-0.002145586119420122,0.0028726606858671165,-0.01968858791182207,-0.007101227402425064,0.004167981742285891,-7.934871255638187e-06
471,S01,L04,M04,2.133415,-7.900059959729834e-06,51.31946078376558,6.954106077606352e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99661,-610.00269,0.00742,0.0,0.0,0.0,0.003617910343884148,-0.002142855790498654,0.0028933407582354006,-0.019687852484226255,-0.007101620674614902,0.010431159116409528,-3.703011350220109e-06
472,S01,L04,M01,2.155885,1.2753301918146973e-06,51.79571792982833,-1.9962642465936697e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.99637,-619.99903,-0.00857,0.0,0.0,0.0,0.003648831335166557,-0.0021401338919010064,0.0029140074075127134,-0.019687117692481014,-0.007102015681204445,-0.0029943963698905044,5.915576163917358e-07
473,S01,L04,M02,1.582686,-3.1782860576659736e-06,32.599504187625826,-6.211620106697247e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.99929,-630.00096,-0.00111,0.0,0.0,0.0,0.003679794765219457,-0.002137420516566866,0.0029346606926293852,-0.01968638354958018,-0.007102412428356955,-0.00931743016004587,-2.008159582927993e-06
474,S01,L04,M03,1.579869,-1.8385574996546366e-05,32.440787918029514,2.697342331558503e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.00337,-640.00068,0.00389,0.0,0.0,0.0,0.0037107994321508163,-0.00213471575568013,0.0029553006858413504,-0.01968565006804378,-0.007102810922490168,0.0040460134973377545,-1.1637404744663238e-05
475,S01,L04,M04,2.20513,2.7815978417679e-06,52.796320054959466,6.836396455507222e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.00522,-659.99863,-0.00876,0.0,0.0,0.0,0.0037418441341040597,-0.0021320197004321096,0.0029759274593931214,-0.01968491726039244,-0.007103211170023332,0.010254594683260832,1.2614212503425648e-06
476,S01,L04,M01,2.227667,-4.608392111455228e-06,53.23480860421756,-2.1144946222812226e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.00736,-670.00037,-0.00772,0.0,0.0,0.0,0.0037729276492030586,-0.0021293324437513805,0.0029965410722321605,-0.01968418513961912,-0.0071036131771174535,-0.003171741933421834,-2.0687078057246566e-06
477,S01,L04,M02,1.626453,7.524444709711605e-06,34.93658149368801,-6.329298533924324e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.00694,-679.99899,-0.016,0.0,0.0,0.0,0.003804048775582765,-0.002126654076827369,0.0030171415966058135,-0.019683453718244294,-0.007104016950191398,-0.009493947800886486,4.626290897868923e-06
478,S01,L04,M03,1.624824,1.5672043570700218e-05,34.85481471157519,2.578259637230411e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.00852,-689.99942,-0.02296,0.0,0.0,0.0,0.0038352063047106854,-0.002123984691429839,0.0030377291003271887,-0.019682723008945965,-0.007104422495578202,0.0038673894558456166,9.645379173806035e-06
479,S01,L04,M04,2.263703,2.222106884780355e-05,53.91354865203756,6.748884469707053e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.00692,-700.00106,-0.02521,0.0,0.0,0.0,0.0038663990347615265,-0.002121324378757816,0.0030583036556295962,-0.019681993024245358,-0.007104829819698634,0.01012332670456058,9.816247470539885e-06
480,S01,L05,M01,2.403689,-7.825924262411784e-06,56.309268810558265,-1.5988242215301204e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00194,-999.99436,0.00881,0.0,0.0,0.0,0.004858001542106323,-0.0020428455995928417,0.0036988363367184366,-0.01965948782744311,-0.00711857654320819,-0.0023982363322951807,-3.2557973441704746e-06
481,S01,L05,M02,1.9867,-4.0223449110767585e-06,47.84510493194364,-5.756497862009551e-06,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00106,-989.99197,0.00475,0.0,0.0,0.0,0.004903315489873478,-0.00203953600602628,0.0037277157606190325,-0.019658487425419896,-0.007119247251140489,-0.008634746793014327,-2.0246362868459045e-06
482,S01,L05,M03,1.473796,4.478248627922228e-06,25.21736290458344,3.2038417255144147e-06,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.99837,-969.99322,-0.00086,0.0,0.0,0.0,0.004948617700529918,-0.002036251338079292,0.003756573374972615,-0.019657489385075458,-0.0071199220373156374,0.004805762588271622,3.038581070868851e-06
483,S01,L05,M04,1.97989,5.707899208762675e-06,47.66688187856582,7.417810935088446e-06,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00056,-949.99061,-0.00407,0.0,0.0,0.0,0.004993904650273104,-0.0020329918633780596,0.0037854093869412776,-0.019656493743218886,-0.007120600920473403,0.011126716402632669,2.882937541359709e-06
484,S01,L05,M01,2.338918,3.3174542353240823e-07,55.24489619622719,-1.48416463765336e-06,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00056,-939.9914,-0.00234,0.0,0.0,0.0,0.005039172787486523,-0.0020297578507800745,0.003814223985799105,-0.019655500536719914,-0.007121283919016737,-0.00222624695648004,1.4183713303861367e-07
485,S01,L05,M02,1.89633,4.931855714124899e-06,45.32211364275537,-5.6253628900795205e-06,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00401,-919.99416,-0.00443,0.0,0.0,0.0,0.005084418578005579,-0.0020265495551442703,0.003843017369083446,-0.019654509793025535,-0.007121971052904127,-0.00843804433511928,2.600737062707914e-06
486,S01,L05,M03,1.442216,3.0949454531792125e-06,22.406026025773343,3.3377651305034073e-06,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00235,-899.99363,-0.0033,0.0,0.0,0.0,0.005129638452498606,-0.0020233672234227507,0.0038717897096209293,-0.019653521532968926,-0.007122662342618864,0.005006647695755111,2.145965273703254e-06
487,S01,L05,M04,1.961494,8.144463786616898e-06,47.175368629641554,7.5401440077411455e-06,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.0004,-889.99648,-0.00387,0.0,0.0,0.0,0.005174828868582112,-0.0020202111003591564,0.003900541197318298,-0.019652535776577447,-0.007123357809085875,0.011310216011611718,4.1521736934280185e-06
488,S01,L05,M01,2.268156,8.29792135538418e-06,53.99504990457612,-1.3465820605883966e-06,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,129.99648,-869.99489,-0.00864,0.0,0.0,0.0,0.005219986256707589,-0.0020170814326016034,0.003929272004797979,-0.019651552544471575,-0.007124057472813387,-0.002019873090882595,3.6584438439790645e-06
489,S01,L05,M02,1.811075,-1.3673716358933345e-06,42.58951328098621,-5.482393074902771e-06,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,149.99603,-849.99876,0.00742,0.0,0.0,0.0,0.00526510707447276,-0.0020139784649095553,0.003957982321954232,-0.01965057185668017,-0.007124761354728831,-0.008223589612354157,-7.5500552759733e-07
490,S01,L05,M03,1.42435,-1.516447397020443e-05,20.59376436914542,3.470316174354086e-06,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,159.99761,-839.99797,0.01304,0.0,0.0,0.0,0.005310187759119574,-0.002010902443455066,0.003986672325730602,-0.019649593733675436,-0.007125469475444615,0.005205474261531129,-1.0646592459861992e-05
491,S01,L05,M04,1.948114,-1.4506480299259238e-05,46.8096546307886,7.685894435825184e-06,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,179.99894,-819.99734,0.0164,0.0,0.0,0.0,0.005355224747914086,-0.002007853614393994,0.004015342193082845,-0.019648618195928044,-0.007126181855570594,0.011528841653737777,-7.446422693568877e-06
492,S01,L05,M01,2.203016,-1.2149591257686538e-05,52.75407516424963,-1.197375104625398e-06,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,199.99992,-799.99405,0.01066,0.0,0.0,0.0,0.005400214498417856,-0.0020048322225100948,0.004043992113886909,-0.019647645263469165,-0.007126898516038031,-0.001796062656938097,-5.51498094325531e-06
493,S01,L05,M02,1.742631,-1.1772579356280549e-05,40.08105826131114,-5.341659692940842e-06,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,209.99848,-789.99514,0.01277,0.0,0.0,0.0,0.0054451534411426574,-0.0020018385144110005,0.004072622260795735,-0.019646674956915418,-0.007127619477348778,-0.008012489539411263,-6.7556352184028334e-06
494,S01,L05,M03,1.414709,-1.4197491018490852e-05,19.52837520309609,3.6267276427808628e-06,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,229.99906,-769.99984,0.00978,0.0,0.0,0.0,0.005490038033620592,-0.0019988727348970287,0.004101232823673343,-0.019645707296299567,-0.007128344760436674,0.0054400914641712945,-1.0035626421045496e-05
495,S01,L05,M04,1.943642,-9.938883600231102e-06,46.68585781318282,7.843104353811888e-06,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,250.00283,-749.99748,0.00901,0.0,0.0,0.0,0.005534864706395044,-0.0019959351305591025,0.004129823975184505,-0.019644742302236652,-0.007129074385800988,0.011764656530717833,-5.113536134859764e-06
496,S01,L05,M01,2.152083,-4.430356827815154e-06,51.715836394874515,-1.0512555213439433e-06,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,259.99926,-740.00177,0.00621,0.0,0.0,0.0,0.005579629916964364,-0.0019930259462143953,0.0041583959051815144,-0.019643779994761,-0.007129808374378155,-0.001576883282015915,-2.0586365989672117e-06
497,S01,L05,M02,1.668954,1.6198097512671818e-06,36.97373837393292,-5.1766697644424374e-06,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,280.00237,-719.99605,-0.00325,0.0,0.0,0.0,0.005624330102618314,-0.001990145428006235,0.004186948790628997,-0.01964282039434211,-0.007130546746776092,-0.0077650046466636565,9.70553862639223e-07
498,S01,L05,M03,1.417357,7.379558793107216e-06,19.82703219097405,3.7944243077692074e-06,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,299.99621,-699.99486,-0.0085,0.0,0.0,0.0,0.005668961700685726,-0.001987293822060722,0.004215482808503017,-0.01964186352144782,-0.007131289523600078,0.0056916364616538115,5.20656319692725e-06
499,S01,L05,M04,1.94694,5.6176457922623e-06,46.77726147908393,7.996455999897822e-06,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,309.9971,-689.99564,-0.00544,0.0,0.0,0.0,0.0057135211686063486,-0.00198447137322087,0.004243998148638708,-0.019640909396114906,-0.007132036725790504,0.011994683999846734,2.8853718102572756e-06
500,S01,L05,M01,2.098797,-7.775248935298244e-06,50.55849696713781,-8.804293370131922e-07,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,330.00083,-669.99625,0.00365,0.0,0.0,0.0,0.005758004937021246,-0.0019816783280345346,0.004272494983729446,-0.01963995803895435,-0.00713278837384005,-0.0013206440055197883,-3.7046217120084712e-06
501,S01,L05,M02,1.602774,8.158954601211521e-06,33.70565508002656,-5.00063228955628e-06,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,349.99894,-649.99237,-0.01039,0.0,0.0,0.0,0.005802409463325755,-0.0019789149313623284,0.004300973503599201,-0.019639009470004604,-0.007133544488691774,-0.00750094843433442,5.090520935085996e-06
502,S01,L05,M03,1.429339,-8.207219901724247e-06,21.1199852475971,3.957430956875817e-06,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,359.99841,-639.99328,-0.00123,0.0,0.0,0.0,0.0058467311782074965,-0.0019761814297343623,0.0043294338809524106,-0.01963806370987496,-0.007134305090835683,0.005936146435313726,-5.741968771386108e-06
503,S01,L05,M04,1.959045,-7.420036493622057e-07,47.10919395726424,8.174958134126324e-06,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,380.00035,-619.99651,-0.00271,0.0,0.0,0.0,0.0058909665390131025,-0.0019734780680291395,0.0043578763056020785,-0.01963712077860555,-0.007135070201217514,0.012262437201189486,-3.787578383152024e-07
504,S01,L05,M01,2.052652,1.8766583438424885e-05,49.49070700128499,-6.987881372648913e-07,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,400.00276,-599.99941,-0.02311,0.0,0.0,0.0,0.005935111976481037,-0.0019708050927587325,0.004386300950263501,-0.01963618069680399,-0.007135839840324578,-0.0010481822058973369,9.142603538458971e-06
505,S01,L05,M02,1.552751,1.6208681094289225e-05,30.828985403857843,-4.830150751022032e-06,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,410.00273,-589.99497,-0.01806,0.0,0.0,0.0,0.005979163947904961,-0.001968162748819829,0.004414708004738943,-0.019635243484512104,-0.007136614029105326,-0.0072452261265330475,1.0438686624120175e-05
506,S01,L05,M03,1.45438,4.537515693296879e-06,23.54141537691936,4.146025366335913e-06,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,429.99943,-569.99958,-0.00811,0.0,0.0,0.0,0.006023118890674575,-0.001965551282316167,0.004443097646018163,-0.019634309162195634,-0.007137392788161686,0.0062190380495038685,3.1198969274170985e-06
507,S01,L05,M04,1.979898,-2.9865651651555865e-06,47.66723071832408,8.36412630905443e-06,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,449.99876,-549.99993,0.00132,0.0,0.0,0.0,0.00606697324223789,-0.001962970939332925,0.004471470051101387,-0.0196333777503186,-0.007138176138092823,0.012546189463581645,-1.5084439527468518e-06
508,S01,L05,M01,2.019107,-5.288711922788767e-06,48.67236968818918,-5.235063557222234e-07,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,459.99685,-539.99844,0.0028,0.0,0.0,0.0,0.006110723459801111,-0.001960421964794627,0.004499825409775189,-0.019632449268925427,-0.00713896409985132,-0.0007852595335833351,-2.6193321714940154e-06
509,S01,L05,M02,1.503068,4.038427893766234e-06,27.490833137489403,-4.633675159834264e-06,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,479.99199,-519.99759,-0.0019,0.0,0.0,0.0,0.006154365974248461,-0.001957904605166956,0.004528163894781015,-0.019631523738619386,-0.0071397566939176114,-0.006950512739751396,2.6867898816063107e-06
510,S01,L05,M03,1.490718,1.945984117828533e-06,26.565734500105208,4.345109264303024e-06,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,499.99944,-499.99697,-0.00937,0.0,0.0,0.0,0.006197897242722495,-0.0019554191053933593,0.004556485695895249,-0.019630601179446688,-0.007140553941247053,0.006517663896454536,1.3054005639084876e-06
511,S01,L05,M04,2.004529,1.896886706755374e-06,48.305423969574036,8.54615669498901e-06,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,509.99785,-489.99676,-0.00562,0.0,0.0,0.0,0.006241313696173237,-0.0019529657119204482,0.004584790985869424,-0.019629681612008818,-0.007141355862317295,0.012819235042483515,9.463004559950861e-07
512,S01,L05,M01,1.987431,1.4607243427706687e-06,47.86432447473746,-3.218344390866963e-07,False,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,3012.99845,529.99699,-469.99997,-0.00465,0.0,0.0,0.0,0.006284611791675308,-0.0019505446697108892,0.004613079954469947,-0.01962876505635377,-0.007142162478086494,-0.00048275165863004445,7.349811604884238e-07
513,S01,L05,M02,1.463638,6.079172687141592e-07,24.358836134752636,-4.42698267216016e-06,False,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,3019.654651,549.99963,-450.00388,-0.00198,0.0,0.0,0.0,0.006327787960248787,-0.0019481562251919284,0.004641352774458214,-0.019627851533081237,-0.0071429738090294835,-0.0066404740082402405,4.153467378642528e-07
514,S01,L05,M03,1.530253,-2.1800111977738335e-05,29.38893230292021,4.536224788838011e-06,False,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,3026.310853,560.00058,-440.00461,0.00992,0.0,0.0,0.0,0.006370838658896103,-0.0019458006233457454,0.004669609635590878,-0.019626941062241023,-0.007143789876107247,0.006804337183257016,-1.4246083476221472e-05
515,S01,L05,M04,2.040829,-9.034272181339206e-06,49.20685995834225,8.755020770251013e-06,False,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,3032.967055,580.00112,-420.00737,0.00988,0.0,0.0,0.0,0.006413760325150176,-0.0019434781102334977,0.0046978507148806295,-0.0196260336642949,-0.007144610699915459,0.01313253115537652,-4.426765878640104e-06
516,S01,L05,M01,1.96411,-3.179447784218602e-05,47.245978614324684,-1.1014294670427421e-07,False,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,3039.623256,600.00372,-400.00178,0.0236,0.0,0.0,0.0,0.0064565493966214525,-0.0019411889318964558,0.004726076189349643,-0.019625129359702797,-0.007145436301046924,-0.00016521442005641132,-1.6187727694572107e-05
517,S01,L05,M02,1.438635,-2.764455695999498e-05,22.05790198161435,-4.2290901580746846e-06,False,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,3046.279458,610.00167,-390.00926,0.02054,0.0,0.0,0.0,0.0064992023301960605,-0.0019389333333466273,0.004754286248740346,-0.019624228168517274,-0.007146266700466916,-0.0063436352371120264,-1.9215823999829684e-05
518,S01,L05,M03,1.585376,-1.985682194663729e-05,32.752526313667744,4.75462635676335e-06,False,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,3052.935659,630.00091,-370.01019,0.01084,0.0,0.0,0.0,0.006541715557087924,-0.0019367115609615468,0.004782481065837842,-0.019623330111333423,-0.007147101918643128,0.007131939535145025,-1.2524992144852254e-05
519,S01,L05,M04,2.084868,-9.080404663806081e-06,50.24334778603648,8.973767064140269e-06,False,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,3059.591861,650.0051,-350.00618,0.00608,0.0,0.0,0.0,0.00658408553410028,-0.001934523859773475,0.004810660830375349,-0.019622435208205696,-0.007147941976543717,0.013460650596210403,-4.355385887166996e-06
520,S01,L05,M01,1.951053,-1.2801560505118747e-07,46.8903447658646,9.193089141140262e-08,False,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,3066.248062,659.99949,-340.00464,-0.00399,0.0,0.0,0.0,0.006626308692532085,-0.0019323704761395454,0.004838825715147077,-0.01962154347972727,-0.0071487868946334705,0.00013789633711710394,-6.56135968890581e-08
521,S01,L05,M02,1.420355,-2.1676351921839096e-05,20.16042956068941,-4.003532740498848e-06,False,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,3072.904264,680.00655,-320.00602,0.00981,0.0,0.0,0.0,0.006668381489099408,-0.001930251655112568,0.004866975909877242,-0.019620654945954503,-0.007149636693883465,-0.006005299110748272,-1.526122125936058e-05
