# cfgfile = demo_res/IMAG//lambda/IMAG.2001.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
314,S01,L07,M03,2.020343,0.00043963502610808874,48.54181631541033,-0.0029367018379365638,False,2589.586982,-470.0,530.0,0.0,0.0,0.0,0.0,2589.586982,-470.0,530.0,0.0,0.0,0.0,0.0,-4.349967999929448,-0.42969185543870386,-0.23565147682746512,0.31737471744409074,0.2580772658947467,-4.405052756904846,0.00021760415241772746
315,S01,L07,M04,1.4937,-0.0013217014907950255,26.55210697207542,-0.002944838221121041,False,2603.12891,-500.0,500.0,0.0,0.0,0.0,0.0,2603.12891,-500.0,500.0,0.0,0.0,0.0,0.0,-4.35330963631596,-0.4332841383336048,-0.23495995224329294,0.3199649056435719,0.258696225613199,-4.4172573316815615,-0.0008848507001372602
316,S01,L07,M01,1.5198,-0.0008049766657211373,28.442681622491847,-0.002734635391439477,False,2616.670837,-540.0,460.0,0.0,0.0,0.0,0.0,2616.670837,-540.0,460.0,0.0,0.0,0.0,0.0,-4.356617290665631,-0.436872438995275,-0.23427914970353053,0.32255123434575333,0.2593347257933885,-4.101953087159216,-0.0005296596037117629
317,S01,L07,M02,2.041203,0.0004113004565116376,49.06965245249788,-0.0026999214817499577,False,2630.212764,-570.0,430.0,0.0,0.0,0.0,0.0,2630.212764,-570.0,430.0,0.0,0.0,0.0,0.0,-4.359890496375892,-0.4404566761525914,-0.23360883444267755,0.3251328057496707,0.2599924094635463,-4.0498822226249365,0.00020149904566652
318,S01,L07,M03,1.970918,0.0011801080187572935,47.24241546127854,-0.002882271855910713,False,2643.754692,-600.0,400.0,0.0,0.0,0.0,0.0,2643.754692,-600.0,400.0,0.0,0.0,0.0,0.0,-4.363128786834,-0.4440367685332311,-0.2329487716983316,0.32770872205295426,0.26066891965757005,-4.323407783866069,0.0005987605870753088
319,S01,L07,M04,1.433792,0.0003272573539306006,21.1102780934458,-0.002887889759676798,False,2657.296619,-640.0,360.0,0.0,0.0,0.0,0.0,2657.296619,-640.0,360.0,0.0,0.0,0.0,0.0,-4.36633169471109,-0.4476126340719077,-0.23229872685392966,0.3302780848827562,0.26136389925877884,-4.331834639515197,0.00022824604540309934
320,S01,L07,M01,1.625641,0.00018006652415019194,34.661637441863434,-0.0026772273723635574,False,2670.838546,-670.0,330.0,0.0,0.0,0.0,0.0,2670.838546,-670.0,330.0,0.0,0.0,0.0,0.0,-4.369498753397014,-0.4511841914966069,-0.2316584651463209,0.33283999643715756,0.2620769912996931,-4.015841058545337,0.00011076647559343789
321,S01,L07,M02,2.126034,-0.0005429779695625945,51.04757291440319,-0.002639441835760019,False,2684.380474,-700.0,300.0,0.0,0.0,0.0,0.0,2684.380474,-700.0,300.0,0.0,0.0,0.0,0.0,-4.372629496271032,-0.4547513595340421,-0.23102775181524404,0.33539355891203837,0.26280783881818337,-3.9591627536400287,-0.0002553947724084349
322,S01,L07,M03,1.95077,0.001534340442612796,46.6859700153783,-0.0028210152321337394,False,2697.922401,-740.0,260.0,0.0,0.0,0.0,0.0,2697.922401,-740.0,260.0,0.0,0.0,0.0,0.0,-4.375723456020166,-0.4583140561208359,-0.2304063522398014,0.3379378739378525,0.26355608468954383,-4.231522848200609,0.0007865306738430444
323,S01,L07,M04,1.419537,0.0007469742704863709,19.526655277293656,-0.002833011130243694,False,2711.464328,-770.0,230.0,0.0,0.0,0.0,0.0,2711.464328,-770.0,230.0,0.0,0.0,0.0,0.0,-4.37878016602638,-0.4618721999840289,-0.2297940316590357,0.3404720437111296,0.26432137195034705,-4.249516695365541,0.000526209792690413
324,S01,L07,M01,1.759342,0.0007277540565531547,40.517986734385175,-0.002617368597094561,False,2725.006255,-800.0,200.0,0.0,0.0,0.0,0.0,2725.006255,-800.0,200.0,0.0,0.0,0.0,0.0,-4.381799159439096,-0.4654257095870818,-0.22919055535891353,0.342995170239513,0.2651033435838474,-3.9260528956418415,0.00041365127221038023
325,S01,L07,M02,2.24376,-0.0017465008254804128,53.46327828490172,-0.0025719947301327192,False,2738.548183,-840.0,160.0,0.0,0.0,0.0,0.0,2738.548183,-840.0,160.0,0.0,0.0,0.0,0.0,-4.384779969626436,-0.4689745036553387,-0.2285956885817865,0.34550635571562066,0.2659016426328437,-3.8579920951990787,-0.0007783812999074824
326,S01,L07,M03,1.963656,0.0014110616615574704,47.04620627387729,-0.0027619861105553705,False,2752.09011,-870.0,130.0,0.0,0.0,0.0,0.0,2752.09011,-870.0,130.0,0.0,0.0,0.0,0.0,-4.387722129297565,-0.4725185001281363,-0.22800919670146252,0.34800470177616516,0.26671591196266803,-4.142979165833056,0.0007185890306435905
327,S01,L07,M04,1.446356,-3.714304160643215e-06,22.411715990028597,-0.0027756876069317637,False,2765.632037,-900.0,100.0,0.0,0.0,0.0,0.0,2765.632037,-900.0,100.0,0.0,0.0,0.0,0.0,-4.390625171823439,-0.47605761773117,-0.2274308449596659,0.3504893106146795,0.26754579461492684,-4.1635314103976455,-2.568042833606121e-06
328,S01,L07,M01,1.927887,0.0009893265248242537,46.07118545602626,-0.0025503179885537196,False,2779.173965,-940.0,60.0,0.0,0.0,0.0,0.0,2779.173965,-940.0,60.0,0.0,0.0,0.0,0.0,-4.3934884906493465,-0.4795918230343313,-0.22686041859560527,0.35295946228211994,0.2683909410479263,-3.8254769828305797,0.0005131662409800231
329,S01,L07,M02,2.374099,-0.002957677198163005,55.78125309363945,-0.0025067823736252344,False,2792.715892,-970.0,30.0,0.0,0.0,0.0,0.0,2792.715892,-970.0,30.0,0.0,0.0,0.0,0.0,-4.396310715963832,-0.48312134261490275,-0.22629781196088233,0.3554154057446648,0.2692510419329202,-3.7601735604378517,-0.0012458103887676986
330,S01,L08,M01,2.006406,0.0010219262657967666,48.1954186617551,-0.002520901975942318,False,2800.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-4.397811205013932,-0.4850180189955181,-0.2259984000190854,0.3567307662272315,0.26971976614718374,-3.781352963913477,0.0005093317433245148
331,S01,L08,M02,2.37444,-0.002863596255233955,55.78578270620639,-0.0024943478305583474,False,2813.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,2813.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,-4.400567056194534,-0.48854094860182434,-0.22544768501083792,0.3591659873883331,0.2706022887973522,-3.741521745837521,-0.0012060091032976006
332,S01,L08,M03,1.923814,0.0008571900966158195,45.94936149872598,-0.0027094720913835688,False,2827.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,2827.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,-4.403277682391615,-0.4920599938670855,-0.2249046151349064,0.3615884680644593,0.27149901608155963,-4.0642081370753536,0.0004455680729092415
333,S01,L08,M04,1.446356,-2.7569464126677303e-05,22.417763445521103,-0.002748645371227503,False,2840.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,2840.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,-4.40594145504626,-0.49557546986093637,-0.22436912171958906,0.3639987861821798,0.27240965237203835,-4.122968056841255,-1.9061326621300223e-05
334,S01,L08,M01,1.969436,0.0015552692087779727,47.210362678130366,-0.002539897317691535,False,2854.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,2854.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,-4.408556746201832,-0.49908769243271994,-0.223841135972598,0.3663975202051539,0.2733339022391735,-3.8098459765373027,0.0007897028432393705
335,S01,L08,M02,2.245139,-0.0016149781164320252,53.48932968703983,-0.002513402805712363,False,2867.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,2867.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,-4.411121927887379,-0.50259697743082,-0.2233205891038633,0.3687852485936199,0.27427147025737153,-3.770104208568544,-0.0007193221071978284
336,S01,L08,M03,1.759342,0.0006761591584046015,40.51220035200916,-0.002736895480678382,False,2881.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,2881.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,-4.413635371565462,-0.5061036399263119,-0.2228074124383563,0.37116254927927983,0.27522206079283307,-4.1053432210175735,0.0003843250251540642
337,S01,L08,M04,1.422544,0.0007293750780053382,19.876868950152897,-0.0027737817017008007,False,2894.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,2894.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,-4.416095449268887,-0.5096079957677837,-0.2223015371854603,0.373530000723163,0.2761853784189918,-4.160672552551201,0.0005127258474995067
338,S01,L08,M01,1.957759,0.001666072618172614,46.88870324845962,-0.0025626081967588714,False,2908.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,2908.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,-4.418500532839169,-0.5131103605445769,-0.22180289459327177,0.3758881812095785,0.2771611276405355,-3.843912295138307,0.0008510100672108334
339,S01,L08,M02,2.126034,-0.0004552017671230636,51.050349502278124,-0.0025382069466818565,False,2921.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,2921.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,-4.4208489942891065,-0.5166110501044857,-0.22131141587385703,0.37823766919602564,0.27814901303554246,-3.8073104200227847,-0.0002141084136580429
340,S01,L08,M03,1.623744,5.7278500189250265e-05,34.564274313534725,-0.0027618534794718974,False,2935.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,2935.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,-4.423139205113271,-0.5201103795198557,-0.22082703234789453,0.3805790426198544,0.2791487389627818,-4.142780219207846,3.5275573113280334e-05
341,S01,L08,M04,1.438345,0.0002260255381677585,21.597823909613908,-0.002802553546305162,False,2948.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,2948.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,-4.425369537328705,-0.523608664638594,-0.22034967522692403,0.3829128799391849,0.28016000999944685,-4.203830319457743,0.00015714278435824403
342,S01,L08,M01,1.970918,0.0013351974225501624,47.25347265955136,-0.0025909287020286515,False,2962.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,2962.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,-4.427538362934764,-0.5271062213082982,-0.21987927572456092,0.385239759609911,0.28118253072614086,-3.886393053042977,0.000677449504520311
343,S01,L08,M02,2.045045,0.0005400205474236123,49.166740044383516,-0.002560372769908599,False,2976.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,2976.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,-4.429644053452548,-0.5306033646017766,-0.21941576515837027,0.3875602595727216,0.28221600549651765,-3.840559154862899,0.0002640629166710817
344,S01,L08,M03,1.519271,-0.0009820778599763638,28.41269545625795,-0.002790461954342558,False,2989.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,2989.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,-4.431685335030817,-0.5341003913195105,-0.21895905187820472,0.38987494751735363,0.2832601127285558,-4.185692931513837,-0.0006464138787460327
345,S01,L08,M04,1.4937,-0.0014649282525470459,26.57545902234955,-0.0028369516459050463,False,3003.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,3003.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,-4.433664372469844,-0.5375974133180852,-0.21850882223862222,0.39218428658994997,0.28431427681782007,-4.25542746885757,-0.0009807379343556577
346,S01,L08,M01,2.029448,0.0005850120649653442,48.780847050940196,-0.002616379528972555,False,3016.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,3016.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,-4.435585263982549,-0.5410944376701597,-0.21806463784623797,0.3944886806327315,0.28537777906638234,-3.9245692934588323,0.0002882616676876393
347,S01,L08,M02,1.988159,0.0012186201580800255,47.714878596257876,-0.0025861024766833723,False,3030.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,3030.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,-4.4374521297794285,-0.5445914710636837,-0.21762605881600952,0.39678853334430836,0.2864498994170343,-3.8791537150250583,0.0006129389842965405
348,S01,L08,M03,1.446356,-0.0001356301545125407,22.41804305746797,-0.002824844321097721,False,3043.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,3043.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,-4.439269090055015,-0.5480885201866086,-0.21719264526454982,0.3990842484219485,0.28752991781511283,-4.237266481646581,-9.377370060520418e-05
349,S01,L08,M04,1.596924,-0.00034988424291426413,33.15439903985717,-0.0028684785690578202,False,3057.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,3057.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,-4.441040264603321,-0.55158559095217,-0.2167639574042813,0.40137622905450837,0.28861711396637585,-4.3027178535867305,-0.0002190988693978324
350,S01,L08,M01,2.107132,-0.0004317575570655063,50.62797568259245,-0.002645374656203278,False,3070.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,3070.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,-4.4427697736224125,-0.5550826900483179,-0.2163395553514517,0.4036648789395466,0.28971076781560356,-3.968061984304917,-0.00020490294725983293
351,S01,L08,M02,1.952938,0.0015505362774412509,46.75650197470827,-0.002617742125320667,False,3084.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,3084.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,-4.444461737298056,-0.5585798241630114,-0.21591899922357508,0.4059506017736386,0.29081015930948395,-3.9266131879810007,0.0007939505900552146
352,S01,L08,M03,1.422544,0.0006150847717321233,19.877051266975826,-0.002856473276931264,False,3097.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,3097.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,-4.446120275442717,-0.5620769992094731,-0.2155018492311745,0.4082338007471161,0.29191456815091354,-4.2847099153968955,0.000432383653322585
353,S01,L08,M04,1.723519,0.00017426963616877023,39.10584693160928,-0.0029036919082156866,False,3111.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,3111.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,-4.447749508244783,-0.5655742218756589,-0.21508766549149622,0.41051487955675564,0.2930232742861832,-4.35553786232353,0.00010111268641005422
354,S01,L08,M01,2.20756,-0.00172636717783753,52.75917399699465,-0.0026804233459986697,False,3125.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,3125.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,-4.449353555766355,-0.5690714985912814,-0.2146760081529788,0.4127942417304415,0.2941355575806023,-4.0206350189980045,-0.0007820250311826316
355,S01,L08,M02,1.964055,0.0014147822871851522,47.063134385156815,-0.0026466700318545943,False,3138.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,3138.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,-4.450936538185754,-0.5725688360443145,-0.21426643733388231,0.4150722909642417,0.29525069798191533,-3.9700050477818913,0.0007203374076515945
356,S01,L08,M03,1.438345,0.00010186004444398864,21.597885836584368,-0.0028919507262150155,False,3152.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,3152.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,-4.45250257533155,-0.5760662401479523,-0.21385851324310762,0.41734943044962186,0.296367975190693,-4.337926089322523,7.081753295905269e-05
357,S01,L08,M04,1.877497,0.0003555626016905656,44.566672753923655,-0.00294518220455834,False,3165.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,3165.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,-4.454055787383468,-0.5795637175901637,-0.2134517959987771,0.4196260638827319,0.2974866691544954,-4.4177733068375105,0.00018938118233507995
358,S01,L08,M01,2.342971,-0.003136405713686016,55.25728066081838,-0.0027128036285321,False,3179.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,3179.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,-4.4556002945174455,-0.5830612750589406,-0.2130458457193695,0.42190259495957233,0.29860605982130106,-4.069205442798149,-0.001338644700974112
359,S01,L08,M02,1.99878,0.0008685571558239843,47.995545192893616,-0.0026795556828140324,False,3192.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,3192.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,-4.45714021656773,-0.5865589184674435,-0.2126402226132508,0.4241794268718328,0.29972542689105297,-4.019333524221048,0.00043454364953821045
