4.067107e-04,-2.448960e-05,-5.825394e-06,2.053766e-05,2.815942e-05,3.577866e-05,4.257859e-05,4.851351e-05,5.367111e-05,5.760326e-05,6.070958e-05,6.324270e-05,6.416333e-05,6.317318e-05,6.058765e-05,5.875682e-05,5.869608e-05,5.947972e-05,6.227289e-05,6.561623e-05,6.892812e-05,-2.341006e-03,-2.358481e-03,-2.375956e-03,-2.393430e-03,-2.410910e-03,-2.428371e-03,-2.445644e-03,-2.462655e-03,-2.479274e-03,-2.495356e-03,-2.510925e-03,-2.526035e-03,-2.540704e-03,-2.555060e-03,-2.569247e-03,-2.583483e-03,-2.597731e-03,-2.611977e-03,1.583766e-04,1.603535e-04,1.623300e-04,1.642259e-04,1.659784e-04,1.674983e-04,1.687767e-04,1.697240e-04,1.702898e-04,1.704873e-04,1.703227e-04,1.697739e-04,1.688651e-04,1.676718e-04,1.662310e-04,1.646333e-04,1.629936e-04,1.613538e-04,5.353094e-03,5.090519e-03,4.827982e-03,4.565105e-03,4.301568e-03,4.035724e-03,3.769340e-03,3.503135e-03,3.237814e-03,2.973558e-03,2.710753e-03,2.449328e-03,2.188854e-03,1.929079e-03,1.669842e-03,1.411089e-03,1.152506e-03,8.939072e-04,-3.286725e-04,-3.078933e-04,-2.871170e-04,-2.663033e-04,-2.453889e-04,-2.242873e-04,-2.030538e-04,-1.817841e-04,-1.606841e-04,-1.399750e-04,-1.199105e-04,-1.005807e-04,-8.184239e-05,-6.367738e-05,-4.599549e-05,-2.857718e-05,-1.119869e-05,6.184335e-06
3.919639e-04,-2.155610e-05,-4.425645e-06,1.116223e-05,1.828781e-05,2.541284e-05,3.180013e-05,3.738271e-05,4.223101e-05,4.593552e-05,4.886912e-05,5.125391e-05,5.211448e-05,5.112547e-05,4.859239e-05,4.675394e-05,4.653846e-05,4.704360e-05,4.939931e-05,5.222231e-05,5.501190e-05,-2.286572e-03,-2.299588e-03,-2.312605e-03,-2.325622e-03,-2.338643e-03,-2.351647e-03,-2.364472e-03,-2.377052e-03,-2.389263e-03,-2.400967e-03,-2.412183e-03,-2.422964e-03,-2.433328e-03,-2.443399e-03,-2.453310e-03,-2.463271e-03,-2.473244e-03,-2.483215e-03,1.427579e-04,1.443006e-04,1.458431e-04,1.473132e-04,1.486539e-04,1.497818e-04,1.506905e-04,1.512945e-04,1.515465e-04,1.514606e-04,1.510448e-04,1.502788e-04,1.491858e-04,1.478392e-04,1.462696e-04,1.445593e-04,1.428152e-04,1.410713e-04,4.920814e-03,4.699838e-03,4.478881e-03,4.257681e-03,4.035724e-03,3.812570e-03,3.586170e-03,3.358520e-03,3.130260e-03,2.901890e-03,2.674010e-03,2.446789e-03,2.220018e-03,1.993621e-03,1.767563e-03,1.541886e-03,1.316350e-03,1.090801e-03,-3.046261e-04,-2.845153e-04,-2.644073e-04,-2.442650e-04,-2.240295e-04,-2.036169e-04,-1.830812e-04,-1.625129e-04,-1.421105e-04,-1.220865e-04,-1.026827e-04,-8.398353e-05,-6.584965e-05,-4.826098e-05,-3.113088e-05,-1.425184e-05,2.589119e-06,1.943440e-05
3.772303e-04,-1.860873e-05,-2.994047e-06,1.474250e-06,8.107456e-06,1.474195e-05,2.072032e-05,2.595492e-05,3.049937e-05,3.398299e-05,3.675163e-05,3.899627e-05,3.980458e-05,3.882250e-05,3.634597e-05,3.450317e-05,3.413532e-05,3.436368e-05,3.628341e-05,3.858728e-05,4.085573e-05,-2.232674e-03,-2.241191e-03,-2.249708e-03,-2.258224e-03,-2.266745e-03,-2.275249e-03,-2.283585e-03,-2.291692e-03,-2.299453e-03,-2.306735e-03,-2.313555e-03,-2.319965e-03,-2.325981e-03,-2.331723e-03,-2.337316e-03,-2.342959e-03,-2.348614e-03,-2.354266e-03,1.269626e-04,1.280792e-04,1.291957e-04,1.302483e-04,1.311853e-04,1.319294e-04,1.324766e-04,1.327456e-04,1.326922e-04,1.323316e-04,1.316733e-04,1.306987e-04,1.294302e-04,1.279391e-04,1.262497e-04,1.244359e-04,1.225963e-04,1.207573e-04,4.495235e-03,4.314000e-03,4.132785e-03,3.951348e-03,3.769340e-03,3.586170e-03,3.401048e-03,3.212167e-03,3.021463e-03,2.829393e-03,2.636866e-03,2.444266e-03,2.251615e-03,2.059010e-03,1.866542e-03,1.674352e-03,1.482274e-03,1.290185e-03,-2.805620e-04,-2.611119e-04,-2.416643e-04,-2.221857e-04,-2.026212e-04,-1.828901e-04,-1.630446e-04,-1.431705e-04,-1.234583e-04,-1.041120e-04,-8.536172e-05,-6.728579e-05,-4.974906e-05,-3.272931e-05,-1.614350e-05,2.038525e-07,1.651487e-05,3.283001e-05
3.625348e-04,-1.565624e-05,-1.507059e-06,-8.745935e-06,-2.602701e-06,3.543494e-06,9.115708e-06,1.400668e-05,1.825465e-05,2.152849e-05,2.414616e-05,2.626631e-05,2.703743e-05,2.607347e-05,2.366128e-05,2.182014e-05,2.130394e-05,2.125823e-05,2.274416e-05,2.453080e-05,2.627995e-05,-2.179599e-03,-2.183562e-03,-2.187526e-03,-2.191488e-03,-2.195456e-03,-2.199407e-03,-2.203199e-03,-2.206779e-03,-2.210036e-03,-2.212842e-03,-2.215212e-03,-2.217195e-03,-2.218808e-03,-2.220166e-03,-2.221385e-03,-2.222655e-03,-2.223936e-03,-2.225214e-03,1.110508e-04,1.117490e-04,1.124472e-04,1.130899e-04,1.136310e-04,1.139993e-04,1.141930e-04,1.141354e-04,1.137853e-04,1.131590e-04,1.122674e-04,1.110937e-04,1.096591e-04,1.080332e-04,1.062336e-04,1.043260e-04,1.024008e-04,1.004764e-04,4.076487e-03,3.933344e-03,3.790217e-03,3.646907e-03,3.503135e-03,3.358520e-03,3.212167e-03,3.063544e-03,2.910805e-03,2.755722e-03,2.599151e-03,2.441791e-03,2.283867e-03,2.125659e-03,1.967385e-03,1.809282e-03,1.651265e-03,1.493238e-03,-2.565688e-04,-2.377671e-04,-2.189675e-04,-2.001405e-04,-1.812350e-04,-1.621734e-04,-1.430064e-04,-1.238146e-04,-1.047809e-04,-8.610071e-05,-6.799223e-05,-5.052794e-05,-3.357663e-05,-1.711392e-05,-1.060323e-06,1.476751e-05,3.056079e-05,4.635798e-05
3.478916e-04,-1.272419e-05,4.649391e-08,-1.960993e-05,-1.395037e-05,-8.286353e-06,-3.113655e-06,1.441618e-06,5.403855e-06,8.482177e-06,1.096493e-05,1.297779e-05,1.372722e-05,1.279093e-05,1.044756e-05,8.609787e-06,7.944152e-06,7.621430e-06,8.670185e-06,9.936015e-06,1.116217e-05,-2.127517e-03,-2.126867e-03,-2.126217e-03,-2.125567e-03,-2.124920e-03,-2.124259e-03,-2.123448e-03,-2.122440e-03,-2.121134e-03,-2.119402e-03,-2.117260e-03,-2.114753e-03,-2.111900e-03,-2.108810e-03,-2.105593e-03,-2.102425e-03,-2.099269e-03,-2.096110e-03,9.522652e-05,9.551178e-05,9.579721e-05,9.603552e-05,9.618627e-05,9.618442e-05,9.603048e-05,9.565231e-05,9.501172e-05,9.412618e-05,9.300789e-05,9.164188e-05,9.004812e-05,8.829428e-05,8.639151e-05,8.439716e-05,8.239340e-05,8.039068e-05,3.664318e-03,3.557840e-03,3.451376e-03,3.344762e-03,3.237814e-03,3.130260e-03,3.021463e-03,2.910805e-03,2.797735e-03,2.680260e-03,2.560543e-03,2.439236e-03,2.316867e-03,2.193874e-03,2.070610e-03,1.947412e-03,1.824270e-03,1.701120e-03,-2.328366e-04,-2.146666e-04,-1.964987e-04,-1.783066e-04,-1.600438e-04,-1.416355e-04,-1.231309e-04,-1.046052e-04,-8.623382e-05,-6.820351e-05,-5.072062e-05,-3.385163e-05,-1.746919e-05,-1.546722e-06,1.399166e-05,2.931713e-05,4.460987e-05,5.990631e-05
3.332790e-04,-9.840433e-06,1.660098e-06,-3.107276e-05,-2.588295e-05,-2.068736e-05,-1.590024e-05,-1.166625e-05,-7.973654e-06,-5.073186e-06,-2.709053e-06,-7.897993e-07,-5.386708e-08,-9.635106e-07,-3.246115e-06,-5.092945e-06,-5.924316e-06,-6.542593e-06,-5.949769e-06,-5.223545e-06,-4.539310e-06,-2.076240e-03,-2.070923e-03,-2.065606e-03,-2.060289e-03,-2.054975e-03,-2.049648e-03,-2.044180e-03,-2.038531e-03,-2.032605e-03,-2.026280e-03,-2.019570e-03,-2.012517e-03,-2.005139e-03,-1.997544e-03,-1.989830e-03,-1.982167e-03,-1.974516e-03,-1.966861e-03,7.970723e-05,7.958317e-05,7.945938e-05,7.929687e-05,7.906092e-05,7.869252e-05,7.819451e-05,7.749931e-05,7.657187e-05,7.543084e-05,7.408977e-05,7.253520e-05,7.078605e-05,6.890814e-05,6.690605e-05,6.482883e-05,6.275041e-05,6.067332e-05,3.257958e-03,3.186961e-03,3.115975e-03,3.044873e-03,2.973558e-03,2.901890e-03,2.829393e-03,2.755722e-03,2.680260e-03,2.602326e-03,2.520315e-03,2.436189e-03,2.350418e-03,2.263699e-03,2.176496e-03,2.089251e-03,2.002032e-03,1.914808e-03,-2.095476e-04,-1.919916e-04,-1.744372e-04,-1.568622e-04,-1.392242e-04,-1.214516e-04,-1.035916e-04,-8.571401e-05,-6.798682e-05,-5.058807e-05,-3.371233e-05,-1.741993e-05,-1.587337e-06,1.381421e-05,2.885700e-05,4.369990e-05,5.851197e-05,7.332752e-05
3.187196e-04,-7.035510e-06,3.329104e-06,-4.310317e-05,-3.836219e-05,-3.361422e-05,-2.919207e-05,-2.525911e-05,-2.181551e-05,-1.907254e-05,-1.681086e-05,-1.497527e-05,-1.425157e-05,-1.514514e-05,-1.738641e-05,-1.926704e-05,-2.029321e-05,-2.123835e-05,-2.113238e-05,-2.097643e-05,-2.086496e-05,-2.025882e-03,-2.015849e-03,-2.005817e-03,-1.995783e-03,-1.985754e-03,-1.975711e-03,-1.965537e-03,-1.955198e-03,-1.944603e-03,-1.933634e-03,-1.922303e-03,-1.910650e-03,-1.898693e-03,-1.886537e-03,-1.874274e-03,-1.862060e-03,-1.849858e-03,-1.837653e-03,6.473014e-05,6.419938e-05,6.366899e-05,6.310820e-05,6.248809e-05,6.175554e-05,6.091569e-05,5.990550e-05,5.869308e-05,5.729836e-05,5.573616e-05,5.399436e-05,5.209097e-05,5.009004e-05,4.798964e-05,4.583052e-05,4.367840e-05,4.152793e-05,2.856859e-03,2.820391e-03,2.783930e-03,2.747389e-03,2.710753e-03,2.674010e-03,2.636866e-03,2.599151e-03,2.560543e-03,2.520315e-03,2.478164e-03,2.432293e-03,2.384472e-03,2.335296e-03,2.285437e-03,2.235423e-03,2.185407e-03,2.135388e-03,-1.869223e-04,-1.699579e-04,-1.529950e-04,-1.360150e-04,-1.189797e-04,-1.018206e-04,-8.458291e-05,-6.733108e-05,-5.022531e-05,-3.343511e-05,-1.714324e-05,-1.403848e-06,1.390287e-05,2.880780e-05,4.337958e-05,5.776469e-05,7.212096e-05,8.648047e-05
3.042055e-04,-4.319775e-06,5.062748e-06,-5.575844e-05,-5.144824e-05,-4.712995e-05,-4.305477e-05,-3.940526e-05,-3.619333e-05,-3.359120e-05,-3.141991e-05,-2.966247e-05,-2.895358e-05,-2.984447e-05,-3.206593e-05,-3.400611e-05,-3.525650e-05,-3.655973e-05,-3.697106e-05,-3.741532e-05,-3.790677e-05,-1.976272e-03,-1.961485e-03,-1.946699e-03,-1.931912e-03,-1.917129e-03,-1.902333e-03,-1.887415e-03,-1.872347e-03,-1.857044e-03,-1.841392e-03,-1.825400e-03,-1.809105e-03,-1.792526e-03,-1.775767e-03,-1.758909e-03,-1.742102e-03,-1.725305e-03,-1.708506e-03,5.035305e-05,4.942096e-05,4.848933e-05,4.753561e-05,4.653668e-05,4.544524e-05,4.426867e-05,4.294844e-05,4.145580e-05,3.981208e-05,3.803321e-05,3.610830e-05,3.405456e-05,3.193434e-05,2.973923e-05,2.750173e-05,2.527943e-05,2.305910e-05,2.460010e-03,2.457355e-03,2.454703e-03,2.452004e-03,2.449328e-03,2.446789e-03,2.444266e-03,2.441791e-03,2.439236e-03,2.436189e-03,2.432293e-03,2.427062e-03,2.418497e-03,2.408449e-03,2.397441e-03,2.386182e-03,2.374885e-03,2.363589e-03,-1.650285e-04,-1.486327e-04,-1.322379e-04,-1.158295e-04,-9.937377e-05,-8.280498e-05,-6.616627e-05,-4.951650e-05,-3.300820e-05,-1.680224e-05,-1.069645e-06,1.414175e-05,2.894806e-05,4.338222e-05,5.750921e-05,7.146300e-05,8.539000e-05,9.932002e-05
2.897011e-04,-1.674730e-06,6.866424e-06,-6.904875e-05,-6.515878e-05,-6.125976e-05,-5.752062e-05,-5.414344e-05,-5.115232e-05,-4.868041e-05,-4.659269e-05,-4.491224e-05,-4.422360e-05,-4.512645e-05,-4.734936e-05,-4.937261e-05,-5.087310e-05,-5.256178e-05,-5.351701e-05,-5.458758e-05,-5.570825e-05,-1.926995e-03,-1.907433e-03,-1.887871e-03,-1.868309e-03,-1.848750e-03,-1.829179e-03,-1.809496e-03,-1.789676e-03,-1.769644e-03,-1.749286e-03,-1.728609e-03,-1.707648e-03,-1.686423e-03,-1.665035e-03,-1.643557e-03,-1.622130e-03,-1.600713e-03,-1.579294e-03,3.641258e-05,3.508796e-05,3.376388e-05,3.242603e-05,3.105717e-05,2.961585e-05,2.811157e-05,2.649032e-05,2.472658e-05,2.284310e-05,2.085691e-05,1.875818e-05,1.656330e-05,1.433291e-05,1.205208e-05,9.745127e-06,7.461555e-06,5.180290e-06,2.066100e-03,2.096760e-03,2.127421e-03,2.158067e-03,2.188854e-03,2.220018e-03,2.251615e-03,2.283867e-03,2.316867e-03,2.350418e-03,2.384472e-03,2.418497e-03,2.451798e-03,2.482410e-03,2.512067e-03,2.541298e-03,2.570477e-03,2.599655e-03,-1.437191e-04,-1.278719e-04,-1.120256e-04,-9.616911e-05,-8.027337e-05,-6.427542e-05,-4.821612e-05,-3.214863e-05,-1.621772e-05,-5.756072e-07,1.461842e-05,2.932295e-05,4.365048e-05,5.763596e-05,7.134064e-05,8.488586e-05,9.840645e-05,1.119298e-04
2.752024e-04,9.028724e-07,8.726096e-06,-8.282946e-05,-7.935480e-05,-7.587023e-05,-7.246172e-05,-6.935092e-05,-6.657465e-05,-6.422691e-05,-6.221929e-05,-6.061642e-05,-5.995364e-05,-6.088116e-05,-6.312325e-05,-6.524857e-05,-6.701893e-05,-6.911345e-05,-7.063207e-05,-7.234790e-05,-7.411697e-05,-1.877893e-03,-1.853545e-03,-1.829197e-03,-1.804848e-03,-1.780503e-03,-1.756146e-03,-1.731687e-03,-1.707106e-03,-1.682333e-03,-1.657258e-03,-1.631884e-03,-1.606244e-03,-1.580362e-03,-1.554331e-03,-1.528220e-03,-1.502161e-03,-1.476111e-03,-1.450060e-03,2.285269e-05,2.114932e-05,1.944656e-05,1.773838e-05,1.601351e-05,1.423636e-05,1.241856e-05,1.051064e-05,8.490304e-06,6.381868e-06,4.203406e-06,1.945967e-06,-3.749111e-07,-2.700461e-06,-5.052124e-06,-7.413732e-06,-9.743800e-06,-1.207120e-05,1.674181e-03,1.737834e-03,1.801484e-03,1.865153e-03,1.929079e-03,1.993621e-03,2.059010e-03,2.125659e-03,2.193874e-03,2.263699e-03,2.335296e-03,2.408449e-03,2.482410e-03,2.556476e-03,2.628515e-03,2.700239e-03,2.771818e-03,2.843414e-03,-1.229613e-04,-1.076446e-04,-9.232839e-05,-7.700550e-05,-6.165147e-05,-4.620619e-05,-3.070802e-05,-1.520431e-05,1.679896e-07,1.526532e-05,2.994015e-05,4.415761e-05,5.802657e-05,7.158399e-05,8.488733e-05,9.804517e-05,1.111806e-04,1.243186e-04
2.607180e-04,3.422977e-06,1.061397e-05,-9.685212e-05,-9.379127e-05,-9.071973e-05,-8.764001e-05,-8.479305e-05,-8.222869e-05,-8.000182e-05,-7.807220e-05,-7.654695e-05,-7.591313e-05,-7.687273e-05,-7.914465e-05,-8.138408e-05,-8.343759e-05,-8.595266e-05,-8.804969e-05,-9.042570e-05,-9.285823e-05,-1.828925e-03,-1.799789e-03,-1.770653e-03,-1.741516e-03,-1.712382e-03,-1.683238e-03,-1.654001e-03,-1.624657e-03,-1.595141e-03,-1.565347e-03,-1.535275e-03,-1.504955e-03,-1.474411e-03,-1.443736e-03,-1.412990e-03,-1.382295e-03,-1.351610e-03,-1.320923e-03,9.597232e-06,7.528692e-06,5.460828e-06,3.395914e-06,1.328707e-06,-7.704615e-07,-2.887820e-06,-5.068237e-06,-7.330710e-06,-9.649307e-06,-1.200488e-05,-1.440560e-05,-1.683686e-05,-1.924182e-05,-2.164855e-05,-2.404903e-05,-2.640980e-05,-2.876753e-05,1.283594e-03,1.380041e-03,1.476483e-03,1.572976e-03,1.669842e-03,1.767563e-03,1.866542e-03,1.967385e-03,2.070610e-03,2.176496e-03,2.285437e-03,2.397441e-03,2.512067e-03,2.628515e-03,2.745865e-03,2.861938e-03,2.978059e-03,3.094143e-03,-1.026687e-04,-8.786778e-05,-7.306712e-05,-5.826325e-05,-4.343639e-05,-2.852920e-05,-1.357746e-05,1.377352e-06,1.620613e-05,3.077402e-05,4.494522e-05,5.869141e-05,7.211794e-05,8.526364e-05,9.818217e-05,1.109693e-04,1.237364e-04,1.365057e-04
2.462686e-04,5.909045e-06,1.250866e-05,-1.109259e-04,-1.082797e-04,-1.056220e-04,-1.028716e-04,-1.002885e-04,-9.793547e-05,-9.582861e-05,-9.397627e-05,-9.252859e-05,-9.192516e-05,-9.292064e-05,-9.522863e-05,-9.759049e-05,-9.993729e-05,-1.028848e-04,-1.055734e-04,-1.086233e-04,-1.117330e-04,-1.780084e-03,-1.746173e-03,-1.712262e-03,-1.678351e-03,-1.644442e-03,-1.610523e-03,-1.576520e-03,-1.542426e-03,-1.508181e-03,-1.473681e-03,-1.438923e-03,-1.403936e-03,-1.368744e-03,-1.333438e-03,-1.298069e-03,-1.262752e-03,-1.227444e-03,-1.192134e-03,-3.501395e-06,-5.925344e-06,-8.348546e-06,-1.076042e-05,-1.316014e-05,-1.557141e-05,-1.797824e-05,-2.042087e-05,-2.291494e-05,-2.543284e-05,-2.795431e-05,-3.048680e-05,-3.301663e-05,-3.548893e-05,-3.793845e-05,-4.036543e-05,-4.274448e-05,-4.512011e-05,8.938989e-04,1.023039e-03,1.152170e-03,1.281386e-03,1.411089e-03,1.541886e-03,1.674352e-03,1.809282e-03,1.947412e-03,2.089251e-03,2.235423e-03,2.386182e-03,2.541298e-03,2.700239e-03,2.861938e-03,3.025398e-03,3.188032e-03,3.350842e-03,-8.265743e-05,-6.836321e-05,-5.406895e-05,-3.977495e-05,-2.546605e-05,-1.108772e-05,3.326908e-06,1.774224e-05,3.203703e-05,4.608511e-05,5.976238e-05,7.304709e-05,8.604103e-05,9.878493e-05,1.113286e-04,1.237551e-04,1.361638e-04,1.485745e-04
2.318337e-04,8.388695e-06,1.440306e-05,-1.249923e-04,-1.227614e-04,-1.205184e-04,-1.180982e-04,-1.157792e-04,-1.136379e-04,-1.116512e-04,-1.098762e-04,-1.085061e-04,-1.079337e-04,-1.089663e-04,-1.113127e-04,-1.138005e-04,-1.164449e-04,-1.198300e-04,-1.231160e-04,-1.268460e-04,-1.306392e-04,-1.731274e-03,-1.692596e-03,-1.653918e-03,-1.615239e-03,-1.576562e-03,-1.537877e-03,-1.499117e-03,-1.460279e-03,-1.421313e-03,-1.382115e-03,-1.342679e-03,-1.303032e-03,-1.263200e-03,-1.223270e-03,-1.183287e-03,-1.143355e-03,-1.103433e-03,-1.063509e-03,-1.658504e-05,-1.936076e-05,-2.213565e-05,-2.489084e-05,-2.761942e-05,-3.033907e-05,-3.303161e-05,-3.573259e-05,-3.845429e-05,-4.116739e-05,-4.385052e-05,-4.651040e-05,-4.913425e-05,-5.166921e-05,-5.415673e-05,-5.660533e-05,-5.899770e-05,-6.138628e-05,5.044865e-04,6.662906e-04,8.280835e-04,9.899931e-04,1.152506e-03,1.316350e-03,1.482274e-03,1.651265e-03,1.824270e-03,2.002032e-03,2.185407e-03,2.374885e-03,2.570477e-03,2.771818e-03,2.978059e-03,3.188032e-03,3.400287e-03,3.611937e-03,-6.270508e-05,-4.891501e-05,-3.512460e-05,-2.133790e-05,-7.544407e-06,6.307635e-06,2.018774e-05,3.406622e-05,4.782965e-05,6.136057e-05,7.454655e-05,8.737243e-05,9.993644e-05,1.122812e-04,1.244526e-04,1.365210e-04,1.485740e-04,1.606288e-04
2.173972e-04,1.086898e-05,1.629751e-05,-1.390591e-04,-1.372436e-04,-1.354152e-04,-1.333252e-04,-1.312705e-04,-1.293408e-04,-1.274743e-04,-1.257766e-04,-1.244842e-04,-1.239427e-04,-1.250126e-04,-1.273974e-04,-1.300110e-04,-1.329531e-04,-1.367756e-04,-1.406589e-04,-1.450690e-04,-1.495457e-04,-1.682457e-03,-1.639011e-03,-1.595565e-03,-1.552119e-03,-1.508674e-03,-1.465222e-03,-1.421703e-03,-1.378123e-03,-1.334435e-03,-1.290537e-03,-1.246424e-03,-1.202117e-03,-1.157644e-03,-1.113091e-03,-1.068492e-03,-1.023946e-03,-9.794089e-04,-9.348698e-04,-2.967221e-05,-3.279975e-05,-3.592641e-05,-3.902497e-05,-4.208246e-05,-4.511056e-05,-4.808887e-05,-5.104826e-05,-5.399765e-05,-5.690602e-05,-5.975088e-05,-6.253819e-05,-6.525615e-05,-6.785383e-05,-7.037942e-05,-7.284969e-05,-7.525545e-05,-7.765704e-05,1.150490e-04,3.095197e-04,5.039762e-04,6.985822e-04,8.939072e-04,1.090801e-03,1.290185e-03,1.493238e-03,1.701120e-03,1.914808e-03,2.135388e-03,2.363589e-03,2.599655e-03,2.843414e-03,3.094143e-03,3.350842e-03,3.611937e-03,3.875360e-03,-4.274769e-05,-2.946188e-05,-1.617545e-05,-2.896194e-06,1.038177e-05,2.370739e-05,3.705285e-05,5.039433e-05,6.362628e-05,7.663990e-05,8.933446e-05,1.017014e-04,1.138353e-04,1.257808e-04,1.375799e-04,1.492901e-04,1.609873e-04,1.726859e-04
-3.630509e-05,3.546494e-04,4.980648e-07,8.407198e-06,4.029816e-06,-3.578431e-07,-4.526257e-06,-9.345677e-06,-1.414269e-05,-1.852269e-05,-2.075265e-05,-2.100523e-05,-1.900734e-05,-1.599230e-05,-1.248633e-05,-9.850638e-06,-8.533339e-06,-7.199779e-06,-5.992300e-06,-5.323067e-06,-4.683164e-06,4.162517e-04,3.992510e-04,3.822499e-04,3.652505e-04,3.482447e-04,3.312627e-04,3.144201e-04,2.977542e-04,2.812675e-04,2.649222e-04,2.486910e-04,2.324704e-04,2.161841e-04,1.998202e-04,1.833614e-04,1.668533e-04,1.503421e-04,1.338323e-04,-1.909704e-03,-1.936293e-03,-1.962889e-03,-1.989453e-03,-2.016013e-03,-2.042649e-03,-2.069379e-03,-2.096305e-03,-2.123521e-03,-2.151115e-03,-2.179052e-03,-2.207128e-03,-2.235197e-03,-2.263243e-03,-2.291228e-03,-2.319143e-03,-2.347003e-03,-2.374861e-03,-4.244654e-04,-4.005306e-04,-3.765976e-04,-3.526517e-04,-3.286725e-04,-3.046261e-04,-2.805620e-04,-2.565688e-04,-2.328366e-04,-2.095476e-04,-1.869223e-04,-1.650285e-04,-1.437191e-04,-1.229613e-04,-1.026687e-04,-8.265743e-05,-6.270508e-05,-4.274769e-05,5.707753e-03,5.345453e-03,4.985513e-03,4.629600e-03,4.278889e-03,3.934010e-03,3.594862e-03,3.261290e-03,2.932823e-03,2.608821e-03,2.288735e-03,1.971633e-03,1.656601e-03,1.343146e-03,1.030632e-03,7.184326e-04,4.062461e-04,9.405649e-05
-3.340674e-05,3.500411e-04,9.610254e-07,3.850208e-06,-3.123892e-07,-4.478612e-06,-8.405981e-06,-1.300926e-05,-1.762381e-05,-2.186908e-05,-2.405752e-05,-2.436429e-05,-2.248384e-05,-1.962227e-05,-1.628288e-05,-1.378980e-05,-1.259715e-05,-1.141925e-05,-1.037378e-05,-9.880902e-06,-9.417850e-06,3.875077e-04,3.715466e-04,3.555850e-04,3.396251e-04,3.236590e-04,3.077159e-04,2.919085e-04,2.762710e-04,2.608063e-04,2.454807e-04,2.302702e-04,2.150751e-04,1.998192e-04,1.844878e-04,1.690637e-04,1.535891e-04,1.381113e-04,1.226348e-04,-1.914321e-03,-1.937088e-03,-1.959860e-03,-1.982597e-03,-2.005328e-03,-2.028133e-03,-2.051029e-03,-2.074119e-03,-2.097497e-03,-2.121248e-03,-2.145337e-03,-2.169563e-03,-2.193781e-03,-2.217969e-03,-2.242095e-03,-2.266149e-03,-2.290146e-03,-2.314141e-03,-4.009804e-04,-3.777231e-04,-3.544674e-04,-3.311983e-04,-3.078933e-04,-2.845153e-04,-2.611119e-04,-2.377671e-04,-2.146666e-04,-1.919916e-04,-1.699579e-04,-1.486327e-04,-1.278719e-04,-1.076446e-04,-8.786778e-05,-6.836321e-05,-4.891501e-05,-2.946188e-05,5.345453e-03,5.031067e-03,4.716107e-03,4.403066e-03,4.093008e-03,3.786763e-03,3.484403e-03,3.185987e-03,2.891271e-03,2.599852e-03,2.311422e-03,2.025281e-03,1.740725e-03,1.457428e-03,1.174885e-03,8.925739e-04,6.102583e-04,3.279411e-04
-3.050871e-05,3.454353e-04,1.424978e-06,-7.205508e-07,-4.667551e-06,-8.611522e-06,-1.229705e-05,-1.668344e-05,-2.111487e-05,-2.522485e-05,-2.737131e-05,-2.773188e-05,-2.596855e-05,-2.326016e-05,-2.008704e-05,-1.773626e-05,-1.666792e-05,-1.564528e-05,-1.476141e-05,-1.444446e-05,-1.415783e-05,3.587696e-04,3.438476e-04,3.289253e-04,3.140047e-04,2.990779e-04,2.841735e-04,2.694008e-04,2.547916e-04,2.403484e-04,2.260422e-04,2.118521e-04,1.976822e-04,1.834564e-04,1.691572e-04,1.547677e-04,1.403262e-04,1.258814e-04,1.114380e-04,-1.918960e-03,-1.937903e-03,-1.956852e-03,-1.975762e-03,-1.994662e-03,-2.013636e-03,-2.032698e-03,-2.051952e-03,-2.071490e-03,-2.091398e-03,-2.111639e-03,-2.132015e-03,-2.152381e-03,-2.172711e-03,-2.192977e-03,-2.213169e-03,-2.233303e-03,-2.253435e-03,-3.774994e-04,-3.549193e-04,-3.323408e-04,-3.097482e-04,-2.871170e-04,-2.644073e-04,-2.416643e-04,-2.189675e-04,-1.964987e-04,-1.744372e-04,-1.529950e-04,-1.322379e-04,-1.120256e-04,-9.232839e-05,-7.306712e-05,-5.406895e-05,-3.512460e-05,-1.617545e-05,4.985513e-03,4.716107e-03,4.446909e-03,4.176526e-03,3.907174e-03,3.639546e-03,3.373975e-03,3.110710e-03,2.849742e-03,2.590904e-03,2.334127e-03,2.078944e-03,1.824862e-03,1.571720e-03,1.319144e-03,1.066719e-03,8.142712e-04,5.618237e-04
