# cfgfile = demo_res/IMAG//lambda/IMAG.2012.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
465,S01,L04,M02,1.515557,1.2211815854019775e-05,28.385620330518577,-5.30427027321423e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00261,-539.99543,-0.02143,0.0,0.0,0.0,-0.004618744650713019,0.0014096049015359542,0.005698555009873966,-0.002043119825948596,0.011945458119578574,-0.007956405409821345,8.057642077480276e-06
466,S01,L04,M03,1.510501,1.92381307111387e-06,28.029315363642695,-8.721411291069609e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.00605,-549.99327,-0.0142,0.0,0.0,0.0,-0.0047554979937426975,0.001384546086096524,0.005671234804145686,-0.0020461118386745345,0.011938331487302719,-0.013082116936604413,1.273625817602153e-06
467,S01,L04,M04,2.063526,-5.796884848434591e-06,49.74889268048264,-4.177771663212566e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00572,-559.99367,-0.01197,0.0,0.0,0.0,-0.004892493165929995,0.001359564087322252,0.0056438434096346924,-0.002049092267606556,0.011931180814250432,-0.006266657494818848,-2.8092133796397967e-06
468,S01,L04,M01,2.085894,4.105175650102632e-06,50.26686128789959,-1.0050076350117223e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.00192,-569.99487,-0.02013,0.0,0.0,0.0,-0.005029706340042856,0.0013346596934289418,0.005616380142628478,-0.002052061118523822,0.011924005852862619,-0.0015075114525175833,1.9680653235987222e-06
469,S01,L04,M02,1.550923,1.1451715370679738e-05,30.716375943310283,-5.812173045291136e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.00393,-589.99738,-0.02128,0.0,0.0,0.0,-0.005167113718398132,0.0013098336873056014,0.005588844313489057,-0.0020550183978397885,0.01191680635403031,-0.008718259567936704,7.3838065272613385e-06
470,S01,L04,M03,1.547141,1.682459937849089e-05,30.47979749148044,-9.215940788511824e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.99993,-599.99597,-0.02183,0.0,0.0,0.0,-0.0053046914147000445,0.0012850868678387093,0.005561235250339047,-0.0020579641100625396,0.011909582073288792,-0.013823911182767736,1.0874638690649974e-05
471,S01,L04,M04,2.133424,2.4968972431441375e-06,51.319971836592316,-4.678040341998984e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99935,-609.9958,-0.01618,0.0,0.0,0.0,-0.005442415631226279,0.001260420017900341,0.005533552263556125,-0.002060898261608018,0.011902332761534393,-0.0070170605129984765,1.170370841963031e-06
472,S01,L04,M01,2.155893,1.7244044830570906e-05,51.79633817193394,-1.5188695329784094e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.99388,-619.99411,-0.03226,0.0,0.0,0.0,-0.00558026257038042,0.0012358339204313281,0.005505794663454436,-0.0020638208588822276,0.011895058169641926,-0.002278304299467614,7.99856246602726e-06
473,S01,L04,M02,1.582697,1.7451160253552205e-05,32.60040404564688,-6.2916946014227165e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.99711,-629.99526,-0.02567,0.0,0.0,0.0,-0.005718208345677812,0.0012113293742150233,0.005477961778251907,-0.0020667319064081612,0.011887758053178956,-0.009437541902134075,1.1026216801796052e-05
474,S01,L04,M03,1.579883,6.643519812940108e-06,32.440897730949416,-9.68171775302181e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.99948,-639.9967,-0.01521,0.0,0.0,0.0,-0.005856229159498245,0.0011869071621748134,0.005450052918278782,-0.002069631410594305,0.011880432163025744,-0.014522576629532715,4.205070763430019e-06
475,S01,L04,M04,2.205144,1.800793238403691e-05,52.79677623757328,-5.177854313942903e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99893,-659.9976,-0.03162,0.0,0.0,0.0,-0.005994301214286031,0.0011625680673048604,0.005422067393800001,-0.002072519377839223,0.011873080250040413,-0.007766781470914355,8.166329447889531e-06
476,S01,L04,M01,2.227685,1.9802955058109947e-05,53.23545918970335,-2.032042874184337e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.99821,-670.00186,-0.03345,0.0,0.0,0.0,-0.006132400623459717,0.00113831288828236,0.005394004533131461,-0.002075395812680791,0.011865702069823762,-0.0030480643112765055,8.88947721877642e-06
477,S01,L04,M02,1.626462,1.671569254856037e-05,34.93731445992853,-6.798527912221684e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.00053,-679.99769,-0.02719,0.0,0.0,0.0,-0.006270503589455177,0.001114142408083523,0.005365863646554642,-0.0020782607215200518,0.011858297373239516,-0.010197791868332525,1.0277333591907079e-05
478,S01,L04,M03,1.624833,3.0119582099189906e-05,34.85480346098345,-1.0174382539092284e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.99968,-689.99748,-0.03284,0.0,0.0,0.0,-0.006408586285040377,0.0010900574149241475,0.005337644050357029,-0.002081114110136167,0.011850865912728584,-0.015261573808638426,1.853703248222427e-05
479,S01,L04,M04,2.263699,8.992781173635386e-06,53.913701639618765,-5.647615852254867e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.00084,-699.99812,-0.02592,0.0,0.0,0.0,-0.006546624912642176,0.0010660586918718852,0.0053093450547359,-0.0020839559849177955,0.01184340743912606,-0.008471423778382302,3.972604650015477e-06
480,S01,L05,M01,2.403696,-2.8734284740529654e-05,56.309758699073626,-6.192559888706553e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.00438,-999.99682,0.00745,0.0,0.0,0.0,-0.010727945185041667,0.00036013088941121667,0.004375423090988461,-0.0021674518413484635,0.011593777749974688,-0.00928883983305983,-1.1954209159781293e-05
481,S01,L05,M02,1.98671,-2.9565776481471862e-05,47.84582734382886,-1.083795653617921e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,9.99445,-989.99955,0.01037,0.0,0.0,0.0,-0.010904619714607978,0.00033045050266835674,0.0043306972073322725,-0.002170983799708987,0.011581652606588201,-0.016256934804268815,-1.4881777653241723e-05
482,S01,L05,M03,1.473791,-3.0048236598492237e-05,25.218416099136505,-1.3996981660925267e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.00055,-969.9965,0.00955,0.0,0.0,0.0,-0.011079552875329692,0.0003010012777230972,0.004285761496521982,-0.002174492596954931,0.0115694550390444,-0.0209954724913879,-2.0388397404036418e-05
483,S01,L05,M04,1.979901,-1.4687949011720286e-05,47.66751090228942,-9.4413611470885e-06,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00156,-949.99851,-0.00692,0.0,0.0,0.0,-0.011252674976673432,0.0002717855128604778,0.004240613943806551,-0.0021779782510563837,0.011557184319064592,-0.01416204172063275,-7.418526992875041e-06
484,S01,L05,M01,2.338927,-2.1315762419313838e-05,55.24543644390181,-6.376082519389154e-06,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00042,-939.99938,-0.00284,0.0,0.0,0.0,-0.0114239175803912,0.00024280543006380552,0.0041952526106194985,-0.0021814407746743565,0.01154483974956613,-0.00956412377908373,-9.113479137790037e-06
485,S01,L05,M02,1.896346,-5.761421380965134e-06,45.3231285826283,-1.0980191272598205e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00243,-920.004,-0.01496,0.0,0.0,0.0,-0.011593234593121709,0.00021406169416197907,0.0041496763363158785,-0.00218488012998146,0.011532421016917153,-0.01647028690889731,-3.0381699230863646e-06
486,S01,L05,M03,1.442228,-4.609228299533917e-06,22.407240989141883,-1.4119891644807582e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00077,-900.00308,-0.00632,0.0,0.0,0.0,-0.011760597989877193,0.00018555372945722732,0.0041038846453359205,-0.0021882962341231043,0.011519928134238905,-0.021179837467211374,-3.195908205591569e-06
487,S01,L05,M04,1.961503,-1.4405239005918569e-05,47.17589309229706,-9.60600388981357e-06,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.00048,-890.0049,-0.00249,0.0,0.0,0.0,-0.011925980379090146,0.0001572809062031106,0.004057877053933656,-0.0021916890050463467,0.011507361116520816,-0.014409005834720354,-7.343980103990955e-06
488,S01,L05,M01,2.268161,-1.5337530028377266e-05,53.9956134866368,-6.533516421291024e-06,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.0045,-870.00127,-0.01058,0.0,0.0,0.0,-0.012089354269217905,0.00012924261171432422,0.004011653105946274,-0.0021950583586523875,0.011494719986282102,-0.009800274631936536,-6.762099352020101e-06
489,S01,L05,M02,1.811079,-1.7088490409571923e-05,42.590471788209186,-1.1126946576532082e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.00259,-850.00156,-0.00499,0.0,0.0,0.0,-0.012250692267494223,0.00010143821638555124,0.0039652123174979265,-0.0021984042128742358,0.011482004758467636,-0.016690419864798123,-9.43553009535858e-06
490,S01,L05,M03,1.424374,1.6576437534234685e-05,20.595006321389263,-1.4273295546209002e-05,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.0047,-839.99738,-0.02755,0.0,0.0,0.0,-0.012409966907364022,7.386710326606755e-05,0.003918554225529918,-0.0022017264841245375,0.011469215453714213,-0.021409943319313503,1.1637700164587872e-05
491,S01,L05,M04,1.948146,1.0239826855903884e-05,46.810752444598876,-9.744645079457882e-06,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.00158,-820.00066,-0.02858,0.0,0.0,0.0,-0.012567150723512208,4.652865526495406e-05,0.0038716783671141285,-0.0022050250888301106,0.011456352092703103,-0.014616967619186823,5.256190683811113e-06
492,S01,L05,M01,2.203036,-6.562945107681821e-06,52.75506610294646,-6.6950043717763075e-06,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,200.00663,-799.99917,-0.02249,0.0,0.0,0.0,-0.012722216321312603,1.9422242987177815e-05,0.003824584258178827,-0.0022082999449027072,0.011443414690312428,-0.010042506557664461,-2.9790457839462547e-06
493,S01,L05,M02,1.742658,4.69347162621628e-06,40.0825110283524,-1.1302074257737752e-05,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.00145,-790.00515,-0.02188,0.0,0.0,0.0,-0.012875136212322402,-7.4527466030334565e-06,0.0037772714428876853,-0.0022115509682789566,0.011430403269172683,-0.01695311138660663,2.6932832639658955e-06
494,S01,L05,M03,1.414739,2.379733411415471e-05,19.529291906920378,-1.440077811081408e-05,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,229.99949,-770.00307,-0.02687,0.0,0.0,0.0,-0.013025883000634265,-3.409694276146072e-05,0.003729739437037671,-0.0022147780768563144,0.011417317844117505,-0.02160116716622112,1.682100664091024e-05
495,S01,L05,M04,1.94367,1.3551254325021691e-05,46.686739905148755,-9.886167113984334e-06,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,249.99796,-749.9988,-0.03121,0.0,0.0,0.0,-0.013174429199103107,-6.0510958662762457e-05,0.0036819877849240275,-0.0022179811865857585,0.01140415843782187,-0.014829250670976502,6.971993355364692e-06
496,S01,L05,M01,2.152105,7.72785859655743e-06,51.71675983162703,-6.882990576383231e-06,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,259.99075,-740.00308,-0.02689,0.0,0.0,0.0,-0.013320747410507365,-8.669542342420628e-05,0.003634016002211868,-0.002221160215350346,0.011390925065074933,-0.010324485864574847,3.590837155509341e-06
497,S01,L05,M02,1.668983,1.7917014623786927e-05,36.9751755482643,-1.1452104569613983e-05,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,279.99545,-720.00498,-0.03049,0.0,0.0,0.0,-0.0134648101705052,-0.00011265095424086945,0.003585823626071765,-0.002224315079587656,0.011377617746591346,-0.017178156854420975,1.0735288869800907e-05
498,S01,L05,M03,1.417376,2.2633282051215454e-05,19.82759353951593,-1.4529704739772372e-05,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,299.9998,-700.00426,-0.02487,0.0,0.0,0.0,-0.013606590016110148,-0.00013837816844540412,0.0035374101938068538,-0.0022274456957497857,0.011364236503130188,-0.02179455710965856,1.5968438897805137e-05
499,S01,L05,M04,1.94697,2.2758911378497536e-05,46.77813702732578,-1.0051535877615974e-05,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,310.00243,-690.00366,-0.03759,0.0,0.0,0.0,-0.013746059548067594,-0.0001638776949487185,0.0034887752208833966,-0.002230551981698013,0.011350781349413959,-0.015077303816423962,1.168940013379638e-05
500,S01,L05,M01,2.098828,1.4241231649785374e-05,50.55961621129859,-7.046985742218385e-06,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,330.00168,-670.0036,-0.03736,0.0,0.0,0.0,-0.013883191282620914,-0.0001891501472694068,0.0034399182519280528,-0.0022336338534196163,0.011337252308228742,-0.010570478613327577,6.785325738833947e-06
501,S01,L05,M02,1.602806,3.5647615819689424e-05,33.707257897512704,-1.1602950660155582e-05,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,350.00094,-650.00366,-0.04743,0.0,0.0,0.0,-0.014017957819118878,-0.00021419615418173435,0.0033908388022738157,-0.0022366912287612294,0.011323649394252627,-0.017404425990233372,2.2240755162938886e-05
502,S01,L05,M03,1.429384,5.010796178825262e-05,21.120520211036336,-1.4679570678908133e-05,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,360.00007,-640.00761,-0.04229,0.0,0.0,0.0,-0.014150331675217976,-0.00023901632934056688,0.0033415364166808938,-0.0022397240237248253,0.011309972630316082,-0.022019356018362198,3.5055633607380954e-05
503,S01,L05,M04,1.959078,2.1000563532068536e-05,47.110016100358905,-1.019323875568085e-05,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,380.00473,-620.0055,-0.03559,0.0,0.0,0.0,-0.014280285448837337,-0.0002636113013842681,0.003292010610348451,-0.0022427321561422904,0.011296222031052818,-0.015289858133521276,1.0719615825438567e-05
504,S01,L05,M01,2.052674,2.25142148657788e-05,49.49148765949644,-7.2114341225238255e-06,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,400.00034,-600.00913,-0.03999,0.0,0.0,0.0,-0.0144077916590796,-0.0002879816841032318,0.0032422609281708096,-0.0022457155420303964,0.011282397619337688,-0.010817151183785739,1.0968236975661405e-05
505,S01,L05,M02,1.552775,2.5791941776515894e-05,30.830375570157685,-1.177263041795478e-05,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,409.99992,-590.00726,-0.03448,0.0,0.0,0.0,-0.014532822902401286,-0.0003121281060006719,0.00319228688521273,-0.002248674099206181,0.011268499409760026,-0.017658945626932168,1.6610224775975846e-05
506,S01,L05,M03,1.454423,6.457474021643857e-05,23.541748540466813,-1.4805842110292217e-05,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,430.00183,-570.00694,-0.05245,0.0,0.0,0.0,-0.014655351717602953,-0.0003360511845791111,0.0031420880189446465,-0.0022516077441401766,0.011254527423134405,-0.022208763165438326,4.439887172881518e-05
507,S01,L05,M04,1.979949,4.963386795175484e-05,47.66832247442164,-1.0334243724196832e-05,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,450.00139,-550.00835,-0.05629,0.0,0.0,0.0,-0.014775350644988987,-0.00035975153747529344,0.0030916638669720854,-0.002254516393317885,0.011240481680319719,-0.015501365586295248,2.506825577414107e-05
508,S01,L05,M01,2.019148,2.8689199683096483e-05,48.67365582012599,-7.392868450065521e-06,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,460.00359,-540.01211,-0.04478,0.0,0.0,0.0,-0.014892792278760203,-0.0003832297929911079,0.0030410139441571535,-0.002257399964533889,0.01122636219583882,-0.011089302675098282,1.420856702089024e-05
509,S01,L05,M02,1.5031,3.9298821314660415e-05,27.492556662286688,-1.191958608479667e-05,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,480.00728,-520.01256,-0.04426,0.0,0.0,0.0,-0.015007649141778746,-0.000406486565252485,0.0029901377957319434,-0.0022602583738423883,0.011212168992677385,-0.017879379127195005,2.6145180836045778e-05
510,S01,L05,M03,1.490767,6.700872707218693e-05,26.5660002766773,-1.4930018094741894e-05,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,500.00369,-500.01159,-0.05205,0.0,0.0,0.0,-0.015119893826700401,-0.0004295224824280337,0.0029390349364227424,-0.002263091539022868,0.011197902085313953,-0.02239502714211284,4.494916178865438e-05
511,S01,L05,M04,2.004563,1.944622710027566e-05,48.30606625471282,-1.0489621272833149e-05,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,510.00435,-490.01214,-0.02919,0.0,0.0,0.0,-0.015229498857948857,-0.0004523381587765977,0.0028877049115977322,-0.0022658993761446745,0.0111835614967785,-0.015734431909249724,9.700980762528122e-06
512,S01,L05,M01,1.987462,2.0523697774170597e-05,47.86534477345785,-7.552708927074481e-06,False,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,3012.99845,530.00412,-470.01232,-0.03621,0.0,0.0,0.0,-0.015336436826601858,-0.0004749342223342455,0.0028361472358468284,-0.002268681802972098,0.011169147241505278,-0.011329063390611722,1.0326586256326209e-05
513,S01,L05,M02,1.463663,2.282661721409416e-05,24.360158769318787,-1.2063822542069387e-05,False,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,3019.654651,550.00027,-450.01328,-0.0265,0.0,0.0,0.0,-0.015440680258677612,-0.0004973112874919833,0.0027843614546748763,-0.0022714387355897286,0.01115465934256854,-0.01809573381310408,1.5595541606294727e-05
514,S01,L05,M03,1.530279,1.0480244586594784e-05,29.388771792800583,-1.5065680189569591e-05,False,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,3026.310853,559.99773,-440.01002,-0.01228,0.0,0.0,0.0,-0.015542201743642849,-0.0005194699821540896,0.0027323470825348513,-0.002274170091746562,0.011140097814358279,-0.022598520284354388,6.848584203661412e-06
515,S01,L05,M04,2.040853,8.602096112601974e-06,49.20735007604543,-1.0623759724131876e-05,False,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,3032.967055,579.99741,-420.00959,-0.01921,0.0,0.0,0.0,-0.0156409738237745,-0.0005414109241229791,0.002680103657202751,-0.002276875787947096,0.011125462677788743,-0.015935639586197814,4.214951352499163e-06
516,S01,L05,M01,1.96415,1.2716582664512904e-05,47.247051623525266,-7.709496149821906e-06,False,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,3039.623256,599.99571,-400.00833,-0.02645,0.0,0.0,0.0,-0.015736969043001682,-0.0005631347313319181,0.002627630716592236,-0.0022795557407112475,0.01111075395381843,-0.011564244224732859,6.4743439475156705e-06
517,S01,L05,M02,1.438666,2.2670150135834193e-05,22.05903446247001,-1.2217458492733437e-05,False,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,3046.279458,610.00164,-390.00538,-0.03045,0.0,0.0,0.0,-0.015830159988312796,-0.000584642031488904,0.002574927774949798,-0.0022822098677648794,0.011095971656770976,-0.018326187739100157,1.575775762813203e-05
518,S01,L05,M03,1.585424,4.735611376167748e-05,32.75279799179211,-1.518021242460781e-05,False,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,3052.935659,630.00175,-370.01244,-0.03731,0.0,0.0,0.0,-0.01592051918985663,-0.000605933439312082,0.0025219943781244103,-0.002284838085231136,0.011081115809831222,-0.022770318636911716,2.9869683921573964e-05
519,S01,L05,M04,2.084902,1.8636490492300793e-05,50.24385799511691,-1.0753747703882377e-05,False,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,3059.591861,650.00102,-350.01507,-0.0255,0.0,0.0,0.0,-0.016008019232928123,-0.000627009582379526,0.0024688300402242094,-0.002287440310820335,0.011066186427278591,-0.016130621555823565,8.938784888834483e-06
520,S01,L05,M01,1.951081,1.9594072588301325e-05,46.891193267478144,-7.873891153470821e-06,False,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,3066.248062,660.00364,-340.014,-0.03282,0.0,0.0,0.0,-0.016092632649386013,-0.0006478710755389332,0.0024154343072368,-0.0022900164606712145,0.011051183532342123,-0.011810836730206232,1.0042675105903509e-05
521,S01,L05,M02,1.420409,5.447652434509153e-05,20.161582810507184,-1.2350861341895033e-05,False,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,3072.904264,679.99967,-320.01689,-0.045,0.0,0.0,0.0,-0.016174332022798776,-0.0006685185462391975,0.0023618066931314088,-0.002292566452478448,0.011036107139257062,-0.01852629201284255,3.835270288000958e-05
522,S01,L05,M03,1.649277,2.6988726957197967e-05,36.05562652741193,-1.5289204775678387e-05,False,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,3079.560466,700.00373,-300.01239,-0.02587,0.0,0.0,0.0,-0.016253089898378013,-0.0006889526125107492,0.002307946735925669,-0.0022950902027736486,0.011020957269015043,-0.022933807163517582,1.636397461263206e-05
