# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
217,S01,L02,M02,1.450072,-1.8774313380947172e-05,23.149150511278464,7.059990190415457e-06,False,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,1151.359265,420.00015,419.99971,0.01888,0.0,0.0,0.0,0.00035072919001491156,0.019644183676499463,0.00683493754587985,-0.0020298892521582795,0.006659118799700212,0.010589985285623186,-1.294715943825353e-05
218,S01,L02,M03,1.921641,-2.9396497519195232e-05,46.06482284850554,5.890001824962049e-06,False,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,1156.012453,440.00179,440.00722,0.0204,0.0,0.0,0.0,0.0004348407274418301,0.01954696224421578,0.006790834550177582,-0.0020424591996383154,0.0066415709198641495,0.008835002737443073,-1.5297601122787885e-05
219,S01,L02,M04,1.934454,-3.100179445590138e-05,46.42940144190271,8.977738126831974e-06,False,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,1160.665642,450.00406,450.00769,0.01954,0.0,0.0,0.0,0.0005190019517171442,0.0194497455406101,0.006746744390425105,-0.002055031777727792,0.006624024555424663,0.01346660719024796,-1.6026121301360163e-05
220,S01,L02,M01,1.468583,-2.185610351658082e-05,24.784194324579403,1.0681859468637491e-05,False,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,1165.31883,460.00167,460.00701,0.01717,0.0,0.0,0.0,0.0006032081266105193,0.01935253364214039,0.006702667166699262,-0.0020676069629705944,0.006606479740288814,0.016022789202956238,-1.4882443495928266e-05
221,S01,L02,M02,1.473785,-1.9228262030601772e-05,25.218552389155292,7.971392146518503e-06,False,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,1169.972018,469.99587,470.00853,0.01852,0.0,0.0,0.0,0.0006874545701476427,0.019255326562586644,0.006658602950649724,-0.0020801847400161093,0.006588936497051007,0.011957088219777754,-1.3046856923229488e-05
222,S01,L02,M03,1.973487,-3.2227590141163166e-05,47.49800707213049,6.657627852296391e-06,False,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,1174.625207,479.99773,480.01313,0.02379,0.0,0.0,0.0,0.000771736600388841,0.019158124315732966,0.006614551813937338,-0.002092765093515955,0.0065713948483070075,0.009986441778444585,-1.6330277392839765e-05
223,S01,L02,M04,1.999969,-2.9163554312233425e-05,48.18937790301101,9.902179367145471e-06,False,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,1179.278395,499.99722,500.008,0.02212,0.0,0.0,0.0,0.0008560494810518484,0.01906092697803114,0.006570513856622179,-0.0021053480000106746,0.00655385482796185,0.014853269050718206,-1.4582003177165959e-05
224,S01,L02,M01,1.496756,-2.5733367604158023e-05,27.02564952654143,1.1557804384652175e-05,False,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,1183.931583,509.99862,510.0085,0.02141,0.0,0.0,0.0,0.0009403885301898533,0.018963734563264216,0.006526489150362261,-0.002117933444151334,0.006536316458610937,0.017336706576978264,-1.7192760613057856e-05
225,S01,L02,M02,1.503035,-3.607944454305404e-05,27.49185689333794,8.845618808498074e-06,False,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,1188.584772,519.9997,520.01138,0.02669,0.0,0.0,0.0,0.001024749065878513,0.018866547085219516,0.006482477766827017,-0.002130521410591179,0.0065187797628511145,0.01326842821274711,-2.400439413789701e-05
226,S01,L02,M03,2.040377,-1.4055296922421719e-05,49.196307788629184,7.5635992849733165e-06,False,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,1193.23796,529.99731,530.01354,0.01392,0.0,0.0,0.0,0.0011091263518018288,0.018769364620342465,0.006438479806059428,-0.0021431118758674806,0.00650124477458528,0.011345398927459975,-6.888578396258005e-06
227,S01,L02,M04,2.054007,-1.0787352836041851e-05,49.5237111300211,1.0622294178322074e-05,False,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,1197.891148,539.99797,540.01097,0.01045,0.0,0.0,0.0,0.001193515706031374,0.01867218718241927,0.006394495339726031,-0.002155704824632947,0.006483711516409906,0.01593344126748311,-5.251857873922461e-06
228,S01,L02,M01,1.523142,-2.7750131078201235e-06,28.91026662635275,1.223028125724141e-05,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,549.99921,550.0082,0.00677,0.0,0.0,0.0,0.0012779124285112143,0.018575014806122944,0.006350524448953147,-0.00216830023883532,0.006466180014690395,0.018345421885862113,-1.8219004582764597e-06
229,S01,L02,M02,1.537556,6.669675359570094e-06,29.868202454057865,9.682414728959454e-06,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,569.99879,570.0056,0.00243,0.0,0.0,0.0,0.001362311837323365,0.018477847505245133,0.006306567205421859,-0.002180898103129969,0.006448650292025087,0.01452362209343918,4.337842237661649e-06
230,S01,L02,M03,2.109371,1.908013033225111e-05,50.79480571815759,8.432140880802661e-06,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,579.99748,580.00774,-0.00336,0.0,0.0,0.0,0.0014467091961351155,0.018380685356222573,0.00626262370915188,-0.002193498394049907,0.006431122382313889,0.012648211321203992,9.045412273256392e-06
231,S01,L02,M04,2.123383,2.6278628485584427e-06,51.1026778076494,1.1475830559961823e-05,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,589.9989,590.00692,0.00591,0.0,0.0,0.0,0.0015310998230284002,0.018283528372845827,0.006218694031821357,-0.0022061010962499783,0.0064135963081547575,0.017213745839942732,1.2375830684141498e-06
232,S01,L02,M01,1.560613,-6.117217496321934e-07,31.310842834801008,1.3035173914042721e-05,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,599.99351,600.01083,0.00737,0.0,0.0,0.0,0.001615479036079366,0.018186376568909913,0.006174778245120315,-0.002218706194387097,0.006396072092147234,0.01955276087106408,-3.919753004955062e-07
233,S01,L02,M02,1.568698,1.575906179881507e-05,31.79254274100134,1.0320174030800881e-05,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.99085,610.01055,-7e-05,0.0,0.0,0.0,0.0016998420989639928,0.018089230020844886,0.006130876449050648,-0.0022313136649911715,0.006378549768188853,0.015480261046201323,1.0045950080139754e-05
234,S01,L02,M03,2.165927,2.3270303871693527e-05,52.00483607345929,9.102564571469184e-06,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,619.9936,620.01269,-0.0035,0.0,0.0,0.0,0.0017841843297613878,0.017992088742444637,0.006086988715299379,-0.0022439234927186047,0.006361029358878747,0.013653846857203776,1.0743808019242351e-05
235,S01,L02,M04,2.194626,2.910507143932599e-05,52.58783590811693,1.2291747937697126e-05,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.99465,640.01294,-0.0104,0.0,0.0,0.0,0.0018685010465327532,0.017894952747507572,0.006043115115565637,-0.0022565356622278247,0.006343510886817695,0.01843762190654569,1.3261973310862984e-05
236,S01,L02,M01,1.602782,3.598831395820266e-05,33.70666250886583,1.380245347065667e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99331,650.01679,-0.01943,0.0,0.0,0.0,0.0019527875129809237,0.017797822112456976,0.005999255749833171,-0.0022691501500457,0.006325994385900768,0.020703680205985005,2.2453654931364753e-05
237,S01,L02,M02,1.611751,3.503972935631627e-05,34.18170101047039,1.1085502000901573e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,659.9918,660.01736,-0.01493,0.0,0.0,0.0,0.002037039047173096,0.017700696851090117,0.005955410689798057,-0.0022817669408301587,0.006308479878728325,0.01662825300135236,2.1740162938516105e-05
238,S01,L02,M03,2.238197,4.216838260017951e-05,53.4360716390259,9.899528409686728e-06,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.99174,670.01634,-0.0129,0.0,0.0,0.0,0.0021212509490533492,0.017603576998079976,0.0059115800165866015,-0.0022943860165289443,0.006290967391665767,0.014849292614530094,1.884033559163001e-05
239,S01,L02,M04,2.252826,3.2813316880703906e-05,53.711657040047484,1.291404522453413e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.98903,680.01448,-0.01125,0.0,0.0,0.0,0.0022054185366488146,0.017506462567229618,0.005867763801910297,-0.0023070073618024494,0.006273456947315611,0.019371067836801193,1.456540224620273e-05
240,S01,L03,M01,1.999981,7.832683345643978e-06,48.189328475415266,1.4811102384121727e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99572,0.0115,0.00807,0.0,0.0,0.0,0.0048018803781527805,0.014456692354663276,0.00449826012884333,-0.0027048058696269805,0.005724218223292683,0.02221665357618259,3.916378878421334e-06
241,S01,L03,M02,1.478959,-8.293240534367015e-06,25.64061876865307,1.1794045412605028e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99323,0.01062,0.01531,0.0,0.0,0.0,0.004882300928650581,0.01435948365513363,0.004454827787402046,-0.002717528860210554,0.00570673637052048,0.01769106811890754,-5.60748508536546e-06
242,S01,L03,M03,1.964828,-2.17236837314095e-06,47.265840995908974,1.0602796352733954e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99078,0.00397,0.01421,0.0,0.0,0.0,0.004962518765491546,0.014262281618358644,0.004411412738712077,-0.002730253521263601,0.00568925746708805,0.01590419452910093,-1.1056277562926375e-06
243,S01,L03,M04,2.3485,7.821497963495517e-07,55.4073933432616,1.3309803065139235e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99135,0.00504,0.01548,0.0,0.0,0.0,0.005042529229538631,0.014165086239865298,0.004368015045293617,-0.002742979840303647,0.0056717815319950095,0.01996470459770885,3.3304228075348163e-07
244,S01,L03,M01,1.939008,4.1145297678756875e-06,46.55666494633405,1.4083853803840066e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99017,0.00669,0.01532,0.0,0.0,0.0,0.005122328455335093,0.014067897637293766,0.004324634793955633,-0.0027557077988744237,0.0056543085972308215,0.0211257807057601,2.1219766849212007e-06
245,S01,L03,M02,1.441026,-1.8863176638070604e-05,22.293108969938146,1.1082330578323753e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99135,0.00746,0.02443,0.0,0.0,0.0,0.005201913384509123,0.01397071587822356,0.004281272023259647,-0.002768437393652596,0.0056368386781042975,0.01662349586748563,-1.3090101523546838e-05
246,S01,L03,M03,1.913669,-1.3160497651553622e-05,45.83434752504172,1.0033045463806924e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99326,0.01405,0.01383,0.0,0.0,0.0,0.005281280931242911,0.013873541093781864,0.00423792679929633,-0.0027811686132700425,0.005619371801101072,0.015049568195710386,-6.8771023889468985e-06
247,S01,L03,M04,2.272266,-2.5522542758238226e-05,54.07104071058404,1.2647803850149767e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.99249,0.01614,0.0261,0.0,0.0,0.0,0.0053604280099049635,0.013776373415089924,0.004194599188141327,-0.00279390144635725,0.005601907992704179,0.01897170577522465,-1.1232198500632506e-05
248,S01,L03,M01,1.880681,-1.2760880476516659e-05,44.84959145833966,1.339073292772925e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99134,0.00956,0.02477,0.0,0.0,0.0,0.005439351585716101,0.013679212910810512,0.004151289228021246,-0.0028066358897295227,0.005584447268171263,0.020086099391593875,-6.785244534568413e-06
249,S01,L03,M02,1.412619,-1.8181574053710435e-05,19.289569494930106,1.0495202487879188e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99142,0.01034,0.02149,0.0,0.0,0.0,0.005518048572997265,0.013582059712066379,0.0041079969850155,-0.002819371932017692,0.005566989653986017,0.015742803731818782,-1.287082649582827e-05
250,S01,L03,M03,1.856572,-8.670007014780633e-06,44.09686735964013,9.402147893948352e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99063,0.01049,0.01303,0.0,0.0,0.0,0.005596515886263597,0.013484913949974031,0.004064722525188321,-0.002832109561851218,0.0055495351766294615,0.014103221840922527,-4.669900771303581e-06
251,S01,L03,M04,2.19739,-4.093405617613661e-06,52.6430959645578,1.2019738925588414e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99153,0.01064,0.01224,0.0,0.0,0.0,0.005674750490444625,0.01338777569320562,0.004021465886789091,-0.0028448487760474642,0.005532083851363244,0.01802960838838262,-1.8628489333316622e-06
252,S01,L03,M01,1.833013,4.413248800367982e-06,43.331272923013444,1.282014897011876e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99136,0.01152,0.00805,0.0,0.0,0.0,0.005752749283318928,0.013290645093690228,0.003978227145148537,-0.002857589560506143,0.005514635708407267,0.01923022345517814,2.407647300028959e-06
253,S01,L03,M02,1.3846,-5.069927713578688e-06,15.641882830651895,9.848814391500163e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99204,0.01078,0.01111,0.0,0.0,0.0,0.005830509229615255,0.013193522220106491,0.003935006338531343,-0.0028703319120459664,0.005497190763025889,0.014773221587250245,-3.6616551448639956e-06
254,S01,L03,M03,1.802498,-8.45520750175601e-06,42.29332866013954,8.805083073115362e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.98577,0.01204,0.01337,0.0,0.0,0.0,0.005908027243898946,0.013096407203569305,0.0038918035329979198,-0.0028830758192960586,0.005479749041699459,0.013207624609673044,-4.690827674569409e-06
255,S01,L03,M04,2.134348,-7.496405264933945e-06,51.33990273092459,1.1512163822108525e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.98812,0.01588,0.00976,0.0,0.0,0.0,0.0059853002409426806,0.012999300175186801,0.0038486187945932404,-0.0028958212708842085,0.0054623105709055535,0.01726824573316279,-3.5122694447831115e-06
256,S01,L03,M01,1.780312,-5.840737066479526e-06,41.50230194517982,1.2192153471374186e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.98759,0.01565,0.0135,0.0,0.0,0.0,0.00606232518516419,0.012902201203647733,0.003805452161605136,-0.002908568263631131,0.005444875365912684,0.018288230207061277,-3.28073790800687e-06
257,S01,L03,M02,1.362406,-3.5350684074692216e-06,11.85934500793789,9.236143847848034e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.98946,0.00817,0.0125,0.0,0.0,0.0,0.006139098991283324,0.012805110420061971,0.003762303700082462,-0.0029213167861649437,0.0054274434531991255,0.01385421577177205,-2.594724632355716e-06
258,S01,L03,M03,1.75877,-8.05373752901809e-06,40.70285294165811,8.326431131958064e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.98273,0.00886,0.0152,0.0,0.0,0.0,0.00621561857423519,0.012708027955532357,0.0037191734760584987,-0.0029340668271124574,0.005410014859240339,0.012489646697937095,-4.5791874599965254e-06
259,S01,L03,M04,2.062298,1.820240025839399e-07,49.71975753941891,1.0948987302649144e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.98147,0.00819,0.01011,0.0,0.0,0.0,0.0062918808981146475,0.01261095387875817,0.0036760615278444344,-0.002946818383296349,0.005392589599309062,0.016423480953973717,8.826270625483801e-08
260,S01,L03,M01,1.731053,-6.560107815168882e-06,39.62443204057348,1.1597813523177604e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.98648,0.01286,0.01507,0.0,0.0,0.0,0.00636788286154547,0.012513888341640978,0.003632967930708991,-0.0029595714406110475,0.0053751677036140266,0.017396720284766406,-3.789663179099012e-06
261,S01,L03,M02,1.348242,-8.102764141922241e-07,8.530212420317469,8.739841221098086e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.98451,0.01219,0.01043,0.0,0.0,0.0,0.006443621428400702,0.012416831412887313,0.0035898927229790494,-0.0029723259958805226,0.00535774918743084,0.013109761831647129,-6.009873703624602e-07
262,S01,L03,M03,1.711083,6.411246465651465e-06,38.809664021750876,7.794047812602273e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.98597,0.01135,0.00388,0.0,0.0,0.0,0.0065190935136708915,0.012319783223598212,0.003546835970683973,-0.00298508203773126,0.005340334077234245,0.01169107171890341,3.7468939061702233e-06
263,S01,L03,M04,1.992006,-7.180229750667718e-06,47.98392782728823,1.0419403687038204e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.9856,0.0117,0.01129,0.0,0.0,0.0,0.006594296032574999,0.012222743904867217,0.003503797739837297,-0.0029978395547884742,0.005322922399496064,0.015629105530557307,-3.604522150368883e-06
264,S01,L03,M01,1.691799,5.6843842595080545e-06,37.99011881083456,1.1117802586812677e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.98188,0.00839,0.01,0.0,0.0,0.0,0.006669225948643472,0.012125713525412087,0.00346077806878963,-0.0030105985438780448,0.005305514169496278,0.016676703880219017,3.359964309890273e-06
265,S01,L03,M02,1.337583,-1.0629001651578833e-05,4.573367877286813,8.191627976098781e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.98482,0.00797,0.01914,0.0,0.0,0.0,0.006743880161071058,0.01202869223711568,0.0034177770327701567,-0.003023358990891214,0.00528810941743633,0.012287441964148172,-7.946423998793969e-06
266,S01,L03,M03,1.667234,-1.705305890382357e-05,36.89659382660983,7.295054683333615e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.98792,0.01355,0.01565,0.0,0.0,0.0,0.006818255633153259,0.011931680108703479,0.003374794670145421,-0.0030361208926551198,0.005270708158599168,0.010942582025000423,-1.022835361072505e-05
267,S01,L03,M04,1.933314,-6.195072057787358e-06,46.39687969080882,1.000209006876019e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.98819,0.00982,0.00962,0.0,0.0,0.0,0.006892349280167752,0.011834677271267097,0.0033318310469249795,-0.0030488842377946607,0.005253310419455877,0.015003135103140284,-3.204379659893508e-06
268,S01,L03,M01,1.649713,4.3981966305022375e-06,36.0776676154473,1.058778607529127e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.98919,0.01488,0.00247,0.0,0.0,0.0,0.006966158017633774,0.011737683855890184,0.003288886229102325,-0.0030616490149334963,0.005235916226474515,0.015881679112936906,2.666037444393199e-06
269,S01,L03,M02,1.33339,-5.850153013582105e-06,0.5725493507867725,7.676738961899344e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.98926,0.01431,0.00983,0.0,0.0,0.0,0.007039678808484503,0.011640699931310184,0.0032459602550681007,-0.003074415220900623,0.005218525594942566,0.011515108442849016,-4.387428294484063e-06
270,S01,L03,M03,1.632992,7.84011407906149e-06,35.26458536751679,6.9062772340933545e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99278,0.01499,-0.00288,0.0,0.0,0.0,0.007112908568177798,0.011543725628612752,0.003203053190819829,-0.003087182844320007,0.005201138551328849,0.010359415851140032,4.80107317063494e-06
271,S01,L03,M04,1.866831,-1.650341810025436e-05,44.4209367758545,9.536528605482713e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.98877,0.01506,0.01247,0.0,0.0,0.0,0.00718584421242095,0.011446761078875343,0.0031601651023388374,-0.0030999518738144016,0.005183755122099122,0.014304792908224069,-8.840338573901096e-06
272,S01,L03,M01,1.611925,-2.166338510594609e-05,34.19180036867661,1.0090942121259636e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.98746,0.01937,0.02068,0.0,0.0,0.0,0.007258482703772993,0.011349806350847742,0.00311729602804007,-0.0031127223062146227,0.0051663753225454695,0.015136413181889454,-1.3439449791985414e-05
273,S01,L03,M02,1.33498,-2.0789196820294977e-05,2.862739712919648,7.269999085223059e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99024,0.01845,0.01726,0.0,0.0,0.0,0.0073308209424106175,0.011252861596380385,0.0030744460430881734,-0.0031254941274070067,0.0051489991828571465,0.010904998627834589,-1.557266537348498e-05
274,S01,L03,M03,1.597141,-2.7426186856499388e-05,33.403592149483586,6.471020822943743e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.98839,0.0191,0.01839,0.0,0.0,0.0,0.0074028558906368445,0.01115592688423156,0.0030316151859144263,-0.003138267334223565,0.005131626718329368,0.009706531234415615,-1.7172051094110907e-05
275,S01,L03,M04,1.802722,-4.1488023083871084e-05,42.30167517188892,9.104055240359604e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.9906,0.01699,0.02706,0.0,0.0,0.0,0.007474584464222977,0.011059002345476571,0.002988803522496066,-0.0031510419152867546,0.0051142579554271025,0.013656082860539405,-2.30140992809047e-05
276,S01,L03,M01,1.583211,-3.202352745591141e-05,32.63108192081879,9.700258760201067e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99216,0.01876,0.02668,0.0,0.0,0.0,0.007546003579202878,0.010962088111182022,0.002946011118793885,-0.003163817859217848,0.005096892920612149,0.0145503881403016,-2.022694855954854e-05
