2.825504e-04,-8.357730e-06,-5.183348e-06,3.800003e-05,4.166598e-05,4.528924e-05,4.810463e-05,5.054325e-05,5.240613e-05,5.425361e-05,5.411128e-05,5.204994e-05,5.013958e-05,4.949206e-05,4.946506e-05,5.152417e-05,5.648668e-05,6.189917e-05,6.777513e-05,7.406774e-05,8.011101e-05,-1.659954e-03,-1.667872e-03,-1.675789e-03,-1.683711e-03,-1.691619e-03,-1.699309e-03,-1.706646e-03,-1.713438e-03,-1.719839e-03,-1.725828e-03,-1.731587e-03,-1.737300e-03,-1.742922e-03,-1.748389e-03,-1.753734e-03,-1.759081e-03,-1.764496e-03,-1.769897e-03,5.634477e-05,5.787671e-05,5.940697e-05,6.084468e-05,6.205573e-05,6.303215e-05,6.366742e-05,6.398364e-05,6.395096e-05,6.349685e-05,6.272799e-05,6.173440e-05,6.071174e-05,5.973202e-05,5.869700e-05,5.759774e-05,5.653255e-05,5.547601e-05,3.262741e-03,3.118720e-03,2.974756e-03,2.830111e-03,2.684123e-03,2.532507e-03,2.379972e-03,2.227586e-03,2.076557e-03,1.927136e-03,1.779973e-03,1.635321e-03,1.492896e-03,1.352073e-03,1.212365e-03,1.073563e-03,9.352052e-04,7.968086e-04,-1.251195e-04,-1.129821e-04,-1.008483e-04,-8.864895e-05,-7.624129e-05,-6.382832e-05,-5.195335e-05,-4.127648e-05,-3.247885e-05,-2.587528e-05,-2.149045e-05,-1.901255e-05,-1.790580e-05,-1.790849e-05,-1.900596e-05,-2.087741e-05,-2.294168e-05,-2.498108e-05
2.717086e-04,-6.612782e-06,-4.513224e-06,3.346036e-05,3.675350e-05,4.001140e-05,4.254117e-05,4.470164e-05,4.636653e-05,4.809231e-05,4.803334e-05,4.626504e-05,4.472193e-05,4.442381e-05,4.470779e-05,4.700283e-05,5.205006e-05,5.751845e-05,6.338736e-05,6.964420e-05,7.566820e-05,-1.609995e-03,-1.615399e-03,-1.620801e-03,-1.626208e-03,-1.631601e-03,-1.636791e-03,-1.641658e-03,-1.646023e-03,-1.650036e-03,-1.653682e-03,-1.657131e-03,-1.660559e-03,-1.663910e-03,-1.667119e-03,-1.670213e-03,-1.673307e-03,-1.676465e-03,-1.679609e-03,4.561798e-05,4.692411e-05,4.822894e-05,4.945136e-05,5.046892e-05,5.127664e-05,5.177100e-05,5.197287e-05,5.185318e-05,5.134130e-05,5.053457e-05,4.951732e-05,4.847479e-05,4.747302e-05,4.642109e-05,4.530926e-05,4.422982e-05,4.315818e-05,2.979467e-03,2.868309e-03,2.757163e-03,2.645584e-03,2.532507e-03,2.416587e-03,2.293517e-03,2.167438e-03,2.039428e-03,1.910476e-03,1.781677e-03,1.653748e-03,1.526835e-03,1.400698e-03,1.275168e-03,1.150272e-03,1.025729e-03,9.011560e-04,-1.106391e-04,-9.908173e-05,-8.752769e-05,-7.591457e-05,-6.410736e-05,-5.230429e-05,-4.103009e-05,-3.092159e-05,-2.263021e-05,-1.645695e-05,-1.241970e-05,-1.021538e-05,-9.325202e-06,-9.493372e-06,-1.070347e-05,-1.265049e-05,-1.478207e-05,-1.688994e-05
2.610076e-04,-4.947189e-06,-3.753628e-06,2.804245e-05,3.097331e-05,3.387643e-05,3.612989e-05,3.803053e-05,3.952565e-05,4.116569e-05,4.122653e-05,3.978091e-05,3.863499e-05,3.870838e-05,3.931634e-05,4.185185e-05,4.698212e-05,5.250081e-05,5.835536e-05,6.457053e-05,7.056964e-05,-1.561935e-03,-1.564737e-03,-1.567538e-03,-1.570343e-03,-1.573135e-03,-1.575738e-03,-1.578046e-03,-1.579891e-03,-1.581421e-03,-1.582623e-03,-1.583662e-03,-1.584701e-03,-1.585677e-03,-1.586523e-03,-1.587260e-03,-1.587993e-03,-1.588787e-03,-1.589568e-03,3.548402e-05,3.656123e-05,3.763745e-05,3.864145e-05,3.946178e-05,4.009577e-05,4.044275e-05,4.052231e-05,4.030597e-05,3.972541e-05,3.886930e-05,3.781631e-05,3.674132e-05,3.570448e-05,3.462226e-05,3.348422e-05,3.237666e-05,3.127607e-05,2.711530e-03,2.629064e-03,2.546614e-03,2.463790e-03,2.379972e-03,2.293517e-03,2.203123e-03,2.103959e-03,2.000198e-03,1.892707e-03,1.783266e-03,1.673002e-03,1.562516e-03,1.451957e-03,1.341483e-03,1.231362e-03,1.121503e-03,1.011622e-03,-9.682944e-05,-8.582760e-05,-7.482884e-05,-6.377768e-05,-5.254687e-05,-4.132920e-05,-3.063086e-05,-2.106573e-05,-1.325598e-05,-7.489369e-06,-3.777378e-06,-1.825148e-06,-1.129999e-06,-1.441652e-06,-2.741816e-06,-4.741305e-06,-6.916894e-06,-9.069950e-06
2.504308e-04,-3.451823e-06,-2.925625e-06,2.185269e-05,2.446891e-05,2.706509e-05,2.908449e-05,3.077232e-05,3.214430e-05,3.373710e-05,3.393934e-05,3.281897e-05,3.207048e-05,3.250795e-05,3.342509e-05,3.617785e-05,4.136226e-05,4.689984e-05,5.270921e-05,5.885623e-05,6.480423e-05,-1.515666e-03,-1.515789e-03,-1.515911e-03,-1.516037e-03,-1.516149e-03,-1.516086e-03,-1.515755e-03,-1.514994e-03,-1.513948e-03,-1.512610e-03,-1.511137e-03,-1.509681e-03,-1.508173e-03,-1.506545e-03,-1.504815e-03,-1.503075e-03,-1.501393e-03,-1.499698e-03,2.663977e-05,2.748323e-05,2.832596e-05,2.910636e-05,2.972271e-05,3.017357e-05,3.036085e-05,3.030266e-05,2.997092e-05,2.929986e-05,2.837035e-05,2.725557e-05,2.612030e-05,2.501911e-05,2.387618e-05,2.268071e-05,2.151333e-05,2.035206e-05,2.458393e-03,2.400996e-03,2.343605e-03,2.285941e-03,2.227586e-03,2.167438e-03,2.103959e-03,2.035373e-03,1.956902e-03,1.872522e-03,1.783840e-03,1.692637e-03,1.599919e-03,1.506252e-03,1.412128e-03,1.318067e-03,1.224172e-03,1.130265e-03,-8.432730e-05,-7.384775e-05,-6.337094e-05,-5.284842e-05,-4.216033e-05,-3.149312e-05,-2.133428e-05,-1.227484e-05,-4.908293e-06,4.902067e-07,3.914870e-06,5.652697e-06,6.190789e-06,5.774100e-06,4.422836e-06,2.410357e-06,2.305190e-07,-1.927975e-06
2.399741e-04,-2.214293e-06,-2.022000e-06,1.480335e-05,1.717003e-05,1.952468e-05,2.136764e-05,2.290069e-05,2.420222e-05,2.578284e-05,2.613958e-05,2.533005e-05,2.496048e-05,2.573590e-05,2.693140e-05,2.986388e-05,3.506118e-05,4.057576e-05,4.630105e-05,5.234846e-05,5.821416e-05,-1.471076e-03,-1.468454e-03,-1.465831e-03,-1.463212e-03,-1.460580e-03,-1.457784e-03,-1.454743e-03,-1.451301e-03,-1.447598e-03,-1.443631e-03,-1.439550e-03,-1.435500e-03,-1.431404e-03,-1.427196e-03,-1.422888e-03,-1.418566e-03,-1.414297e-03,-1.410016e-03,1.970687e-05,2.031603e-05,2.092468e-05,2.148040e-05,2.188970e-05,2.215078e-05,2.216742e-05,2.195566e-05,2.148718e-05,2.069906e-05,1.966569e-05,1.845510e-05,1.722253e-05,1.601746e-05,1.477234e-05,1.347659e-05,1.220572e-05,1.094009e-05,2.218925e-03,2.183519e-03,2.148112e-03,2.112516e-03,2.076557e-03,2.039428e-03,2.000198e-03,1.956902e-03,1.907843e-03,1.848064e-03,1.782236e-03,1.711940e-03,1.638833e-03,1.563849e-03,1.487846e-03,1.411600e-03,1.335421e-03,1.259240e-03,-7.375707e-05,-6.375611e-05,-5.375754e-05,-4.371979e-05,-3.352992e-05,-2.336674e-05,-1.369860e-05,-5.093588e-06,1.882738e-06,6.967063e-06,1.015820e-05,1.173558e-05,1.217122e-05,1.170480e-05,1.035845e-05,8.389733e-06,6.262780e-06,4.155962e-06
2.295879e-04,-1.275831e-06,-9.833024e-07,6.439640e-06,8.607286e-06,1.077140e-05,1.248256e-05,1.390199e-05,1.516658e-05,1.674784e-05,1.725609e-05,1.673572e-05,1.673201e-05,1.783183e-05,1.929370e-05,2.239035e-05,2.758143e-05,3.305258e-05,3.867584e-05,4.461478e-05,5.038973e-05,-1.427688e-03,-1.422267e-03,-1.416844e-03,-1.411425e-03,-1.405993e-03,-1.400410e-03,-1.394601e-03,-1.388417e-03,-1.381989e-03,-1.375317e-03,-1.368545e-03,-1.361810e-03,-1.355032e-03,-1.348145e-03,-1.341159e-03,-1.334153e-03,-1.327195e-03,-1.320226e-03,1.491795e-05,1.529785e-05,1.567738e-05,1.601314e-05,1.621862e-05,1.628968e-05,1.613116e-05,1.575639e-05,1.513609e-05,1.421052e-05,1.304925e-05,1.171534e-05,1.035470e-05,9.012143e-06,7.628907e-06,6.195265e-06,4.782278e-06,3.373656e-06,1.991208e-03,1.975266e-03,1.959317e-03,1.943261e-03,1.927136e-03,1.910476e-03,1.892707e-03,1.872522e-03,1.848064e-03,1.817478e-03,1.776466e-03,1.729649e-03,1.678483e-03,1.624518e-03,1.568930e-03,1.512784e-03,1.456598e-03,1.400421e-03,-6.541160e-05,-5.584056e-05,-4.627149e-05,-3.666984e-05,-2.692920e-05,-1.721894e-05,-7.987556e-06,2.201250e-07,6.865869e-06,1.169719e-05,1.471612e-05,1.619498e-05,1.659149e-05,1.614023e-05,1.486532e-05,1.300829e-05,1.100279e-05,9.016171e-06
2.193330e-04,-6.358358e-07,2.319561e-07,-3.545615e-06,-1.538575e-06,4.740007e-07,2.088284e-06,3.424068e-06,4.673444e-06,6.255020e-06,6.901258e-06,6.641988e-06,6.987140e-06,8.398121e-06,1.012379e-05,1.338374e-05,1.856586e-05,2.398802e-05,2.950540e-05,3.534262e-05,4.103406e-05,-1.385723e-03,-1.377461e-03,-1.369199e-03,-1.360940e-03,-1.352668e-03,-1.344257e-03,-1.335641e-03,-1.326668e-03,-1.317462e-03,-1.308025e-03,-1.298494e-03,-1.289000e-03,-1.279460e-03,-1.269810e-03,-1.260058e-03,-1.250279e-03,-1.240542e-03,-1.230796e-03,1.221967e-05,1.237738e-05,1.253480e-05,1.265764e-05,1.266544e-05,1.254984e-05,1.221594e-05,1.167398e-05,1.089321e-05,9.817457e-06,8.512969e-06,7.037452e-06,5.527522e-06,4.023295e-06,2.475097e-06,8.747689e-07,-7.103086e-07,-2.291914e-06,1.773937e-03,1.775418e-03,1.776886e-03,1.778322e-03,1.779973e-03,1.781677e-03,1.783266e-03,1.783840e-03,1.782236e-03,1.776466e-03,1.765304e-03,1.744382e-03,1.718195e-03,1.688057e-03,1.655712e-03,1.622461e-03,1.589065e-03,1.555687e-03,-5.930941e-05,-5.011573e-05,-4.092353e-05,-3.170559e-05,-2.236172e-05,-1.305000e-05,-4.198368e-06,3.671801e-06,1.004888e-05,1.468997e-05,1.759887e-05,1.904158e-05,1.946269e-05,1.909221e-05,1.795626e-05,1.628010e-05,1.446593e-05,1.266935e-05
2.092503e-04,-2.476668e-07,1.638653e-06,-1.524203e-05,-1.336711e-05,-1.147702e-05,-9.932239e-06,-8.657358e-06,-7.407520e-06,-5.830436e-06,-5.061884e-06,-5.089024e-06,-4.417340e-06,-2.715607e-06,-7.309803e-07,2.693387e-06,7.866466e-06,1.323368e-05,1.863911e-05,2.438002e-05,2.999384e-05,-1.345250e-03,-1.334129e-03,-1.323007e-03,-1.311888e-03,-1.300758e-03,-1.289499e-03,-1.278055e-03,-1.266270e-03,-1.254256e-03,-1.242016e-03,-1.229683e-03,-1.217377e-03,-1.205017e-03,-1.192540e-03,-1.179955e-03,-1.167333e-03,-1.154750e-03,-1.142157e-03,1.126056e-05,1.120136e-05,1.114192e-05,1.105732e-05,1.087265e-05,1.057367e-05,1.006518e-05,9.354245e-06,8.408343e-06,7.175537e-06,5.719965e-06,4.093111e-06,2.421942e-06,7.414251e-07,-9.891344e-07,-2.775631e-06,-4.553544e-06,-6.328895e-06,1.565602e-03,1.582905e-03,1.600189e-03,1.617514e-03,1.635321e-03,1.653748e-03,1.673002e-03,1.692637e-03,1.711940e-03,1.729649e-03,1.744382e-03,1.754824e-03,1.756483e-03,1.753675e-03,1.747863e-03,1.740829e-03,1.733523e-03,1.726251e-03,-5.512340e-05,-4.625872e-05,-3.739494e-05,-2.851266e-05,-1.951776e-05,-1.055528e-05,-2.032102e-06,5.553877e-06,1.171694e-05,1.622248e-05,1.907480e-05,2.053457e-05,2.103473e-05,2.080141e-05,1.986279e-05,1.842752e-05,1.686542e-05,1.531956e-05
1.993239e-04,-3.322827e-08,3.224448e-06,-2.851724e-05,-2.675429e-05,-2.496604e-05,-2.346992e-05,-2.223840e-05,-2.097508e-05,-1.940529e-05,-1.852477e-05,-1.834157e-05,-1.736235e-05,-1.539350e-05,-1.316690e-05,-9.586003e-06,-4.429312e-06,8.657010e-07,6.138220e-06,1.177258e-05,1.729909e-05,-1.305993e-03,-1.292009e-03,-1.278023e-03,-1.264041e-03,-1.250048e-03,-1.235938e-03,-1.221661e-03,-1.207056e-03,-1.192222e-03,-1.177164e-03,-1.162005e-03,-1.146859e-03,-1.131642e-03,-1.116299e-03,-1.100838e-03,-1.085328e-03,-1.069851e-03,-1.054365e-03,1.149845e-05,1.122269e-05,1.094667e-05,1.065529e-05,1.027896e-05,9.796324e-06,9.111505e-06,8.228420e-06,7.112749e-06,5.717522e-06,4.105864e-06,2.322290e-06,4.836454e-07,-1.381127e-06,-3.304459e-06,-5.289458e-06,-7.273742e-06,-9.256392e-06,1.364220e-03,1.396167e-03,1.428090e-03,1.460123e-03,1.492896e-03,1.526835e-03,1.562516e-03,1.599919e-03,1.638833e-03,1.678483e-03,1.718195e-03,1.756483e-03,1.791911e-03,1.819769e-03,1.844474e-03,1.867443e-03,1.890059e-03,1.912709e-03,-5.227560e-05,-4.370390e-05,-3.513245e-05,-2.655022e-05,-1.786916e-05,-9.219924e-06,-9.879532e-07,6.352262e-06,1.234037e-05,1.674905e-05,1.958216e-05,2.109601e-05,2.171339e-05,2.165729e-05,2.095803e-05,1.980721e-05,1.854139e-05,1.729042e-05
1.894974e-04,4.824672e-08,4.947658e-06,-4.299713e-05,-4.133302e-05,-3.963314e-05,-3.817140e-05,-3.697093e-05,-3.568470e-05,-3.412413e-05,-3.313843e-05,-3.275993e-05,-3.148680e-05,-2.926921e-05,-2.681543e-05,-2.308517e-05,-1.795048e-05,-1.274535e-05,-7.631056e-06,-2.120088e-06,3.302901e-06,-1.267507e-03,-1.250658e-03,-1.233808e-03,-1.216961e-03,-1.200103e-03,-1.183140e-03,-1.166029e-03,-1.148602e-03,-1.130942e-03,-1.113053e-03,-1.095053e-03,-1.077048e-03,-1.058951e-03,-1.040712e-03,-1.022343e-03,-1.003909e-03,-9.855045e-04,-9.670924e-04,1.263456e-05,1.214210e-05,1.164931e-05,1.115129e-05,1.058373e-05,9.917294e-06,9.055218e-06,7.998455e-06,6.710922e-06,5.151267e-06,3.382483e-06,1.441581e-06,-5.650523e-07,-2.615236e-06,-4.734227e-06,-6.922103e-06,-9.118127e-06,-1.131348e-05,1.167666e-03,1.213453e-03,1.259212e-03,1.305147e-03,1.352073e-03,1.400698e-03,1.451957e-03,1.506252e-03,1.563849e-03,1.624518e-03,1.688057e-03,1.753675e-03,1.819769e-03,1.884644e-03,1.943650e-03,2.001067e-03,2.057862e-03,2.114740e-03,-5.045319e-05,-4.214719e-05,-3.384075e-05,-2.553161e-05,-1.713783e-05,-8.774604e-06,-8.055878e-07,6.318137e-06,1.216126e-05,1.650294e-05,1.934593e-05,2.094289e-05,2.170756e-05,2.186031e-05,2.143363e-05,2.060178e-05,1.966725e-05,1.874615e-05
1.797415e-04,-6.264205e-10,6.746120e-06,-5.813672e-05,-5.656487e-05,-5.494671e-05,-5.351183e-05,-5.233516e-05,-5.102018e-05,-4.946919e-05,-4.838078e-05,-4.781309e-05,-4.625105e-05,-4.379307e-05,-4.111831e-05,-3.724013e-05,-3.212856e-05,-2.702748e-05,-2.209633e-05,-1.672725e-05,-1.142566e-05,-1.229540e-03,-1.209827e-03,-1.190113e-03,-1.170402e-03,-1.150681e-03,-1.130867e-03,-1.110923e-03,-1.090673e-03,-1.070184e-03,-1.049460e-03,-1.028611e-03,-1.007734e-03,-9.867411e-04,-9.655880e-04,-9.442892e-04,-9.229090e-04,-9.015523e-04,-8.801893e-04,1.460234e-05,1.389905e-05,1.319535e-05,1.249673e-05,1.174421e-05,1.090005e-05,9.866665e-06,8.642248e-06,7.189102e-06,5.471923e-06,3.554147e-06,1.464886e-06,-7.001984e-07,-2.926229e-06,-5.232375e-06,-7.615723e-06,-1.001686e-05,-1.241831e-05,9.742042e-04,1.033339e-03,1.092440e-03,1.151785e-03,1.212365e-03,1.275168e-03,1.341483e-03,1.412128e-03,1.487846e-03,1.568930e-03,1.655712e-03,1.747863e-03,1.844474e-03,1.943650e-03,2.043707e-03,2.139769e-03,2.235613e-03,2.331418e-03,-4.963557e-05,-4.156924e-05,-3.350171e-05,-2.543969e-05,-1.730718e-05,-9.203111e-06,-1.469065e-06,5.467371e-06,1.119563e-05,1.550081e-05,1.838396e-05,2.009441e-05,2.103737e-05,2.143080e-05,2.130937e-05,2.082984e-05,2.026027e-05,1.970268e-05
1.700621e-04,-1.428343e-07,8.572161e-06,-7.351916e-05,-7.203697e-05,-7.049803e-05,-6.908692e-05,-6.793052e-05,-6.658358e-05,-6.504093e-05,-6.384882e-05,-6.309190e-05,-6.124055e-05,-5.854449e-05,-5.565223e-05,-5.162994e-05,-4.654766e-05,-4.156793e-05,-3.684851e-05,-3.164636e-05,-2.649064e-05,-1.192027e-03,-1.169461e-03,-1.146895e-03,-1.124332e-03,-1.101758e-03,-1.079104e-03,-1.056339e-03,-1.033276e-03,-1.009968e-03,-9.864176e-04,-9.627271e-04,-9.389830e-04,-9.150977e-04,-8.910315e-04,-8.668016e-04,-8.424721e-04,-8.181608e-04,-7.938443e-04,1.714608e-05,1.623740e-05,1.532820e-05,1.443446e-05,1.350256e-05,1.248631e-05,1.128737e-05,9.901324e-06,8.289010e-06,6.421359e-06,4.362548e-06,2.133601e-06,-1.806550e-07,-2.572906e-06,-5.056931e-06,-7.627048e-06,-1.022508e-05,-1.282445e-05,7.827137e-04,8.549310e-04,9.271098e-04,9.995976e-04,1.073563e-03,1.150272e-03,1.231362e-03,1.318067e-03,1.411600e-03,1.512784e-03,1.622461e-03,1.740829e-03,1.867443e-03,2.001067e-03,2.139769e-03,2.281548e-03,2.420978e-03,2.560882e-03,-4.954342e-05,-4.169741e-05,-3.384947e-05,-2.601517e-05,-1.812431e-05,-1.025914e-05,-2.739017e-06,4.031947e-06,9.667624e-06,1.395876e-05,1.690428e-05,1.875030e-05,1.989375e-05,2.055022e-05,2.075650e-05,2.065191e-05,2.047006e-05,2.029874e-05
1.604286e-04,-3.086977e-07,1.040052e-05,-8.892305e-05,-8.752982e-05,-8.606945e-05,-8.468142e-05,-8.354452e-05,-8.216489e-05,-8.062997e-05,-7.933378e-05,-7.838761e-05,-7.624705e-05,-7.331356e-05,-7.020502e-05,-6.604024e-05,-6.098901e-05,-5.613357e-05,-5.163004e-05,-4.659870e-05,-4.159240e-05,-1.154754e-03,-1.129346e-03,-1.103937e-03,-1.078530e-03,-1.053114e-03,-1.027630e-03,-1.002052e-03,-9.761866e-04,-9.500682e-04,-9.237001e-04,-8.971765e-04,-8.705744e-04,-8.438050e-04,-8.168339e-04,-7.896811e-04,-7.624103e-04,-7.351524e-04,-7.078902e-04,1.983403e-05,1.872115e-05,1.760764e-05,1.651994e-05,1.540985e-05,1.422268e-05,1.285935e-05,1.131289e-05,9.542679e-06,7.525891e-06,5.327520e-06,2.960478e-06,4.987591e-07,-2.057908e-06,-4.718033e-06,-7.473214e-06,-1.026654e-05,-1.306225e-05,5.920187e-04,6.772309e-04,7.623996e-04,8.479425e-04,9.352052e-04,1.025729e-03,1.121503e-03,1.224172e-03,1.335421e-03,1.456598e-03,1.589065e-03,1.733523e-03,1.890059e-03,2.057862e-03,2.235613e-03,2.420978e-03,2.611310e-03,2.800265e-03,-4.963775e-05,-4.200673e-05,-3.437302e-05,-2.676106e-05,-1.910639e-05,-1.147447e-05,-4.162520e-06,2.448778e-06,7.997588e-06,1.228019e-05,1.529329e-05,1.727985e-05,1.862860e-05,1.955274e-05,2.009123e-05,2.036598e-05,2.057623e-05,2.079558e-05
1.507912e-04,-4.714639e-07,1.222804e-05,-1.043200e-04,-1.030157e-04,-1.016338e-04,-1.002689e-04,-9.915156e-05,-9.773937e-05,-9.621239e-05,-9.481231e-05,-9.367706e-05,-9.124732e-05,-8.807617e-05,-8.475079e-05,-8.044266e-05,-7.542141e-05,-7.068894e-05,-6.639973e-05,-6.153759e-05,-5.667912e-05,-1.117462e-03,-1.089210e-03,-1.060957e-03,-1.032707e-03,-1.004447e-03,-9.761313e-04,-9.477403e-04,-9.190704e-04,-8.901410e-04,-8.609542e-04,-8.315964e-04,-8.021353e-04,-7.724807e-04,-7.426038e-04,-7.125270e-04,-6.823139e-04,-6.521082e-04,-6.218994e-04,2.250453e-05,2.118705e-05,1.986885e-05,1.858681e-05,1.729812e-05,1.593961e-05,1.441146e-05,1.270412e-05,1.077549e-05,8.609017e-06,6.270477e-06,3.764680e-06,1.154796e-06,-1.567029e-06,-4.404018e-06,-7.345036e-06,-1.033443e-05,-1.332725e-05,4.012505e-04,4.994661e-04,5.976332e-04,6.962401e-04,7.968086e-04,9.011560e-04,1.011622e-03,1.130265e-03,1.259240e-03,1.400421e-03,1.555687e-03,1.726251e-03,1.912709e-03,2.114740e-03,2.331418e-03,2.560882e-03,2.800265e-03,3.045234e-03,-4.970726e-05,-4.229199e-05,-3.487330e-05,-2.748445e-05,-2.006675e-05,-1.266889e-05,-5.565930e-06,8.848562e-07,6.345944e-06,1.061917e-05,1.369900e-05,1.582528e-05,1.737850e-05,1.856951e-05,1.943937e-05,2.009263e-05,2.069416e-05,2.130333e-05
-1.557772e-05,2.724522e-04,-2.146511e-07,1.513112e-05,1.167171e-05,8.563771e-06,5.476845e-06,3.019479e-06,2.332217e-06,3.323257e-06,3.941927e-06,4.166776e-06,2.558802e-06,6.387385e-07,-1.494130e-06,-1.899661e-06,-8.646687e-07,2.349488e-06,8.093297e-06,1.367388e-05,1.906771e-05,1.487753e-04,1.447866e-04,1.407991e-04,1.368076e-04,1.328313e-04,1.290359e-04,1.254081e-04,1.218912e-04,1.183025e-04,1.143893e-04,1.101375e-04,1.055662e-04,1.007800e-04,9.579084e-05,9.051263e-05,8.498856e-05,7.941570e-05,7.385182e-05,-1.516390e-03,-1.532577e-03,-1.548753e-03,-1.564801e-03,-1.580844e-03,-1.596785e-03,-1.612715e-03,-1.628650e-03,-1.644596e-03,-1.660552e-03,-1.676727e-03,-1.693022e-03,-1.709426e-03,-1.726005e-03,-1.742682e-03,-1.759329e-03,-1.775921e-03,-1.792501e-03,-1.832570e-04,-1.687519e-04,-1.542474e-04,-1.397233e-04,-1.251195e-04,-1.106391e-04,-9.682944e-05,-8.432730e-05,-7.375707e-05,-6.541160e-05,-5.930941e-05,-5.512340e-05,-5.227560e-05,-5.045319e-05,-4.963557e-05,-4.954342e-05,-4.963775e-05,-4.970726e-05,3.852052e-03,3.578392e-03,3.310297e-03,3.051689e-03,2.804624e-03,2.569552e-03,2.346209e-03,2.133710e-03,1.931334e-03,1.737984e-03,1.552922e-03,1.374617e-03,1.201574e-03,1.032576e-03,8.661797e-04,7.009530e-04,5.359116e-04,3.708321e-04
-1.382270e-05,2.677386e-04,1.001437e-08,1.160997e-05,8.673743e-06,6.100027e-06,3.458487e-06,1.291788e-06,7.000826e-07,1.591313e-06,2.030589e-06,2.029276e-06,3.259509e-07,-1.483071e-06,-3.325139e-06,-3.305488e-06,-1.736673e-06,2.110989e-06,8.524787e-06,1.485978e-05,2.101161e-05,1.344410e-04,1.307943e-04,1.271488e-04,1.234994e-04,1.198647e-04,1.164064e-04,1.131122e-04,1.099344e-04,1.067009e-04,1.031667e-04,9.931716e-05,9.516810e-05,9.082248e-05,8.628925e-05,8.148179e-05,7.643997e-05,7.135008e-05,6.626903e-05,-1.508328e-03,-1.521728e-03,-1.535117e-03,-1.548383e-03,-1.561660e-03,-1.574866e-03,-1.588101e-03,-1.601391e-03,-1.614750e-03,-1.628181e-03,-1.641891e-03,-1.655774e-03,-1.669809e-03,-1.684053e-03,-1.698414e-03,-1.712762e-03,-1.727063e-03,-1.741352e-03,-1.687331e-04,-1.548265e-04,-1.409204e-04,-1.269938e-04,-1.129821e-04,-9.908173e-05,-8.582760e-05,-7.384775e-05,-6.375611e-05,-5.584056e-05,-5.011573e-05,-4.625872e-05,-4.370390e-05,-4.214719e-05,-4.156924e-05,-4.169741e-05,-4.200673e-05,-4.229199e-05,3.578392e-03,3.357264e-03,3.134741e-03,2.916738e-03,2.705136e-03,2.500949e-03,2.304385e-03,2.115106e-03,1.932934e-03,1.757298e-03,1.587947e-03,1.423799e-03,1.263777e-03,1.107018e-03,9.523856e-04,7.986877e-04,6.451114e-04,4.915043e-04
-1.206805e-05,2.630248e-04,2.378913e-07,8.042594e-06,5.633762e-06,3.598520e-06,1.406462e-06,-4.662140e-07,-9.600232e-07,-1.671708e-07,9.364773e-08,-1.332171e-07,-1.931247e-06,-3.628672e-06,-5.179464e-06,-4.734186e-06,-2.631089e-06,1.850602e-06,8.934965e-06,1.602494e-05,2.293535e-05,1.201086e-04,1.168041e-04,1.135007e-04,1.101935e-04,1.069007e-04,1.037797e-04,1.008191e-04,9.798036e-05,9.510228e-05,9.194719e-05,8.849995e-05,8.477324e-05,8.086827e-05,7.679106e-05,7.245442e-05,6.789490e-05,6.328804e-05,5.868989e-05,-1.500265e-03,-1.510879e-03,-1.521480e-03,-1.531964e-03,-1.542475e-03,-1.552945e-03,-1.563486e-03,-1.574130e-03,-1.584902e-03,-1.595809e-03,-1.607055e-03,-1.618526e-03,-1.630193e-03,-1.642100e-03,-1.654146e-03,-1.666195e-03,-1.678205e-03,-1.690204e-03,-1.542138e-04,-1.409053e-04,-1.275976e-04,-1.142682e-04,-1.008483e-04,-8.752769e-05,-7.482884e-05,-6.337094e-05,-5.375754e-05,-4.627149e-05,-4.092353e-05,-3.739494e-05,-3.513245e-05,-3.384075e-05,-3.350171e-05,-3.384947e-05,-3.437302e-05,-3.487330e-05,3.310297e-03,3.134741e-03,2.959643e-03,2.781737e-03,2.605723e-03,2.432376e-03,2.262591e-03,2.096523e-03,1.934547e-03,1.776620e-03,1.622972e-03,1.472975e-03,1.325969e-03,1.181443e-03,1.038570e-03,8.963955e-04,7.542789e-04,6.121389e-04
