# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
264,S01,L03,M01,1.691845,2.263838273808517e-05,37.99060757256197,-1.3635903114233961e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99932,-0.01421,-0.02727,0.0,0.0,0.0,-0.00929225118651172,-0.015393000394339287,-0.001239096299804058,0.004909224848553635,-0.0036726322037743224,-0.02045385467135094,1.338088461891318e-05
265,S01,L03,M02,1.337614,1.586627759096694e-05,4.573437021276845,-1.0607091672705394e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00238,-0.00803,-0.02069,0.0,0.0,0.0,-0.009395359957528618,-0.015317613447325885,-0.0012600890090056936,0.0049161867532819085,-0.00366366419785331,-0.01591063750905809,1.186162644153466e-05
266,S01,L03,M03,1.667266,-4.10585356899605e-06,36.89677862573552,-1.0863526284598218e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.00544,-0.00608,-0.01143,0.0,0.0,0.0,-0.009498187870100858,-0.015242181115532136,-0.0012811040171076234,0.004923112875101485,-0.0036547192261875,-0.016295289426897328,-2.462626580879146e-06
267,S01,L03,M04,1.933349,-1.2089100147941325e-05,46.39700701856913,-1.3663962646891924e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00497,-0.00805,-0.00885,0.0,0.0,0.0,-0.009600731624318386,-0.015166703480299165,-0.0013021407224988115,0.004930002795457843,-0.0036457973465868656,-0.020495943970337886,-6.252932164829694e-06
268,S01,L03,M01,1.649729,-2.3766783591535634e-05,36.077585352942066,-1.3071948219712353e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00389,-0.00488,0.00201,0.0,0.0,0.0,-0.009702987920514711,-0.015091180623006928,-0.0013231985235496301,0.004936856095827488,-0.0036368986168415895,-0.01960792232956853,-1.4406477422373998e-05
269,S01,L03,M02,1.333403,-1.5571848227560128e-05,0.5724547846944006,-1.0052583567709521e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00357,-0.00688,-0.00029,0.0,0.0,0.0,-0.009804953524723074,-0.015015612576484564,-0.001344276832168696,0.004943672362088339,-0.0036280230890242396,-0.015078875351564281,-1.16782759807501e-05
270,S01,L03,M03,1.633011,4.2126085279746e-06,35.264508899178566,-1.0436334696314598e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00433,-0.00394,-0.01674,0.0,0.0,0.0,-0.009906625137215038,-0.014939999422102317,-0.0013653750467308384,0.0049504511757090105,-0.00361917082092996,-0.015654502044471896,2.579657165796556e-06
271,S01,L03,M04,1.866875,-5.720019337883374e-06,44.42113231288616,-1.3139082606319924e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00364,-0.00601,-0.01276,0.0,0.0,0.0,-0.010007999458514133,-0.014864341241269143,-0.0013864925655938229,0.004957192118190218,-0.003610341870333969,-0.019708623909479885,-3.063954114701506e-06
272,S01,L03,M01,1.611975,7.073900635093231e-06,34.19236068412863,-1.2532926510468096e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.0023,-0.00659,-0.02025,0.0,0.0,0.0,-0.010109073254275652,-0.014788638066756166,-0.0014076288006918598,0.004963894775361732,-0.003601536289338733,-0.018799389765702144,4.388343885664003e-06
273,S01,L03,M02,1.335002,-1.4116991844262818e-05,2.8627942086400253,-9.621205161839421e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00649,-0.0089,-0.00243,0.0,0.0,0.0,-0.010209843203400272,-0.014712889996197721,-0.0014287831458522303,0.004970558727292421,-0.0035927541376036703,-0.014431807742759132,-1.0574509884077191e-05
274,S01,L03,M03,1.597173,-8.287485011477485e-06,33.4036774252786,-9.932240576045632e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00603,-0.00577,-0.00905,0.0,0.0,0.0,-0.010310306071284287,-0.014637097062326429,-0.0014499550130249229,0.004977183559779061,-0.0035839954672513045,-0.014898360864068448,-5.188846174758455e-06
275,S01,L03,M04,1.802776,-1.4109615227932694e-05,42.30197400587073,-1.2638830092115304e-05,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00595,-0.00873,-0.00516,0.0,0.0,0.0,-0.010410458558515986,-0.014561259346560848,-0.0014711438005637627,0.004983768854330619,-0.0035752603360518368,-0.018958245138172958,-7.826604762839473e-06
276,S01,L03,M01,1.583258,-1.1579433794044833e-05,32.631511838382494,-1.2115417030230544e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00317,-0.01172,-0.00179,0.0,0.0,0.0,-0.010510297365949653,-0.014485376930357926,-0.001492348906808067,0.0049903141924899416,-0.0035665488017552933,-0.018173125545345815,-7.313674583703245e-06
277,S01,L03,M02,1.342913,5.704907424444611e-07,6.843274509121301,-9.114692012320832e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00269,-0.01274,-0.00857,0.0,0.0,0.0,-0.010609819258582568,-0.014409449846392688,-0.0015135697437295805,0.004996819160002976,-0.0035578609165144563,-0.013672038018481249,4.2481586107548375e-07
278,S01,L03,M03,1.566107,1.2717402015270649e-05,31.638148780958318,-9.45279577919966e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.0053,-0.00621,-0.02151,0.0,0.0,0.0,-0.010709020937201469,-0.01433347817611252,-0.0015348057096710556,0.005003283338403964,-0.0035491967380844136,-0.014179193668799491,8.120391528337878e-06
279,S01,L03,M04,1.749947,9.736263403835962e-06,40.364524048141504,-1.2258175736624053e-05,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.00447,-0.00685,-0.02175,0.0,0.0,0.0,-0.010807899102867535,-0.014257462001002997,-0.0015560562029622793,0.005009706309262111,-0.0035405563241999345,-0.01838726360493608,5.563747589976131e-06
280,S01,L03,M01,1.554311,9.572204619558675e-06,30.924900126429947,-1.1624226699729538e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.007,-0.00566,-0.02392,0.0,0.0,0.0,-0.010906450520166368,-0.014181401353681835,-0.001577320635594444,0.005016087658270921,-0.0035319397270442815,-0.017436340049594306,6.158487342339258e-06
281,S01,L03,M02,1.357188,-1.197314660505936e-05,10.758250581479444,-8.633211260215046e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.01004,-0.00549,-0.0077,0.0,0.0,0.0,-0.01100467186907959,-0.014105296331936565,-0.0015985984013398974,0.005022426965636963,-0.003523347006195887,-0.012949816890322569,-8.82202510268243e-06
282,S01,L03,M03,1.543456,-2.797533452098813e-06,30.24640336138785,-9.091523202138488e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00995,-0.00916,-0.01282,0.0,0.0,0.0,-0.011102559913911314,-0.01402914696834685,-0.0016198889122015154,0.005028723817017887,-0.003514778213858453,-0.01363728480320773,-1.8125126029500116e-06
283,S01,L03,M04,1.690979,-1.806182612498662e-05,37.95395840746173,-1.1804974115394963e-05,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00711,-0.01192,-0.00018,0.0,0.0,0.0,-0.011200111355793105,-0.013952953344407772,-0.0016411915665061662,0.005034977793991863,-0.0035062334077616405,-0.017707461173092444,-1.0681283519775597e-05
284,S01,L03,M01,1.530499,-1.5882458627873947e-05,29.403570079916307,-1.115787807738062e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.01011,-0.01255,-0.0014,0.0,0.0,0.0,-0.011297322896144994,-0.013876715541652365,-0.0016625057625703063,0.0050411884781737994,-0.0034977126456145445,-0.01673681711607093,-1.0377307419262571e-05
285,S01,L03,M02,1.374367,-2.3291395380232065e-05,14.036568964919041,-8.268613854657722e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00525,-0.00832,0.00406,0.0,0.0,0.0,-0.011394191298838393,-0.013800433592603386,-0.0016838309124124272,0.005047355455166234,-0.0034892159796517082,-0.012402920781986583,-1.694699842198777e-05
286,S01,L03,M03,1.521929,-1.9376947463857782e-05,28.8268026967246,-8.659242158808601e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.00862,-0.0097,-0.00134,0.0,0.0,0.0,-0.011490713244576125,-0.013724107595143193,-0.0017051664097788553,0.005053478305267595,-0.0034807434694001695,-0.012988863238212902,-1.2731834049983792e-05
287,S01,L03,M04,1.635245,3.7725320027574123e-06,35.374639829607474,-1.1376217395725302e-05,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.00501,-0.01014,-0.01478,0.0,0.0,0.0,-0.011586885496934072,-0.013647737581756738,-0.0017265116666972077,0.005059556614042778,-0.00347229516711514,-0.01706432609358795,2.307013323848972e-06
288,S01,L03,M01,1.514393,5.322507056695518e-06,28.302869924662645,-1.0806768657957435e-05,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.00055,-0.00544,-0.01689,0.0,0.0,0.0,-0.011682704757406162,-0.013571323633986514,-0.0017478660814816624,0.0050655899631161065,-0.0034638711305005564,-0.016210152986936153,3.5146141435515865e-06
289,S01,L03,M02,1.399948,-2.87734563792468e-08,17.745180902243305,-7.834900872519418e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00236,-0.00552,-0.01311,0.0,0.0,0.0,-0.011778167727788846,-0.013494865833412641,-0.0017692290524385457,0.005071577934150435,-0.0034554714172395497,-0.011752351308779127,-2.055323224808836e-08
290,S01,L03,M03,1.505922,1.4785039475307234e-05,27.698818517703984,-8.251478167026398e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.00264,-0.00358,-0.02349,0.0,0.0,0.0,-0.011873271171204215,-0.0134183642124636,-0.0017905999916072517,0.005077520112652862,-0.003447096079618533,-0.012377217250539597,9.817931788835832e-06
291,S01,L03,M04,1.590269,7.446492124054955e-06,33.02387493598917,-1.1060839413392486e-05,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.0065,-0.00364,-0.02193,0.0,0.0,0.0,-0.011968011789372023,-0.013341818852710135,-0.0018119782972958736,0.00508341608027647,-0.0034387451753258563,-0.016591259120088728,4.682536177247343e-06
292,S01,L03,M01,1.50076,-1.1734287143297808e-05,27.32154936159958,-1.0387987615365047e-05,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.00698,-0.00306,-0.00922,0.0,0.0,0.0,-0.012062386284323013,-0.013265229835760468,-0.0018333633678061976,0.005089265418713957,-0.0034304187620289315,-0.015581981423047571,-7.818896521294416e-06
293,S01,L03,M02,1.431141,-2.261504747347445e-05,21.306014045629695,-7.4261021251005664e-06,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.00833,-0.00356,-0.00105,0.0,0.0,0.0,-0.012156391418712817,-0.013188597193986852,-0.0018547546151870863,0.005095067713413008,-0.0034221168920455804,-0.01113915318765085,-1.5802109976217893e-05
294,S01,L03,M03,1.496661,-2.4297611136820195e-05,27.017465550252098,-7.955650971223933e-06,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.00388,0.00184,-0.00176,0.0,0.0,0.0,-0.012250023874471277,-0.013111921025421924,-0.0018761514331565418,0.005100822544828333,-0.0034138396248193656,-0.011933476456835899,-1.6234545522880728e-05
295,S01,L03,M04,1.541377,-1.3152595206616035e-05,30.113476554185098,-1.0678812065074365e-05,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.00323,-0.00167,-0.00694,0.0,0.0,0.0,-0.012343280413936022,-0.013035201362400581,-0.001897553233768459,0.005106529498367117,-0.0034055870126891703,-0.016018218097611548,-8.533016391587545e-06
296,S01,L03,M01,1.492869,-1.7793959114869543e-06,26.728997140701495,-9.993901966627932e-06,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.00661,-0.00603,-0.01481,0.0,0.0,0.0,-0.012436157739217293,-0.012958438286540398,-0.0019189594153233643,0.005112188155732182,-0.003397359113317141,-0.014990852949941897,-1.1919303780083546e-06
297,S01,L03,M02,1.462125,-3.329080882729217e-07,24.22825925646771,-7.127967523327469e-06,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.00198,-0.00411,-0.01524,0.0,0.0,0.0,-0.012528652552750326,-0.012881631879496135,-0.0019403693761180277,0.0051177980986677335,-0.00338915598434424,-0.010691951284991204,-2.2768784356530514e-07
298,S01,L03,M03,1.491255,-1.1849454698118907e-05,26.60661984569265,-7.594789732969895e-06,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.00141,-0.00207,-0.00668,0.0,0.0,0.0,-0.012620761616385258,-0.012804782173546886,-0.001961782528211979,0.005123358912518875,-0.0033809776781411256,-0.011392184599454843,-7.945961420494085e-06
299,S01,L03,M04,1.496735,-1.707809940093109e-06,27.021417997054527,-1.0321106101672041e-05,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00314,-0.00118,-0.01515,0.0,0.0,0.0,-0.012712481632475021,-0.012727889250338143,-0.001983198269902734,0.005128870179019337,-0.0033728242523540725,-0.015481659152508062,-1.1410235880721098e-06
300,S01,L03,M01,1.490719,-4.281489747157607e-06,26.56468709441188,-9.708835424575236e-06,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00259,0.00094,-0.01532,0.0,0.0,0.0,-0.012803809303705995,-0.012650953191552431,-0.0020046159994855923,0.00513433147994531,-0.003364695764608035,-0.014563253136862854,-2.872097120354411e-06
301,S01,L03,M02,1.502839,5.050736580213562e-06,27.47496920460921,-6.766750263296125e-06,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99617,-0.00226,-0.02221,0.0,0.0,0.0,-0.012894741391428129,-0.012573974029413286,-0.002026035129023408,0.005139742400578197,-0.003356592267305655,-0.010150125394944188,3.3607968519672182e-06
302,S01,L03,M03,1.491675,-6.0898816095654474e-06,26.63868448323271,-7.258347102541793e-06,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.9971,-0.00291,-0.01157,0.0,0.0,0.0,-0.012985274578888182,-0.012496951862101844,-0.0020474550522222397,0.005145102521540421,-0.003348513819805485,-0.01088752065381269,-4.082579388650642e-06
303,S01,L03,M04,1.462133,7.688103624111892e-06,24.227591213264162,-1.0070449502946158e-05,False,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99798,-0.00356,-0.01906,0.0,0.0,0.0,-0.013075405627095657,-0.01241988672180472,-0.002068875181145882,0.005150411428070022,-0.003340460474531608,-0.015105674254419237,5.258142470015992e-06
304,S01,L03,M01,1.493654,1.793711470179427e-05,26.788102185594,-9.362016432793842e-06,False,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00078,-0.00442,-0.02886,0.0,0.0,0.0,-0.01316513123882204,-0.012342778690213687,-0.0020902949140893996,0.005155668701954037,-0.003332432289103617,-0.014043024649190763,1.2008882044833857e-05
305,S01,L03,M02,1.548117,4.706673933885285e-06,30.54116543215926,-6.43028203749864e-06,False,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99884,-0.00314,-0.02033,0.0,0.0,0.0,-0.013254448117186304,-0.012265627849057253,-0.0021117136493481923,0.005160873925023753,-0.0033244293211195436,-0.00964542305624796,3.0402572505083825e-06
306,S01,L03,M03,1.496686,1.852509223420317e-05,27.017771736296254,-7.027515005821724e-06,False,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.99555,-0.00477,-0.02917,0.0,0.0,0.0,-0.013343353022676726,-0.012188434230466911,-0.0021331307989855487,0.00516602668245083,-0.003316451623035816,-0.010541272508732586,1.237740730801462e-05
307,S01,L03,M04,1.426374,9.120618156443778e-06,20.806844003140668,-9.759174532132315e-06,False,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99077,-0.00417,-0.02313,0.0,0.0,0.0,-0.013431842639408767,-0.01211119793271569,-0.0021545457567083742,0.005171126554968325,-0.0033084992541570777,-0.014638761798198473,6.3942683731221805e-06
308,S01,L03,M01,1.502369,8.90410265702981e-06,27.43963108781844,-9.039838578916697e-06,False,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99512,-0.00243,-0.0257,0.0,0.0,0.0,-0.013519913727516188,-0.012033918987898457,-0.002175957934578337,0.005176173127702754,-0.0033005722669614415,-0.013559757868375046,5.926708190218122e-06
309,S01,L03,M02,1.590264,1.1471141205125615e-05,33.024440630641436,-6.198283403150021e-06,False,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99521,-0.00579,-0.02799,0.0,0.0,0.0,-0.013607562990206604,-0.011956597477752896,-0.0021973667308912443,0.005181165982496694,-0.003292670719041518,-0.009297425104725032,7.213356527674408e-06
310,S01,L03,M03,1.507873,2.3067556761891413e-05,27.83969342720812,-6.73765712753326e-06,False,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99871,-0.00508,-0.03131,0.0,0.0,0.0,-0.013694787131049133,-0.011879233484053144,-0.0022187715439458003,0.0051861047012387515,-0.00328479466796811,-0.010106485691299889,1.5298076669514882e-05
311,S01,L03,M04,1.395957,2.1765208541456086e-05,17.223424485044063,-9.471999770078754e-06,False,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99463,-0.0057,-0.02878,0.0,0.0,0.0,-0.013781582909635253,-0.011801827038839365,-0.0022401717857993262,0.0051909888689863895,-0.003276944166252037,-0.014207999655118132,1.5591603854170355e-05
312,S01,L03,M01,1.514399,1.7346617838065078e-05,28.303344300009627,-8.820347387305513e-06,False,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99578,-0.00832,-0.02979,0.0,0.0,0.0,-0.013867947029442676,-0.011724378223876591,-0.0022615668547496157,0.005195818067616574,-0.0032691192714695725,-0.01323052108095827,1.1454456743609231e-05
313,S01,L03,M02,1.642999,1.7031679572325086e-05,35.75456182226637,-5.909184433552384e-06,False,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99784,-0.00642,-0.03255,0.0,0.0,0.0,-0.013953876194319039,-0.0116468871209662,-0.002282956149098886,0.005200591879053386,-0.0032613200411750437,-0.008863776650328576,1.0366214204832191e-05
314,S01,L03,M03,1.52469,1.2325837520440942e-05,29.014157127856805,-6.4720822012318104e-06,False,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99589,-0.00511,-0.02687,0.0,0.0,0.0,-0.014039367163300896,-0.011569353762093865,-0.0023043390808978126,0.005205309888283617,-0.003253546527912188,-0.009708123301847716,8.084159744237152e-06
315,S01,L03,M04,1.374388,1.2169593892179121e-05,14.036134931282021,-9.285542108938548e-06,False,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99619,-0.00227,-0.02363,0.0,0.0,0.0,-0.014124416621966661,-0.011491778245678222,-0.002325715043867958,0.005209971676226621,-0.0032457987908981506,-0.013928313163407823,8.854554821621785e-06
316,S01,L03,M01,1.533579,3.197123401411138e-06,29.60709531155129,-8.54513556847347e-06,False,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99926,-0.00232,-0.02065,0.0,0.0,0.0,-0.014209021328975892,-0.011414160603668755,-0.002347083450054284,0.005214576827821186,-0.003238076882698735,-0.012817703352710205,2.0847464665407767e-06
317,S01,L03,M02,1.699222,1.0822920375948078e-05,38.30933668927025,-5.64474533786947e-06,False,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99981,-0.00794,-0.02578,0.0,0.0,0.0,-0.0142931779882705,-0.01133650091787588,-0.0023684436977604415,0.005219124925003394,-0.003230380860862752,-0.008467118006804206,6.369338659661938e-06
318,S01,L03,M03,1.543452,-8.030665568513227e-06,30.246658317407622,-6.30576686153383e-06,False,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99521,-0.00833,-0.01084,0.0,0.0,0.0,-0.014376883304176387,-0.01125879927014605,-0.002389795185297071,0.005223615549758226,-0.003222710782916828,-0.009458650292300745,-5.203054949887154e-06
319,S01,L03,M04,1.354775,2.4202127323372376e-07,10.203877480327321,-9.04444622895861e-06,False,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99341,-0.00838,-0.01401,0.0,0.0,0.0,-0.014460132589821735,-0.01118105581605588,-0.002411137318219831,0.00522804830716414,-0.0032150666989703806,-0.013566669343437915,1.7864314977300566e-07
320,S01,L03,M01,1.55813,-4.020989480174439e-06,31.1592160658017,-8.294405942735255e-06,False,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99238,-0.00983,-0.01446,0.0,0.0,0.0,-0.0145429145082017,-0.011103271325733471,-0.002432469458782559,0.005232422891680042,-0.003207448652700536,-0.012441608914102882,-2.5806508315573407e-06
321,S01,L03,M02,1.749922,-1.4569279110383388e-05,40.364755785412825,-5.478432814808806e-06,False,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99343,-0.00702,-0.00746,0.0,0.0,0.0,-0.014625215841495278,-0.011025446730365103,-0.0024537909608127618,0.005236739024130436,-0.0031998566845207535,-0.008217649222213208,-8.325673435949366e-06
322,S01,L03,M03,1.57022,-2.573708500726712e-05,31.88237627384649,-6.086410811663035e-06,False,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.99548,-0.00852,0.00223,0.0,0.0,0.0,-0.01470702342459376,-0.010947582911119203,-0.00247510119184167,0.005240996428109975,-0.0031922908299669393,-0.009129616217494552,-1.639075098219811e-05
323,S01,L03,M04,1.341382,-1.2948494865856632e-05,6.277042168463652,-8.827171386414853e-06,False,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.99815,-0.00492,-0.00465,0.0,0.0,0.0,-0.014788324022066202,-0.01086968081588145,-0.002496399501131623,0.005245194823539348,-0.003184751131070605,-0.01324075707962228,-9.653100209974959e-06
