# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
267,S01,L03,M04,1.933349,-5.4404744949856955e-06,46.3969372349471,-9.7922855657292e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00497,-0.00805,-0.00885,0.0,0.0,0.0,-0.006994677844447779,-0.009716533425082372,-0.002881653569166232,0.004571273800008688,-0.0043407809944472015,-0.014688428348593801,-2.814015728658248e-06
268,S01,L03,M01,1.649729,-1.9225301151085382e-05,36.077508120920214,-9.589624869122289e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00389,-0.00488,0.00201,0.0,0.0,0.0,-0.007036255086937649,-0.009653278604570216,-0.002875287500537244,0.00456676457502099,-0.0043366220572430515,-0.014384437303683432,-1.1653611684758758e-05
269,S01,L03,M02,1.333403,-1.3107138954020272e-05,0.5724100740111737,-6.500341946168081e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00357,-0.00688,-0.00029,0.0,0.0,0.0,-0.007077486751897341,-0.00959002604685946,-0.002868908338524028,0.00456224891474865,-0.004332468936264256,-0.009750512919252122,-9.829840606343522e-06
270,S01,L03,M03,1.633011,8.952668235954298e-06,35.26445232151656,-6.520315376150486e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00433,-0.00394,-0.01674,0.0,0.0,0.0,-0.007118371414444335,-0.009526775853537974,-0.0028625159804521938,0.004557726778166518,-0.00432832165033886,-0.00978047306422573,5.482307367160599e-06
271,S01,L03,M04,1.866875,4.1702883088221707e-07,44.42106097261998,-9.360351308711985e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00364,-0.00601,-0.01276,0.0,0.0,0.0,-0.007158907649993513,-0.009463528126191622,-0.002856110323658662,0.004553198124255,-0.004324180218289913,-0.014040526963067977,2.2338337107852269e-07
272,S01,L03,M01,1.611975,1.1214626567910223e-05,34.19228385718077,-9.16358671787661e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.0023,-0.00659,-0.02025,0.0,0.0,0.0,-0.007199094059979206,-0.009400282925750961,-0.0028496912613613897,0.004548662909082793,-0.004320044656278979,-0.013745380076814914,6.957072267194109e-06
273,S01,L03,M02,1.335002,-1.1817785167927529e-05,2.86283295908234,-6.1535299078958845e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00649,-0.0089,-0.00243,0.0,0.0,0.0,-0.007238929211243897,-0.009337040367352837,-0.0028432586922741737,0.0045441210926027665,-0.004315914984014578,-0.009230294861843827,-8.85226027221497e-06
274,S01,L03,M03,1.597173,-3.941222445742619e-06,33.403623991616854,-6.114426537125667e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00603,-0.00577,-0.00905,0.0,0.0,0.0,-0.007278411704921477,-0.00927380051193003,-0.0028368125096034404,0.004539572630877977,-0.004311791217663316,-0.0091716398056885,-2.467624011764924e-06
275,S01,L03,M04,1.802776,-8.459075981607409e-06,42.301901258069535,-8.948281951900395e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00595,-0.00873,-0.00516,0.0,0.0,0.0,-0.007317540116501947,-0.00921056346106784,-0.002830352610688992,0.004535017482890239,-0.004307673376046979,-0.013422422927850593,-4.692250163973455e-06
276,S01,L03,M01,1.583258,-7.724875287560955e-06,32.63143585007754,-8.818443583890576e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00317,-0.01172,-0.00179,0.0,0.0,0.0,-0.007356313021778758,-0.009147329316349168,-0.002823878892882388,0.004530455607627096,-0.004303561477982278,-0.013227665375835864,-4.879100745147635e-06
277,S01,L03,M02,1.342913,2.6847592273347107e-06,6.843306035704984,-5.7626581644693445e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00269,-0.01274,-0.00857,0.0,0.0,0.0,-0.007394729021430602,-0.009084098138710386,-0.002817391249372419,0.004525886961143009,-0.004299455539643432,-0.008643987246704017,1.9992056278662212e-06
278,S01,L03,M03,1.566107,1.6703392531210714e-05,31.638099277612866,-5.728344412251543e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.0053,-0.00621,-0.02151,0.0,0.0,0.0,-0.007432786691174621,-0.009020870029735038,-0.002810889577507673,0.004521311502424076,-0.004295355579848426,-0.008592516618377314,1.0665550011085267e-05
279,S01,L03,M04,1.749947,1.5030856370190877e-05,40.36445025598397,-8.615715176066532e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.00447,-0.00685,-0.02175,0.0,0.0,0.0,-0.007470484607035059,-0.008957645091004012,-0.0028043737746487603,0.004516729190462234,-0.004291261617410124,-0.012923572764099799,8.589320916685406e-06
280,S01,L03,M01,1.554311,1.3084277072967816e-05,30.9248257708646,-8.430494903096559e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.007,-0.00566,-0.02392,0.0,0.0,0.0,-0.007507821369229941,-0.008894423383457637,-0.002797843733966437,0.004512139981303184,-0.004287173668510429,-0.01264574235464484,8.418056021586295e-06
281,S01,L03,M02,1.357188,-1.0005833746171136e-05,10.75827482270185,-5.391662149477518e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.01004,-0.00549,-0.0077,0.0,0.0,0.0,-0.007544795545822919,-0.008831205022222687,-0.0027912993542220568,0.0045075438349229365,-0.004283091752837462,-0.008087493224216277,-7.372474370662824e-06
282,S01,L03,M03,1.543456,9.418262752079132e-07,30.246357838664267,-5.420476064824633e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00995,-0.00916,-0.01282,0.0,0.0,0.0,-0.007581405736721861,-0.00876799006824232,-0.0027847405285741323,0.0045029407073612655,-0.004279015886578289,-0.008130714097236948,6.102061057833286e-07
283,S01,L03,M04,1.690979,-1.3209364276687098e-05,37.95388364925719,-8.241476265046548e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00711,-0.01192,-0.00018,0.0,0.0,0.0,-0.007617650518028559,-0.008704778623096723,-0.002778167154386335,0.0044983305576115915,-0.004274946088544483,-0.012362214397569822,-7.811666659779393e-06
284,S01,L03,M01,1.530499,-1.2681318926481708e-05,29.403498139627203,-8.062309555640334e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.01011,-0.01255,-0.0014,0.0,0.0,0.0,-0.0076535284661579765,-0.008641570788363072,-0.0027715791290348017,0.004493713344673348,-0.00427088237754241,-0.0120934643334605,-8.285741399688407e-06
285,S01,L03,M02,1.374367,-2.1394138831549764e-05,14.036587065354126,-5.097576275274678e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00525,-0.00832,0.00406,0.0,0.0,0.0,-0.007689038180548222,-0.008578366624989038,-0.0027649763456593437,0.004489089024577285,-0.004266824769766944,-0.007646364412912017,-1.5566539964616266e-05
286,S01,L03,M03,1.521929,-1.5934017133986115e-05,28.826762438294764,-5.072133420489362e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.00862,-0.0097,-0.00134,0.0,0.0,0.0,-0.00772417823004589,-0.008515166248093875,-0.0027583587030524863,0.004484457557314453,-0.004262773284893198,-0.007608200130734043,-1.046961923584222e-05
287,S01,L03,M04,1.635245,8.206983518296765e-06,35.37456445093642,-7.886888025742384e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.00501,-0.01014,-0.01478,0.0,0.0,0.0,-0.007758947213772875,-0.008451969718628433,-0.0027517260943413445,0.004479818898909496,-0.004258727939121282,-0.011830332038613577,5.018809730833462e-06
288,S01,L03,M01,1.514393,8.314982603614311e-06,28.302800702505294,-7.76973771804103e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.00055,-0.00544,-0.01689,0.0,0.0,0.0,-0.007793343708223195,-0.008388777138169108,-0.0027450784169052336,0.004475173008363375,-0.004254688751256258,-0.011654606577061544,5.490637241201135e-06
289,S01,L03,M02,1.399948,1.7859859852343874e-06,17.745192120220025,-4.764327230032315e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00236,-0.00552,-0.01311,0.0,0.0,0.0,-0.007827366290210117,-0.00832558860828889,-0.0027384155681363783,0.004470519844683253,-0.004250655740097903,-0.007146490845048473,1.2757516602290853e-06
290,S01,L03,M03,1.505922,1.7966936885933756e-05,27.698783979588967,-4.743396547856655e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.00264,-0.00358,-0.02349,0.0,0.0,0.0,-0.007861013558376668,-0.008262404189943718,-0.002731737441142525,0.004465859363884471,-0.00424662892185425,-0.007115094821784983,1.193085490877599e-05
291,S01,L03,M04,1.590269,1.15810849406809e-05,33.02379936958184,-7.6065649693503e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.0065,-0.00364,-0.02193,0.0,0.0,0.0,-0.00789428408945584,-0.008199223984707469,-0.002725043933312639,0.0044611915249726285,-0.0042426083153264,-0.01140984745402545,7.2824691550177345e-06
292,S01,L03,M01,1.50076,-8.99358640572501e-06,27.32148403073475,-7.439239918214667e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.00698,-0.00306,-0.00922,0.0,0.0,0.0,-0.007927176460503525,-0.0081360480941504,-0.002718334942048868,0.00445651628695963,-0.00423859393931014,-0.011158859877322,-5.99268797524255e-06
293,S01,L03,M02,1.431141,-2.0852948365477132e-05,21.306018821616192,-4.45073442003775e-06,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.00833,-0.00356,-0.00105,0.0,0.0,0.0,-0.007959689269678414,-0.008072876579233867,-0.0027116103604391826,0.004451833605851361,-0.00423458581002148,-0.006676101630056625,-1.4570855258480564e-05
294,S01,L03,M03,1.496661,-2.1275474776889463e-05,27.01743601802619,-4.487620454336272e-06,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.00388,0.00184,-0.00176,0.0,0.0,0.0,-0.007991821087111375,-0.008009709555063131,-0.002704870087328303,0.004447143441663882,-0.004230583947114335,-0.006731430681504408,-1.4215293093686188e-05
295,S01,L03,M04,1.541377,-9.391584468215794e-06,30.113401256711626,-7.289398232120376e-06,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.00323,-0.00167,-0.00694,0.0,0.0,0.0,-0.008023570510635175,-0.007946547082603348,-0.002698114015790794,0.004442445750396678,-0.004226588366810077,-0.010934097348180563,-6.0929833961553825e-06
296,S01,L03,M01,1.492869,7.413496245642743e-07,26.72893632445539,-7.128293432210419e-06,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.00661,-0.00603,-0.01481,0.0,0.0,0.0,-0.008054936117387178,-0.007883389263423824,-0.0026913420432321563,0.004437740491063255,-0.004222599087903148,-0.010692440148315628,4.965938903978007e-07
297,S01,L03,M02,1.462125,1.4363270558438357e-06,24.228258938543632,-4.208805221571889e-06,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.00198,-0.00411,-0.01524,0.0,0.0,0.0,-0.00808591648483371,-0.007820236199089888,-0.0026845540670715155,0.004433027622683603,-0.004218616129182591,-0.006313207832357834,9.823558559246548e-07
298,S01,L03,M03,1.491255,-9.021254661159074e-06,26.606595875623043,-4.196216951242056e-06,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.00141,-0.00207,-0.00668,0.0,0.0,0.0,-0.008116510210314114,-0.007757087950572671,-0.0026777499803629957,0.0044283071012474785,-0.0042146395068778835,-0.006294325426863084,-6.0494379976322454e-06
299,S01,L03,M04,1.496735,1.7049471660934537e-06,27.021343587780194,-6.991687786808256e-06,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00314,-0.00118,-0.01515,0.0,0.0,0.0,-0.00814671587121201,-0.00769394461943853,-0.002670929680522285,0.004423578885773239,-0.004210669239779421,-0.010487531680212384,1.1391109088071394e-06
300,S01,L03,M01,1.490719,-1.8904046290579812e-06,26.564630430509197,-6.8877238538664505e-06,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00259,0.00094,-0.01532,0.0,0.0,0.0,-0.008176532045243629,-0.0076308063072495925,-0.002664093064978964,0.004418842935285832,-0.004206705346672155,-0.010331585780799676,-1.2681160091593258e-06
301,S01,L03,M02,1.502839,6.815562130455922e-06,27.47496349997482,-3.932575710500093e-06,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99617,-0.00226,-0.02221,0.0,0.0,0.0,-0.008205957329249405,-0.007567673074983323,-0.0026572400267663135,0.004414099205765125,-0.0042027478437937325,-0.005898863565750139,4.535124607796259e-06
302,S01,L03,M03,1.491675,-3.4194799719883374e-06,26.63866532820711,-3.9242288901354025e-06,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.9971,-0.00291,-0.01157,0.0,0.0,0.0,-0.00823499029468332,-0.007504545037728574,-0.0026503704647841014,0.004409347657253341,-0.0041987967507763685,-0.005886343335203104,-2.2923760014670336e-06
303,S01,L03,M04,1.462133,1.0860707398124643e-05,24.22751813284563,-6.762958724250162e-06,False,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99798,-0.00356,-0.01906,0.0,0.0,0.0,-0.008263629538050177,-0.007441422256467198,-0.0026434842720514874,0.004404588245723659,-0.004194852083863195,-0.010144438086375242,7.427988697419896e-06
304,S01,L03,M01,1.493654,2.0167171251774004e-05,26.78805036284345,-6.614024468987481e-06,False,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00078,-0.00442,-0.02886,0.0,0.0,0.0,-0.008291873637150112,-0.007378304832760236,-0.0026365813460015853,0.004399820930202705,-0.004190913861837793,-0.009921036703481222,1.3501902884988093e-05
305,S01,L03,M02,1.548117,6.488095904777166e-06,30.54115496405376,-3.675756736750896e-06,False,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99884,-0.00314,-0.02033,0.0,0.0,0.0,-0.008319721170121922,-0.007315192868164137,-0.0026296615840818486,0.00439504566972387,-0.004186982103478216,-0.0055136351051263445,4.190959665695271e-06
306,S01,L03,M03,1.496686,2.112574348974061e-05,27.017755821737097,-3.719917216580909e-06,False,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.99555,-0.00477,-0.02917,0.0,0.0,0.0,-0.00834717073296242,-0.007252086423667641,-0.0026227248792899255,0.004390262420250175,-0.004183056825035882,-0.005579875824871364,1.4115013763568718e-05
307,S01,L03,M04,1.426374,1.1994489415573666e-05,20.80677321084673,-6.502262983639221e-06,False,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99077,-0.00417,-0.02313,0.0,0.0,0.0,-0.008374220897972236,-0.007188985614348125,-0.0026157711305614373,0.004385471141840778,-0.004179138046129199,-0.00975339447545883,8.409077433810253e-06
308,S01,L03,M01,1.502369,1.1003789464348989e-05,27.439583739864418,-6.359716431858009e-06,False,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99512,-0.00243,-0.0257,0.0,0.0,0.0,-0.008400870260806492,-0.0071258905011991145,-0.0026088002308794693,0.004380671790451836,-0.004175225783015144,-0.009539574647787014,7.324292144172961e-06
309,S01,L03,M02,1.590264,1.3317031186733271e-05,33.02442657347328,-3.485389453425393e-06,False,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99521,-0.00579,-0.02799,0.0,0.0,0.0,-0.008427117399689411,-0.00706280118577586,-0.002601812077695116,0.004375864325118462,-0.004171320054470386,-0.005228084180138089,8.374100895658376e-06
310,S01,L03,M03,1.507873,2.5577036070867616e-05,27.83968007819354,-3.4848228136054296e-06,False,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99871,-0.00508,-0.03131,0.0,0.0,0.0,-0.00845296089318994,-0.006999717769628644,-0.0025948065684742597,0.004371048704882719,-0.004167420879265986,-0.005227234220408145,1.6962327776190445e-05
311,S01,L03,M04,1.395957,2.4369540349199755e-05,17.223356836076306,-6.2607701869185965e-06,False,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99463,-0.0057,-0.02878,0.0,0.0,0.0,-0.008478399336446101,-0.006936640313758445,-0.002587783596177804,0.004366224885690331,-0.004163528273667326,-0.009391155280377895,1.74572285172106e-05
312,S01,L03,M01,1.514399,1.939420630363071e-05,28.303300268159177,-6.170499776792093e-06,False,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99578,-0.00832,-0.02979,0.0,0.0,0.0,-0.008503431307940214,-0.0068735689197168106,-0.0025807430582679,0.0043613928265816134,-0.0041596422564468775,-0.00925574966518814,1.2806536654891287e-05
313,S01,L03,M02,1.642999,1.8928266335922733e-05,35.754544131667814,-3.265521610858966e-06,False,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99784,-0.00642,-0.03255,0.0,0.0,0.0,-0.008528055386502958,-0.006810503689050094,-0.002573684852221755,0.004356552486603939,-0.004155762846371461,-0.004898282416288449,1.1520558646671564e-05
314,S01,L03,M03,1.52469,1.4778405716271224e-05,29.014145037509593,-3.2689258089357353e-06,False,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99589,-0.00511,-0.02687,0.0,0.0,0.0,-0.0085522701667498,-0.006747444682767071,-0.0025666088709776907,0.004351703821692442,-0.004151890059714931,-0.0049033887134036025,9.69272817180622e-06
315,S01,L03,M04,1.374388,1.4603993126447842e-05,14.03607068151939,-6.083005493633696e-06,False,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99619,-0.00227,-0.02363,0.0,0.0,0.0,-0.008576074222367579,-0.006684392015924792,-0.0025595150135310123,0.004346846791934313,-0.004148023916073197,-0.009124508240450545,1.0625815363964064e-05
316,S01,L03,M01,1.533579,5.16967715629371e-06,29.607054403223287,-5.952997718830268e-06,False,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99926,-0.00232,-0.02065,0.0,0.0,0.0,-0.008599466147620348,-0.006621345749537412,-0.002552403172804764,0.00434198135325753,-0.004144164431725795,-0.008929496578245402,3.370988489209692e-06
317,S01,L03,M02,1.699222,1.2784822164552107e-05,38.30931592331552,-3.0648615680707785e-06,False,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99981,-0.00794,-0.02578,0.0,0.0,0.0,-0.008622444521426647,-0.006558305985149937,-0.0025452732462799693,0.004337107464711257,-0.004140311625438129,-0.004597292352106167,7.52392692923709e-06
318,S01,L03,M03,1.543452,-5.5609525602611314e-06,30.246646388910364,-3.1154306409683395e-06,False,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99521,-0.00833,-0.01084,0.0,0.0,0.0,-0.008645007923059455,-0.006495272824301808,-0.0025381251314531583,0.004332225085351901,-0.004136465515969876,-0.00467314596145251,-3.602931973434309e-06
319,S01,L03,M04,1.354775,2.4660198187777383e-06,10.203818006858029,-5.878077966568818e-06,False,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99341,-0.00838,-0.01401,0.0,0.0,0.0,-0.008667154879056017,-0.006432246340266596,-0.0025309587199879614,0.004327334173515373,-0.0041326261192699285,-0.008817116949853227,1.820243080052214e-06
320,S01,L03,M01,1.55813,-2.0958213580973974e-06,31.15917745991956,-5.754647704892393e-06,False,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99238,-0.00983,-0.01446,0.0,0.0,0.0,-0.008688883594656574,-0.006369226702762789,-0.0025237739024977133,0.004322434701716962,-0.004128793452211568,-0.008631971557338589,-1.3450876102105713e-06
321,S01,L03,M02,1.749922,-1.2499870345088905e-05,40.36473279032853,-2.925393286402822e-06,False,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99343,-0.00702,-0.00746,0.0,0.0,0.0,-0.008710192187977093,-0.006306214097452896,-0.0025165705680021393,0.00431752664562837,-0.004124967531220662,-0.004388089929604233,-7.143101432571797e-06
322,S01,L03,M03,1.57022,-2.3263266013062507e-05,31.882363688436072,-2.9359817955274267e-06,False,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.99548,-0.00852,0.00223,0.0,0.0,0.0,-0.008731078790779317,-0.006243208669496957,-0.0025093486008885817,0.004312609977765725,-0.0041211483702644665,-0.00440397269329114,-1.481529085928246e-05
323,S01,L03,M04,1.341382,-1.090037186601159e-05,6.276988285974312,-5.692138986549208e-06,False,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.99815,-0.00492,-0.00465,0.0,0.0,0.0,-0.008751541516743523,-0.006180210618057761,-0.0025021078917261217,0.004307684674855385,-0.004117335986586398,-0.008538208479823813,-8.12622494264243e-06
324,S01,L03,M01,1.583253,-8.505735377818455e-06,32.63184679377915,-5.616121713390545e-06,False,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99565,-0.00544,-0.0099,0.0,0.0,0.0,-0.008771578497268975,-0.006117220088301571,-0.002494848324886084,0.004302750709406085,-0.0041135303941595164,-0.008424182570085818,-5.372315970864072e-06
325,S01,L03,M02,1.811768,-1.2460805435411022e-05,42.614272484992654,-2.7612213153846168e-06,False,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99725,-0.00687,-0.00597,0.0,0.0,0.0,-0.008791187850555715,-0.006054237265890557,-0.002487569789392081,0.004297808057091616,-0.004109731609408204,-0.004141831973076925,-6.877704780861027e-06
