# cfgfile = demo_res/IMAG//lambda/IMAG.2002.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
228,S01,L02,M01,1.523168,1.0948649594258014e-05,28.910767687546667,3.2751617776045055e-06,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,550.00599,549.99857,-0.01528,0.0,0.0,0.0,-0.002497670621382423,-0.002719678496811768,0.006440924690346142,0.0011336569423145099,0.010711521568682417,0.004912742666406758,7.188077476849575e-06
229,S01,L02,M02,1.537567,4.6290346473611165e-06,29.8682362778502,2.4004462416305015e-07,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,570.00597,569.9977,-0.01317,0.0,0.0,0.0,-0.0023549065001155734,-0.002704141308075242,0.006476895157443029,0.0011127251704478377,0.010714150928708829,0.0003600669362445752,3.010623047555727e-06
230,S01,L02,M03,2.109375,6.155732486246013e-09,50.79492905280844,-3.5627908268984986e-06,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,580.00273,579.99738,-0.00955,0.0,0.0,0.0,-0.0022122929142974067,-0.0026886343825285874,0.0065129675483312395,0.0010918011921968052,0.01071675413596048,-0.005344186240347748,2.9182731786647764e-09
231,S01,L02,M04,2.123421,2.4430721568556558e-05,51.103205517806515,-2.0658301895674616e-07,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,590.00241,590.00148,-0.02263,0.0,0.0,0.0,-0.002069854769229307,-0.0026731588138017696,0.006549141324607912,0.001070885227733999,0.010719331279775498,-0.00030987452843511925,1.1505359308661145e-05
232,S01,L02,M01,1.560645,2.003783870641874e-05,31.31144226050992,3.865851242031846e-06,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,600.00319,599.99961,-0.01975,0.0,0.0,0.0,-0.0019276169703634752,-0.0026577156955517093,0.0065854159479573435,0.0010499774972388932,0.010721882449469628,0.00579877686304777,1.2839459778757334e-05
233,S01,L02,M02,1.568702,3.3917043839688824e-06,31.792576988527458,7.769615540315075e-07,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,610.00282,610.00315,-0.01203,0.0,0.0,0.0,-0.0017856045148366886,-0.0026423061313884328,0.006621790856665991,0.0010290782343697147,0.010724407732716606,0.0011654423310472613,2.1621087905598912e-06
234,S01,L02,M03,2.165916,-1.8369510412210296e-05,52.00488730401011,-2.999082162047638e-06,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,620.00691,620.00367,-0.0005,0.0,0.0,0.0,-0.0016438423080554043,-0.0026269312149617666,0.006658265512396532,0.0010081876593041434,0.010726907218837733,-0.004498623243071457,-8.481173975449785e-06
235,S01,L02,M04,2.194633,4.010784727321789e-06,52.58796957767797,4.17804296437338e-07,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,640.00738,639.99825,-0.0086,0.0,0.0,0.0,-0.0015023552556412,-0.0026115920399513238,0.006694839376897398,0.0009873059922273278,0.010729380997132143,0.000626706444656007,1.8275423395719415e-06
236,S01,L02,M01,1.602793,1.8794475879254314e-05,33.70687820676818,4.468218312849684e-06,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,650.00518,649.99842,-0.01854,0.0,0.0,0.0,-0.0013611683544081821,-0.0025962897099224523,0.006731511888326421,0.0009664334667862932,0.01073182915530684,0.0067023274692745265,1.1726078089469016e-05
237,S01,L02,M02,1.611739,9.065443573679129e-07,34.181434619281475,1.3506225146570674e-06,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,660.01061,660.00072,-0.01362,0.0,0.0,0.0,-0.0012203065099161056,-0.002581025318546967,0.006768282508410776,0.0009455703031642487,0.01073425178266647,0.002025933771985601,5.624634989709332e-07
238,S01,L02,M03,2.23821,3.199662238160515e-05,53.43643965253875,-2.3984392187757153e-06,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,670.01381,670.00256,-0.03291,0.0,0.0,0.0,-0.0010797946581616628,-0.0025657999627970445,0.006805150691028305,0.000924716726032971,0.010736648967981283,-0.003597658828163573,1.4295630160532369e-05
239,S01,L02,M04,2.252853,2.8636251551824125e-05,53.712107175776666,1.024629266833113e-06,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,680.00984,680.00445,-0.02635,0.0,0.0,0.0,-0.0009396577050673004,-0.0025506147363858556,0.0068421158980113035,0.00090387295558585,0.01073902080052854,0.0015369439002496695,1.2711105230489572e-05
240,S01,L03,M01,1.999975,-3.164339809664445e-05,48.189168970616805,4.300322198187929e-06,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99764,0.01176,0.01615,0.0,0.0,0.0,0.0031326716373427893,-0.0020999661796656803,0.008050452437242785,0.00025493779867409973,0.010801157858944916,0.0064504832972818935,-1.58218968220325e-05
241,S01,L03,M02,1.478956,-3.769546961386247e-05,25.64099649132828,8.914494641976113e-07,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.0047,0.01343,0.00988,0.0,0.0,0.0,0.0032474675087503495,-0.0020866378332879154,0.008090387305573434,0.00023447312278901118,0.01080276024398751,0.001337174196296417,-2.5487891197481516e-05
242,S01,L03,M03,1.964827,-4.139057910790673e-05,47.266341875743024,-2.675974435692555e-06,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.00622,0.01559,0.00883,0.0,0.0,0.0,0.0033610473950382016,-0.0020733867621158504,0.008130401392208183,0.00021402587860114817,0.010804340109678205,-0.004013961653538832,-2.1065762587701986e-05
243,S01,L03,M04,2.348503,-3.158099422621225e-05,55.407706141516925,9.581404619393654e-07,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.00553,0.01575,0.00746,0.0,0.0,0.0,0.0034733868348080497,-0.002060214009997326,0.008170494149908166,0.00019359628353336712,0.010805897544766596,0.001437210692909048,-1.3447287155354815e-05
244,S01,L03,M01,1.939004,-2.8515943059665194e-05,46.55678876014096,4.734952268331935e-06,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.00387,0.01257,0.01099,0.0,0.0,0.0,0.0035844727571751503,-0.002047119619514759,0.008210664761172198,0.0001731845635694428,0.010807432610226929,0.007102428402497902,-1.4706490063798316e-05
245,S01,L03,M02,1.441029,-3.459185940083045e-05,22.293675825511798,1.2919258138300394e-06,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.00538,0.01003,0.00973,0.0,0.0,0.0,0.0036943020259727964,-0.002034102754704472,0.008250912240814983,0.00015279091952045758,0.01080894534572047,0.001937888720745059,-2.4004971031693634e-05
246,S01,L03,M03,1.9137,-3.308034982691682e-06,45.8350127630255,-2.268626611531385e-06,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00586,0.00976,-0.01138,0.0,0.0,0.0,0.0038028717514955886,-0.0020211625599966853,0.008291235571306406,0.00013241556507214404,0.010810435789187662,-0.0034029399172970775,-1.728606878137473e-06
247,S01,L03,M04,2.272303,-8.046371864102805e-06,54.07167170458837,1.4036824881169003e-06,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.00261,0.01207,-0.0072,0.0,0.0,0.0,0.0039101790451176515,-0.002008298179755909,0.008331633735051346,0.00011205871389455898,0.010811903978588064,0.0021055237321753505,-3.541064666157112e-06
248,S01,L03,M01,1.880699,-8.970551001192012e-06,44.85008564599693,5.15045120438881e-06,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.00364,0.01136,-0.00436,0.0,0.0,0.0,0.004016221087055101,-0.0019955087500856655,0.008372105740430676,9.172056657437075e-05,0.0108133499528226,0.007725676806583215,-4.7697962306525454e-06
249,S01,L03,M02,1.41264,-1.859567930668522e-06,19.290289207714494,1.6602729584499155e-06,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00429,0.01022,-0.01135,0.0,0.0,0.0,0.004120994988411258,-0.0019827934153666153,0.008412650569865199,7.14013367856223e-05,0.010814773749846057,0.002490409437674873,-1.3163777966562762e-06
250,S01,L03,M03,1.856588,-1.705592835364931e-05,44.09750663479201,-1.86633061187602e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00682,0.01137,-0.00366,0.0,0.0,0.0,0.004224497861376319,-0.0019701513199159165,0.00845326720571331,5.11012381861435e-05,0.010816175407632233,-0.00279949591781403,-9.186706126318445e-06
251,S01,L03,M04,2.197403,-1.9581445626457164e-05,52.64349549498387,1.830138011810486e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00816,0.012,0.00192,0.0,0.0,0.0,0.0043267268845360975,-0.001957581599932346,0.008493954656449502,3.082047138692038e-05,0.010817554965053539,0.002745207017715729,-8.911176341552807e-06
252,S01,L03,M01,1.833009,-2.4838261054994457e-05,43.331385268810465,5.53390525086643e-06,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00526,0.01429,0.00673,0.0,0.0,0.0,0.0044276791483144765,-0.0019450834024190022,0.00853471189570715,1.0559254389088875e-05,0.010818912459790532,0.008300857876299644,-1.355053960727659e-05
253,S01,L03,M02,1.384586,-4.5347434352907535e-05,15.64234494196117,2.023332568644414e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00603,0.01349,0.0159,0.0,0.0,0.0,0.004527351830204251,-0.0019326558636363262,0.008575537932020998,-9.68221217970264e-06,0.010820247930696681,0.003034998852966621,-3.275161987258829e-05
254,S01,L03,M03,1.802492,-4.5729039462570265e-05,42.293803376140374,-1.4828532486611345e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00666,0.01294,0.01362,0.0,0.0,0.0,0.004625742042668872,-0.0019202981278860615,0.008616431747734379,-2.990371466579005e-05,0.01082156141575054,-0.0022242798729917015,-2.5369898708327288e-05
255,S01,L03,M04,2.134354,-3.284026652168652e-05,51.34016001801058,2.224858946555967e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.00601,0.01291,0.01173,0.0,0.0,0.0,0.004722846899270945,-0.0019080093394101213,0.008657392325132523,-5.010503943261898e-05,0.010822852952949465,0.0033372884198339505,-1.538651344701325e-05
256,S01,L03,M01,1.780316,-2.1905977358337397e-05,41.50259885642785,5.9116356019872315e-06,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.00431,0.0157,0.00371,0.0,0.0,0.0,0.004818663575854533,-0.0018957886345586882,0.008698418672837325,-7.028598582687584e-05,0.010824122581118681,0.008867453402980847,-1.2304544450725263e-05
257,S01,L03,M02,1.362387,-4.5797985918139245e-05,11.859951199589034,2.367605885277535e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.00652,0.01517,0.01547,0.0,0.0,0.0,0.004913189185706521,-0.0018836351575883576,0.008739509773148212,-9.044634020765948e-05,0.010825370338250859,0.0035514088279163026,-3.3615988642096e-05
258,S01,L03,M03,1.758754,-5.629204269253134e-05,40.70326411400657,-1.1306110452595247e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.00256,0.01257,0.0218,0.0,0.0,0.0,0.005006420843220341,-0.001871548052698108,0.008780664608309122,-0.00011058588895172095,0.010826596262357423,-0.001695916567889287,-3.200677450770906e-05
259,S01,L03,M04,2.062285,-5.130687431465775e-05,49.719993669396786,2.6136537077231175e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.0095,0.01326,0.02344,0.0,0.0,0.0,0.005098355722580252,-0.0018595264563245483,0.008821882187025194,-0.00013070443137927208,0.010827800392235472,0.003920480561584676,-2.4878653684945462e-05
260,S01,L03,M01,1.731044,-4.3663694628442316e-05,39.62469276585483,6.27038248724231e-06,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.01418,0.01262,0.01875,0.0,0.0,0.0,0.005188990918621518,-0.0018475695152358857,0.008863161482702615,-0.00015080174955869736,0.010828982765640737,0.009405573730863464,-2.5223908016458463e-05
261,S01,L03,M02,1.348224,-3.970024104295377e-05,8.531171420669438,2.6808967072229175e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.01243,0.00988,0.01128,0.0,0.0,0.0,0.005278323604415744,-0.0018356763659245095,0.008904501504099856,-0.00017087764279211288,0.010830143421351657,0.0040213450608343766,-2.944632423317918e-05
262,S01,L03,M03,1.711067,-3.851154820187722e-05,38.81003730271851,-7.842959987998052e-07,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.00877,0.00726,0.01125,0.0,0.0,0.0,0.005366350894634504,-0.0018238461525754521,0.008945901233447521,-0.00019093189746079045,0.010831282397384314,-0.0011764439981997077,-2.2507329170556867e-05
263,S01,L03,M04,1.992,-4.454205406323286e-05,47.98418143200871,2.9835210826797693e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.00831,0.01131,0.02048,0.0,0.0,0.0,0.005453069905068211,-0.0018120780193198079,0.008987359652925037,-0.00021096429996455114,0.010832399731773383,0.004475281624019654,-2.2360468907245412e-05
264,S01,L03,M01,1.691786,-3.7396123608777286e-05,37.990235525637445,6.598213189340799e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.00609,0.00568,0.02274,0.0,0.0,0.0,0.005538477807110246,-0.0018003711027308718,0.009028875771367635,-0.0002309746495776922,0.010833495463269423,0.009897319784011198,-2.210452362697013e-05
265,S01,L03,M02,1.337563,-4.902095788385715e-05,4.574268251728995,2.988086943927458e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00923,0.00875,0.02072,0.0,0.0,0.0,0.00562257169839288,-0.001788724549442007,0.00907044856205357,-0.0002509627284149591,0.010834569629674618,0.004482130415891187,-3.664945717237779e-05
266,S01,L03,M03,1.667233,-3.6509912108708365e-05,36.89713101191086,-4.5660634024789777e-07,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.00579,0.01293,0.00941,0.0,0.0,0.0,0.005705348749184569,-0.001777137496078608,0.009112077033867091,-0.0002709283357316582,0.01083562226972104,-0.0006849095103718466,-2.1898506152834285e-05
267,S01,L03,M04,1.933315,-2.7551530276145705e-05,46.39726927223285,3.3227404711284385e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00746,0.01222,0.00751,0.0,0.0,0.0,0.0057868060755569325,-0.0017656090867587443,0.009153760168975367,-0.0002908712579323549,0.010836653421447975,0.0049841107066926574,-1.425092666024197e-05
268,S01,L03,M01,1.649708,-1.9435796282892586e-05,36.07787390582811,6.919520191248574e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00795,0.01335,0.00212,0.0,0.0,0.0,0.005866940794712703,-0.0017541384655502226,0.009195496949498724,-0.000310791281441061,0.010837663122913139,0.010379280286872862,-1.1781355417378458e-05
269,S01,L03,M02,1.333378,-3.2874867250987235e-05,0.5732552986592339,3.2766580982637277e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00565,0.01242,0.01032,0.0,0.0,0.0,0.005945750075223682,-0.001742724769153834,0.009237286384391688,-0.0003306882054839149,0.010838651412820966,0.004914987147395591,-2.465532448487018e-05
270,S01,L03,M03,1.632978,-2.8007548150063905e-05,35.264810511629975,-1.5911251863779291e-07,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00538,0.01128,0.00539,0.0,0.0,0.0,0.006023231034008903,-0.0017313671416496733,0.009279127455785961,-0.00035056181648000036,0.010839618329224575,-0.00023866877795668937,-1.715120972239914e-05
271,S01,L03,M04,1.86684,-2.562720699061572e-05,44.42132597105845,3.6551626126549505e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00527,0.00845,0.00921,0.0,0.0,0.0,0.006099380789125849,-0.0017200647270697816,0.00932101914576901,-0.0003704119008683785,0.010840563910195406,0.005482743918982426,-1.3727586183398532e-05
272,S01,L03,M01,1.611941,-1.1783465064263527e-05,34.192266532154434,7.2219565891053315e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.00073,0.01186,0.00088,0.0,0.0,0.0,0.006174196507438647,-0.0017088166621870326,0.009362960463361734,-0.0003902382578452201,0.010841488194410415,0.010832934883657998,-7.3101094049121684e-06
273,S01,L03,M02,1.334998,1.491118130010287e-06,2.862285842031241,3.5352994721329592e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99839,0.01212,-0.00883,0.0,0.0,0.0,0.00624767529111866,-0.0016976220934381522,0.00940495038166018,-0.00041004066960411773,0.010842391219745262,0.005302949208199439,1.1169440928078447e-06
274,S01,L03,M03,1.59716,-1.1438497626852766e-05,33.40406577639547,1.3163691006776882e-07,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99497,0.01427,-0.00022,0.0,0.0,0.0,0.0063198143058854125,-0.001686480157642229,0.009446987909727336,-0.0004298189353208106,0.01084327302485867,0.00019745536510165323,-7.161773164149343e-06
275,S01,L03,M04,1.80275,-1.7118130706637243e-05,42.30215954344888,3.968744983997388e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.99724,0.00586,0.00783,0.0,0.0,0.0,0.0063906106700825464,-0.0016753899988197507,0.009489072029640146,-0.0004495728414394701,0.01084413364782664,0.005953117475996082,-9.495565500838854e-06
276,S01,L03,M01,1.583236,-7.2818989248230005e-06,32.63153757940455,7.4944629635760455e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99783,0.00916,0.00181,0.0,0.0,0.0,0.00646006150320443,-0.0016643507609468279,0.009531201723435606,-0.00046930217442514284,0.010844973126743318,0.011241694445364069,-4.599376798419819e-06
277,S01,L03,M02,1.342891,-1.600415913026407e-05,6.842667822783,3.786960013190284e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.99574,0.00876,0.00747,0.0,0.0,0.0,0.006528163969244484,-0.0016533615809091126,0.009573376000236613,-0.0004890067334222535,0.010845791500240195,0.005680440019785426,-1.1917690363748117e-05
278,S01,L03,M03,1.566083,-7.756303773606684e-06,31.638391252777808,4.037657047466652e-07,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99625,0.01224,-0.00154,0.0,0.0,0.0,0.0065949151874084766,-0.001642421602693535,0.009615593842089827,-0.0005086863048905623,0.0108465888064069,0.0006056485571199978,-4.952677331665489e-06
279,S01,L03,M04,1.749908,-1.4049063960243662e-05,40.364549927058334,4.2526302796417435e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99646,0.01043,0.00429,0.0,0.0,0.0,0.006660312278060276,-0.0016315299702448559,0.009657854231004572,-0.0005283406753112456,0.01084736508335111,0.006378945419462615,-8.028458616249345e-06
280,S01,L03,M01,1.554281,-5.58248488514946e-06,30.924596963517104,7.759558096500117e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99566,0.01275,0.00026,0.0,0.0,0.0,0.006724352403456148,-0.00162068582051198,0.009700156176159744,-0.0005479696437966033,0.010848120369677234,0.011639337144750175,-3.591683154557934e-06
281,S01,L03,M02,1.35718,-9.734421010055315e-06,10.757837998298953,4.020068863115785e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.9965,0.01327,0.00103,0.0,0.0,0.0,0.006787032670385151,-0.0016098882997585434,0.00974249865049686,-0.0005675729926248185,0.01084885470333335,0.006030103294673678,-7.172534969610012e-06
282,S01,L03,M03,1.543449,1.9948469706841026e-06,30.24670850251215,6.466319233921229e-07,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.99611,0.00788,-0.00486,0.0,0.0,0.0,0.006848350239939288,-0.0015991365449737837,0.009784880663229984,-0.0005871505208863221,0.010849568122905894,0.0009699478850881845,1.2924605676534195e-06
283,S01,L03,M04,1.690958,-1.1653694609130514e-05,37.954234448715994,4.528819670709093e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.99474,0.00902,0.00373,0.0,0.0,0.0,0.006908302232773503,-0.0015884297000923779,0.009827301196359656,-0.0006067020150677598,0.010850260666507043,0.006793229506063639,-6.89177058751933e-06
284,S01,L03,M01,1.530487,6.78738470118534e-06,29.403471311646285,8.0058128177935e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.99427,0.01097,-0.00826,0.0,0.0,0.0,0.006966885770713115,-0.0015777669090105116,0.009869759231853379,-0.0006262272616780872,0.010850932372266853,0.012008719226690251,4.434787555324116e-06
285,S01,L03,M02,1.374376,1.5673026013756535e-05,14.036167435834557,4.2241253572956716e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99792,0.00834,-0.01528,0.0,0.0,0.0,0.007024098013094557,-0.001567147308775159,0.00991225377897476,-0.0006457260597742705,0.010851583278744933,0.006336188035943507,1.1403739598011414e-05
286,S01,L03,M03,1.521937,1.0410759864543478e-05,28.827416163450607,8.818606559447436e-07,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99924,0.00995,-0.0127,0.0,0.0,0.0,0.0070799360696328535,-0.001556570045553728,0.009954783810582766,-0.0006651981916902717,0.01085221342393408,0.0013227909839171154,6.840467026258956e-06
