2.242810e-04,-6.637994e-06,-4.110919e-06,3.016886e-05,3.307789e-05,3.595303e-05,3.818684e-05,4.012153e-05,4.159886e-05,4.306395e-05,4.294943e-05,4.131143e-05,3.979263e-05,3.927626e-05,3.925354e-05,4.088733e-05,4.482598e-05,4.912190e-05,5.378620e-05,5.878159e-05,6.357905e-05,-1.317675e-03,-1.323954e-03,-1.330233e-03,-1.336515e-03,-1.342785e-03,-1.348883e-03,-1.354700e-03,-1.360086e-03,-1.365160e-03,-1.369907e-03,-1.374471e-03,-1.378999e-03,-1.383454e-03,-1.387787e-03,-1.392021e-03,-1.396258e-03,-1.400549e-03,-1.404828e-03,4.475373e-05,4.596947e-05,4.718387e-05,4.832481e-05,4.928581e-05,5.006056e-05,5.056452e-05,5.081525e-05,5.078910e-05,5.042849e-05,4.981809e-05,4.902928e-05,4.821735e-05,4.743941e-05,4.661747e-05,4.574447e-05,4.489847e-05,4.405934e-05,2.589888e-03,2.475564e-03,2.361286e-03,2.246467e-03,2.130581e-03,2.010229e-03,1.889148e-03,1.768185e-03,1.648299e-03,1.529689e-03,1.412872e-03,1.298048e-03,1.184992e-03,1.073208e-03,9.623080e-04,8.521278e-04,7.423000e-04,6.324413e-04,-9.934827e-05,-8.971352e-05,-8.008164e-05,-7.039774e-05,-6.054842e-05,-5.069481e-05,-4.126820e-05,-3.279254e-05,-2.580853e-05,-2.056606e-05,-1.708476e-05,-1.511712e-05,-1.423786e-05,-1.423921e-05,-1.510952e-05,-1.659414e-05,-1.823180e-05,-1.984972e-05
2.156741e-04,-5.252768e-06,-3.579269e-06,2.656611e-05,2.917932e-05,3.176455e-05,3.377173e-05,3.548572e-05,3.680597e-05,3.817452e-05,3.812624e-05,3.672088e-05,3.549364e-05,3.525465e-05,3.547876e-05,3.729979e-05,4.130564e-05,4.564587e-05,5.030451e-05,5.527142e-05,6.005350e-05,-1.278011e-03,-1.282294e-03,-1.286577e-03,-1.290863e-03,-1.295137e-03,-1.299251e-03,-1.303109e-03,-1.306567e-03,-1.309747e-03,-1.312634e-03,-1.315366e-03,-1.318080e-03,-1.320732e-03,-1.323273e-03,-1.325721e-03,-1.328169e-03,-1.330669e-03,-1.333157e-03,3.623772e-05,3.727427e-05,3.830978e-05,3.927987e-05,4.008734e-05,4.072822e-05,4.112037e-05,4.128038e-05,4.118520e-05,4.077876e-05,4.013833e-05,3.933077e-05,3.850309e-05,3.770769e-05,3.687236e-05,3.598942e-05,3.513214e-05,3.428107e-05,2.365031e-03,2.276792e-03,2.188564e-03,2.099991e-03,2.010229e-03,1.918211e-03,1.820518e-03,1.720436e-03,1.618822e-03,1.516460e-03,1.414219e-03,1.312670e-03,1.211927e-03,1.111800e-03,1.012155e-03,9.130119e-04,8.141500e-04,7.152643e-04,-8.785281e-05,-7.867850e-05,-6.950687e-05,-6.028833e-05,-5.091567e-05,-4.154623e-05,-3.259655e-05,-2.457210e-05,-1.798998e-05,-1.308912e-05,-9.883743e-06,-8.133298e-06,-7.425966e-06,-7.558700e-06,-8.518439e-06,-1.006306e-05,-1.175418e-05,-1.342648e-05
2.071791e-04,-3.930512e-06,-2.976600e-06,2.226626e-05,2.459200e-05,2.689572e-05,2.868366e-05,3.019150e-05,3.137708e-05,3.267763e-05,3.272449e-05,3.157532e-05,3.066339e-05,3.071933e-05,3.120060e-05,3.321247e-05,3.728418e-05,4.166429e-05,4.631146e-05,5.124521e-05,5.600746e-05,-1.239854e-03,-1.242073e-03,-1.244291e-03,-1.246512e-03,-1.248722e-03,-1.250782e-03,-1.252609e-03,-1.254068e-03,-1.255276e-03,-1.256225e-03,-1.257043e-03,-1.257861e-03,-1.258629e-03,-1.259294e-03,-1.259872e-03,-1.260447e-03,-1.261070e-03,-1.261683e-03,2.819219e-05,2.904706e-05,2.990116e-05,3.069791e-05,3.134887e-05,3.185189e-05,3.212709e-05,3.219005e-05,3.201819e-05,3.155727e-05,3.087767e-05,3.004177e-05,2.918835e-05,2.836513e-05,2.750578e-05,2.660208e-05,2.572253e-05,2.484851e-05,2.152348e-03,2.086884e-03,2.021433e-03,1.955684e-03,1.889148e-03,1.820518e-03,1.748761e-03,1.670044e-03,1.587677e-03,1.502351e-03,1.415476e-03,1.327949e-03,1.240244e-03,1.152482e-03,1.064788e-03,9.773743e-04,8.901677e-04,8.029445e-04,-7.688956e-05,-6.815630e-05,-5.942548e-05,-5.065305e-05,-4.173797e-05,-3.283326e-05,-2.434072e-05,-1.674764e-05,-1.054787e-05,-5.969839e-06,-3.022683e-06,-1.472364e-06,-9.198681e-07,-1.166520e-06,-2.197776e-06,-3.784086e-06,-5.510164e-06,-7.218358e-06
1.987827e-04,-2.743357e-06,-2.319632e-06,1.735376e-05,1.942984e-05,2.149002e-05,2.309227e-05,2.443127e-05,2.551918e-05,2.678230e-05,2.694146e-05,2.605049e-05,2.545407e-05,2.579903e-05,2.652572e-05,2.871000e-05,3.282464e-05,3.721970e-05,4.183094e-05,4.671053e-05,5.143214e-05,-1.203119e-03,-1.203211e-03,-1.203303e-03,-1.203398e-03,-1.203482e-03,-1.203427e-03,-1.203158e-03,-1.202548e-03,-1.201713e-03,-1.200645e-03,-1.199470e-03,-1.198308e-03,-1.197105e-03,-1.195806e-03,-1.194426e-03,-1.193039e-03,-1.191697e-03,-1.190345e-03,2.117029e-05,2.183967e-05,2.250847e-05,2.312777e-05,2.361685e-05,2.397455e-05,2.412302e-05,2.407667e-05,2.381324e-05,2.328051e-05,2.254266e-05,2.165773e-05,2.075649e-05,1.988221e-05,1.897471e-05,1.802544e-05,1.709843e-05,1.617628e-05,1.951413e-03,1.905848e-03,1.860287e-03,1.814510e-03,1.768185e-03,1.720436e-03,1.670044e-03,1.615597e-03,1.553306e-03,1.486324e-03,1.415927e-03,1.343530e-03,1.269929e-03,1.195576e-03,1.120860e-03,1.046193e-03,9.716583e-04,8.971143e-04,-6.696410e-05,-5.864546e-05,-5.032900e-05,-4.197623e-05,-3.349199e-05,-2.502428e-05,-1.696004e-05,-9.768404e-06,-3.920480e-06,3.653161e-07,3.084366e-06,4.464469e-06,4.892271e-06,4.562217e-06,3.490370e-06,1.893719e-06,1.642366e-07,-1.548305e-06
1.904816e-04,-1.760850e-06,-1.602639e-06,1.175898e-05,1.363708e-05,1.550563e-05,1.696792e-05,1.818413e-05,1.921620e-05,2.046971e-05,2.075155e-05,2.010736e-05,1.981176e-05,2.042501e-05,2.137264e-05,2.369955e-05,2.782438e-05,3.220114e-05,3.674560e-05,4.154606e-05,4.620227e-05,-1.167718e-03,-1.165631e-03,-1.163544e-03,-1.161460e-03,-1.159366e-03,-1.157142e-03,-1.154723e-03,-1.151985e-03,-1.149041e-03,-1.145887e-03,-1.142642e-03,-1.139421e-03,-1.136164e-03,-1.132817e-03,-1.129391e-03,-1.125955e-03,-1.122560e-03,-1.119156e-03,1.566554e-05,1.614897e-05,1.663199e-05,1.707298e-05,1.739774e-05,1.760482e-05,1.761788e-05,1.744966e-05,1.707770e-05,1.645207e-05,1.563180e-05,1.467084e-05,1.369237e-05,1.273565e-05,1.174705e-05,1.071821e-05,9.709080e-06,8.704114e-06,1.761327e-03,1.733217e-03,1.705107e-03,1.676847e-03,1.648299e-03,1.618822e-03,1.587677e-03,1.553306e-03,1.514360e-03,1.466905e-03,1.414649e-03,1.358847e-03,1.300813e-03,1.241290e-03,1.180957e-03,1.120432e-03,1.059960e-03,9.994867e-04,-5.857207e-05,-5.063336e-05,-4.269655e-05,-3.472862e-05,-2.663991e-05,-1.857232e-05,-1.089763e-05,-4.066758e-06,1.471374e-06,5.507750e-06,8.041403e-06,9.294123e-06,9.640576e-06,9.271022e-06,8.203050e-06,6.641104e-06,4.953571e-06,3.282020e-06
1.822365e-04,-1.015724e-06,-7.784333e-07,5.120918e-06,6.841116e-06,8.558517e-06,9.916274e-06,1.104239e-05,1.204521e-05,1.329929e-05,1.370145e-05,1.328682e-05,1.328167e-05,1.415245e-05,1.531152e-05,1.776871e-05,2.188857e-05,2.623083e-05,3.069426e-05,3.540855e-05,3.999267e-05,-1.133270e-03,-1.128962e-03,-1.124653e-03,-1.120347e-03,-1.116030e-03,-1.111594e-03,-1.106979e-03,-1.102065e-03,-1.096957e-03,-1.091656e-03,-1.086276e-03,-1.080924e-03,-1.075539e-03,-1.070066e-03,-1.064515e-03,-1.058948e-03,-1.053419e-03,-1.047881e-03,1.186260e-05,1.216407e-05,1.246525e-05,1.273168e-05,1.289466e-05,1.295094e-05,1.282498e-05,1.252739e-05,1.203494e-05,1.130021e-05,1.037842e-05,9.319572e-06,8.239457e-06,7.173613e-06,6.075391e-06,4.937103e-06,3.815179e-06,2.696722e-06,1.580569e-03,1.567909e-03,1.555244e-03,1.542494e-03,1.529689e-03,1.516460e-03,1.502351e-03,1.486324e-03,1.466905e-03,1.442623e-03,1.410065e-03,1.372899e-03,1.332282e-03,1.289443e-03,1.245315e-03,1.200744e-03,1.156142e-03,1.111547e-03,-5.194594e-05,-4.434853e-05,-3.675269e-05,-2.913097e-05,-2.139887e-05,-1.369084e-05,-6.362884e-06,1.525578e-07,5.428244e-06,9.263757e-06,1.166069e-05,1.283519e-05,1.315055e-05,1.279302e-05,1.178172e-05,1.030841e-05,8.717258e-06,7.141093e-06
1.740957e-04,-5.075064e-07,1.859166e-07,-2.804252e-06,-1.211445e-06,3.857600e-07,1.666714e-06,2.726516e-06,3.717332e-06,4.971726e-06,5.483459e-06,5.276128e-06,5.547926e-06,6.665734e-06,8.034199e-06,1.062099e-05,1.473371e-05,1.903706e-05,2.341641e-05,2.804992e-05,3.256771e-05,-1.099952e-03,-1.093390e-03,-1.086827e-03,-1.080267e-03,-1.073697e-03,-1.067016e-03,-1.060172e-03,-1.053045e-03,-1.045733e-03,-1.038237e-03,-1.030667e-03,-1.023126e-03,-1.015548e-03,-1.007883e-03,-1.000136e-03,-9.923683e-04,-9.846344e-04,-9.768926e-04,9.719179e-06,9.844291e-06,9.969184e-06,1.006661e-05,1.007270e-05,9.980826e-06,9.715663e-06,9.285371e-06,8.665549e-06,7.811615e-06,6.776141e-06,5.604886e-06,4.406261e-06,3.212087e-06,1.982925e-06,7.123283e-07,-5.461910e-07,-1.801953e-06,1.408102e-03,1.409272e-03,1.410433e-03,1.411567e-03,1.412872e-03,1.414219e-03,1.415476e-03,1.415927e-03,1.414649e-03,1.410065e-03,1.401201e-03,1.384590e-03,1.363800e-03,1.339874e-03,1.314196e-03,1.287798e-03,1.261285e-03,1.234787e-03,-4.710047e-05,-3.980264e-05,-3.250597e-05,-2.518886e-05,-1.777174e-05,-1.038010e-05,-3.353614e-06,2.893884e-06,7.956282e-06,1.164077e-05,1.395033e-05,1.509611e-05,1.543099e-05,1.513756e-05,1.423656e-05,1.290679e-05,1.146749e-05,1.004215e-05
1.660916e-04,-1.991796e-07,1.302220e-06,-1.208766e-05,-1.059963e-05,-9.099560e-06,-7.873679e-06,-6.862137e-06,-5.870876e-06,-4.619989e-06,-4.011119e-06,-4.034154e-06,-3.503129e-06,-2.154498e-06,-5.804762e-07,2.136808e-06,6.242332e-06,1.050205e-05,1.479251e-05,1.934953e-05,2.380567e-05,-1.067819e-03,-1.058987e-03,-1.050155e-03,-1.041325e-03,-1.032486e-03,-1.023545e-03,-1.014456e-03,-1.005098e-03,-9.955568e-04,-9.858369e-04,-9.760426e-04,-9.662701e-04,-9.564534e-04,-9.465445e-04,-9.365505e-04,-9.265263e-04,-9.165327e-04,-9.065318e-04,8.956300e-06,8.909250e-06,8.862006e-06,8.794780e-06,8.648097e-06,8.410665e-06,8.006929e-06,7.442504e-06,6.691601e-06,5.712999e-06,4.557589e-06,3.266194e-06,1.939570e-06,6.054506e-07,-7.684731e-07,-2.186850e-06,-3.598441e-06,-5.007997e-06,1.242729e-03,1.256458e-03,1.270173e-03,1.283919e-03,1.298048e-03,1.312670e-03,1.327949e-03,1.343530e-03,1.358847e-03,1.372899e-03,1.384590e-03,1.392874e-03,1.394187e-03,1.391955e-03,1.387337e-03,1.381750e-03,1.375947e-03,1.370170e-03,-4.377605e-05,-3.673938e-05,-2.970343e-05,-2.265278e-05,-1.551270e-05,-8.398307e-06,-1.632569e-06,4.389314e-06,9.281797e-06,1.285866e-05,1.512331e-05,1.628261e-05,1.668024e-05,1.649566e-05,1.575128e-05,1.461271e-05,1.337348e-05,1.214714e-05
1.582115e-04,-2.875730e-08,2.560682e-06,-2.262423e-05,-2.122498e-05,-1.980565e-05,-1.861830e-05,-1.764109e-05,-1.663905e-05,-1.539390e-05,-1.469610e-05,-1.455213e-05,-1.377697e-05,-1.221627e-05,-1.045017e-05,-7.608656e-06,-3.516159e-06,6.862370e-07,4.871170e-06,9.343583e-06,1.373039e-05,-1.036651e-03,-1.025546e-03,-1.014441e-03,-1.003339e-03,-9.922274e-04,-9.810235e-04,-9.696870e-04,-9.580906e-04,-9.463119e-04,-9.343545e-04,-9.223175e-04,-9.102908e-04,-8.982075e-04,-8.860235e-04,-8.737467e-04,-8.614300e-04,-8.491399e-04,-8.368433e-04,9.143625e-06,8.924675e-06,8.705513e-06,8.474151e-06,8.175336e-06,7.792122e-06,7.248414e-06,6.547340e-06,5.661672e-06,4.554132e-06,3.274808e-06,1.858994e-06,3.994125e-07,-1.080981e-06,-2.607938e-06,-4.183893e-06,-5.759307e-06,-7.333423e-06,1.082875e-03,1.108227e-03,1.133562e-03,1.158983e-03,1.184992e-03,1.211927e-03,1.240244e-03,1.269929e-03,1.300813e-03,1.332282e-03,1.363800e-03,1.394187e-03,1.422305e-03,1.444413e-03,1.464020e-03,1.482248e-03,1.500195e-03,1.518170e-03,-4.151389e-05,-3.470981e-05,-2.790592e-05,-2.109346e-05,-1.420252e-05,-7.336805e-06,-8.022468e-07,5.024528e-06,9.778118e-06,1.327807e-05,1.552746e-05,1.672968e-05,1.722035e-05,1.717644e-05,1.662204e-05,1.570925e-05,1.470519e-05,1.371291e-05
1.504107e-04,3.612004e-08,3.928214e-06,-3.411700e-05,-3.279612e-05,-3.144683e-05,-3.028667e-05,-2.933403e-05,-2.831373e-05,-2.707583e-05,-2.629450e-05,-2.599547e-05,-2.498696e-05,-2.322880e-05,-2.128236e-05,-1.832230e-05,-1.424728e-05,-1.011625e-05,-6.056924e-06,-1.682483e-06,2.622117e-06,-1.006095e-03,-9.927166e-04,-9.793379e-04,-9.659617e-04,-9.525767e-04,-9.391088e-04,-9.255231e-04,-9.116863e-04,-8.976644e-04,-8.834610e-04,-8.691694e-04,-8.548728e-04,-8.405035e-04,-8.260215e-04,-8.114365e-04,-7.968000e-04,-7.821862e-04,-7.675667e-04,1.004397e-05,9.653002e-06,9.261774e-06,8.866390e-06,8.415779e-06,7.886658e-06,7.202242e-06,6.363297e-06,5.341196e-06,4.103121e-06,2.699052e-06,1.158332e-06,-4.346193e-07,-2.062211e-06,-3.744496e-06,-5.481508e-06,-7.225012e-06,-8.967979e-06,9.268518e-04,9.631910e-04,9.995076e-04,1.035965e-03,1.073208e-03,1.111800e-03,1.152482e-03,1.195576e-03,1.241290e-03,1.289443e-03,1.339874e-03,1.391955e-03,1.444413e-03,1.495905e-03,1.542737e-03,1.588309e-03,1.633387e-03,1.678530e-03,-4.006569e-05,-3.347254e-05,-2.687902e-05,-2.028336e-05,-1.362048e-05,-6.981807e-06,-6.560000e-07,4.998907e-06,9.637389e-06,1.308415e-05,1.534136e-05,1.660955e-05,1.721713e-05,1.733899e-05,1.700096e-05,1.634135e-05,1.560025e-05,1.486980e-05
1.426659e-04,-2.467191e-09,5.355477e-06,-4.613341e-05,-4.488566e-05,-4.360114e-05,-4.246221e-05,-4.152837e-05,-4.048517e-05,-3.925481e-05,-3.839190e-05,-3.794267e-05,-3.670480e-05,-3.475579e-05,-3.263394e-05,-2.955647e-05,-2.549982e-05,-2.145138e-05,-1.753744e-05,-1.327566e-05,-9.067449e-06,-9.759505e-04,-9.602995e-04,-9.446480e-04,-9.289987e-04,-9.133411e-04,-8.976101e-04,-8.817759e-04,-8.656985e-04,-8.494314e-04,-8.329779e-04,-8.164253e-04,-7.998495e-04,-7.831821e-04,-7.663872e-04,-7.494767e-04,-7.325016e-04,-7.155451e-04,-6.985836e-04,1.160449e-05,1.104617e-05,1.048751e-05,9.932889e-06,9.335447e-06,8.665248e-06,7.844843e-06,6.872806e-06,5.719229e-06,4.356095e-06,2.833735e-06,1.175222e-06,-5.435320e-07,-2.310734e-06,-4.141602e-06,-6.033796e-06,-7.940136e-06,-9.846725e-06,7.732839e-04,8.202182e-04,8.671259e-04,9.142267e-04,9.623080e-04,1.012155e-03,1.064788e-03,1.120860e-03,1.180957e-03,1.245315e-03,1.314196e-03,1.387337e-03,1.464020e-03,1.542737e-03,1.622155e-03,1.698401e-03,1.774474e-03,1.850517e-03,-3.941507e-05,-3.301217e-05,-2.660832e-05,-2.020883e-05,-1.375335e-05,-7.320419e-06,-1.181148e-06,4.325071e-06,8.872352e-06,1.229013e-05,1.457921e-05,1.593749e-05,1.668658e-05,1.699949e-05,1.690375e-05,1.652380e-05,1.607238e-05,1.563048e-05
1.349819e-04,-1.151373e-07,6.804632e-06,-5.834258e-05,-5.716590e-05,-5.594417e-05,-5.482401e-05,-5.390617e-05,-5.283752e-05,-5.161372e-05,-5.066846e-05,-5.006897e-05,-4.860144e-05,-4.646341e-05,-4.416890e-05,-4.097705e-05,-3.694367e-05,-3.299155e-05,-2.924570e-05,-2.511644e-05,-2.102404e-05,-9.461662e-04,-9.282514e-04,-9.103361e-04,-8.924230e-04,-8.745019e-04,-8.565169e-04,-8.384433e-04,-8.201338e-04,-8.016292e-04,-7.829323e-04,-7.641241e-04,-7.452732e-04,-7.263100e-04,-7.072032e-04,-6.879663e-04,-6.686505e-04,-6.493490e-04,-6.300435e-04,1.362219e-05,1.290082e-05,1.217904e-05,1.146952e-05,1.072969e-05,9.922874e-06,8.971037e-06,7.870688e-06,6.590750e-06,5.108151e-06,3.473813e-06,1.704391e-06,-1.328032e-07,-2.031977e-06,-4.004067e-06,-6.044540e-06,-8.107193e-06,-1.017091e-05,6.212807e-04,6.785996e-04,7.358878e-04,7.934213e-04,8.521278e-04,9.130119e-04,9.773743e-04,1.046193e-03,1.120432e-03,1.200744e-03,1.287798e-03,1.381750e-03,1.482248e-03,1.588309e-03,1.698401e-03,1.810935e-03,1.921606e-03,2.032652e-03,-3.934028e-05,-3.311229e-05,-2.688276e-05,-2.066404e-05,-1.440040e-05,-8.157117e-06,-2.187678e-06,3.187171e-06,7.660947e-06,1.106756e-05,1.340614e-05,1.487203e-05,1.578027e-05,1.630196e-05,1.646635e-05,1.638401e-05,1.624035e-05,1.610505e-05
1.273343e-04,-2.465841e-07,8.255626e-06,-7.056878e-05,-6.946262e-05,-6.830315e-05,-6.720121e-05,-6.629877e-05,-6.520409e-05,-6.398637e-05,-6.295844e-05,-6.220870e-05,-6.051156e-05,-5.818504e-05,-5.571885e-05,-5.241391e-05,-4.840518e-05,-4.455172e-05,-4.097724e-05,-3.698359e-05,-3.300982e-05,-9.165731e-04,-8.964020e-04,-8.762304e-04,-8.560609e-04,-8.358838e-04,-8.156523e-04,-7.953467e-04,-7.748124e-04,-7.540776e-04,-7.331444e-04,-7.120876e-04,-6.909684e-04,-6.697163e-04,-6.483040e-04,-6.267473e-04,-6.050971e-04,-5.834570e-04,-5.618136e-04,1.575436e-05,1.487089e-05,1.398692e-05,1.312343e-05,1.224214e-05,1.129965e-05,1.021731e-05,8.989616e-06,7.584319e-06,5.983316e-06,4.238170e-06,2.359100e-06,4.048217e-07,-1.624891e-06,-3.736794e-06,-5.924190e-06,-8.141888e-06,-1.036148e-05,4.699089e-04,5.375428e-04,6.051421e-04,6.730385e-04,7.423000e-04,8.141500e-04,8.901677e-04,9.716583e-04,1.059960e-03,1.156142e-03,1.261285e-03,1.375947e-03,1.500195e-03,1.633387e-03,1.774474e-03,1.921606e-03,2.072679e-03,2.222660e-03,-3.941353e-05,-3.335620e-05,-2.729674e-05,-2.125452e-05,-1.517838e-05,-9.120269e-06,-3.316091e-06,1.931998e-06,6.336802e-06,9.736630e-06,1.212884e-05,1.370628e-05,1.477748e-05,1.551166e-05,1.593974e-05,1.615850e-05,1.632607e-05,1.650086e-05
1.196836e-04,-3.755725e-07,9.705959e-06,-8.278945e-05,-8.175377e-05,-8.065654e-05,-7.957283e-05,-7.868584e-05,-7.756524e-05,-7.635376e-05,-7.524333e-05,-7.434346e-05,-7.241675e-05,-6.990154e-05,-6.726322e-05,-6.384450e-05,-5.985958e-05,-5.610374e-05,-5.269939e-05,-4.884006e-05,-4.498365e-05,-8.869649e-04,-8.645367e-04,-8.421080e-04,-8.196813e-04,-7.972473e-04,-7.747684e-04,-7.522300e-04,-7.294702e-04,-7.065043e-04,-6.833340e-04,-6.600278e-04,-6.366395e-04,-6.130975e-04,-5.893789e-04,-5.655016e-04,-5.415162e-04,-5.175366e-04,-4.935545e-04,1.787267e-05,1.682679e-05,1.578033e-05,1.476257e-05,1.373950e-05,1.266099e-05,1.144781e-05,1.009239e-05,8.561334e-06,6.841490e-06,4.985052e-06,2.995811e-06,9.238913e-07,-1.236951e-06,-3.489270e-06,-5.824205e-06,-8.197557e-06,-1.057363e-05,3.184790e-04,3.964347e-04,4.743518e-04,5.526180e-04,6.324413e-04,7.152643e-04,8.029445e-04,8.971143e-04,9.994867e-04,1.111547e-03,1.234787e-03,1.370170e-03,1.518170e-03,1.678530e-03,1.850517e-03,2.032652e-03,2.222660e-03,2.417102e-03,-3.946707e-05,-3.358101e-05,-2.769224e-05,-2.182714e-05,-1.593911e-05,-1.006682e-05,-4.428556e-06,6.921019e-07,5.027255e-06,8.419623e-06,1.086481e-05,1.255315e-05,1.378665e-05,1.473265e-05,1.542376e-05,1.594297e-05,1.642113e-05,1.690535e-05
-1.236762e-05,2.162640e-04,-1.704081e-07,1.202403e-05,9.277508e-06,6.810044e-06,4.359092e-06,2.407953e-06,1.861908e-06,2.649112e-06,3.141625e-06,3.321353e-06,2.045729e-06,5.211860e-07,-1.173962e-06,-1.499326e-06,-6.819536e-07,1.864264e-06,6.417434e-06,1.084079e-05,1.511594e-05,1.181184e-04,1.149502e-04,1.117829e-04,1.086125e-04,1.054540e-04,1.024393e-04,9.955766e-05,9.676414e-05,9.391366e-05,9.080562e-05,8.742883e-05,8.379828e-05,7.999711e-05,7.603480e-05,7.184307e-05,6.745623e-05,6.303067e-05,5.861222e-05,-1.203722e-03,-1.216563e-03,-1.229396e-03,-1.242128e-03,-1.254855e-03,-1.267502e-03,-1.280139e-03,-1.292781e-03,-1.305432e-03,-1.318091e-03,-1.330923e-03,-1.343851e-03,-1.356864e-03,-1.370017e-03,-1.383247e-03,-1.396455e-03,-1.409617e-03,-1.422770e-03,-1.455011e-04,-1.339862e-04,-1.224717e-04,-1.109416e-04,-9.934827e-05,-8.785281e-05,-7.688956e-05,-6.696410e-05,-5.857207e-05,-5.194594e-05,-4.710047e-05,-4.377605e-05,-4.151389e-05,-4.006569e-05,-3.941507e-05,-3.934028e-05,-3.941353e-05,-3.946707e-05,3.057601e-03,2.840383e-03,2.627581e-03,2.422310e-03,2.226201e-03,2.039612e-03,1.862331e-03,1.693658e-03,1.533020e-03,1.379546e-03,1.232651e-03,1.091118e-03,9.537622e-04,8.196169e-04,6.875359e-04,5.563836e-04,4.253783e-04,2.943428e-04
-1.097453e-05,2.125220e-04,8.013855e-09,9.228025e-06,6.896825e-06,4.853439e-06,2.756060e-06,1.035682e-06,5.655251e-07,1.273521e-06,1.623639e-06,1.623852e-06,2.725541e-07,-1.163823e-06,-2.628092e-06,-2.615888e-06,-1.374705e-06,1.674452e-06,6.759535e-06,1.178182e-05,1.665874e-05,1.067397e-04,1.038430e-04,1.009473e-04,9.804844e-05,9.516130e-05,9.241419e-05,8.979740e-05,8.727308e-05,8.470468e-05,8.189757e-05,7.884012e-05,7.554483e-05,7.209345e-05,6.849314e-05,6.467516e-05,6.067120e-05,5.662909e-05,5.259399e-05,-1.197317e-03,-1.207947e-03,-1.218568e-03,-1.229091e-03,-1.239623e-03,-1.250099e-03,-1.260598e-03,-1.271140e-03,-1.281738e-03,-1.292393e-03,-1.303269e-03,-1.314282e-03,-1.325416e-03,-1.336715e-03,-1.348107e-03,-1.359489e-03,-1.370834e-03,-1.382169e-03,-1.339718e-04,-1.229319e-04,-1.118926e-04,-1.008369e-04,-8.971352e-05,-7.867850e-05,-6.815630e-05,-5.864546e-05,-5.063336e-05,-4.434853e-05,-3.980264e-05,-3.673938e-05,-3.470981e-05,-3.347254e-05,-3.301217e-05,-3.311229e-05,-3.335620e-05,-3.358101e-05,2.840383e-03,2.664861e-03,2.488232e-03,2.315191e-03,2.147231e-03,1.985156e-03,1.829131e-03,1.678889e-03,1.534288e-03,1.394875e-03,1.260449e-03,1.130154e-03,1.003133e-03,8.787026e-04,7.559596e-04,6.339583e-04,5.120534e-04,3.901242e-04
-9.581727e-06,2.087798e-04,1.889852e-07,6.395325e-06,4.482787e-06,2.866856e-06,1.126302e-06,-3.606503e-07,-7.530622e-07,-1.231383e-07,8.532776e-08,-9.348969e-08,-1.519948e-06,-2.867719e-06,-4.100732e-06,-3.750606e-06,-2.085248e-06,1.467265e-06,7.084718e-06,1.270638e-05,1.818554e-05,9.536253e-05,9.273753e-05,9.011344e-05,8.748626e-05,8.487058e-05,8.239126e-05,8.003934e-05,7.778429e-05,7.549806e-05,7.299195e-05,7.025391e-05,6.729395e-05,6.419243e-05,6.095417e-05,5.751000e-05,5.388896e-05,5.023035e-05,4.657865e-05,-1.190912e-03,-1.199330e-03,-1.207739e-03,-1.216054e-03,-1.224391e-03,-1.232696e-03,-1.241056e-03,-1.249499e-03,-1.258043e-03,-1.266694e-03,-1.275614e-03,-1.284713e-03,-1.293967e-03,-1.303412e-03,-1.312967e-03,-1.322524e-03,-1.332050e-03,-1.341568e-03,-1.224462e-04,-1.118812e-04,-1.013168e-04,-9.073523e-05,-8.008164e-05,-6.950687e-05,-5.942548e-05,-5.032900e-05,-4.269655e-05,-3.675269e-05,-3.250597e-05,-2.970343e-05,-2.790592e-05,-2.687902e-05,-2.660832e-05,-2.688276e-05,-2.729674e-05,-2.769224e-05,2.627581e-03,2.488232e-03,2.349247e-03,2.208032e-03,2.068320e-03,1.930724e-03,1.795955e-03,1.664136e-03,1.535566e-03,1.410209e-03,1.288248e-03,1.169185e-03,1.052496e-03,9.377755e-04,8.243660e-04,7.115116e-04,5.987029e-04,4.858757e-04
