# cfgfile = demo_res/IMAG//lambda/IMAG.2012.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
657,S01,L07,M02,2.349478,1.2525625984904176e-05,55.42373353356231,2.207076167336254e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00869,49.99598,0.00386,0.0,0.0,0.0,-0.008237056429466863,-0.018290775007989996,-0.01743797691853602,-0.009586838096884303,0.0017392159863048686,0.003310614251004381,5.331237825978441e-06
658,S01,L07,M03,1.987434,2.0663559203987913e-05,47.8647313212125,5.353276496934048e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00519,29.99474,3e-05,0.0,0.0,0.0,-0.008204806328730092,-0.018336997630403484,-0.017508706457142635,-0.009587808508943425,0.0017262670980525581,0.008029914745401072,1.0397104610260222e-05
659,S01,L07,M04,1.48486,1.2758320678964425e-05,26.10932736900989,9.654300985149457e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00696,9.99629,0.00936,0.0,0.0,0.0,-0.008172317392712496,-0.01838323157175515,-0.017579447566790852,-0.009588781291599655,0.0017133166204849153,0.014481451477724186,8.592271782500993e-06
660,S01,L08,M01,1.99999,-5.96316216380324e-06,48.189325741973505,9.616035797161358e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00516,0.00259,0.02736,0.0,0.0,0.0,-0.006471959971508854,-0.020526895112115036,-0.020855282443677292,-0.009635534471186995,0.0011139943564118398,0.014424053695742038,-2.981595989881569e-06
661,S01,L08,M02,2.392757,-9.801473429637873e-06,56.13490117227481,6.231635089532552e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00908,-19.99102,0.03575,0.0,0.0,0.0,-0.006432088377337469,-0.020573463741043907,-0.02092640538841447,-0.009636571090057078,0.0011009863628826503,0.009347452634298828,-4.0963095833124186e-06
662,S01,L08,M03,1.95618,-4.977407498395968e-06,47.03115292317318,9.144195359784393e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01143,-39.99127,0.02953,0.0,0.0,0.0,-0.006392143184330165,-0.020620035203223936,-0.020997532968002754,-0.00963760803966507,0.001087977523294381,0.01371629303967659,-2.544452708030942e-06
663,S01,L08,M04,1.463618,-1.5355276853285395e-05,24.359188384333265,1.2643022416436489e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.01098,-49.99163,0.03021,0.0,0.0,0.0,-0.006352127823776616,-0.020666609335929582,-0.021068665060549312,-0.009638645277861504,0.0010749678491621636,0.018964533624654733,-1.049131457339647e-05
664,S01,L08,M01,1.981469,1.846734710653205e-06,47.70843550489951,9.986167988719613e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.01867,-69.99004,0.02272,0.0,0.0,0.0,-0.006312045750991695,-0.020713185948447725,-0.021139801501416314,-0.00963968276187368,0.0010619573598189568,0.01497925198307942,9.320028275250358e-07
665,S01,L08,M02,2.318812,3.9378583161434384e-07,54.89975688255892,6.4835216267095495e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.01586,-89.98919,0.02566,0.0,0.0,0.0,-0.006271900397223947,-0.020759764878054365,-0.021210942168713588,-0.009640720449552284,0.0010489460667793972,0.009725282440064324,1.6982223294270682e-07
666,S01,L08,M03,1.871416,-5.456386424459123e-07,44.56364009553502,9.275501041850745e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00859,-99.98933,0.02089,0.0,0.0,0.0,-0.006231695217826886,-0.02080634593403498,-0.021282086897800756,-0.0096417582981245,0.0010359339893769284,0.013913251562776117,-2.9156459196988394e-07
667,S01,L08,M04,1.440051,-1.7751916229925855e-06,22.197346076694316,1.3039995451922039e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00908,-119.98902,0.01658,0.0,0.0,0.0,-0.006191433258428449,-0.020852928976586017,-0.021353235577235605,-0.009642796272020596,0.001022921139220925,0.019559993177883057,-1.2327283012841805e-06
668,S01,L08,M01,1.962531,-3.728888518557572e-09,47.20358721543431,1.022923936714805e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00922,-139.9934,0.0203,0.0,0.0,0.0,-0.006151116093751265,-0.020899513926778773,-0.021424388093322835,-0.009643834360558745,0.0010099075361096766,0.015343859050722075,-1.9000405693248013e-09
669,S01,L08,M02,2.248949,7.141101242963572e-06,53.63910811964281,6.60187790938602e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.00918,-149.99123,0.01361,0.0,0.0,0.0,-0.006110744911988512,-0.020946100755215052,-0.021495544384939832,-0.00964487255986339,0.0009968931921107342,0.009902816864079029,3.1753059953620877e-06
670,S01,L08,M03,1.79604,3.8890170161922335e-06,42.0660580006743,9.696622464044677e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00723,-169.99507,0.01806,0.0,0.0,0.0,-0.006070320919500656,-0.02099268941150062,-0.02156670435889525,-0.009645910865591117,0.0009838781251569235,0.014544933696067016,2.1653287322065395e-06
671,S01,L08,M04,1.422667,6.734499891225275e-07,20.412818266235973,1.3309067386810568e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.00714,-189.99838,0.01838,0.0,0.0,0.0,-0.006029845322679889,-0.021039279845240146,-0.021637867921995565,-0.009646949273398433,0.0009708623531815021,0.019963601080215852,4.733714840665648e-07
672,S01,L08,M01,1.945928,-3.714288841807438e-06,46.74926565702614,1.0337411956309607e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.00797,-199.99701,0.02503,0.0,0.0,0.0,-0.0059893193096717985,-0.021085872027037086,-0.021709035013121457,-0.009647987779409884,0.0009578458882513724,0.01550611793446441,-1.9087493688396684e-06
673,S01,L08,M02,2.195951,5.502466906543101e-07,52.614178345337095,7.012352378376086e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.00668,-219.99901,0.02464,0.0,0.0,0.0,-0.005948744092960392,-0.021132465899496206,-0.021780205528387338,-0.009649026379125961,0.0009448287502553746,0.010518528567564129,2.50573300886181e-07
674,S01,L08,M03,1.718136,2.622627169396036e-06,39.101072988039846,9.988796261491079e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-770.01099,-239.99726,0.02233,0.0,0.0,0.0,-0.005908120860661324,-0.02117906143322197,-0.021851379406675947,-0.009650065068671257,0.0009318109512600013,0.014983194392236618,1.526437470256159e-06
675,S01,L08,M04,1.414193,-2.4902868208238653e-05,19.47084483908111,1.3441657175347814e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-750.0066,-249.99709,0.0366,0.0,0.0,0.0,-0.005867450825287819,-0.021225658570818134,-0.02192255654409966,-0.009651103843546205,0.0009187925111544945,0.02016248576302172,-1.760924301579675e-05
676,S01,L08,M01,1.95072,-5.799642203880069e-06,46.881457233482365,1.0739969589979728e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.01016,-270.00035,0.03063,0.0,0.0,0.0,-0.00582673517492703,-0.021272257282890172,-0.021993736879543247,-0.009652142699875462,0.0009057734420049519,0.01610995438496959,-2.973077737389307e-06
677,S01,L08,M02,2.138533,8.149784654015241e-08,51.42914037799633,7.292895588238247e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.01015,-290.00095,0.02722,0.0,0.0,0.0,-0.00578597511599306,-0.021318857519042007,-0.02206492031981165,-0.009653181633315498,0.0008927537617449324,0.01093934338235737,3.8109230271476946e-08
678,S01,L08,M03,1.64924,6.508202051600737e-06,36.054961402972936,1.0143056594789084e-05,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.00792,-300.00054,0.01734,0.0,0.0,0.0,-0.005745171854926717,-0.021365459228876615,-0.022136106771707915,-0.00965422063952274,0.0008797334883083667,0.015214584892183627,3.946182515340846e-06
679,S01,L08,M04,1.42267,-1.6487673793529871e-06,20.413016563891148,1.3871028836529152e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.01191,-320.00341,0.02441,0.0,0.0,0.0,-0.005704326579775115,-0.02141206238300086,-0.022207296174119612,-0.009655259714621911,0.0008667126337608002,0.020806543254793728,-1.1589246834142752e-06
680,S01,L08,M01,1.957088,-5.403434850821955e-06,47.05580640684971,1.1011572807542799e-05,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.0079,-340.00105,0.02977,0.0,0.0,0.0,-0.005663440503118193,-0.02145866692401619,-0.022278488423154455,-0.009656298854113328,0.000853691217992392,0.016517359211314198,-2.7609565082520326e-06
681,S01,L08,M02,2.084863,-6.531766835894381e-08,50.24311372616933,7.434029096485283e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.01179,-349.99504,0.02531,0.0,0.0,0.0,-0.005622514812978209,-0.0215052728225303,-0.022349683457701712,-0.00965733805412175,0.0008406692530683513,0.011151043644727925,-3.1329477456765176e-08
682,S01,L08,M03,1.592466,-1.2126398480287724e-05,33.14714625650967,1.0596237314919682e-05,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.00504,-369.99232,0.02615,0.0,0.0,0.0,-0.005581550721959261,-0.021551880021143825,-0.02242088117386741,-0.009658377310147463,0.0008276467588791696,0.015894355972379523,-7.614855501020257e-06
683,S01,L08,M04,1.440038,-2.786730690138792e-05,22.19722813855452,1.4168351419042314e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.00724,-389.99516,0.0387,0.0,0.0,0.0,-0.0055405494180601495,-0.021598488490465244,-0.02249208151054248,-0.009659416618315255,0.000814623747489729,0.021252527128563473,-1.9351785787172227e-05
684,S01,L08,M01,1.964111,-9.685088783133599e-06,47.246225261530924,1.1142359417148957e-05,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-600.00632,-399.99933,0.03283,0.0,0.0,0.0,-0.005499512113907715,-0.021645098173094415,-0.022563284363831326,-0.009660455974125381,0.000801600238790842,0.016713539125723435,-4.931029245869301e-06
685,S01,L08,M02,2.050251,-3.3902021026799103e-06,49.43369414402795,7.876512913206977e-06,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-590.00967,-419.99696,0.02861,0.0,0.0,0.0,-0.0054584399974787435,-0.021691709039640582,-0.022634489672626438,-0.009661495373702662,0.0007885762448470801,0.011814769369810466,-1.653554663638701e-06
686,S01,L08,M03,1.536786,-2.361389130787277e-05,29.81884479724664,1.0916674915757307e-05,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-570.0054,-439.9937,0.0363,0.0,0.0,0.0,-0.005417334275243346,-0.021738321039705747,-0.022705697343728837,-0.009662534812703483,0.0007755517835927785,0.01637501237363596,-1.536576420391178e-05
687,S01,L08,M04,1.463614,-1.2659523773592364e-05,24.35926881925107,1.4323465419796825e-05,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-550.00333,-449.99352,0.02315,0.0,0.0,0.0,-0.0053761961536917926,-0.02178493412289124,-0.022776907283938136,-0.009663574286784205,0.0007625268729625459,0.021485198129695238,-8.64949622891853e-06
688,S01,L08,M01,1.992188,-1.0120885270224604e-05,47.98847106832167,1.157673802317341e-05,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-540.00779,-469.98911,0.02921,0.0,0.0,0.0,-0.0053350268207706065,-0.021831548259807314,-0.022848119432148924,-0.00966461379206969,0.0007495015250205399,0.017365107034760116,-5.080286233138942e-06
689,S01,L08,M02,2.013498,-7.264777325274376e-06,48.5323584976459,8.18513229635766e-06,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-520.00965,-489.98981,0.02931,0.0,0.0,0.0,-0.0052938274891570925,-0.021878163393052125,-0.022919333684462084,-0.009665653324060122,0.000736475759658269,0.01227769844453649,-3.6080380140801616e-06
690,S01,L08,M03,1.490696,-1.5592048366617375e-05,26.56498698438918,1.1093366028674059e-05,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-500.01085,-499.98706,0.02872,0.0,0.0,0.0,-0.005252599346779376,-0.02192477949323655,-0.022990549979773532,-0.009666692878880386,0.0007234495889396334,0.016640049043011088,-1.0459576175569918e-05
691,S01,L08,M04,1.502857,-3.434111719360333e-05,27.478237672399644,1.4784618310781372e-05,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-490.00855,-519.9941,0.04509,0.0,0.0,0.0,-0.005211343606332448,-0.021971396502958145,-0.02306176821418284,-0.00966773245203065,0.0007104230327563936,0.02217692746617206,-2.285055543781167e-05
692,S01,L08,M01,2.023183,-8.546291163843755e-06,48.77422594229819,1.1876430655239035e-05,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-470.00648,-539.99437,0.03129,0.0,0.0,0.0,-0.005170061455727468,-0.02201801439282836,-0.023132988326587167,-0.00966877203963581,0.0006973961031722061,0.017814645982858552,-4.224180987999482e-06
693,S01,L08,M02,1.979893,6.719266824246995e-07,47.66711446551528,8.348657251408106e-06,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-450.00926,-549.99528,0.02293,0.0,0.0,0.0,-0.00512875410767566,-0.02206463310544421,-0.02320421021308494,-0.009669811637196025,0.0006843688200790618,0.01252298587711216,3.393752502911518e-07
694,S01,L08,M03,1.459669,-2.78742352904682e-06,24.014488067045022,1.1578359756850827e-05,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-440.00507,-569.99465,0.01864,0.0,0.0,0.0,-0.005087422750072677,-0.022111252611417654,-0.023275433812574384,-0.009670851240836196,0.000671341195540399,0.01736753963527624,-1.909627133991898e-06
695,S01,L08,M04,1.551752,-1.2221704740443273e-05,30.769156215722404,1.5109939596754472e-05,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.00665,-589.99108,0.02533,0.0,0.0,0.0,-0.005046068589429997,-0.022157872860349315,-0.02334665903185359,-0.009671890846212668,0.0006583132474911286,0.02266490939513171,-7.876068302437034e-06
696,S01,L08,M01,2.052619,-1.2716045062988519e-05,49.49031247595357,1.2029411485425555e-05,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-400.00787,-599.98943,0.03452,0.0,0.0,0.0,-0.005004692832272805,-0.022204493801839354,-0.023417885777719707,-0.009672930448981786,0.0006452849938663556,0.018044117228138333,-6.195034277178824e-06
697,S01,L08,M02,1.967052,-1.8076156621067962e-07,47.3255279270889,8.822703112291083e-06,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-390.00486,-619.99543,0.02184,0.0,0.0,0.0,-0.004963296666476197,-0.0222511154065004,-0.0234891139890724,-0.009673970045268444,0.0006322564467292268,0.013234054668436624,-9.189465566272759e-08
698,S01,L08,M03,1.433852,-2.354948676256044e-05,21.583496926993774,1.192658823156368e-05,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-370.00287,-639.99317,0.03342,0.0,0.0,0.0,-0.004921881304785649,-0.022297737616928364,-0.02356034356200769,-0.009675009630572811,0.0006192276259722172,0.01788988234734552,-1.642393131408293e-05
699,S01,L08,M04,1.602757,-1.0847061422911995e-05,33.70638352160029,1.5287179558023036e-05,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-349.99897,-649.99787,0.02486,0.0,0.0,0.0,-0.004880447935064378,-0.022344360403736236,-0.02363157443542609,-0.009676049201019778,0.0006061985436583082,0.022930769337034553,-6.767751707159597e-06
700,S01,L08,M01,2.101619,-1.145927768671469e-05,50.622154862798965,1.2495328997418797e-05,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-340.00242,-669.99474,0.03451,0.0,0.0,0.0,-0.004838997770069026,-0.022390983709519578,-0.023702806505422832,-0.00967708875210951,0.000593169219680132,0.018742993496128197,-5.4525952071782235e-06
701,S01,L08,M02,1.95435,-1.3392315987285142e-05,46.98127767224841,9.159077247552245e-06,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-320.00457,-689.99465,0.03508,0.0,0.0,0.0,-0.004797531997652342,-0.022437607504891738,-0.023774039710899208,-0.009678128279966903,0.0005801396661005158,0.013738615871328368,-6.8525678549313795e-06
702,S01,L08,M03,1.417334,-1.5854727255466756e-05,19.82683080309343,1.2125298293679845e-05,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-300.00341,-699.99658,0.02856,0.0,0.0,0.0,-0.00475605182434789,-0.022484231739452597,-0.023845273958651724,-0.009679167780248295,0.000567109900854685,0.018187947440519766,-1.1186302773705248e-05
703,S01,L08,M04,1.666648,-7.5940490809835524e-06,36.86963722178564,1.5779648074168406e-05,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-290.00138,-719.99536,0.02403,0.0,0.0,0.0,-0.004714558456697885,-0.022530856362801815,-0.023916509155476294,-0.009680207248610056,0.0005540799418779908,0.023669472111252608,-4.556480481171521e-06
704,S01,L08,M01,2.154268,1.3483838436978978e-05,51.76219796919034,1.2822629206263564e-05,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-270.0055,-739.99828,0.01239,0.0,0.0,0.0,-0.004673053082542105,-0.0225774813455531,-0.023987745240275107,-0.009681246681177043,0.0005410498012330732,0.019233943809395346,6.2591276651646766e-06
705,S01,L08,M02,1.943639,-7.887647739484579e-07,46.68592379517557,9.344417449037517e-06,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-250.00287,-749.99632,0.023,0.0,0.0,0.0,-0.004631536914658823,-0.022624106630301368,-0.02405898210914186,-0.009682286073449472,0.0005280194988128803,0.014016626173556274,-4.0581855681454115e-07
706,S01,L08,M03,1.417646,-1.6860288979123808e-05,19.861907152839706,1.2641513225542607e-05,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-240.00249,-769.99626,0.02934,0.0,0.0,0.0,-0.004590011140880968,-0.022670732187660525,-0.02413021970097923,-0.009683325421552176,0.0005149890466799505,0.01896226983831391,-1.1893158785143687e-05
707,S01,L08,M04,1.739726,1.5096106754320347e-05,39.96815189621299,1.6132502368832295e-05,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-220.002,-789.9976,0.00709,0.0,0.0,0.0,-0.004548476973992953,-0.02271735796022531,-0.02420145791188045,-0.009684364720985394,0.0005019584647273272,0.024198753553248444,8.677289845826497e-06
708,S01,L08,M01,2.203026,1.7467633452250713e-05,52.754754133356386,1.2997364734575282e-05,False,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,5219.497675,-200.00203,-800.00087,0.0076,0.0,0.0,0.0,-0.004506935601822281,-0.022763983918609784,-0.024272696680748624,-0.009685403967873927,0.0004889277650174595,0.019496047101862923,7.928927508005224e-06
709,S01,L08,M02,1.954365,1.0035640647148956e-05,46.981619470798506,9.849668979594416e-06,False,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,5226.153876,-190.00287,-820.0025,0.01505,0.0,0.0,0.0,-0.004465388237158067,-0.022810610005408547,-0.024343935903676603,-0.00968644315771805,0.00047589696744347116,0.014774503469391624,5.134987910215827e-06
710,S01,L08,M03,1.426416,1.711520644341297e-05,20.813439830404832,1.3017157560859006e-05,False,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,5232.810078,-170.00242,-840.00005,0.00515,0.0,0.0,0.0,-0.00442383606782384,-0.022857236191235794,-0.024415175519567827,-0.009687482286642535,0.0004628660840677423,0.01952573634128851,1.199874822170599e-05
711,S01,L08,M04,1.811066,4.384613282427061e-06,42.59032075725898,1.6331357658334013e-05,False,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,5239.46628,-149.99906,-849.99987,0.01798,0.0,0.0,0.0,-0.004382280300368597,-0.022903862425690952,-0.024486415435217672,-0.009688521350303786,0.00044983513282573646,0.02449703648750102,2.4210124216494933e-06
712,S01,L08,M01,2.269198,-4.100580647252092e-06,54.01453855183094,1.3494235222629323e-05,False,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,5246.122481,-139.99476,-870.00174,0.03161,0.0,0.0,0.0,-0.004340722141343457,-0.022950488658373458,-0.02455765555742137,-0.009689560344358236,0.0004368041316529451,0.020241352833943984,-1.8070616346621549e-06
713,S01,L08,M02,1.967047,-2.503403530972484e-06,47.325455263706004,1.0213216091780717e-05,False,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,5252.778683,-119.99564,-890.00055,0.02465,0.0,0.0,0.0,-0.004299162778568733,-0.022997114859897524,-0.02462889582508259,-0.009690599264930605,0.00042377309261169653,0.015319824137671075,-1.2726709280319604e-06
714,S01,L08,M03,1.442206,-8.370725594382698e-06,22.406752442037117,1.3237327111808092e-05,False,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,5259.434884,-99.99966,-900.00168,0.02561,0.0,0.0,0.0,-0.004257603424838928,-0.02304374097285769,-0.024700136134293782,-0.009691638107521265,0.00041074203559520936,0.019855990667712136,-5.8041123073837575e-06
715,S01,L08,M04,1.892415,-1.591990167961303e-05,45.20577414541006,1.6854691595330363e-05,False,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,5266.091086,-89.99953,-919.99696,0.037,0.0,0.0,0.0,-0.004216045267973983,-0.023090366967868117,-0.02477137642395865,-0.009692676868254878,0.00039771097266579303,0.025282037392995546,-8.412479123032224e-06
