1.813924e-04,-5.765663e-06,-2.577955e-06,1.752041e-05,2.135937e-05,2.483524e-05,2.548695e-05,2.581003e-05,2.645726e-05,3.267665e-05,3.299794e-05,2.560504e-05,1.956927e-05,1.694662e-05,1.274702e-05,1.573103e-05,3.087683e-05,4.431520e-05,5.627270e-05,6.897604e-05,8.024388e-05,-1.034839e-03,-1.045875e-03,-1.056905e-03,-1.067963e-03,-1.078922e-03,-1.088643e-03,-1.096454e-03,-1.101327e-03,-1.104342e-03,-1.105355e-03,-1.105496e-03,-1.105838e-03,-1.105973e-03,-1.105383e-03,-1.104103e-03,-1.102762e-03,-1.101825e-03,-1.100797e-03,2.023596e-05,2.630498e-05,3.235910e-05,3.801879e-05,4.275673e-05,4.672898e-05,4.941726e-05,5.113637e-05,5.186760e-05,5.124280e-05,5.003453e-05,4.858399e-05,4.786049e-05,4.808674e-05,4.855541e-05,4.898145e-05,4.977712e-05,5.061698e-05,2.040013e-03,1.974063e-03,1.908468e-03,1.838667e-03,1.760585e-03,1.646971e-03,1.526950e-03,1.406296e-03,1.291617e-03,1.183660e-03,1.086171e-03,1.000819e-03,9.261204e-04,8.586768e-04,7.962293e-04,7.382898e-04,6.827844e-04,6.270688e-04,-1.436182e-04,-1.240185e-04,-1.044633e-04,-8.423801e-05,-6.166672e-05,-3.699025e-05,-1.249757e-05,8.668649e-06,2.295015e-05,2.872299e-05,2.569810e-05,1.542922e-05,6.566376e-07,-1.783509e-05,-4.105391e-05,-6.792535e-05,-9.565441e-05,-1.232629e-04
1.730746e-04,-2.397128e-06,-3.305544e-06,2.494881e-05,2.846035e-05,3.166688e-05,3.243647e-05,3.234788e-05,3.232814e-05,3.774573e-05,3.777984e-05,3.107308e-05,2.494330e-05,2.227900e-05,1.811067e-05,2.131708e-05,3.640717e-05,5.033244e-05,6.286639e-05,7.578947e-05,8.732335e-05,-9.952219e-04,-1.003478e-03,-1.011728e-03,-1.020006e-03,-1.028185e-03,-1.035241e-03,-1.040676e-03,-1.043696e-03,-1.045427e-03,-1.045747e-03,-1.045687e-03,-1.046196e-03,-1.046760e-03,-1.046821e-03,-1.046354e-03,-1.045886e-03,-1.045810e-03,-1.045646e-03,4.843643e-07,5.614363e-06,1.073854e-05,1.550854e-05,1.948687e-05,2.292673e-05,2.533785e-05,2.702006e-05,2.795813e-05,2.775193e-05,2.702037e-05,2.610267e-05,2.592273e-05,2.668889e-05,2.776139e-05,2.885194e-05,3.033270e-05,3.185597e-05,1.735140e-03,1.715940e-03,1.696771e-03,1.675500e-03,1.646971e-03,1.604249e-03,1.521273e-03,1.424766e-03,1.321301e-03,1.216396e-03,1.115961e-03,1.023559e-03,9.391903e-04,8.606389e-04,7.863300e-04,7.161528e-04,6.482603e-04,5.801747e-04,-1.162847e-04,-9.751645e-05,-7.879577e-05,-5.943718e-05,-3.785249e-05,-1.440463e-05,8.668298e-06,2.834029e-05,4.128273e-05,4.602750e-05,4.242378e-05,3.192309e-05,1.709053e-05,-1.333339e-06,-2.431861e-05,-5.085262e-05,-7.824537e-05,-1.055212e-04
1.653695e-04,9.115318e-07,-3.724508e-06,2.995948e-05,3.290012e-05,3.559556e-05,3.620413e-05,3.560435e-05,3.497083e-05,3.991773e-05,4.000553e-05,3.425477e-05,2.842821e-05,2.601938e-05,2.195146e-05,2.527447e-05,4.012697e-05,5.434337e-05,6.726852e-05,8.020724e-05,9.180808e-05,-9.625054e-04,-9.678659e-04,-9.732199e-04,-9.786016e-04,-9.838844e-04,-9.881354e-04,-9.909906e-04,-9.918577e-04,-9.919227e-04,-9.911161e-04,-9.903967e-04,-9.906169e-04,-9.911571e-04,-9.914198e-04,-9.913200e-04,-9.912832e-04,-9.916238e-04,-9.918795e-04,-1.922376e-05,-1.493076e-05,-1.063633e-05,-6.654051e-06,-3.350153e-06,-3.898820e-07,1.762733e-06,3.392683e-06,4.487293e-06,4.624451e-06,4.278895e-06,3.791580e-06,4.048006e-06,5.245399e-06,6.814714e-06,8.465282e-06,1.052733e-05,1.262980e-05,1.496502e-03,1.505506e-03,1.514527e-03,1.522145e-03,1.526950e-03,1.521273e-03,1.499438e-03,1.432841e-03,1.348522e-03,1.251577e-03,1.151903e-03,1.054921e-03,9.625474e-04,8.739858e-04,7.885758e-04,7.067511e-04,6.270112e-04,5.471000e-04,-9.006638e-05,-7.199407e-05,-5.397118e-05,-3.535395e-05,-1.463988e-05,7.703051e-06,2.948192e-05,4.777194e-05,5.945997e-05,6.321748e-05,5.902769e-05,4.825958e-05,3.333211e-05,1.495782e-05,-7.793750e-06,-3.397645e-05,-6.101362e-05,-8.793799e-05
1.580898e-04,3.721328e-06,-4.060585e-06,3.392932e-05,3.633759e-05,3.855502e-05,3.890168e-05,3.794270e-05,3.694528e-05,4.179473e-05,4.206337e-05,3.724198e-05,3.191197e-05,2.993579e-05,2.596709e-05,2.917946e-05,4.345784e-05,5.759864e-05,7.056718e-05,8.319418e-05,9.454040e-05,-9.342508e-04,-9.368416e-04,-9.394259e-04,-9.420375e-04,-9.445515e-04,-9.460887e-04,-9.463645e-04,-9.449338e-04,-9.430566e-04,-9.407400e-04,-9.389024e-04,-9.383326e-04,-9.383267e-04,-9.382535e-04,-9.379745e-04,-9.378194e-04,-9.380271e-04,-9.381524e-04,-3.580298e-05,-3.217049e-05,-2.853107e-05,-2.517259e-05,-2.242172e-05,-1.988078e-05,-1.798435e-05,-1.645848e-05,-1.530916e-05,-1.497800e-05,-1.512215e-05,-1.539275e-05,-1.493523e-05,-1.355428e-05,-1.174325e-05,-9.792597e-06,-7.412467e-06,-4.994467e-06,1.313854e-03,1.337416e-03,1.360923e-03,1.383797e-03,1.406296e-03,1.424766e-03,1.432841e-03,1.422185e-03,1.364220e-03,1.284221e-03,1.191026e-03,1.093812e-03,9.964548e-04,9.000630e-04,8.052069e-04,7.131308e-04,6.228604e-04,5.324484e-04,-6.751640e-05,-5.010472e-05,-3.274378e-05,-1.482797e-05,5.069707e-06,2.639539e-05,4.700079e-05,6.405605e-05,7.464239e-05,7.755863e-05,7.290612e-05,6.197783e-05,4.705617e-05,2.882702e-05,6.401970e-06,-1.933383e-05,-4.591640e-05,-7.239026e-05
1.511558e-04,5.575010e-06,-4.335431e-06,3.691461e-05,3.893148e-05,4.080221e-05,4.087438e-05,3.974655e-05,3.870223e-05,4.376610e-05,4.437290e-05,4.035306e-05,3.562136e-05,3.413231e-05,3.017387e-05,3.294388e-05,4.621257e-05,5.980146e-05,7.236402e-05,8.431464e-05,9.505035e-05,-9.088342e-04,-9.089186e-04,-9.089968e-04,-9.091013e-04,-9.091113e-04,-9.081718e-04,-9.060336e-04,-9.023428e-04,-8.984083e-04,-8.943159e-04,-8.909724e-04,-8.891386e-04,-8.880587e-04,-8.870823e-04,-8.860289e-04,-8.851476e-04,-8.846126e-04,-8.839979e-04,-4.640465e-05,-4.312483e-05,-3.983445e-05,-3.680699e-05,-3.436087e-05,-3.206418e-05,-3.033113e-05,-2.891157e-05,-2.781762e-05,-2.750344e-05,-2.772282e-05,-2.810944e-05,-2.782813e-05,-2.666989e-05,-2.504603e-05,-2.324088e-05,-2.099860e-05,-1.872160e-05,1.176723e-03,1.205183e-03,1.233554e-03,1.261778e-03,1.291617e-03,1.321301e-03,1.348522e-03,1.364220e-03,1.359932e-03,1.305092e-03,1.228256e-03,1.137377e-03,1.040271e-03,9.400383e-04,8.390400e-04,7.396482e-04,6.416740e-04,5.435983e-04,-5.149196e-05,-3.476001e-05,-1.807947e-05,-8.723013e-07,1.822716e-05,3.861032e-05,5.818079e-05,7.420507e-05,8.392978e-05,8.626323e-05,8.139194e-05,7.053622e-05,5.584720e-05,3.797988e-05,1.609239e-05,-8.980239e-06,-3.488548e-05,-6.068614e-05
1.442275e-04,6.249705e-06,-4.199391e-06,3.604643e-05,3.779217e-05,3.943620e-05,3.930649e-05,3.813108e-05,3.723388e-05,4.247247e-05,4.337806e-05,3.996559e-05,3.613640e-05,3.541722e-05,3.164254e-05,3.385522e-05,4.577323e-05,5.833281e-05,6.998623e-05,8.088478e-05,9.065530e-05,-8.832222e-04,-8.811071e-04,-8.789861e-04,-8.768902e-04,-8.747043e-04,-8.715938e-04,-8.673212e-04,-8.615528e-04,-8.555880e-04,-8.495663e-04,-8.444033e-04,-8.408649e-04,-8.381844e-04,-8.357135e-04,-8.332483e-04,-8.309770e-04,-8.290301e-04,-8.270074e-04,-4.952094e-05,-4.634431e-05,-4.315582e-05,-4.021086e-05,-3.783566e-05,-3.561117e-05,-3.394858e-05,-3.263604e-05,-3.170793e-05,-3.162272e-05,-3.217503e-05,-3.298043e-05,-3.322236e-05,-3.267199e-05,-3.165363e-05,-3.043700e-05,-2.879362e-05,-2.711975e-05,1.072897e-03,1.099856e-03,1.126700e-03,1.153735e-03,1.183660e-03,1.216396e-03,1.251577e-03,1.284221e-03,1.305092e-03,1.303653e-03,1.252370e-03,1.178829e-03,1.089878e-03,9.926091e-04,8.913083e-04,7.899923e-04,6.895503e-04,5.890626e-04,-4.335458e-05,-2.733171e-05,-1.135878e-05,5.110587e-06,2.338518e-05,4.285556e-05,6.149952e-05,7.669166e-05,8.582102e-05,8.787159e-05,8.306601e-05,7.256707e-05,5.841671e-05,4.124628e-05,2.027018e-05,-3.725239e-06,-2.852038e-05,-5.321620e-05
1.377076e-04,5.727672e-06,-3.382382e-06,2.915791e-05,3.070119e-05,3.219341e-05,3.198819e-05,3.086879e-05,3.027764e-05,3.550703e-05,3.657646e-05,3.349763e-05,3.073026e-05,3.095381e-05,2.771974e-05,2.955371e-05,4.005409e-05,5.129302e-05,6.167057e-05,7.133931e-05,7.999177e-05,-8.593445e-04,-8.553712e-04,-8.513922e-04,-8.474370e-04,-8.433967e-04,-8.384692e-04,-8.324157e-04,-8.248388e-04,-8.169588e-04,-8.089376e-04,-8.016966e-04,-7.960205e-04,-7.911823e-04,-7.865635e-04,-7.819627e-04,-7.775357e-04,-7.734053e-04,-7.692042e-04,-4.494402e-05,-4.174773e-05,-3.854088e-05,-3.554370e-05,-3.309181e-05,-3.083064e-05,-2.918578e-05,-2.798885e-05,-2.730594e-05,-2.758106e-05,-2.860044e-05,-2.998611e-05,-3.094987e-05,-3.125201e-05,-3.113003e-05,-3.082834e-05,-3.013535e-05,-2.941736e-05,9.976591e-04,1.018766e-03,1.039743e-03,1.061117e-03,1.086171e-03,1.115961e-03,1.151903e-03,1.191026e-03,1.228256e-03,1.252370e-03,1.255811e-03,1.210058e-03,1.141888e-03,1.057443e-03,9.649754e-04,8.702190e-04,7.756362e-04,6.810741e-04,-4.358679e-05,-2.821831e-05,-1.289512e-05,2.881922e-06,2.036612e-05,3.901284e-05,5.689636e-05,7.150473e-05,8.034093e-05,8.241592e-05,7.793282e-05,6.802872e-05,5.468476e-05,3.853040e-05,1.884496e-05,-3.638822e-06,-2.686482e-05,-4.999830e-05
1.318997e-04,4.236553e-06,-1.752633e-06,1.525062e-05,1.660542e-05,1.797120e-05,1.783777e-05,1.686271e-05,1.671554e-05,2.172783e-05,2.286102e-05,1.985138e-05,1.811412e-05,1.918710e-05,1.685758e-05,1.869629e-05,2.794474e-05,3.770844e-05,4.653582e-05,5.495807e-05,6.250131e-05,-8.385073e-04,-8.330667e-04,-8.276207e-04,-8.221971e-04,-8.166932e-04,-8.103600e-04,-8.029525e-04,-7.939255e-04,-7.843488e-04,-7.743769e-04,-7.649118e-04,-7.567340e-04,-7.492074e-04,-7.417771e-04,-7.342797e-04,-7.268787e-04,-7.197401e-04,-7.125375e-04,-3.403366e-05,-3.083400e-05,-2.762752e-05,-2.457366e-05,-2.200816e-05,-1.968913e-05,-1.807054e-05,-1.702221e-05,-1.664339e-05,-1.733125e-05,-1.882349e-05,-2.079380e-05,-2.250621e-05,-2.373768e-05,-2.464963e-05,-2.544770e-05,-2.592193e-05,-2.637788e-05,9.468247e-04,9.591508e-04,9.713421e-04,9.840361e-04,1.000819e-03,1.023559e-03,1.054921e-03,1.093812e-03,1.137377e-03,1.178829e-03,1.210058e-03,1.222632e-03,1.187543e-03,1.130823e-03,1.059792e-03,9.838578e-04,9.071105e-04,8.304895e-04,-5.093546e-05,-3.609618e-05,-2.129407e-05,-6.101252e-06,1.067781e-05,2.862738e-05,4.593588e-05,6.020247e-05,6.901584e-05,7.136170e-05,6.737444e-05,5.820806e-05,4.584837e-05,3.095521e-05,1.287829e-05,-7.714719e-06,-2.896627e-05,-5.013383e-05
1.267614e-04,2.174851e-06,6.708528e-07,-5.424844e-06,-4.281733e-06,-3.049413e-06,-2.975457e-06,-3.750724e-06,-3.348225e-06,1.270862e-06,2.436129e-06,-6.588006e-07,-1.333520e-06,4.034891e-07,-1.056343e-06,1.099283e-06,9.407818e-06,1.760179e-05,2.458469e-05,3.177286e-05,3.824573e-05,-8.203452e-04,-8.137835e-04,-8.072167e-04,-8.006709e-04,-7.940492e-04,-7.866789e-04,-7.783112e-04,-7.681802e-04,-7.571475e-04,-7.453404e-04,-7.336239e-04,-7.227486e-04,-7.121559e-04,-7.013813e-04,-6.903359e-04,-6.792369e-04,-6.683596e-04,-6.574264e-04,-1.927667e-05,-1.616732e-05,-1.305691e-05,-1.001598e-05,-7.367536e-06,-5.024135e-06,-3.480600e-06,-2.636850e-06,-2.623501e-06,-3.757399e-06,-5.689797e-06,-8.178896e-06,-1.056499e-05,-1.268489e-05,-1.465782e-05,-1.663798e-05,-1.839874e-05,-2.014921e-05,9.141335e-04,9.159032e-04,9.175380e-04,9.197130e-04,9.261204e-04,9.391903e-04,9.625474e-04,9.964548e-04,1.040271e-03,1.089878e-03,1.141888e-03,1.187543e-03,1.218216e-03,1.204065e-03,1.172396e-03,1.131330e-03,1.088546e-03,1.045938e-03,-6.271615e-05,-4.826622e-05,-3.384205e-05,-1.911596e-05,-2.957585e-06,1.439759e-05,3.126488e-05,4.534916e-05,5.430636e-05,5.705385e-05,5.362496e-05,4.523423e-05,3.393858e-05,2.046400e-05,4.233042e-06,-1.416949e-05,-3.312240e-05,-5.200167e-05
1.220008e-04,-3.182984e-07,3.694795e-06,-3.122257e-05,-3.030991e-05,-2.921788e-05,-2.882901e-05,-2.936023e-05,-2.833410e-05,-2.424930e-05,-2.307284e-05,-2.636763e-05,-2.596663e-05,-2.371155e-05,-2.435393e-05,-2.158559e-05,-1.379956e-05,-7.232764e-06,-2.502550e-06,3.305950e-06,8.593765e-06,-8.033745e-04,-7.959334e-04,-7.884874e-04,-7.810611e-04,-7.735627e-04,-7.654157e-04,-7.563696e-04,-7.453857e-04,-7.330723e-04,-7.195166e-04,-7.055324e-04,-6.918193e-04,-6.778744e-04,-6.633324e-04,-6.482024e-04,-6.327909e-04,-6.175528e-04,-6.022683e-04,-1.545275e-06,1.358511e-06,4.256139e-06,7.187506e-06,9.853728e-06,1.215713e-05,1.355440e-05,1.412351e-05,1.370559e-05,1.209254e-05,9.749401e-06,6.814836e-06,3.860053e-06,9.565822e-07,-2.022242e-06,-5.175731e-06,-8.247771e-06,-1.131915e-05,8.924752e-04,8.828081e-04,8.730092e-04,8.637439e-04,8.586768e-04,8.606389e-04,8.739858e-04,9.000630e-04,9.400383e-04,9.926091e-04,1.057443e-03,1.130823e-03,1.204065e-03,1.267684e-03,1.293309e-03,1.308611e-03,1.319910e-03,1.331740e-03,-7.776618e-05,-6.362116e-05,-4.948798e-05,-3.516137e-05,-1.958280e-05,-2.768306e-06,1.373625e-05,2.774052e-05,3.695731e-05,4.020514e-05,3.739260e-05,2.982607e-05,1.968116e-05,7.775803e-06,-6.392960e-06,-2.233800e-05,-3.870567e-05,-5.501155e-05
1.175102e-04,-3.370086e-06,7.011980e-06,-5.954506e-05,-5.886162e-05,-5.790994e-05,-5.714183e-05,-5.739104e-05,-5.571098e-05,-5.226428e-05,-5.110121e-05,-5.464112e-05,-5.313278e-05,-5.039008e-05,-5.015335e-05,-4.645387e-05,-3.877364e-05,-3.392711e-05,-3.202556e-05,-2.794380e-05,-2.415678e-05,-7.871488e-04,-7.790178e-04,-7.708820e-04,-7.627647e-04,-7.545792e-04,-7.458560e-04,-7.363425e-04,-7.246980e-04,-7.112491e-04,-6.960260e-04,-6.797758e-04,-6.631277e-04,-6.456127e-04,-6.269664e-04,-6.073047e-04,-5.870510e-04,-5.669145e-04,-5.467430e-04,1.985987e-05,2.247608e-05,2.507794e-05,2.782487e-05,3.045088e-05,3.265884e-05,3.385699e-05,3.410884e-05,3.323216e-05,3.114387e-05,2.844351e-05,2.515600e-05,2.175838e-05,1.821169e-05,1.433427e-05,1.007564e-05,5.730664e-06,1.374905e-06,8.776293e-04,8.561098e-04,8.344637e-04,8.133176e-04,7.962293e-04,7.863300e-04,7.885758e-04,8.052069e-04,8.390400e-04,8.913083e-04,9.649754e-04,1.059792e-03,1.172396e-03,1.293309e-03,1.414723e-03,1.508130e-03,1.599316e-03,1.690336e-03,-9.679708e-05,-8.293540e-05,-6.907034e-05,-5.512446e-05,-4.010896e-05,-2.379029e-05,-7.565084e-06,6.484076e-06,1.611499e-05,2.002692e-05,1.797953e-05,1.138393e-05,2.554965e-06,-7.590260e-06,-1.948032e-05,-3.272782e-05,-4.625869e-05,-5.974030e-05
1.134018e-04,-6.864142e-06,1.039893e-05,-8.850151e-05,-8.802606e-05,-8.720036e-05,-8.601986e-05,-8.597246e-05,-8.364835e-05,-8.089855e-05,-7.976428e-05,-8.353314e-05,-8.085092e-05,-7.753299e-05,-7.630019e-05,-7.147919e-05,-6.371268e-05,-6.080623e-05,-6.244548e-05,-6.065106e-05,-5.889696e-05,-7.723742e-04,-7.637325e-04,-7.550862e-04,-7.464572e-04,-7.377637e-04,-7.286472e-04,-7.188530e-04,-7.067288e-04,-6.923085e-04,-6.755516e-04,-6.571289e-04,-6.375878e-04,-6.164773e-04,-5.936255e-04,-5.692504e-04,-5.439028e-04,-5.186094e-04,-4.932937e-04,4.411054e-05,4.639527e-05,4.865702e-05,5.117505e-05,5.372088e-05,5.579431e-05,5.675617e-05,5.665946e-05,5.530100e-05,5.272664e-05,4.967654e-05,4.606017e-05,4.226296e-05,3.813076e-05,3.339921e-05,2.805516e-05,2.243549e-05,1.679187e-05,8.682020e-04,8.346214e-04,8.009205e-04,7.676720e-04,7.382898e-04,7.161528e-04,7.067511e-04,7.131308e-04,7.396482e-04,7.899923e-04,8.702190e-04,9.838578e-04,1.131330e-03,1.308611e-03,1.508130e-03,1.721424e-03,1.918116e-03,2.117959e-03,-1.190250e-04,-1.054342e-04,-9.182456e-05,-7.824218e-05,-6.376081e-05,-4.788093e-05,-3.184662e-05,-1.763328e-05,-7.451669e-06,-2.733427e-06,-3.884289e-06,-9.384767e-06,-1.677375e-05,-2.503633e-05,-3.452957e-05,-4.496123e-05,-5.553324e-05,-6.606854e-05
1.095547e-04,-1.045723e-05,1.376709e-05,-1.173017e-04,-1.170280e-04,-1.163253e-04,-1.147304e-04,-1.143875e-04,-1.114271e-04,-1.093715e-04,-1.082646e-04,-1.122596e-04,-1.083999e-04,-1.044994e-04,-1.022743e-04,-9.633800e-05,-8.847113e-05,-8.751690e-05,-9.274823e-05,-9.328849e-05,-9.359600e-05,-7.588572e-04,-7.497675e-04,-7.406734e-04,-7.315952e-04,-7.224562e-04,-7.130083e-04,-7.029944e-04,-6.904514e-04,-6.751230e-04,-6.568966e-04,-6.363676e-04,-6.140029e-04,-5.893680e-04,-5.623801e-04,-5.333566e-04,-5.029746e-04,-4.725797e-04,-4.421755e-04,6.895610e-05,7.090977e-05,7.283176e-05,7.511981e-05,7.758371e-05,7.952158e-05,8.024715e-05,7.980381e-05,7.796794e-05,7.491344e-05,7.152210e-05,6.758845e-05,6.340783e-05,5.871139e-05,5.314709e-05,4.673658e-05,3.985638e-05,3.293780e-05,8.616328e-04,8.158906e-04,7.700346e-04,7.245787e-04,6.827844e-04,6.482603e-04,6.270112e-04,6.228604e-04,6.416740e-04,6.895503e-04,7.756362e-04,9.071105e-04,1.088546e-03,1.319910e-03,1.599316e-03,1.918116e-03,2.265544e-03,2.604521e-03,-1.420592e-04,-1.287208e-04,-1.153480e-04,-1.021077e-04,-8.813213e-05,-7.265426e-05,-5.676783e-05,-4.234458e-05,-3.157076e-05,-2.601212e-05,-2.624325e-05,-3.063543e-05,-3.657896e-05,-4.296202e-05,-5.007234e-05,-5.770962e-05,-6.534536e-05,-7.295672e-05
1.056856e-04,-1.403503e-05,1.713285e-05,-1.460837e-04,-1.460109e-04,-1.454300e-04,-1.434210e-04,-1.427823e-04,-1.391850e-04,-1.378235e-04,-1.367455e-04,-1.409688e-04,-1.359362e-04,-1.314555e-04,-1.282359e-04,-1.211774e-04,-1.132023e-04,-1.141882e-04,-1.229940e-04,-1.258504e-04,-1.282023e-04,-7.452412e-04,-7.356971e-04,-7.261488e-04,-7.166152e-04,-7.070244e-04,-6.972387e-04,-6.869983e-04,-6.740297e-04,-6.577858e-04,-6.380822e-04,-6.154387e-04,-5.902411e-04,-5.620720e-04,-5.309376e-04,-4.972555e-04,-4.618295e-04,-4.263234e-04,-3.908213e-04,9.370888e-05,9.533200e-05,9.691479e-05,9.897339e-05,1.013556e-04,1.031578e-04,1.036466e-04,1.028556e-04,1.005408e-04,9.700380e-05,9.326788e-05,8.901262e-05,8.444318e-05,7.917600e-05,7.277193e-05,6.528780e-05,5.714020e-05,4.893984e-05,8.548040e-04,7.969119e-04,7.389125e-04,6.812616e-04,6.270688e-04,5.801747e-04,5.471000e-04,5.324484e-04,5.435983e-04,5.890626e-04,6.810741e-04,8.304895e-04,1.045938e-03,1.331740e-03,1.690336e-03,2.117959e-03,2.604521e-03,3.126720e-03,-1.649768e-04,-1.518923e-04,-1.387579e-04,-1.258613e-04,-1.123938e-04,-9.732120e-05,-8.158699e-05,-6.695912e-05,-5.559866e-05,-4.920504e-05,-4.852119e-05,-5.180936e-05,-5.631172e-05,-6.081950e-05,-6.555096e-05,-7.039788e-05,-7.510158e-05,-7.979320e-05
-1.807204e-05,1.584580e-04,-2.253122e-06,5.672991e-05,4.228847e-05,2.933316e-05,1.937943e-05,1.212183e-05,1.161074e-05,1.826991e-05,2.132390e-05,2.723471e-05,2.443066e-05,1.748561e-05,7.400622e-06,3.359111e-06,1.809340e-06,4.803993e-06,1.524234e-05,2.355793e-05,3.107711e-05,1.368789e-04,1.364679e-04,1.360636e-04,1.356375e-04,1.353007e-04,1.359274e-04,1.371932e-04,1.385068e-04,1.386398e-04,1.363498e-04,1.319104e-04,1.257878e-04,1.186798e-04,1.107250e-04,1.015495e-04,9.139427e-05,8.102759e-05,7.070231e-05,-8.311225e-04,-8.509094e-04,-8.706516e-04,-8.895879e-04,-9.078206e-04,-9.241524e-04,-9.386347e-04,-9.510366e-04,-9.609910e-04,-9.684969e-04,-9.748984e-04,-9.800355e-04,-9.843384e-04,-9.886348e-04,-9.929638e-04,-9.968759e-04,-1.000407e-03,-1.003889e-03,-2.436418e-04,-2.191552e-04,-1.946914e-04,-1.698425e-04,-1.436182e-04,-1.162847e-04,-9.006638e-05,-6.751640e-05,-5.149196e-05,-4.335458e-05,-4.358679e-05,-5.093546e-05,-6.271615e-05,-7.776618e-05,-9.679708e-05,-1.190250e-04,-1.420592e-04,-1.649768e-04,3.133367e-03,2.679797e-03,2.261635e-03,1.900787e-03,1.603345e-03,1.364991e-03,1.177462e-03,1.030405e-03,9.166238e-04,8.289380e-04,7.646060e-04,7.176549e-04,6.831947e-04,6.584570e-04,6.398893e-04,6.232372e-04,6.062393e-04,5.891671e-04
-1.520028e-05,1.609969e-04,-1.548895e-06,4.177077e-05,3.055650e-05,2.113087e-05,1.337298e-05,7.291378e-06,7.042256e-06,1.354723e-05,1.649681e-05,2.125953e-05,1.769790e-05,1.052265e-05,8.908590e-08,-3.896017e-06,-4.534914e-06,7.818375e-07,1.446835e-05,2.642578e-05,3.753344e-05,1.210113e-04,1.202396e-04,1.194749e-04,1.186869e-04,1.179905e-04,1.182707e-04,1.192879e-04,1.205631e-04,1.209134e-04,1.190330e-04,1.150812e-04,1.094207e-04,1.027487e-04,9.520849e-05,8.641850e-05,7.663348e-05,6.662275e-05,5.665572e-05,-8.767899e-04,-8.912690e-04,-9.056895e-04,-9.193289e-04,-9.325268e-04,-9.442916e-04,-9.548189e-04,-9.639358e-04,-9.713603e-04,-9.770734e-04,-9.823461e-04,-9.868819e-04,-9.909769e-04,-9.953345e-04,-9.998508e-04,-1.004023e-03,-1.007841e-03,-1.011606e-03,-2.198832e-04,-1.964684e-04,-1.730784e-04,-1.492851e-04,-1.240185e-04,-9.751645e-05,-7.199407e-05,-5.010472e-05,-3.476001e-05,-2.733171e-05,-2.821831e-05,-3.609618e-05,-4.826622e-05,-6.362116e-05,-8.293540e-05,-1.054342e-04,-1.287208e-04,-1.518923e-04,2.679797e-03,2.398078e-03,2.107698e-03,1.844170e-03,1.614770e-03,1.420985e-03,1.259474e-03,1.124636e-03,1.013274e-03,9.214084e-04,8.486235e-04,7.905806e-04,7.436208e-04,7.057803e-04,6.738896e-04,6.438774e-04,6.135060e-04,5.830625e-04
-1.233428e-05,1.635273e-04,-8.240982e-07,2.647657e-05,1.853216e-05,1.268065e-05,7.162110e-06,2.284280e-06,2.307236e-06,8.654175e-06,1.149901e-05,1.511544e-05,1.080851e-05,3.411656e-06,-7.365346e-06,-1.129154e-05,-1.101985e-05,-3.383942e-06,1.354576e-05,2.913898e-05,4.382952e-05,1.051497e-04,1.040222e-04,1.029020e-04,1.017572e-04,1.007061e-04,1.006436e-04,1.014145e-04,1.026529e-04,1.032223e-04,1.017529e-04,9.828958e-05,9.309162e-05,8.685581e-05,7.973002e-05,7.132535e-05,6.191038e-05,5.225558e-05,4.264676e-05,-9.223728e-04,-9.315483e-04,-9.406512e-04,-9.489975e-04,-9.571636e-04,-9.643652e-04,-9.709418e-04,-9.767787e-04,-9.816786e-04,-9.856036e-04,-9.897508e-04,-9.936880e-04,-9.975767e-04,-1.001997e-03,-1.006701e-03,-1.011135e-03,-1.015240e-03,-1.019288e-03,-1.961559e-04,-1.738161e-04,-1.515032e-04,-1.287687e-04,-1.044633e-04,-7.879577e-05,-5.397118e-05,-3.274378e-05,-1.807947e-05,-1.135878e-05,-1.289512e-05,-2.129407e-05,-3.384205e-05,-4.948798e-05,-6.907034e-05,-9.182456e-05,-1.153480e-04,-1.387579e-04,2.261635e-03,2.107698e-03,1.956726e-03,1.787224e-03,1.626591e-03,1.477047e-03,1.341536e-03,1.218842e-03,1.109864e-03,1.013790e-03,9.325359e-04,8.633931e-04,8.039328e-04,7.529941e-04,7.077894e-04,6.644288e-04,6.206964e-04,5.768941e-04
