# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
252,S01,L03,M01,1.833039,7.196448637159927e-06,43.332176976154926,-4.724470308898453e-06,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00327,0.00165,-0.0159,0.0,0.0,0.0,-0.005997597705135987,-0.002999247316825839,-0.001867874340918671,-0.007284921951313468,0.0026670855583837676,-0.007086705463347679,3.925965916251606e-06
253,S01,L03,M02,1.384633,3.344825140080175e-05,15.642730239081402,-7.999341818570108e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00462,-0.0011,-0.02526,0.0,0.0,0.0,-0.005993642569924222,-0.0029982633126012207,-0.001855284075745047,-0.007287012381803904,0.0026731320347845528,-0.011999012727855161,2.4156763128425907e-05
254,S01,L03,M03,1.802541,2.6884262645557733e-05,42.29426955092734,-6.4200860149227205e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00671,0.00199,-0.02288,0.0,0.0,0.0,-0.005989447800283895,-0.002997267263949679,-0.0018427032619870271,-0.007289101116850151,0.002679174640777676,-0.00963012902238408,1.4914646959796052e-05
255,S01,L03,M04,2.134403,2.5818196486972664e-05,51.340928514847405,-3.073129005214178e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.00809,0.00033,-0.02827,0.0,0.0,0.0,-0.0059850134459640296,-0.002996259146240173,-0.001830131869518196,-0.007291188142962423,0.0026852133761290226,-0.0046096935078212675,1.2096214485723955e-05
256,S01,L03,M01,1.780345,3.836836847189196e-06,41.50348658737812,-4.562867197264517e-06,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.01079,0.00037,-0.01482,0.0,0.0,0.0,-0.005980339553837586,-0.0029952389341923622,-0.001817569860132286,-0.007293273447992305,0.0026912482444857587,-0.006844300795896775,2.15510861500956e-06
257,S01,L03,M02,1.362418,6.2849294309943176e-06,11.86027682845372,-7.848011171444493e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.01071,-0.00165,-0.00972,0.0,0.0,0.0,-0.005975426173602258,-0.0029942066031726174,-0.0018050172037048988,-0.007295357018449641,0.0026972792456129422,-0.01177201675716674,4.6130698735588616e-06
258,S01,L03,M03,1.758779,-1.9068302966058014e-05,40.70357189044134,-6.293410161223702e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.01189,0.00055,0.00271,0.0,0.0,0.0,-0.005970273355160999,-0.0029931621285577007,-0.0017924738701036208,-0.0072974388408457835,0.0027033063792789485,-0.009440115241835552,-1.0841784536919086e-05
259,S01,L03,M04,2.062322,-1.1190677172065519e-05,49.720612223368704,-2.9150937857826445e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.01429,0.00081,-0.00294,0.0,0.0,0.0,-0.005964881145078881,-0.0029921054850516864,-0.0017799398211342063,-0.0072995189030300705,0.0027093296491259673,-0.0043726406786739665,-5.426251173223928e-06
260,S01,L03,M01,1.731081,4.641221699634751e-06,39.62563861152478,-4.399012526045637e-06,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00982,0.00309,-0.01681,0.0,0.0,0.0,-0.005959249594439849,-0.002991036648259055,-0.0017674150293488845,-0.007301597191068357,0.0027153490536322065,-0.006598518789068456,2.6811118021830005e-06
261,S01,L03,M02,1.348245,-2.3145112941641238e-06,8.531110441914308,-7.714340198122752e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00715,0.00503,-0.00492,0.0,0.0,0.0,-0.00595337874960382,-0.0029899555928734425,-0.001754899456561355,-0.007303673692808472,0.0027213645964365447,-0.011571510297184128,-1.7166845003423886e-06
262,S01,L03,M03,1.711099,1.0484554458314766e-05,38.810355092367956,-6.144473785173867e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.01008,0.00134,-0.01388,0.0,0.0,0.0,-0.005947268660525033,-0.002988862294274217,-0.0017423930726372181,-0.007305748394762139,0.002727376277308184,-0.009216710677760802,6.127380390213988e-06
263,S01,L03,M04,1.992039,-3.1269461806506446e-07,47.98486796929231,-2.754815303798197e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.01352,1e-05,-0.00967,0.0,0.0,0.0,-0.005940919377362783,-0.0029877567278512466,-0.0017298958474341987,-0.0073078212834426165,0.0027333840960196373,-0.004132222955697295,-1.5697213662235754e-07
264,S01,L03,M01,1.691821,9.454893187730501e-06,37.991352273564104,-4.252849226123642e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.01065,-0.00179,-0.01724,0.0,0.0,0.0,-0.005934330946169411,-0.002986638868282421,-0.0017174077427778078,-0.007309892346695422,0.0027393880562048174,-0.006379273839185463,5.58858956575814e-06
265,S01,L03,M02,1.337591,2.6207834217656143e-06,4.574287779496245,-7.558466526656423e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00901,0.00184,-0.0072,0.0,0.0,0.0,-0.005927503418541485,-0.002985508691198459,-0.0017049287312005893,-0.007311961570590269,0.0027453881563502067,-0.011337699789984635,1.959330932822974e-06
266,S01,L03,M03,1.667267,1.6700979773797253e-05,36.89739279305894,-5.993293949137697e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.0111,-0.00125,-0.01719,0.0,0.0,0.0,-0.005920436840326408,-0.0029843661712667053,-0.0016924587745358586,-0.007314028942971098,0.002751384400086411,-0.008989940923706545,1.001697974817306e-05
267,S01,L03,M04,1.933346,7.129367733098677e-06,46.39771701324199,-2.6122116515155375e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00644,-0.00175,-0.0114,0.0,0.0,0.0,-0.005913131261734703,-0.0029832112838796628,-0.0016799978426393903,-0.007316094450351567,0.00275737678718677,-0.003918317477273306,3.687579839872779e-06
268,S01,L03,M01,1.649735,7.5142284755420766e-06,36.07858086935855,-4.0845506816777805e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00211,-0.00036,-0.01163,0.0,0.0,0.0,-0.005905586733181732,-0.0029820440044404295,-0.0016675459053592226,-0.007318158079246927,0.0027633653174279267,-0.006126826022516671,4.55480939395847e-06
269,S01,L03,M02,1.333401,8.635026632271837e-06,0.5731997219845653,-7.400378927814647e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00685,0.00261,-0.0102,0.0,0.0,0.0,-0.005897803300207648,-0.0029808643076004583,-0.0016551029245402758,-0.007320219817498732,0.002769349994435533,-0.01110056839172197,6.475941320181878e-06
270,S01,L03,M03,1.633012,2.5602484130360966e-05,35.264998508702234,-5.859759792982178e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00661,-0.0004,-0.02029,0.0,0.0,0.0,-0.005889781013176614,-0.0029796721687601877,-0.0016426688700325108,-0.007322279651621828,0.002775330817985405,-0.008789639689473267,1.567807470512217e-05
271,S01,L03,M04,1.866875,1.6969961203882093e-05,44.4220007745441,-2.4475235464820163e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.0087,0.00195,-0.02104,0.0,0.0,0.0,-0.005881519922657515,-0.0029784675633307257,-0.0016302437116782404,-0.0073243375681327,0.0027813077878566647,-0.0036712853197230244,9.090036131975676e-06
272,S01,L03,M01,1.611958,6.051984093201796e-06,34.193175620408624,-3.914110791299165e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.01042,0.00507,-0.01781,0.0,0.0,0.0,-0.005873020073883425,-0.0029772504659475265,-0.0016178274113338588,-0.0073263935548704496,0.002787280907670006,-0.005871166186948747,3.754430384167451e-06
273,S01,L03,M02,1.335009,2.7266538039627912e-05,2.8621845746379506,-7.259950521523979e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00772,0.00209,-0.0238,0.0,0.0,0.0,-0.005864281519270015,-0.0029760208522838284,-0.0016054199415011371,-0.007328447597911241,0.0027932501759251266,-0.010889925782285969,2.0424235371917275e-05
274,S01,L03,M03,1.597167,3.1623106171164057e-06,33.404149149404304,-5.704150608634822e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00938,0.00202,-0.00895,0.0,0.0,0.0,-0.0058553043038457485,-0.0029747786969643686,-0.0015930212640440512,-0.007330499685092516,0.00279921559623942,-0.008556225912952234,1.979949884461929e-06
275,S01,L03,M04,1.802778,1.0436023873678587e-05,42.302909868841795,-2.2806836192530333e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.01232,-0.00254,-0.01483,0.0,0.0,0.0,-0.005846088478230663,-0.002973523975402933,-0.0015806313488030167,-0.007332549802931179,0.0028051771683928334,-0.0034210254288795498,5.788856905108997e-06
276,S01,L03,M01,1.583259,1.749074773038721e-05,32.63261841168455,-3.761339513817346e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.01001,-0.00257,-0.02092,0.0,0.0,0.0,-0.0058366340932493,-0.0029722566630240774,-0.0015682501656109427,-0.007334597937945804,0.0028111348921686114,-0.005642009270726019,1.1047306682221425e-05
277,S01,L03,M02,1.342913,2.926599631203167e-05,6.842549302509383,-7.097489698262902e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.01026,-0.01066,-0.01988,0.0,0.0,0.0,-0.005826941193623362,-0.0029709767344363812,-0.0015558776763430655,-0.007336644077971306,0.002817088771179199,-0.010646234547394353,2.1792920548115678e-05
278,S01,L03,M03,1.566095,1.558030964947257e-05,31.638248086279816,-5.546373140896442e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.00844,-0.00894,-0.01046,0.0,0.0,0.0,-0.005817009830126286,-0.0029696841650617015,-0.0015435138508341612,-0.0073386882095258475,0.002823038805207019,-0.008319559711344663,9.948508646967502e-06
279,S01,L03,M04,1.749943,2.2458068696734452e-05,40.36521010277576,-2.131505166680785e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.007,-0.00753,-0.01661,0.0,0.0,0.0,-0.005806840053735878,-0.002968378930332727,-0.0015311586589115784,-0.0073407303191293,0.002828984994037786,-0.0031972577500211778,1.2833600121109345e-05
280,S01,L03,M01,1.554311,2.1028205302246113e-05,30.92589180149858,-3.5866190709181757e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.01115,-0.01072,-0.01897,0.0,0.0,0.0,-0.005796431908867278,-0.002967061004841787,-0.0015188120624616938,-0.0073427703946140005,0.0028349273412790034,-0.0053799286063772635,1.3528956111258372e-05
281,S01,L03,M02,1.357198,2.5407583752245238e-05,10.757759888821198,-6.932908066049477e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.0118,-0.01241,-0.01704,0.0,0.0,0.0,-0.005785785448753921,-0.002965730364305331,-0.0015064740339564072,-0.007344808422062927,0.0028408658454435573,-0.010399362099074216,1.8720616853432764e-05
282,S01,L03,M03,1.543467,3.6220910018469924e-05,30.24674131974544,-5.40623787561945e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00841,-0.00773,-0.02428,0.0,0.0,0.0,-0.005774900717606676,-0.0029643869833048016,-0.0014941445352894545,-0.007346844389306663,0.002846800510135655,-0.008109356813429175,2.3467239674362927e-05
283,S01,L03,M04,1.691,3.749787726027334e-05,37.9550373972331,-1.9604197777751516e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00586,-0.00829,-0.02639,0.0,0.0,0.0,-0.00576377776645442,-0.002963030837275611,-0.0014818235362863443,-0.007348878282865527,0.002852731335141839,-0.0029406296666627274,2.2174971768346152e-05
284,S01,L03,M01,1.530512,3.0870599889787545e-05,29.40460520384434,-3.4098248796694564e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.00446,-0.00654,-0.02602,0.0,0.0,0.0,-0.005752416646530196,-0.0029616619016641066,-0.0014695110067652996,-0.007350910089261606,0.002858658320251936,-0.005114737319504185,2.017011293592441e-05
285,S01,L03,M02,1.374378,2.3802393858583155e-05,14.03618797708259,-6.785965416136682e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00855,-0.00518,-0.01782,0.0,0.0,0.0,-0.0057408174017386186,-0.002960280151035325,-0.0014572069086309816,-0.007352939796322821,0.002864581469065224,-0.010178948124205023,1.7318666231985053e-05
286,S01,L03,M03,1.521944,2.6158344267724384e-05,28.82722833801151,-5.244205936022281e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.00682,-0.00313,-0.01846,0.0,0.0,0.0,-0.005728980085823547,-0.002958885561133063,-0.00144491121433708,-0.007354967390136598,0.002870500780102811,-0.007866308904033422,1.7187455167683163e-05
287,S01,L03,M04,1.635243,2.470130863827447e-05,35.37554519318016,-1.7872816515705708e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.00793,-0.00202,-0.02173,0.0,0.0,0.0,-0.005716904742485529,-0.0029574781065113613,-0.001432623885795469,-0.007356992858529042,0.0028764162569606825,-0.0026809224773558563,1.5105588978686635e-05
288,S01,L03,M01,1.514388,1.8341266819334692e-05,28.303713596880215,-3.2507014095594796e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.00352,-0.00212,-0.01708,0.0,0.0,0.0,-0.005704591423008628,-0.002956057762619318,-0.00142034489282257,-0.007359016188022703,0.0028823278994294928,-0.004876052114339219,1.2111339246834163e-05
289,S01,L03,M02,1.399947,2.411469542331332e-05,17.74480838234311,-6.617180471488892e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00369,-0.00184,-0.01808,0.0,0.0,0.0,-0.005692040178880863,-0.002954624504917081,-0.0014080742052276585,-0.007361037365141954,0.0028882357073031794,-0.009925770707233338,1.7225434550960372e-05
290,S01,L03,M03,1.505924,4.23672393940933e-05,27.698953930492138,-5.080104151572703e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.0055,-0.00207,-0.02925,0.0,0.0,0.0,-0.005679251053496847,-0.0029531783079421187,-0.0013958117849333267,-0.007363056377710162,0.002894139684172799,-0.007620156227359055,2.8133716837033806e-05
291,S01,L03,M04,1.590268,2.951503315205787e-05,33.02460169759328,-1.6317845716088731e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.00288,0.00117,-0.02422,0.0,0.0,0.0,-0.005666224098293625,-0.0029517191471518074,-0.0013835576017506273,-0.007365073212251236,0.002900039829831468,-0.00244767685741331,1.8559785616045765e-05
292,S01,L03,M01,1.500762,1.647417548608268e-05,27.322389090687892,-3.0698247120802844e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.00639,0.00301,-0.0203,0.0,0.0,0.0,-0.005652959364912081,-0.0029502469980146333,-0.0013713116254835522,-0.007367087855290963,0.002905936144075587,-0.004604737068120426,1.0977207236112507e-05
293,S01,L03,M02,1.431157,3.0159222776488348e-05,21.306006879780227,-6.446365513622157e-06,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.00547,0.00203,-0.02603,0.0,0.0,0.0,-0.005639456896441072,-0.002948761835051401,-0.0013590738180652823,-0.007369100294649897,0.0029118286304912885,-0.009669548270433235,2.1073315350089716e-05
294,S01,L03,M03,1.496671,1.798660544147367e-05,27.017634460503956,-4.933618946063551e-06,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.00809,0.0031,-0.01751,0.0,0.0,0.0,-0.005625716747440045,-0.002947263634050225,-0.0013468441519210984,-0.007371110516422872,0.0029177172876128222,-0.007400428419095326,1.2017741668993165e-05
295,S01,L03,M04,1.541374,4.3605169391905804e-06,30.114347620651017,-1.4545794065799112e-06,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.00651,0.00138,-0.00839,0.0,0.0,0.0,-0.005611738960794124,-0.0029457523695207424,-0.0013346225889911709,-0.007373118508428546,0.002923602119023037,-0.002181869109869867,2.828980467550757e-06
296,S01,L03,M01,1.492859,8.998707900612956e-07,26.729589403754318,-2.8869576817835887e-06,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.00579,-0.003,-0.00364,0.0,0.0,0.0,-0.005597523588195128,-0.002944228016934233,-0.001322409099077745,-0.007375124257193179,0.002929483124519155,-0.004330436522675383,6.027835114108537e-07
297,S01,L03,M02,1.462127,2.5189473300831723e-05,24.228050961888783,-6.293152519563237e-06,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.00059,-0.00178,-0.01812,0.0,0.0,0.0,-0.005583070681538495,-0.002942690551773191,-0.0013102036519761463,-0.007377127749244947,0.002935360303901676,-0.009439728779344856,1.7227965355151587e-05
298,S01,L03,M03,1.491254,1.2246073585491142e-05,26.60664190163763,-4.7654292654467064e-06,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.00418,0.003,-0.01071,0.0,0.0,0.0,-0.005568380283403913,-0.0029411399485304306,-0.0012980062096369241,-0.0073791289723996335,0.0029412336607485307,-0.00714814389817006,8.211930084003893e-06
299,S01,L03,M04,1.496743,3.2389542769712894e-05,27.022319169893194,-1.2753991584449822e-06,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00365,-0.0018,-0.02362,0.0,0.0,0.0,-0.005553452445635936,-0.002939576182685636,-0.0012858167418571243,-0.007381127913184933,0.0029471031948594016,-0.0019130987376674733,2.1640016201654455e-05
300,S01,L03,M01,1.490731,3.961289806146002e-05,26.56565471095911,-2.721732023551669e-06,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00591,0.00143,-0.03667,0.0,0.0,0.0,-0.005538287220282611,-0.0029379992297297692,-0.001273635218426956,-0.007383124558130491,0.0029529689060372438,-0.004082598035327504,2.657280090201386e-05
301,S01,L03,M02,1.502843,4.0453810845198494e-05,27.474855150198152,-6.118318435137657e-06,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99352,0.00146,-0.03628,0.0,0.0,0.0,-0.005522884649618375,-0.002936409064138723,-0.001261461601307223,-0.0073851188950491585,0.0029588307978550736,-0.009177477652706486,2.6918188290592227e-05
302,S01,L03,M03,1.491685,3.9860195598140144e-05,26.63892891298093,-4.595273752698079e-06,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99039,0.00626,-0.03437,0.0,0.0,0.0,-0.005507244789016931,-0.002934805661745609,-0.0012492958628956955,-0.0073871109100435185,0.002964688868860255,-0.006892910629047119,2.672159041496036e-05
303,S01,L03,M04,1.462134,3.593752171032788e-05,24.228666686286857,-1.1138489016191767e-06,False,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99154,0.00302,-0.03096,0.0,0.0,0.0,-0.005491367680549316,-0.0029331889970149816,-0.0012371379651599395,-0.007389100590924434,0.002970543122622528,-0.0016707733524287652,2.457881542343443e-05
304,S01,L03,M01,1.493651,4.440909128924859e-05,26.78875048091811,-2.534956685721886e-06,False,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99299,0.00152,-0.04174,0.0,0.0,0.0,-0.005475253376314431,-0.0029315590454406415,-0.0012249878778884749,-0.007391087924222051,0.00297639355894567,-0.003802435028582829,2.9731906107416384e-05
305,S01,L03,M02,1.548117,3.689801067756104e-05,30.541064638097424,-5.941532264462659e-06,False,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99375,0.0023,-0.03451,0.0,0.0,0.0,-0.0054589019286144696,-0.002929915782527774,-0.001212845570863128,-0.007393072896468524,0.0029822401776367267,-0.008912298396693987,2.383412279405306e-05
306,S01,L03,M03,1.496687,5.2043968178466865e-05,27.017850374386455,-4.442690922140043e-06,False,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.98708,0.00415,-0.0445,0.0,0.0,0.0,-0.005442313379215533,-0.0029282591827238524,-0.0012007110060615047,-0.007395055495471703,0.002988082982260533,-0.006664036383210064,3.477278026632613e-05
307,S01,L03,M04,1.426381,4.758774391502412e-05,20.80773654633927,-9.30788934205078e-07,False,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.99206,0.00216,-0.03708,0.0,0.0,0.0,-0.005425487783999552,-0.0029265892218904585,-0.0011885841558646423,-0.007397035707339199,0.002993921971372631,-0.001396183401307617,3.33625755776501e-05
308,S01,L03,M01,1.502369,3.768787592050641e-05,27.44020176905252,-2.3462923823240117e-06,False,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99278,0.00326,-0.03662,0.0,0.0,0.0,-0.005408425184529438,-0.0029249058744636267,-0.0011764649822567706,-0.007399013519876818,0.0029997571485345857,-0.0035194385734860175,2.5085632038804317e-05
309,S01,L03,M02,1.590263,4.0435045400017264e-05,33.02440326264025,-5.782322353347222e-06,False,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99234,0.00321,-0.03964,0.0,0.0,0.0,-0.005391125633158183,-0.002923209115951404,-0.0011643534550180607,-0.0074009889196172286,0.003005588513554262,-0.008673483530020834,2.5426640373332754e-05
310,S01,L03,M03,1.507864,4.014479304981502e-05,27.83940504735159,-4.268619990706732e-06,False,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.991,-0.00216,-0.03129,0.0,0.0,0.0,-0.005373589182441862,-0.002921498921873328,-0.0011522495439221275,-0.007402961893095164,0.0030114160662427915,-0.006402929986060098,2.6623616619148027e-05
311,S01,L03,M04,1.395942,2.120470041160271e-05,17.22425045118331,-7.458576598339327e-07,False,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.98919,-0.00406,-0.0166,0.0,0.0,0.0,-0.005355815873638759,-0.002919775266648193,-0.0011401532109630332,-0.007404932428113329,0.0030172398101568376,-0.001118786489750899,1.5190244588673962e-05
