# cfgfile = demo_res/IMAG//lambda/IMAG.2003.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
433,S01,L04,M02,1.433027,-6.179229862394054e-05,21.501990700635474,9.363952303565447e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,140.00786,-160.00315,0.05888,0.0,0.0,0.0,0.01200055977874977,-0.010691553514455148,-0.007805540518728695,0.004760533415447598,-0.0033645407115681075,0.01404592845534817,-4.312012168922186e-05
434,S01,L04,M03,1.418188,-5.3918758060520526e-05,19.924779647139445,8.95322903855231e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,150.00483,-170.00719,0.04825,0.0,0.0,0.0,0.012094870695783147,-0.010653570997186137,-0.007837135728024677,0.00476088247642109,-0.0033750703185285924,0.013429843557828466,-3.8019471368055946e-05
435,S01,L04,M04,1.624774,-4.4007944247642594e-05,34.85326109658206,6.274292187438048e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.00405,-190.00795,0.04835,0.0,0.0,0.0,0.012188417005484358,-0.010615576226142329,-0.007868703823569051,0.00476123868784434,-0.0033855917105525615,0.009411438281157073,-2.708557882366569e-05
436,S01,L04,M01,1.64512,-2.6820809939845075e-05,35.857691645207694,6.7817087596317645e-06,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.00432,-200.00521,0.0395,0.0,0.0,0.0,0.01228119309240833,-0.01057756928450494,-0.00790024470957882,0.004761602055486877,-0.0033961048539257114,0.010172563139447647,-1.6303254437272097e-05
437,S01,L04,M02,1.423712,-3.505000164423991e-05,20.52764975712401,9.553877375872326e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.00172,-210.00967,0.04539,0.0,0.0,0.0,0.012373193401504407,-0.010539550230960563,-0.007931758310626466,0.004761972585347119,-0.003406609721717968,0.01433081606380849,-2.4618744271481807e-05
438,S01,L04,M03,1.410021,-4.541257646959315e-05,18.987570942518346,9.158753036914261e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.00347,-220.00606,0.04327,0.0,0.0,0.0,0.0124644123575359,-0.010501519132359763,-0.007963244544497374,0.0047623502833476945,-0.0034171062847372586,0.013738129555371391,-3.2207021363223065e-05
439,S01,L04,M04,1.663699,-4.029971433866866e-05,36.734034422384354,6.485705058770591e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.00376,-230.00817,0.0478,0.0,0.0,0.0,0.012554844404615576,-0.010463476047376156,-0.007994703335734672,0.004762735155494725,-0.0034275945160446037,0.009728557588155886,-2.4222960005787497e-05
440,S01,L04,M01,1.68679,-2.7334088758456232e-05,37.772086654451186,6.911734245381123e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.00463,-240.00582,0.0417,0.0,0.0,0.0,0.012644484097276119,-0.010425421057414886,-0.008026134590602734,0.004763127207223763,-0.00343807438239799,0.010367601368071685,-1.6204796541630095e-05
441,S01,L04,M02,1.420583,-3.530420040478975e-05,20.188167682705995,9.75395835936116e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.00213,-260.00392,0.04301,0.0,0.0,0.0,0.012733329949200164,-0.010387354177792841,-0.008057538281921994,0.004763526436777581,-0.0034485458679131826,0.01463093753904174,-2.4851909677076067e-05
442,S01,L04,M03,1.408146,-1.534297732810421e-05,18.762563310689245,9.374347359124387e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.00413,-270.00602,0.02507,0.0,0.0,0.0,0.012821384386444687,-0.010349275382123243,-0.008088914428906016,0.004763932834941521,-0.0034590089673270366,0.01406152103868658,-1.0895871115711164e-05
443,S01,L04,M04,1.715785,-2.205118699924253e-05,39.00474983606401,6.688816134127107e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.00679,-280.0018,0.03052,0.0,0.0,0.0,0.012908649949479692,-0.010311184666747663,-0.008120263032572113,0.004764346391911795,-0.003469463669096274,0.01003322420119066,-1.2851952312931125e-05
444,S01,L04,M01,1.736896,-2.217643252800625e-05,39.856664546329824,7.172991692178497e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.00832,-290.00119,0.03428,0.0,0.0,0.0,0.012995129235630041,-0.010273082003458844,-0.008151584114169344,0.00476476709814586,-0.003479909968424277,0.010759487538267744,-1.2767852840933624e-05
445,S01,L04,M02,1.422572,-4.684110873708159e-05,20.405861377569494,9.977791020084691e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.0084,-299.99881,0.04742,0.0,0.0,0.0,0.013080824841544677,-0.010234967364039253,-0.008182877694923107,0.004765194944107317,-0.0034903478605072037,0.014966686530127036,-3.2927056582782166e-05
446,S01,L04,M03,1.412536,-4.679105052394944e-05,19.28229302410824,9.599934451612003e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.00665,-319.99929,0.04065,0.0,0.0,0.0,0.013165739308707477,-0.010196840744845873,-0.008214143775886206,0.004765629919983165,-0.003500777333812614,0.014399901677418005,-3.312556318844223e-05
447,S01,L04,M04,1.77135,-2.3221297199909306e-05,41.173712285295295,6.901989662722496e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.00609,-329.99806,0.03066,0.0,0.0,0.0,0.013249875233935521,-0.010158702117663745,-0.008245382378289947,0.004766072016235467,-0.00351119838353847,0.010352984494083745,-1.3109378270759198e-05
448,S01,L04,M01,1.792804,-1.1449140276088024e-05,41.951442964234445,7.374905443844683e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00936,-339.99754,0.02315,0.0,0.0,0.0,0.013333235195545278,-0.010120551462467701,-0.008276593516637497,0.004766521223235115,-0.0035216110026386692,0.011062358165767025,-6.386163951044299e-06
449,S01,L04,M02,1.43068,-2.976874549136883e-05,21.260670297224237,1.0196286676750684e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.0103,-350.00011,0.03569,0.0,0.0,0.0,0.013415821789518667,-0.010082388751029864,-0.008307777212130663,0.004766977531451825,-0.0035320151863021264,0.015294430015126027,-2.0807410106640778e-05
450,S01,L04,M03,1.420577,-3.133188898591003e-05,20.187750567156684,9.847021879301782e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00707,-360.00169,0.03311,0.0,0.0,0.0,0.013497637558675833,-0.010044213979727885,-0.008338933465869464,0.004767440931060356,-0.0035424109230108823,0.014770532818952672,-2.2055748464117064e-05
451,S01,L04,M04,1.818105,-2.3154793581788203e-05,42.83114203314835,7.136196416891912e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.01056,-370.00001,0.03186,0.0,0.0,0.0,0.013578685099164623,-0.010006027120336481,-0.008370062299061589,0.0047679114125289005,-0.003552798207955665,0.010704294625337868,-1.2735674552233345e-05
452,S01,L04,M01,1.851831,-5.0226369667790395e-06,43.94482463266465,7.587086098104559e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00685,-390.00173,0.0233,0.0,0.0,0.0,0.013658967006472485,-0.009967828144619982,-0.008401163732891157,0.004768388966331734,-0.003563177036319933,0.011380629147156839,-2.712254502046374e-06
453,S01,L04,M02,1.444907,-1.9075082200748964e-05,22.665612070160307,1.0425056721045837e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.00433,-400.00141,0.03254,0.0,0.0,0.0,0.013738485824410165,-0.009929617048971615,-0.008432237768493554,0.004768873582634486,-0.0035735473965966312,0.015637585081568754,-1.3201598580911411e-05
454,S01,L04,M03,1.436131,-3.455252349321093e-05,21.813028965092826,1.0091076700130954e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.0016,-409.99653,0.03689,0.0,0.0,0.0,0.013817244148629377,-0.009891393805158317,-0.008463284427058787,0.004769365251909917,-0.003583909283971037,0.015136615050196431,-2.4059451048136227e-05
455,S01,L04,M04,1.879162,-3.056006977562155e-05,44.803017016310406,7.367902548877674e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00087,-419.99892,0.04286,0.0,0.0,0.0,0.013895244574128121,-0.009853158384936573,-0.008494303729753334,0.004769863964636846,-0.003594262693621149,0.01105185382331651,-1.6262605233408056e-05
456,S01,L04,M01,1.901086,-1.62473030888265e-05,45.46427294283305,7.818168374812692e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.00143,-429.99716,0.03563,0.0,0.0,0.0,0.01397248964569772,-0.009814910784715285,-0.008525295677747872,0.00477036971097181,-0.003604607614050834,0.01172725256221904,-8.546327251279795e-06
457,S01,L04,M02,1.460563,-3.180078234006965e-05,24.094229858237583,1.0672273835699918e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00311,-440.00033,0.04375,0.0,0.0,0.0,0.014048981958498779,-0.009776650976253553,-0.008556260292214762,0.0047708824813921195,-0.0036149440404399115,0.016008410753549876,-2.1772961755206488e-05
458,S01,L04,M03,1.457635,-2.901285763763101e-05,23.83580494540945,1.03453987584657e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.00373,-459.99831,0.03422,0.0,0.0,0.0,0.014124724090847742,-0.00973837893952621,-0.00858719758765717,0.004771402266268662,-0.003625271965742274,0.015518098137698551,-1.9904062153852653e-05
459,S01,L04,M04,1.942884,-3.266870333510765e-05,46.665037285088005,7.609858247683111e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.00786,-469.99848,0.04362,0.0,0.0,0.0,0.014199718637097727,-0.009700094646279234,-0.008618107585218087,0.004771929056086288,-0.0036355913851286127,0.011414787371524668,-1.6814541339116307e-05
460,S01,L04,M01,1.964997,-2.1914975228501985e-05,47.2701451127042,8.049195295128077e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.0033,-479.99465,0.04126,0.0,0.0,0.0,0.014273968143332027,-0.009661798092942535,-0.008648990286115172,0.004772462840989466,-0.0036459022871174027,0.012073792942692115,-1.1152676176351406e-05
461,S01,L04,M02,1.485303,-2.8946945236269475e-05,26.14642111229361,1.0919917370304063e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.00118,-489.99414,0.04165,0.0,0.0,0.0,0.01434747520406414,-0.009623489251264718,-0.008679845711497287,0.004773003611461542,-0.0036562046668811602,0.016379876055456096,-1.9488915888724034e-05
462,S01,L04,M03,1.478934,-4.52317424857518e-05,25.639988350406526,1.0615923928544533e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00003,-499.99831,0.04874,0.0,0.0,0.0,0.014420242413169356,-0.009585168092983825,-0.008710673882489842,0.00477355135799187,-0.0036664985195850814,0.0159238858928168,-3.058401692418444e-05
463,S01,L04,M04,2.009016,-2.1961153237752123e-05,48.41920062395377,7.8622660909684e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.99804,-520.00097,0.04251,0.0,0.0,0.0,0.014492272317688305,-0.009546834614545616,-0.008741474800345669,0.004774106070715909,-0.003676783833758627,0.0117933991364526,-1.0931298326022354e-05
464,S01,L04,M01,2.031281,-2.1631625296252338e-05,48.97393805320931,8.290748179779109e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00046,-529.99788,0.04586,0.0,0.0,0.0,0.014563567511654996,-0.009508488787690778,-0.008772248486196038,0.004774667740121513,-0.0036870606045688267,0.012436122269668663,-1.0649253006478343e-05
465,S01,L04,M02,1.515521,-2.4109829594101066e-05,28.384652622993258,1.1178104248671719e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99683,-539.99759,0.04359,0.0,0.0,0.0,0.014634130588471834,-0.009470130584149396,-0.008802994961148803,0.004775236356702515,-0.0036973288271753596,0.016767156373007578,-1.590860805894545e-05
466,S01,L04,M03,1.510455,-3.560956368391866e-05,28.02774177395284,1.0889201703805309e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.99901,-549.9944,0.04223,0.0,0.0,0.0,0.01470396409612685,-0.00943176000038314,-0.00883371422649192,0.00477581191058541,-0.00370758849011871,0.016333802555707964,-2.357538866362696e-05
467,S01,L04,M04,2.06349,-2.490584039269513e-05,49.747607710088545,8.128644108915707e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.99489,-559.99972,0.04723,0.0,0.0,0.0,0.01477307062817951,-0.009393377008124745,-0.008864406303339083,0.004776394392262531,-0.0037178395885603937,0.01219296616337356,-1.2069765490840823e-05
468,S01,L04,M01,2.085855,-2.3527873238174292e-05,50.265690451583936,8.545921957118599e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99948,-569.99415,0.04822,0.0,0.0,0.0,0.014841452762946268,-0.009354981587349053,-0.008895071206193468,0.004776983792104773,-0.003728082115454307,0.012818882935677898,-1.1279726173762938e-05
469,S01,L04,M02,1.550874,-3.552750138683337e-05,30.715117934630143,1.1446834004202991e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.00106,-589.99259,0.0501,0.0,0.0,0.0,0.014909113093206847,-0.009316573709775452,-0.008925708956139575,0.004777580100611918,-0.0037383160659527643,0.017170251006304486,-2.2908051451525635e-05
470,S01,L04,M03,1.547089,-2.921053146369571e-05,30.478314581318983,1.1173027802717466e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.00143,-599.99888,0.04088,0.0,0.0,0.0,0.014976054168196883,-0.009278153371886968,-0.008956319554512074,0.00477818330789855,-0.003748541428610975,0.0167595417040762,-1.888096383834137e-05
471,S01,L04,M04,2.133377,-2.93325653017831e-05,51.31873177756191,8.400180150261529e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.00017,-609.99452,0.0478,0.0,0.0,0.0,0.015042278580850938,-0.009239720545405674,-0.008986903022401313,0.004778793404462968,-0.003758758198583101,0.012600270225392294,-1.3749358553027946e-05
472,S01,L04,M01,2.15585,-1.5221582541306248e-05,51.79517307732303,8.80685737732745e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.00123,-619.99325,0.04127,0.0,0.0,0.0,0.015107788923487507,-0.009201275202042907,-0.009017459380874292,0.004779410380809392,-0.003768966371015908,0.013210286065991174,-7.060594448271562e-06
473,S01,L04,M02,1.582662,-3.688576612192884e-06,32.599472725176895,1.1727049398751015e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.00038,-629.99529,0.02702,0.0,0.0,0.0,0.015172587746266331,-0.009162817338297793,-0.00904798863130068,0.004780034227043527,-0.003779165934475694,0.017590574098126522,-2.330615514994916e-06
474,S01,L04,M03,1.579846,-1.1293313442412992e-05,32.43960433374204,1.1467779741102563e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.0003,-639.99914,0.03083,0.0,0.0,0.0,0.015236677641659082,-0.009124346925884355,-0.00907849079475331,0.004780664933668111,-0.003789356884111074,0.017201669611653845,-7.148363474929198e-06
475,S01,L04,M04,2.205097,-1.0677632475584456e-05,52.79552500779177,8.682409699570211e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99905,-659.99627,0.035,0.0,0.0,0.0,0.015300061201528043,-0.009085863936505843,-0.009108965892281742,0.00478130249119179,-0.003799539215063266,0.013023614549355318,-4.842250692638217e-06
476,S01,L04,M01,2.227651,7.753188362018796e-06,53.23450973345534,9.07858390090196e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.0004,-670.00071,0.0244,0.0,0.0,0.0,0.015362740976947049,-0.009047368366677562,-0.009139413925290552,0.004781946889711417,-0.0038097129159096656,0.013617875851352941,3.480432240965392e-06
477,S01,L04,M02,1.626428,7.386855794444944e-07,34.936367645959876,1.2015416194990278e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.00366,-679.99739,0.02474,0.0,0.0,0.0,0.015424719559929906,-0.009008860188105454,-0.009169834914835117,0.004782598119734161,-0.0038198779817933443,0.018023124292485416,4.54176624753444e-07
478,S01,L04,M03,1.624787,1.8934874640693542e-06,34.85340109650684,1.177108747964688e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.00136,-689.99859,0.02244,0.0,0.0,0.0,0.015485999528793069,-0.00897033938076435,-0.009200228875418612,0.004783256171630912,-0.0038300344056681973,0.01765663121947032,1.1653758086871413e-06
479,S01,L04,M04,2.263666,8.990639515018807e-07,53.912588177964466,8.973407028869941e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.99716,-700.00343,0.03262,0.0,0.0,0.0,0.015546583474798243,-0.008931805916346635,-0.009230595828067347,0.004783921035916175,-0.0038401821826680098,0.013460110543304912,3.9717164612707023e-07
480,S01,L05,M01,2.403686,1.5179137516325828e-05,56.30940489748471,1.6750670787915767e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00383,-1000.00346,0.03798,0.0,0.0,0.0,0.017110831305037485,-0.007713964487677913,-0.010171476240342162,0.004808238746038903,-0.0041547231551883335,0.02512600618187365,6.3149419334829204e-06
481,S01,L05,M02,1.986691,7.705111490099293e-06,47.845558310358996,1.968529236795434e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00259,-990.0012,0.03852,0.0,0.0,0.0,0.01716701265825574,-0.007658237409841251,-0.010213664670058195,0.004809500400945808,-0.004168829663171882,0.029527938551931508,3.87836432041988e-06
482,S01,L05,M03,1.473775,-1.412006491475265e-05,25.217659385872935,1.9303242593199806e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.99912,-970.00256,0.04444,0.0,0.0,0.0,0.01722194842727303,-0.007602483070554282,-0.010255798820990501,0.004810775327744935,-0.004182917982932704,0.028954863889799707,-9.58088236993615e-06
483,S01,L05,M04,1.979878,6.648866603245261e-06,47.666591884130014,1.6131180473072747e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00076,-949.99876,0.03263,0.0,0.0,0.0,0.017275646175413505,-0.0075467013944500744,-0.010297878748250463,0.004812063498634636,-0.004196988098079761,0.02419677070960912,3.3582203566306923e-06
484,S01,L05,M01,2.338899,7.357922804333693e-07,55.244725300998,1.6276204121306983e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00423,-939.99669,0.04642,0.0,0.0,0.0,0.017328113413450495,-0.007490892336877047,-0.010339904485958958,0.004813364884603779,-0.004211039986019854,0.024414306181960475,3.145891637190701e-07
485,S01,L05,M02,1.896306,-9.828402810401499e-06,45.322248771768244,1.911004576974996e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00369,-919.99935,0.05176,0.0,0.0,0.0,0.017379357357728047,-0.007435055773787745,-0.010381876164214241,0.004814679450217397,-0.0042250736696333585,0.02866506865462494,-5.182920272572833e-06
486,S01,L05,M03,1.442183,-2.8725519063267147e-05,22.405899510878868,1.874295074043276e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00246,-899.99732,0.04893,0.0,0.0,0.0,0.017429384926822715,-0.007379191577209739,-0.010423793945640717,0.004816007153370732,-0.004239089193609161,0.02811442611064914,-1.9918081868436355e-05
487,S01,L05,M04,1.961465,-1.4865278886087093e-05,47.17476140871756,1.5667023809718585e-05,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.00589,-890.00074,0.05038,0.0,0.0,0.0,0.01747820306193219,-0.007323299584510024,-0.010465658019761312,0.004817347952580596,-0.00425308661195018,0.02350053571457788,-7.578661299634248e-06
488,S01,L05,M01,2.268123,-1.1405307527074872e-05,53.9946088029381,1.5674210293628498e-05,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.00466,-869.99661,0.0561,0.0,0.0,0.0,0.01752581867455245,-0.007267379666635176,-0.01050746855092484,0.004818701805561996,-0.004267065970242225,0.023511315440442746,-5.028522495065246e-06
489,S01,L05,M02,1.811043,-1.9427940130537447e-05,42.58968714950646,1.8526590549408076e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.00633,-850.00051,0.0557,0.0,0.0,0.0,0.017572238705156472,-0.007211431660935448,-0.010549225728621993,0.0048200686708396,-0.004281027322477338,0.027789885824112116,-1.0727486940143027e-05
490,S01,L05,M03,1.424328,-1.4758447542368169e-05,20.59359947898858,1.829272344871178e-05,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.00534,-839.99554,0.03462,0.0,0.0,0.0,0.017617470072667223,-0.007155455429962501,-0.010590929723495164,0.004821448506328856,-0.004294970716345617,0.027439085173067666,-1.0361691648530513e-05
491,S01,L05,M04,1.948096,-9.192041197593506e-06,46.80940447561025,1.5075769077261593e-05,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.0074,-819.99488,0.03778,0.0,0.0,0.0,0.017661519696721983,-0.007099450836284945,-0.010632580706218687,0.0048228412699374236,-0.004308896199547952,0.02261365361589239,-4.718474447662491e-06
