# cfgfile = demo_res/IMAG//lambda/IMAG.1911.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
633,S01,L07,M02,2.024297,3.306973126304053e-08,48.80186984707751,5.253174404491862e-08,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,3.8665166735461634e-06,1.4904195837485878e-05,1.8216087943527145e-05,0.00014956751958775702,0.0001561722432117497,7.879761606737794e-05,1.6336402841599096e-08
634,S01,L07,M03,1.973063,-5.2706627163602856e-09,47.48616082829915,-4.993761688956357e-08,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,3.7508953157004564e-06,1.4876675806538436e-05,1.7951357988132564e-05,0.00014984771270930858,0.00015608602266403688,-7.490642533434534e-05,-2.6713098955077896e-09
635,S01,L07,M04,1.446037,2.1780204134584636e-07,22.770806407516034,-4.8527259146176745e-08,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,3.637598030758604e-06,1.4848954127835826e-05,1.7686502909428697e-05,0.00015012856543133833,0.0001559999663425097,-7.279088871926512e-05,1.5061996432030877e-07
636,S01,L07,M01,1.560627,2.2147343343651914e-07,31.31115173229327,5.3135838818380246e-08,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,3.5266189571090804e-06,1.4821033416817203e-05,1.7421527449191157e-05,0.00015041007466839947,0.0001559140715746854,7.970375822757036e-05,1.419131114843708e-07
637,S01,L07,M02,2.065075,2.40921958355142e-07,49.78492360138176,5.083661265100587e-08,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,3.4179521832958203e-06,1.4792916276322504e-05,1.715643622975968e-05,0.00015069223746197303,0.00015582833564938036,7.62549189765088e-05,1.1666499200035929e-07
638,S01,L07,M03,1.954687,3.6265442801773174e-07,46.99036849291244,-5.1857587327355276e-08,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,3.3115918638612953e-06,1.4764605326028922e-05,1.6891234032743083e-05,0.00015097505068417316,0.00015574275590698122,-7.778638099103292e-05,1.8553069008886425e-07
639,S01,L07,M04,1.426729,-2.4840633312028782e-08,20.84626688446272,-5.069354234681084e-08,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,3.2075320887372864e-06,1.4736103168659148e-05,1.662592548041308e-05,0.0001512585113768725,0.00015565732963639895,-7.604031352021626e-05,-1.741089815376906e-08
640,S01,L07,M01,1.620864,-8.271995238547801e-08,34.653417132942224,5.105099673408951e-08,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,3.1057670110819655e-06,1.4707412424006064e-05,1.6360515354443744e-05,0.00015154261641179545,0.00015557205417792748,7.657649510113426e-05,-5.1034480613720845e-08
641,S01,L07,M02,2.113323,8.294407431180606e-08,50.882119888904356,4.9279883086473145e-08,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,3.0062907222078262e-06,1.4678535694678226e-05,1.6095008277044215e-05,0.00015182736283120282,0.0001554869268205689,7.391982462970971e-05,3.9248176597617146e-08
642,S01,L07,M03,1.945936,1.0089819335898653e-07,46.74954730895061,-5.344013582412987e-08,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,2.909097359465137e-06,1.4649475596201563e-05,1.5829408990039085e-05,0.00015211274754935535,0.00015540194489177086,-8.01602037361948e-05,5.185072549096503e-08
643,S01,L07,M04,1.415344,-5.369490423425427e-07,19.60030086807464,-5.294503881372435e-08,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,2.81418105883225e-06,1.4620234744212184e-05,1.5563722235308323e-05,0.00015239876748012995,0.0001553171057188934,-7.941755822058652e-05,-3.7937705769236496e-07
644,S01,L07,M01,1.689287,3.9042106084343116e-07,37.88098419635955,4.910217548327544e-08,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,2.721535913679542e-06,1.4590815741153372e-05,1.5297952634978036e-05,0.000152685419666363,0.00015523240659106986,7.365326322491316e-05,2.311158854850781e-07
645,S01,L07,M02,2.160247,6.066234515374414e-09,51.887074066480494,4.805917609440563e-08,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,2.6311560737354072e-06,1.4561221207093487e-05,1.5032104970860779e-05,0.00015297270097881983,0.00015514784484837568,7.208876414160845e-05,2.808120791453206e-09
646,S01,L07,M03,1.944016,-4.264357445458602e-07,46.69630509431428,-5.509909096677104e-08,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,2.5430356337333137e-06,1.4531453744369543e-05,1.476618386503436e-05,0.0001532606084607156,0.00015506341778002758,-8.264863645015656e-05,-2.19358145481241e-07
647,S01,L07,M04,1.416223,-5.182662006666685e-07,19.699921791449043,-5.5064425874728326e-08,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,2.4571687420421203e-06,1.4501515973154597e-05,1.4500194099356882e-05,0.00015354913898243846,0.0001549791227260191,-8.259663881209249e-05,-3.659495719718353e-07
648,S01,L07,M01,1.753726,-2.9057019264724016e-07,40.510584386366844,4.74810202397021e-08,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,2.3735494947512754e-06,1.4471410495682524e-05,1.4234140295863351e-05,0.0001538382895875791,0.00015489495697564715,7.122153035955315e-05,-1.6568733807176272e-07
649,S01,L07,M02,2.221031,1.198061040444176e-07,53.10704775643838,4.67722641409491e-08,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,2.2921720388771905e-06,1.4441139932227965e-05,1.3968027236451856e-05,0.00015412805714615195,0.00015481091786882683,7.015839621142366e-05,5.394166224803598e-08
650,S01,L07,M03,1.951045,-2.727740093039763e-07,46.89053503774298,-5.662306659298904e-08,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,2.2130304718582395e-06,1.4410706884924774e-05,1.3701859543120273e-05,0.00015441843870211947,0.00015472700269493185,-8.493459988948356e-05,-1.3980918395217756e-07
651,S01,L07,M04,1.426729,-3.140875208351916e-08,20.84626664841602,-5.686593292327824e-08,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,2.1361189279777982e-06,1.4380113969538006e-05,1.3435641957802086e-05,0.0001547094311688894,0.00015464320878122228,-8.529889938491737e-05,-2.201451858308001e-08
652,S01,L07,M01,1.834872,-1.7093938242665764e-07,43.39264312598942,4.5797065680476915e-08,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,2.061431540179052e-06,1.4349363801928759e-05,1.3169379222460495e-05,0.00015500103145950263,0.00015455953345488505,6.869559852071538e-05,-9.316147525639806e-08
653,S01,L07,M02,2.287823,8.116665461322569e-08,54.35258094038771,4.5624464487142374e-08,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,1.988962407910601e-06,1.4318458984086792e-05,1.2903075959048587e-05,0.00015529323661847216,0.00015447597400540327,6.843669673071356e-05,3.547768101519466e-08
654,S01,L07,M03,1.964123,3.791776830226215e-07,47.24660405608407,-5.783230856277028e-08,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,1.918705674838526e-06,1.4287402136526927e-05,1.2636736949539271e-05,0.0001555860435148948,0.00015439252777250993,-8.674846284415542e-05,1.9305190307461473e-07
655,S01,L07,M04,1.450088,-1.8431964031475087e-07,23.149187308436296,-5.8728119721521845e-08,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,1.850655441742702e-06,1.4256195861146773e-05,1.2370366815862675e-05,0.00015587944919364595,0.00015430919204575686,-8.809217958228277e-05,-1.2710927910219993e-07
656,S01,L07,M01,1.921666,-2.391300517779882e-08,46.064950822485116,4.424967344094532e-08,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,1.7848058509614841e-06,1.4224842778551736e-05,1.21039703400119e-05,0.0001561734505234617,0.00015422596416480975,6.637451016141798e-05,-1.244389252752498e-08
657,S01,L07,M02,2.349468,-1.0061852386450186e-07,55.423620448643135,4.4789389365073655e-08,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,1.7211510045989417e-06,1.419334549055041e-05,1.1837552143899705e-05,0.00015646804454957659,0.00015414284141928615,6.718408404761048e-05,-4.282608823125145e-08
658,S01,L07,M03,1.987427,-1.2492677741777076e-07,47.86465830512418,-5.90935749890755e-08,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,1.6596850436727509e-06,1.4161706617835647e-05,1.1571117009533683e-05,0.00015676322814036955,0.0001540598211487878,-8.864036248361325e-05,-6.285854897702947e-08
659,S01,L07,M04,1.484857,3.580306427502265e-08,26.10956865383082,-6.045748269213176e-08,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,1.6003988435048584e-06,1.4129928566341846e-05,1.1304669196018642e-05,0.00015705899757354575,0.0001539769005105808,-9.068622403819763e-05,2.4112129501374646e-08
660,S01,L08,M01,2.0,-7.377295951904728e-08,48.189679973492275,4.215802090493431e-08,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,6.017780084166775e-07,1.2524748762138603e-05,-9.872826784024418e-07,0.00017117122563798466,0.00015018858426783064,6.323703135740146e-05,-3.688647975952364e-08
661,S01,L08,M02,2.392767,6.513174315724356e-08,56.13520874586459,4.93816953143655e-08,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,6.038700008517888e-07,1.2487264650013551e-05,-1.2528917899176072e-06,0.00017148290060862333,0.00015010588760199723,7.407254297154825e-05,2.7220261378246846e-08
662,S01,L08,M03,1.956187,2.574428471319684e-07,47.031340595350315,-5.757148333819504e-08,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,6.06377229139838e-07,1.244967728994306e-05,-1.5184535221341583e-06,0.00017179466236751342,0.0001500231004857839,-8.635722500729256e-05,1.3160441569848302e-07
663,S01,L08,M04,1.463633,-2.9863639879247623e-07,24.35955654397665,-6.472262277879438e-08,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,6.092628992400248e-07,1.2411987406726377e-05,-1.7839667275211172e-06,0.0001721065006109159,0.0001499402189407659,-9.708393416819157e-05,-2.0403776000710305e-07
664,S01,L08,M01,1.98147,2.1376285490017244e-07,47.70861772492759,4.2742608210701856e-08,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,6.124902154985058e-07,1.2374195747781273e-05,-2.0494300989747223e-06,0.0001724184048477197,0.00014985723903829812,6.411391231605278e-05,1.0788094439995177e-07
665,S01,L08,M02,2.318812,-7.53503906819608e-09,54.899870479520374,5.060004915742851e-08,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,6.160223840908468e-07,1.2336303037845602e-05,-2.314842488934444e-06,0.00017273036477422865,0.00014977415679989794,7.590007373614276e-05,-3.2495256485631785e-09
666,S01,L08,M03,1.871423,5.129921303209624e-07,44.56371796382956,-5.6651566801551735e-08,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,6.198226091737229e-07,1.229831002439836e-05,-2.580202590327178e-06,0.000173042369899297,0.00014969096829698172,-8.497735020232761e-05,2.741187483112917e-07
667,S01,L08,M04,1.440062,2.0515680159230005e-07,22.197626896160955,-6.437724333070755e-08,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,6.238585079919161e-07,1.2260217683325676e-05,-2.8455095615044017e-06,0.00017335441156767723,0.00014960767062499098,-9.656586499606133e-05,1.4246386724481308e-07
668,S01,L08,M01,1.962538,-1.1230711570535457e-07,47.20381730436765,4.349936457031256e-08,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,6.28114798492475e-07,1.2222027987425412e-05,-3.1107635876479883e-06,0.0001736664873282822,0.0001495242650937268,6.524904685546884e-05,-5.7225447713804556e-08
669,S01,L08,M02,2.24895,-4.1817238631915997e-07,53.63912127234629,5.188492858512569e-08,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,6.32580345860374e-07,1.2183743122626404e-05,-3.375965300841266e-06,0.00017397859646650898,0.00014944075397208461,7.782739287768854e-05,-1.8594116646397651e-07
670,S01,L08,M03,1.796045,-1.1715861107576553e-08,42.06613953587188,-5.571353693358657e-08,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,6.372440133771273e-07,1.2145365292062911e-05,-3.641115213611679e-06,0.00017429073812710234,0.00014935713956654384,-8.357030540037986e-05,-6.523144524539504e-09
671,S01,L08,M04,1.422674,3.9678258199806446e-07,20.413046544417995,-6.386123633716203e-08,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,6.42094664205191e-07,1.210689669892502e-05,-3.906213838517835e-06,0.00017460291145478713,0.00014927342418364573,-9.579185450574305e-05,2.788991589064427e-07
672,S01,L08,M01,1.945936,-8.192163853325774e-09,46.74954481968024,4.431555263990369e-08,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,6.471211637081259e-07,1.206833952905779e-05,-4.171261807596299e-06,0.00017491511573498978,0.00014918961009219287,6.647332895985554e-05,-4.20988349736362e-09
673,S01,L08,M02,2.195956,8.325744334779973e-08,52.61435791253817,5.3192779867048274e-08,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,6.523123742839248e-07,1.2029695991449861e-05,-4.4362595935896896e-06,0.0001752273500655292,0.0001491056996113251,7.978916980057241e-05,3.791398522912104e-08
674,S01,L08,M03,1.718139,4.975322074553736e-07,39.1011544438052,-5.460563065201458e-08,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,6.576571613984757e-07,1.1990968271893717e-05,-4.701207828504233e-06,0.00017553961373184996,0.00014902169500978618,-8.190844597802186e-05,2.8957622605352284e-07
675,S01,L08,M04,1.414214,3.771365310213015e-07,19.47122068626311,-6.329137205547523e-08,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,6.631443873541341e-07,1.195215857942926e-05,-4.966106985112478e-06,0.00017585190583175296,0.00014893759860677323,-9.493705808321284e-05,2.666757159958122e-07
676,S01,L08,M01,1.950726,-4.291526436488015e-07,46.88176270255113,4.51594606589352e-08,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,6.687629177057352e-07,1.1913269099799035e-05,-5.230957695391127e-06,0.00017616422565070033,0.00014885341267097425,6.77391909884028e-05,-2.1999637245251336e-07
677,S01,L08,M02,2.138535,-3.532706691785073e-07,51.42931222696572,5.466872354333177e-08,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,6.74501615544008e-07,1.187430203623158e-05,-5.4957604719212655e-06,0.00017647657233340385,0.00014876913950897356,8.200308531499765e-05,-1.6519283957405761e-07
678,S01,L08,M03,1.649242,-2.270249261342856e-07,36.05502600968666,-5.344914020179367e-08,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,6.803493438874646e-07,1.1835259592002075e-05,-5.760515827312675e-06,0.00017678894502455895,0.00014868478142740786,-8.01737103026905e-05,-1.376541017839017e-07
679,S01,L08,M04,1.422674,4.0197604719539696e-07,20.413046163033812,-6.268796286617308e-08,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,6.862949683992624e-07,1.1796143952783128e-05,-6.025224393498883e-06,0.00017710134300965186,0.00014860034069488653,-9.403194429925962e-05,2.825496545205697e-07
680,S01,L08,M01,1.957095,-4.179341991336474e-07,47.056110340401375,4.616945044149052e-08,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,6.923273512012215e-07,1.1756957327731188e-05,-6.289886643324452e-06,0.00017741376538644334,0.00014851581963073765,6.925417566223577e-05,-2.1354824325525712e-07
681,S01,L08,M02,2.084866,-1.2304719130353524e-07,50.243256462385375,5.6186993874187374e-08,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,6.984353580119792e-07,1.1717701902475567e-05,-6.554503208694792e-06,0.00017772621144043435,0.0001484312205035216,8.428049081128106e-05,-5.9019232556689616e-08
682,S01,L08,M03,1.592482,-3.19749528277442e-07,33.14733142203377,-5.225303886178191e-08,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,7.046078509045655e-07,1.167837988621471e-05,-6.819074562482147e-06,0.0001780386802693713,0.00014834654563261422,-7.837955829267286e-05,-2.0078690263214405e-07
683,S01,L08,M04,1.440062,2.1592735844196792e-07,22.197626191063534,-6.191951337500415e-08,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,7.108336956397178e-07,1.163899346453724e-05,-7.083601336564647e-06,0.00017835117115876917,0.00014826179728652958,-9.287927006250623e-05,1.499430985901773e-07
684,S01,L08,M01,1.964123,2.9126042365601423e-07,47.24660139748056,4.7215325645825456e-08,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,7.171017542550563e-07,1.159954484668098e-05,-7.348084003841412e-06,0.00017866368320636062,0.0001481769777846883,7.082298846873818e-05,1.482903176919237e-07
685,S01,L08,M02,2.050257,-4.45167290765419e-07,49.433901482657916,5.7750052690752696e-08,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,7.234008925400353e-07,1.1560036218196491e-05,-7.612523196164028e-06,0.00017897621569767382,0.000148092089395561,8.662507903612905e-05,-2.1712755560177044e-07
686,S01,L08,M03,1.536808,3.55485548801248e-07,29.819139861803023,-5.089273815034147e-08,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,7.297199734605445e-07,1.1520469782409808e-05,-7.87691942617646e-06,0.0001792887677773869,0.0001480071344258423,-7.63391072255122e-05,2.3131422324795814e-07
687,S01,L08,M04,1.463633,-2.8282410081989474e-07,24.359555632651677,-6.112074066535763e-08,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,7.360478599704919e-07,1.1480847742681663e-05,-8.141273206548624e-06,0.00017960133859016626,0.00014792211518226662,-9.168111099803645e-05,-1.9323430178186385e-07
688,S01,L08,M01,1.992207,-9.308406953409382e-08,47.9889010300798,4.831101557930647e-08,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,7.423734178773052e-07,1.1441172284510539e-05,-8.405585169093242e-06,0.00017991392742155754,0.00014783703393324467,7.246652336895971e-05,-4.672409520400933e-08
689,S01,L08,M02,2.01351,7.794614505710283e-08,48.53261638119983,5.947567409666282e-08,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,7.486855091886465e-07,1.1401445617221086e-05,-8.669855786774082e-06,0.00018022653336926406,0.000147751892998297,8.921351114499424e-05,3.871157583379414e-08
690,S01,L08,M03,1.490712,2.1887094969910372e-08,26.565047362352402,-4.950750310925925e-08,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,7.549729997071984e-07,1.1361669926280347e-05,-8.934085691378914e-06,0.00018053915571884224,0.00014766669464579782,-7.426125466388888e-05,1.468230950707472e-08
691,S01,L08,M04,1.502886,-1.6875535593013998e-07,27.47876744085562,-6.026634810671723e-08,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,7.612247514520583e-07,1.1321847421043106e-05,-9.198275355896051e-06,0.00018085179356798514,0.00014758144119530285,-9.039952216007584e-05,-1.1228752941350173e-07
692,S01,L08,M01,2.023199,1.6684771933696808e-07,48.77463613504975,4.956750983569872e-08,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,7.674296302077812e-07,1.1281980286947585e-05,-9.462425412089057e-06,0.0001811644462022588,0.00014749613491515245,7.435126475354808e-05,8.246728044891682e-08
693,S01,L08,M02,1.979899,2.90421684255312e-08,47.66725975581801,6.122014983675897e-08,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,7.735764980182865e-07,1.1242070733376057e-05,-9.72653633297019e-06,0.00018147711271934716,0.0001474107781249348,9.183022475513844e-05,1.4668510073256869e-08
694,S01,L08,M03,1.45968,-3.3211098403749693e-07,24.014565008184945,-4.8060706725616e-08,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,7.796542206366138e-07,1.1202120945740589e-05,-9.990608750279356e-06,0.00018178979240482483,0.00014732537309295916,-7.2091060088424e-05,-2.275231448245485e-07
