# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M03,1.377658,-1.4864560928306947e-05,14.575031148829538,6.727915809492142e-06,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,-0.00459,-239.99734,0.00918,0.0,0.0,0.0,0.003655921808585392,-0.00412840424920053,-0.012823489021732758,-0.01987476988599873,-0.0068538445832405995,0.010091873714238213,-1.078973223275076e-05
75,S01,L01,M04,1.527518,-1.2547559481571908e-05,29.20609098113519,1.1087276725036216e-05,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.0014,-249.99864,0.00795,0.0,0.0,0.0,0.0035683571188385404,-0.00411896173849718,-0.012770470773203632,-0.01987644232483345,-0.006853897230956779,0.016630915087554324,-8.214344761614534e-06
76,S01,L01,M01,1.682803,7.495548551287428e-07,37.59549812118158,2.279640167459885e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.00373,-270.00303,0.00687,0.0,0.0,0.0,0.003480825928731436,-0.004109519767874879,-0.012717434162471095,-0.019878105081826417,-0.006853942285903644,0.0034194602511898277,4.454204414472418e-07
77,S01,L01,M02,1.540032,-1.964966284339662e-05,30.02725607954733,-1.9611779797896357e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.00435,-289.99828,0.02248,0.0,0.0,0.0,0.0033933305024648245,-0.004100078328468501,-0.012664379161817396,-0.019879758079508543,-0.00685397966088326,-0.0029417669696844536,-1.2759256199479374e-05
78,S01,L01,M03,1.359732,-1.790818855573652e-05,11.310778970881671,6.965757733064596e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.00751,-299.9973,0.01366,0.0,0.0,0.0,0.003305876021477567,-0.0040906373854924,-0.012611306000015525,-0.019881401317093476,-0.006854009297168493,0.010448636599596894,-1.3170381042541118e-05
79,S01,L01,M04,1.550552,-2.4574490930161905e-05,30.6945690595426,1.1407518794435144e-05,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00446,-319.99426,0.01746,0.0,0.0,0.0,0.0032184678085293156,-0.004081196896337284,-0.012558214889087472,-0.01988303480004184,-0.006854031137977789,0.017111278191652715,-1.584886603619995e-05
80,S01,L01,M01,1.741304,-9.763338244859433e-06,40.02923158644887,2.592424657348563e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.00739,-339.99351,0.01506,0.0,0.0,0.0,0.003131111242600864,-0.004071756824462526,-0.012505106075168653,-0.019884658532756914,-0.006854045126509702,0.003888636986022844,-5.606911972211304e-06
81,S01,L01,M02,1.562046,-4.9193610606424665e-06,31.395766573090185,-1.7387052304705587e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.00636,-349.99688,0.01174,0.0,0.0,0.0,0.0030438117026287395,-0.004062317133327142,-0.012451979804409674,-0.01988627251965039,-0.00685405120596952,-0.002608057845705838,-3.1493061412035672e-06
82,S01,L01,M03,1.344537,-3.360805433766401e-05,7.407729041104432,7.269673110707319e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.00677,-369.99913,0.02624,0.0,0.0,0.0,0.002956574511438992,-0.004052877780322375,-0.012398836288809756,-0.01988787676617032,-0.006854049319565596,0.010904509666060979,-2.499600556746598e-05
83,S01,L01,M04,1.578785,-2.525906292783118e-05,32.3788774513186,1.170840127989922e-05,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.00975,-389.99507,0.02339,0.0,0.0,0.0,0.0028694050666507607,-0.0040434387309297585,-0.012345675785908094,-0.019889471276385687,-0.006854039410504505,0.01756260191984883,-1.5999051756782068e-05
84,S01,L01,M01,1.793804,-1.4867651691544806e-05,41.98607855224296,2.804062442227907e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.01392,-399.99398,0.02494,0.0,0.0,0.0,0.002782308691145849,-0.004033999942540808,-0.012292498507689226,-0.019891056055736225,-0.00685402142198774,0.00420609366334186,-8.288336792394713e-06
85,S01,L01,M02,1.592422,-1.0084348188451265e-05,33.14309980303889,-1.4509848746235271e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.01308,-419.99432,0.02084,0.0,0.0,0.0,0.002695290763846843,-0.004024561378614472,-0.012239304700307423,-0.01989263110863566,-0.006853995297222303,-0.0021764773119352905,-6.332710919876305e-06
86,S01,L01,M03,1.335719,-2.605919781251046e-05,3.434636397752598,7.554344550385575e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.01173,-439.99571,0.0227,0.0,0.0,0.0,0.0026083566636091,-0.004015123002609505,-0.01218609460993113,-0.019894196439506105,-0.006853960979422169,0.011331516825578362,-1.950949100260643e-05
87,S01,L01,M04,1.606919,-3.851359879663367e-06,33.92763271345029,1.190917917600493e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.00901,-449.99104,0.00569,0.0,0.0,0.0,0.0025215117134152723,-0.0040056847719177145,-0.01213286844852364,-0.01989575205377476,-0.0068539184117783775,0.017863768764007398,-2.396735541532191e-06
88,S01,L01,M01,1.85754,-3.0705367595267445e-06,44.12660115057389,3.0800029329345067e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.01082,-469.99292,0.0126,0.0,0.0,0.0,0.002434761310716411,-0.00399624665202015,-0.012079626473659554,-0.01989729795553145,-0.006853867537514932,0.00462000439940176,-1.653012457081271e-06
89,S01,L01,M02,1.6276,1.3414684227238304e-05,34.99385947047932,-1.1822593882514686e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.01235,-489.99257,-0.00067,0.0,0.0,0.0,0.0023481107785738916,-0.003986808600308728,-0.012026368897288519,-0.01989883415019507,-0.006853808299815782,-0.001773389082377203,8.242003088743122e-06
90,S01,L01,M03,1.333326,-1.2431709814020388e-05,0.0013731187209771178,7.740150356303123e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.01133,-499.99161,0.01204,0.0,0.0,0.0,0.0022615654958233885,-0.003977370580242176,-0.011973095965582372,-0.01990036064218979,-0.006853740641896669,0.011610225534454684,-9.32383364160032e-06
91,S01,L01,M04,1.644039,-1.872114377916007e-05,35.805587992278504,1.2173282421780915e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.0093,-519.98992,0.01916,0.0,0.0,0.0,0.0021751308412103656,-0.003967932555279195,-0.01191980792472614,-0.019901877435948075,-0.006853664506980559,0.01825992363267137,-1.1387286906916483e-05
92,S01,L01,M01,1.923684,-1.3700426645719653e-05,46.12220395403614,3.3371034124024193e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.01218,-539.99213,0.02514,0.0,0.0,0.0,0.002088812137931513,-0.003958494482811742,-0.011866504986649708,-0.019903384536876373,-0.00685357983824057,0.005005655118603629,-7.121973591150965e-06
93,S01,L01,M02,1.661312,-1.2134521633365156e-05,36.62228958906857,-1.0110816958835222e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00692,-549.9917,0.0202,0.0,0.0,0.0,0.00200261476475657,-0.00394905632629851,-0.011813187397534886,-0.019904881949405075,-0.0068534865788978435,-0.0015166225438252832,-7.304179849038084e-06
94,S01,L01,M03,1.336585,-1.8218040196775898e-05,4.003071136587863,7.988390734628606e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00722,-569.99639,0.01837,0.0,0.0,0.0,0.0019165441003512922,-0.003939618049198268,-0.011759855403576021,-0.019906369677972886,-0.006853384672180884,0.011982586101942909,-1.3630289279601294e-05
95,S01,L01,M04,1.685528,-1.775280546961993e-05,37.71659559337249,1.2418618248635579e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.00895,-589.99565,0.02403,0.0,0.0,0.0,0.0018306054680683422,-0.00393017960890286,-0.011706509216684173,-0.019907847727973785,-0.006853274061251765,0.01862792737295337,-1.053248920790395e-05
96,S01,L01,M01,1.982132,-8.878599199083526e-06,47.72537635714036,3.4978908152641212e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.00519,-599.99945,0.02236,0.0,0.0,0.0,0.0017448042649703865,-0.003920740970893435,-0.011653149094485383,-0.019909316103530816,-0.006853154689363654,0.005246836222896182,-4.4793178249902255e-06
97,S01,L01,M02,1.704576,-2.3945850727133436e-06,38.535955314924905,-7.78282010837256e-07,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.0035,-619.99911,0.01495,0.0,0.0,0.0,0.0016591458145255643,-0.003911302092561682,-0.011599775248878657,-0.019910774810029657,-0.006853026499671141,-0.001167423016255884,-1.4047980686771044e-06
98,S01,L01,M03,1.346329,-1.1449981531382811e-05,7.968558131190207,8.21799023280445e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.00566,-639.99935,0.01622,0.0,0.0,0.0,0.0015736354953707567,-0.0039018629373664044,-0.011546387926061361,-0.019912223851911093,-0.006852889435404601,0.012326985349206674,-8.504593996996879e-06
99,S01,L01,M04,1.724324,-7.920103239172045e-06,39.353227272756385,1.256873226789003e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.00883,-649.99877,0.02034,0.0,0.0,0.0,0.0014882786860158975,-0.0038924234687666495,-0.011492987372242417,-0.019913663233624174,-0.006852743439802012,0.018853098401835047,-4.593164184441001e-06
100,S01,L01,M01,2.05216,6.804840001750935e-06,49.47873998804823,3.7193197483588656e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00558,-669.99722,0.00728,0.0,0.0,0.0,0.0014030807101195588,-0.0038829836441537525,-0.011439573799303498,-0.019915092960542165,-0.006852588456006558,0.005578979622538298,3.31594027841442e-06
101,S01,L01,M02,1.751742,-8.830253572118835e-07,40.43374455296214,-5.639016217654974e-07,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.0074,-689.99539,0.01481,0.0,0.0,0.0,0.0013180469462251336,-0.0038735434269866853,-0.011386147453450728,-0.019916513037112064,-0.006852424427254302,-0.0008458524326482461,-5.040841386527717e-07
102,S01,L01,M03,1.359741,1.0343893146680758e-05,11.308879331412982,8.353589426536665e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.00751,-699.99724,0.00138,0.0,0.0,0.0,0.0012331827727352694,-0.003864102780724758,-0.01133270858090115,-0.019917923467789127,-0.006852251296789059,0.012530384139804998,7.607252518443408e-06
103,S01,L01,M04,1.773084,1.69043615211334e-05,41.2369216412917,1.2778494047152781e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.00876,-719.99921,0.00133,0.0,0.0,0.0,0.0011484935135196563,-0.0038546616627587993,-0.01127925739352002,-0.019919324257934197,-0.006852069007742372,0.01916774107072917,9.533875169553951e-06
104,S01,L01,M01,2.123977,1.2417891269635224e-05,51.11491181040731,3.922520014592587e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.00169,-739.99784,0.00053,0.0,0.0,0.0,0.0010639845651055557,-0.0038452200385710998,-0.011225794148978377,-0.019920715411703444,-0.006851877503398134,0.00588378002188888,5.846528126074446e-06
105,S01,L01,M02,1.795049,4.327160277636926e-06,42.030153421803504,-4.4216546958101957e-07,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.00261,-750.001,0.00821,0.0,0.0,0.0,0.0009796612515148829,-0.003835777865552074,-0.011172319059131037,-0.019922096934449438,-0.006851676726880018,-0.0006632482043715293,2.4106084444697196e-06
106,S01,L01,M03,1.381067,-1.1096858872401727e-05,15.10853512652784,8.547945025041973e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.00253,-770.00114,0.01525,0.0,0.0,0.0,0.00089552895111223,-0.0038263351071611356,-0.011118832370197665,-0.019923468830629534,-0.006851466621433811,0.01282191753756296,-8.03498952071241e-06
107,S01,L01,M04,1.825298,2.3903733761859377e-06,43.0735507897096,1.2970077128268696e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00048,-790.00253,0.01423,0.0,0.0,0.0,0.0008115930420984813,-0.0038168917268581945,-0.011065334328407863,-0.01992483110470928,-0.006851247130313284,0.019455115692403043,1.3095797925521957e-06
108,S01,L01,M01,2.186816,-4.962357892055589e-06,52.43059723770227,4.034280565471156e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.00449,-799.9985,0.01838,0.0,0.0,0.0,0.0007278588487411123,-0.003807447682032916,-0.011011825145601539,-0.019926183762028905,-0.0068510181966301275,0.006051420848206734,-2.2692160163706454e-06
109,S01,L01,M02,1.848665,5.414566435259689e-07,43.84226678033545,-2.6251313606517546e-07,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.00092,-819.99669,0.0121,0.0,0.0,0.0,0.0006443317492836603,-0.0037980029361450755,-0.010958305068005892,-0.01992752680705193,-0.006850779763636103,-0.0003937697040977632,2.9289062297710444e-07
110,S01,L01,M03,1.408276,-1.3923275390319258e-05,18.776857401921205,8.724262231348327e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.00328,-839.99643,0.01609,0.0,0.0,0.0,0.0005610171217921613,-0.0037885574526550503,-0.010904774341857455,-0.019928860244250113,-0.006850531774591108,0.01308639334702249,-9.886751879829847e-06
111,S01,L01,M04,1.872596,1.6286732296909347e-06,44.59998501883214,1.307132179338107e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.0027,-849.99341,0.01252,0.0,0.0,0.0,0.0004779202908003385,-0.0037791111889516004,-0.01085123317898212,-0.0199301840789513,-0.006850274172594619,0.019606982690071603,8.697408462321476e-07
112,S01,L01,M01,2.261508,-1.0559111939635698e-06,53.872471139499496,4.203057731491945e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00215,-869.99172,0.01556,0.0,0.0,0.0,0.0003950466521530452,-0.0037696641105192173,-0.010797681837089484,-0.019931498315344628,-0.006850006900962791,0.006304586597237917,-4.6690579647012953e-07
113,S01,L01,M02,1.905343,-9.023465863601634e-06,45.58948942019498,-1.0062198972611194e-07,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00319,-889.99047,0.02211,0.0,0.0,0.0,0.00031240153057297826,-0.003760216174745981,-0.010744120527996602,-0.01993280295874972,-0.0068497299027868355,-0.0001509329845891679,-4.735874781391924e-06
114,S01,L01,M03,1.436027,-6.820718511348607e-06,21.80009238080214,8.811497657132421e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.00164,-899.98841,0.01082,0.0,0.0,0.0,0.00022999030407893343,-0.0037507673450924398,-0.01069054949794223,-0.019934098013640395,-0.00684944312132872,0.013217246485698633,-4.749714672042105e-06
115,S01,L01,M04,1.9305,-9.953125696399196e-06,46.316999228390785,1.3228586872028204e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.0016,-919.98672,0.0202,0.0,0.0,0.0,0.00014781835048924502,-0.0037413175850199046,-0.01063696899317343,-0.01993538348449869,-0.006849146499858797,0.019842880308042307,-5.15572426645905e-06
116,S01,L01,M01,2.337535,-1.1918731213183766e-05,55.221160010781205,4.3542530638930925e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.0063,-939.98976,0.03097,0.0,0.0,0.0,6.589099482730472e-05,-0.0037318668519153047,-0.010583379225494773,-0.01993665937663188,-0.006848839981455698,0.006531379595839638,-5.098846097784104e-06
117,S01,L01,M02,1.956176,-1.8344245378656243e-07,47.03035235806962,-2.6442023013019022e-08,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00544,-949.99352,0.01657,0.0,0.0,0.0,-1.578636756319318e-05,-0.0037224151112650507,-0.010529780452636679,-0.019937925694249674,-0.0068485235094565425,-3.9663034519528535e-05,-9.37760476493743e-08
118,S01,L01,M03,1.473249,3.9822860439251026e-06,25.172357826888202,8.953881380548187e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00588,-969.99244,0.00845,0.0,0.0,0.0,-9.720841144690268e-05,-0.00371296232045522,-0.010476172886395883,-0.019939182442651145,-0.00684819702693146,0.01343082207082228,2.703063802469985e-06
119,S01,L01,M04,1.991117,-1.9445739969199194e-06,47.960377124463605,1.3368365305251148e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00448,-989.99287,0.02103,0.0,0.0,0.0,-0.00017836975905848284,-0.0037035084429473375,-0.010422556773021419,-0.019940429626320387,-0.0068478604771529256,0.020052547957876723,-9.766246769626896e-07
120,S01,L02,M01,2.297123,1.4963520867954457e-05,54.518175449931235,1.7588209476863056e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00473,-709.99074,0.00081,0.0,0.0,0.0,-0.0025348571240397144,-0.0034098193284432567,-0.008758236678279673,-0.019974361147472284,-0.006832133576134557,0.0026382314215294585,6.514026836157427e-06
121,S01,L02,M02,2.282294,7.272069631879524e-06,54.25245833761093,-2.779154660929747e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.00289,-699.9924,0.00343,0.0,0.0,0.0,-0.0026046440456191943,-0.003400338683450647,-0.008704631226072656,-0.019975302102247197,-0.0068314471196025805,-0.00416873199139462,3.186298361157469e-06
122,S01,L02,M03,1.63962,1.1832461094670002e-05,35.58975308056782,6.000410324034806e-06,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.01023,-689.98964,0.0069,0.0,0.0,0.0,-0.0026739958397357863,-0.0033908557000887096,-0.008651024981590066,-0.019976233702597764,-0.0068307488010036005,0.009000615486052209,7.216587437741673e-06
123,S01,L02,M04,1.63015,3.6305751205857868e-06,35.12203697409973,1.0227954260473927e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.01007,-679.99308,0.01713,0.0,0.0,0.0,-0.002742904908543355,-0.0033813704186787916,-0.00859741836459707,-0.01997715592808812,-0.006830038632208282,0.01534193139071089,2.2271417480512756e-06
124,S01,L02,M01,2.23817,9.193624948096633e-06,53.43497198724816,1.1388830521235045e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00898,-669.99346,0.00862,0.0,0.0,0.0,-0.002811362738314566,-0.003371882905143225,-0.008543811830166856,-0.019978068748343254,-0.006829316653539173,0.0017083245781852568,4.1076526573480265e-06
125,S01,L02,M02,2.223593,4.443084974872688e-06,53.15588480804978,-3.3966958623810882e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.01151,-659.99554,0.01231,0.0,0.0,0.0,-0.002879360808899015,-0.0033623932256016654,-0.00849020583381162,-0.01997897213291386,-0.006828582905490227,-0.0050950437935716325,1.9981556763637442e-06
126,S01,L02,M03,1.593984,-3.2104592676327677e-06,33.229216155053905,5.309091953595721e-06,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.01252,-639.99184,0.0191,0.0,0.0,0.0,-0.0029468905563551366,-0.003352901452292191,-0.008436600865604382,-0.01997986605076923,-0.006827837429029744,0.007963637930393582,-2.0141100962323133e-06
127,S01,L02,M04,1.585372,5.286386290630326e-06,32.75087311851351,9.543824357734276e-06,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.01024,-629.99588,0.01428,0.0,0.0,0.0,-0.0030139434606322527,-0.0033434076513349166,-0.008382997381057173,-0.019980750471462094,-0.006827080264654207,0.014315736536601413,3.334476886579507e-06
128,S01,L02,M01,2.165917,1.0683448494098541e-05,52.003903839248764,4.5959783565227497e-07,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00662,-619.99606,0.00521,0.0,0.0,0.0,-0.0030805109870167607,-0.0033339118908891187,-0.008329395847202376,-0.01998162536435001,-0.006826311453016525,0.0006893967534784125,4.932529036938416e-06
129,S01,L02,M02,2.151668,-2.0593436530026705e-06,51.706955487491115,-4.073100264179941e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00798,-609.99402,0.01465,0.0,0.0,0.0,-0.003146584614941016,-0.003324414237072772,-0.008275796719553875,-0.019982490698975494,-0.006825531034600648,-0.006109650396269912,-9.570917320900207e-07
130,S01,L02,M03,1.560624,-1.3724671289258694e-08,31.310254265884737,4.716526610339233e-06,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00952,-599.99378,0.01411,0.0,0.0,0.0,-0.003212155781290599,-0.003314914762127378,-0.008222200488181727,-0.01998334644432417,-0.00682473905039493,0.007074789915508849,-8.794348471674596e-09
131,S01,L02,M04,1.552737,-3.2915047604573026e-06,30.82853642346626,8.958127826853673e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.0091,-589.99487,0.01806,0.0,0.0,0.0,-0.003277215965604928,-0.003305413532171308,-0.008168607608599238,-0.0199841925699406,-0.006823935540885805,0.01343719174028051,-2.1198082872098123e-06
132,S01,L02,M01,2.095409,3.3683397251390396e-06,50.48187491436903,-1.9753593741180694e-07,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.00871,-569.99406,0.01067,0.0,0.0,0.0,-0.003341756646984168,-0.0032959106133214292,-0.008115018536322608,-0.019985029045361088,-0.00682312054654981,-0.0002963039061177104,1.6074855673231525e-06
133,S01,L02,M02,2.08153,-1.0113697642109536e-05,50.16613164717816,-4.727259070548027e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00717,-559.99232,0.01951,0.0,0.0,0.0,-0.0034057692629727776,-0.0032864060778215035,-0.008061433761417564,-0.019985855839583663,-0.0068222941083901515,-0.007090888605822041,-4.8587806287248014e-06
