# cfgfile = demo_res/IMAG//lambda/IMAG.2004.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
236,S01,L02,M01,1.602754,-2.0059181754059047e-05,33.705762369702626,1.0588753932023023e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,650.00651,650.00524,0.01466,0.0,0.0,0.0,0.00652898605513234,0.00796720661799782,0.003011934657204693,0.008339058866814702,0.004325741858503944,0.015883130898034534,-1.2515446384198103e-05
237,S01,L02,M02,1.611714,-1.7390900377573037e-05,34.18083726941137,1.204454292447696e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,660.00979,660.00435,0.01117,0.0,0.0,0.0,0.0065976728415428525,0.007960048282202094,0.003023666592756754,0.00833009748544445,0.004323270837291928,0.01806681438671544,-1.0790314148523272e-05
238,S01,L02,M03,2.238166,2.8420389590555976e-06,53.43547619378576,7.948514729835863e-06,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,670.01031,670.00241,0.00322,0.0,0.0,0.0,0.006666192532174742,0.007952892166455703,0.0030353826972847405,0.008321136986962909,0.004320804687844341,0.011922772094753795,1.2698070469552292e-06
239,S01,L02,M04,2.252828,1.6630226482000683e-05,53.7112878886073,6.738923171760884e-06,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,680.01114,680.00223,-0.00535,0.0,0.0,0.0,0.006734544169330829,0.00794573829467998,0.00304708290536389,0.008312177369957678,0.004318343453567548,0.010108384757641326,7.381933499583937e-06
240,S01,L03,M01,1.999984,-3.858504958230905e-06,48.18898380989188,1.2460572874758976e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.0123,0.00328,0.01607,0.0,0.0,0.0,0.008791940214446818,0.007722149388930337,0.0034063819336904067,0.00803098969431451,0.00424373136690123,0.018690859312138465,-1.9292679132587587e-06
241,S01,L03,M02,1.478954,-1.9261285288920845e-05,25.640264806882726,1.3654111673266153e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00926,0.00575,0.01759,0.0,0.0,0.0,0.008854499500720986,0.007715061038855747,0.0034175629153495733,0.00802203232215884,0.0042414465953061874,0.02048116750989923,-1.3023586459701142e-05
242,S01,L03,M03,1.964836,2.2283061223602773e-06,47.26565676007988,9.501209677765542e-06,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.00929,0.00371,0.00719,0.0,0.0,0.0,0.008916856991302347,0.007707975805611545,0.003428725615231022,0.008013075857866918,0.004239168247184456,0.014251814516648312,1.1340926786562733e-06
243,S01,L03,M04,2.348502,-1.575419398611699e-05,55.40711749808516,8.231783990047201e-06,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.01261,0.00826,0.01963,0.0,0.0,0.0,0.008979011763401015,0.007700893715426903,0.00343986997029372,0.008004120298183752,0.004236896365692032,0.012347675985070802,-6.708188447834829e-06
244,S01,L03,M01,1.939006,-5.328569483644792e-06,46.556495354628964,1.2245629243429613e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.01185,0.01047,0.01013,0.0,0.0,0.0,0.009040963399195622,0.007693814863820509,0.0034509959207257093,0.00799516564868845,0.004234630992445292,0.01836844386514442,-2.7480933445511724e-06
245,S01,L03,M02,1.441026,-1.788986101591107e-05,22.293014207653982,1.3430437043504461e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.01214,0.00535,0.01369,0.0,0.0,0.0,0.009102712012258566,0.0076867393943896856,0.003462103427211886,0.007986211908277068,0.00423237216412746,0.02014565556525669,-1.2414669142618573e-05
246,S01,L03,M03,1.913649,-4.495445002244827e-05,45.83370327699484,9.343858202848362e-06,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00839,0.00677,0.03249,0.0,0.0,0.0,0.009164257691774135,0.007679667457032476,0.0034731924436374358,0.00797725908163385,0.004230119918782041,0.014015787304272543,-2.3491481469406494e-05
247,S01,L03,M04,2.272277,-3.0012977109004635e-05,54.07066852580486,8.032124776230472e-06,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.0083,0.00365,0.03299,0.0,0.0,0.0,0.009225600527100563,0.007672599201643892,0.0034842629239033945,0.00796830717344225,0.004227874294446902,0.012048187164345709,-1.320832676166006e-05
248,S01,L03,M01,1.880682,-2.2487994305234603e-05,44.84928784859042,1.2031208153197111e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.00786,0.00492,0.02856,0.0,0.0,0.0,0.009286740647005399,0.00766553477357587,0.003495314829024903,0.007959356182631565,0.0042256353277171305,0.018046812229795667,-1.1957361374881348e-05
249,S01,L03,M02,1.412609,-3.621321927649421e-05,19.289173862798776,1.3258312873508217e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00625,0.00603,0.02778,0.0,0.0,0.0,0.009347678140803423,0.00765847432272422,0.00350634811289902,0.007950406113885446,0.004223403056632012,0.019887469310262324,-2.563569910463137e-05
250,S01,L03,M03,1.856561,-2.7816751812446255e-05,44.09639938994411,9.135591341154539e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00733,0.00646,0.02166,0.0,0.0,0.0,0.00940841309798307,0.00765141799898136,0.0035173627294387637,0.007941456971886767,0.0042211775192250965,0.013703387011731807,-1.49829452479322e-05
251,S01,L03,M04,2.197385,-2.7490695206780848e-05,52.64263037903498,7.832993824215537e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00897,0.00715,0.02646,0.0,0.0,0.0,0.009468945647051412,0.007644365947704329,0.003528358639635337,0.007932508755565993,0.004218958752100079,0.011749490736323306,-1.251064115154188e-05
252,S01,L03,M01,1.832999,-2.906869969034273e-05,43.330698139632204,1.1868266510762007e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00739,0.00636,0.03089,0.0,0.0,0.0,0.00952927586454844,0.0076373183202960255,0.0035393357950477306,0.007923561471523196,0.004216746793765171,0.01780239976614301,-1.5858546398739293e-05
253,S01,L03,M02,1.384583,-3.586521881395601e-05,15.641371180977643,1.3035470702444136e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00427,0.00692,0.02697,0.0,0.0,0.0,0.009589403878807778,0.007630275262117212,0.0035502941566510943,0.007914615118689643,0.004214541680829884,0.019553206053666203,-2.5903263880862337e-05
254,S01,L03,M03,1.802481,-3.6651411964302636e-05,42.292832597812634,8.927801705420554e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00712,0.00574,0.02635,0.0,0.0,0.0,0.00964932977936123,0.007623236923059375,0.0035612336783624604,0.007905669701748008,0.004212343451326318,0.01339170255813083,-2.033386868671716e-05
255,S01,L03,M04,2.134369,4.965090609482405e-06,51.339714236226285,7.685125023438058e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.0047,0.0051,0.00289,0.0,0.0,0.0,0.009709053655913812,0.0076162034530099405,0.0035721543141150076,0.007896725225380149,0.00421015214328066,0.011527687535157087,2.3262568981663456e-06
256,S01,L03,M01,1.780325,-1.4435170619616744e-06,41.50225234821252,1.1654768114628403e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.00807,0.00413,0.00818,0.0,0.0,0.0,0.009768575636539318,0.0076091749973357554,0.0035830560248596654,0.007887781688518544,0.00420796779331128,0.017482152171942603,-8.108165991949079e-07
257,S01,L03,M02,1.362412,9.270113177298533e-06,11.859283965434685,1.2813157656573105e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.00946,0.00327,-0.00533,0.0,0.0,0.0,0.009827895810899486,0.007602151705925304,0.0035939387645255567,0.007878839095845257,0.004205790439445856,0.019219736484859657,6.804192254104141e-06
258,S01,L03,M03,1.758788,1.4430043899036528e-05,40.70284425229818,8.771116380678413e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.00638,0.00296,-0.00419,0.0,0.0,0.0,0.009887014268829038,0.007595133728662655,0.003604802487058074,0.00786989745204155,0.004203620119706074,0.013156674571017619,8.204538522571525e-06
259,S01,L03,M04,2.062307,-6.553608712120282e-06,49.719558084678425,7.486815300818583e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00707,0.00218,0.01122,0.0,0.0,0.0,0.009945931138142308,0.007588121210921289,0.0036156471533837515,0.007860956756041109,0.004201456870719292,0.011230222951227874,-3.1778046198360776e-06
260,S01,L03,M01,1.731063,-3.86515849901059e-07,39.6243887036575,1.1441813072519281e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00505,0.00639,0.00499,0.0,0.0,0.0,0.010004646496071672,0.007581114304087152,0.0036264727151264,0.007852017014440778,0.004199300730969929,0.017162719608778923,-2.232823703707254e-07
261,S01,L03,M02,1.348228,-2.4518262470669383e-05,8.530083294934599,1.2641836244009367e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00606,0.00389,0.01787,0.0,0.0,0.0,0.010063160470258736,0.007574113153538469,0.003637279133196203,0.00784307822617505,0.004197151737091421,0.01896275436601405,-1.8185546117325396e-05
262,S01,L03,M03,1.711059,-2.977174478063206e-05,38.808978333141,8.564077183579863e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.00337,0.00212,0.02347,0.0,0.0,0.0,0.010121473150581385,0.007567117909158116,0.0036480663615426345,0.007834140395924994,0.004195009927103932,0.012846115775369794,-1.7399601522000152e-05
263,S01,L03,M04,1.992022,2.2347350534505863e-06,47.983717976381,7.288992183235228e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.00139,0.0028,0.00433,0.0,0.0,0.0,0.010179584627090048,0.007560128720823919,0.0036588343541316213,0.007825203528370834,0.004192875339021475,0.010933488274852842,1.1218425566839052e-06
264,S01,L03,M01,1.69181,1.64192418148597e-05,37.990176250867876,1.1279750658193775e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.00196,0.00345,-0.00637,0.0,0.0,0.0,0.01023749502716754,0.007553145733921683,0.0036695830718486747,0.007816267622448306,0.0041907480094867154,0.016919625987290663,9.705133445753189e-06
265,S01,L03,M02,1.337597,1.433039266599166e-05,4.5731168467752354,1.2420328308920741e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99815,0.00018,-0.00353,0.0,0.0,0.0,0.01029520442847753,0.00754616909982471,0.0036803124663587197,0.007807332684752201,0.004188627976968682,0.018630492463381113,1.0713535292013708e-05
266,S01,L03,M03,1.667265,2.875193449056121e-05,36.896440942289274,8.357506591544363e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.00227,-0.00056,-0.01142,0.0,0.0,0.0,0.010352712958230547,0.007539198963924194,0.0036910224985307323,0.0077983987142190795,0.004186515278116282,0.012536259887316546,1.7244969750196404e-05
267,S01,L03,M04,1.933335,1.0780421014455539e-05,46.39666336795733,7.141889742882253e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00173,-0.00256,0.00055,0.0,0.0,0.0,0.010410020706520076,0.007532235476096604,0.0037017131223347688,0.0077894657155289666,0.004184409950941967,0.01071283461432338,5.576075028101979e-06
268,S01,L03,M01,1.64973,1.3453623516255513e-05,36.07764284278903,1.1067694662227784e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00286,-0.00256,-0.00175,0.0,0.0,0.0,0.010467127763611696,0.007525278786212718,0.00371238429175752,0.007780533693361056,0.004182312033451866,0.016601541993341677,8.155045683994055e-06
269,S01,L03,M02,1.333405,1.808862293510197e-05,0.5723379906463038,1.2199365158488716e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00458,-0.00089,-0.0099,0.0,0.0,0.0,0.0105240342564578,0.007518329039672278,0.0037230359676430113,0.007771602646653161,0.004180221562304365,0.018299047737733075,1.3565738042906673e-05
270,S01,L03,M03,1.633001,2.1616465154483078e-05,35.2640663454406,8.201483060791978e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00495,-0.00119,-0.00877,0.0,0.0,0.0,0.010580740275280977,0.00751138638634753,0.0037336681039737605,0.007762672580084679,0.004178138575507187,0.012302224591187967,1.3237263880722105e-05
271,S01,L03,M04,1.866863,1.3336208263251494e-05,44.42085900532152,6.9448942031245075e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00597,-0.00302,-0.00318,0.0,0.0,0.0,0.010637245910475636,0.007504450976104644,0.003744280654749035,0.00775374349833418,0.004176063111061641,0.010417341304686762,7.1436459254115015e-06
272,S01,L03,M01,1.611952,3.200758859288277e-06,34.192127535206794,1.0856190113895078e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.0067,-0.00107,0.00166,0.0,0.0,0.0,0.010693551288736437,0.0074975229543524785,0.003754873580787736,0.007744815400340729,0.004173995205635733,0.016284285170842617,1.9856415447161435e-06
273,S01,L03,M02,1.33499,-3.3627965867938942e-06,2.862911664673419,1.2028836171144395e-05,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00704,0.00495,-9e-05,0.0,0.0,0.0,0.010749656488414864,0.007490602472440776,0.0037654468338215517,0.007735888292695772,0.004171934897673025,0.018043254256716594,-2.518967622824062e-06
274,S01,L03,M03,1.59716,2.563222590231248e-06,33.403423866391336,7.995661907722767e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00843,0.00649,-0.00389,0.0,0.0,0.0,0.010805561636033974,0.007483689675784789,0.0037760003746525428,0.007726962174339222,0.004169882223848018,0.011993492861584151,1.6048627502762702e-06
275,S01,L03,M04,1.802764,7.868561113904328e-06,42.301794011587475,6.748380029980885e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00576,0.00347,-0.00503,0.0,0.0,0.0,0.010861266822031085,0.007476784714249095,0.003786534157284186,0.007718037049949436,0.0041678372221603975,0.010122570044971328,4.3647205701380365e-06
276,S01,L03,M01,1.583243,7.385597711376515e-07,32.63140919699782,1.0694995449515001e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00532,-0.00222,0.00495,0.0,0.0,0.0,0.010916772137014877,0.007469887737691544,0.0037970481357368934,0.007709112924203912,0.004165799930603275,0.0160424931742725,4.664854170444155e-07
277,S01,L03,M02,1.342883,-1.7158336665853477e-05,6.843146800389974,1.180866374077677e-05,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00943,0.00201,0.00887,0.0,0.0,0.0,0.010972077707251348,0.007462998891537461,0.0038075422707873215,0.007700189796043836,0.00416377038586101,0.017712995611165155,-1.277723872135806e-05
278,S01,L03,M03,1.566071,-1.3768051114198217e-05,31.637507069640407,7.790255576199569e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.00788,0.00136,0.00796,0.0,0.0,0.0,0.011027183623306373,0.007456118325646433,0.0038180165164516397,0.007691267670146931,0.0041617486259283715,0.011685383364299353,-8.79146035792644e-06
279,S01,L03,M04,1.749914,-9.656461425324675e-06,40.36403003092471,6.6019991312741685e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.01118,-0.00276,0.00841,0.0,0.0,0.0,0.011082089975916943,0.00744924618987094,0.003828470826763051,0.007682346551190051,0.004159734688793454,0.009902998696911252,-5.518249139857545e-06
280,S01,L03,M01,1.554286,-4.606802690879913e-06,30.924659921428997,1.0484354005263727e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.01065,-0.00193,0.00473,0.0,0.0,0.0,0.011136796891092378,0.007442382629646959,0.0038389051624726504,0.007673426438115672,0.004157728611150625,0.01572653100789559,-2.963935009953067e-06
281,S01,L03,M02,1.357179,-2.190735054374869e-06,10.758340974382719,1.1588968596745234e-05,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.00957,0.00207,-0.0022,0.0,0.0,0.0,0.011191304447869154,0.007435527796296606,0.003849319475380085,0.0076645073375118215,0.004155730431416959,0.017383452895117852,-1.6141828413016035e-06
282,S01,L03,M03,1.543453,2.0606296101355893e-05,30.246154871889445,7.634813952685065e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.01026,-0.00052,-0.01519,0.0,0.0,0.0,0.011245612772085687,0.007428681835263271,0.0038597137262193055,0.007655589248321846,0.004153740186293575,0.011452220929027597,1.3350776538939568e-05
283,S01,L03,M04,1.690985,2.5372474890168334e-05,37.954199737785785,6.40624342513257e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.01452,0.00112,-0.02127,0.0,0.0,0.0,0.011299721954521703,0.007421844896397587,0.0038700878690278084,0.0076466721752223845,0.0041517579137668814,0.009609365137698856,1.500455349406904e-05
284,S01,L03,M01,1.530491,8.912222417593126e-06,29.40364850787458,1.0274211818127756e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.01245,-0.00069,-0.0096,0.0,0.0,0.0,0.011353632086127585,0.007415017129542449,0.003880441857860317,0.007637756122889201,0.004149783651816448,0.015411317727191634,5.823113247704903e-06
285,S01,L03,M02,1.37436,-2.7508507986527747e-06,14.036498102978925,1.141913310324647e-05,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.01301,-0.00024,-0.00269,0.0,0.0,0.0,0.011407343292485748,0.007408198680152842,0.003890775653424936,0.007628841090266951,0.004147817437153651,0.017128699654869704,-2.001550393385121e-06
286,S01,L03,M03,1.521923,-1.0054687267986508e-06,28.826591109488106,7.4300843134417e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.01348,-0.00123,-0.00379,0.0,0.0,0.0,0.011460855653059352,0.007401389699531557,0.003901089207564396,0.007619927083941481,0.004145859308178474,0.01114512647016255,-6.606567656830542e-07
287,S01,L03,M04,1.635235,1.9629978095769394e-05,35.374485391090616,6.210902420374169e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.00725,-0.00147,-0.01407,0.0,0.0,0.0,0.011514169293260344,0.007394590333141633,0.0039113824809694706,0.007611014102858316,0.004143909301609207,0.009316353630561254,1.2004377411056755e-05
288,S01,L03,M01,1.51438,1.231099689858152e-05,28.303041569693306,1.0113803387925163e-05,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.01093,-0.00235,-0.01134,0.0,0.0,0.0,0.01156728430408174,0.007387800730823952,0.003921655427699218,0.007602102151693012,0.004141967455423692,0.015170705081887744,8.129397442241393e-06
289,S01,L03,M02,1.399933,2.042677463958567e-06,17.745014825855748,1.1200163380272113e-05,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00889,-0.00145,-0.00424,0.0,0.0,0.0,0.01162020077668678,0.007381021042411033,0.003931908001830122,0.007593191235120228,0.004140033807592779,0.01680024507040817,1.4591251609602507e-06
290,S01,L03,M03,1.505898,3.2713107810807984e-06,27.69824033896981,7.225737853070345e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.0092,-0.00092,-0.00519,0.0,0.0,0.0,0.011672918836232062,0.0073742514133784635,0.003942140164026823,0.007584281352086824,0.004138108394845249,0.010838606779605518,2.1723322436717485e-06
291,S01,L03,M04,1.59025,4.518007206650208e-06,33.02358682595266,6.065145715999009e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.01068,0.00156,-0.00802,0.0,0.0,0.0,0.0117254385738383,0.007367491993560902,0.003952351868361433,0.0075753725072676805,0.00413619125515371,0.009097718573998513,2.841067257758345e-06
292,S01,L03,M01,1.500749,-3.2280381237037694e-06,27.32167764448988,9.904455850344528e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.0126,0.00105,-0.00361,0.0,0.0,0.0,0.011777760080796191,0.007360742932784258,0.003962543068923595,0.0075664647053368,0.004134282426483683,0.014856683775516792,-2.1509513740830544e-06
293,S01,L03,M02,1.431136,-4.488994463983034e-06,21.305991329771246,1.0981654171762697e-05,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.01248,0.00064,-0.00291,0.0,0.0,0.0,0.011829883482007366,0.007354004376537245,0.003972713726351653,0.007557557945242372,0.004132381945574584,0.016472481257644046,-3.136665183450793e-06
294,S01,L03,M03,1.496654,-6.9290202310359975e-06,27.01702241044191,7.070780736303624e-06,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.01455,4e-05,-0.00305,0.0,0.0,0.0,0.011881808857615415,0.0073472764760884116,0.00398286379255825,0.007548652233566694,0.004130489850798227,0.010606171104455435,-4.629674080339208e-06
