# cfgfile = demo_res/IMAG//lambda/IMAG.2007.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
419,S01,L04,M04,1.478952,-2.2753065651369632e-05,25.640883268581945,1.0754012673401788e-05,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.98774,0.00513,0.01935,0.0,0.0,0.0,0.016213222470942326,-0.011847723117593094,0.001994743613318006,0.0005214550851990944,0.010832086487166203,0.016131019010102682,-1.5384586958447355e-05
420,S01,L04,M01,1.496765,-3.903836531889427e-06,27.02632821636783,1.4464968655764592e-05,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-9.98751,-9.9955,0.00686,0.0,0.0,0.0,0.016245026663723336,-0.01184233345016938,0.0019889662102290395,0.0005139693980632074,0.010824596867190723,0.02169745298364689,-2.60818266854812e-06
421,S01,L04,M02,1.490924,-1.9150594888267534e-05,26.583445046763387,1.0954414400335006e-05,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,0.01151,-19.9975,0.02029,0.0,0.0,0.0,0.016276467626340496,-0.011836943722698615,0.0019832048021990443,0.0005064918861731648,0.010817113960762643,0.01643162160050251,-1.2844782757717721e-05
422,S01,L04,M03,1.473291,-1.7402080199561155e-05,25.17812375480014,7.11109887272014e-06,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,10.01448,-29.99949,0.01532,0.0,0.0,0.0,0.01630754594796455,-0.011831553855383838,0.0019774594123615798,0.0004990225145073473,0.010809637780677644,0.01066664830908021,-1.1811706037409553e-05
423,S01,L04,M04,1.510486,-1.3354701616614027e-07,28.028910832873294,1.0387124990773583e-05,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.01631,-50.00051,0.00496,0.0,0.0,0.0,0.016338262197768492,-0.011826163771903021,0.001971730067552651,0.0004915612528589055,0.010802168344550726,0.015580687486160373,-8.841327636677221e-08
424,S01,L04,M01,1.529084,5.208114230772276e-08,29.311430006242745,1.4077856897917817e-05,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,40.0156,-60.00123,0.00511,0.0,0.0,0.0,0.016368616965000925,-0.01182077339245922,0.001966016790902373,0.0004841080662044731,0.010794705665176112,0.021116785346876724,3.4060353981679725e-08
425,S01,L04,M02,1.46506,-2.128261749509217e-05,24.485053387241948,1.0567012562284963e-05,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,50.01837,-69.99868,0.01907,0.0,0.0,0.0,0.016398610838599725,-0.011815382637255243,0.0019603196055546744,0.0004766629195276289,0.010787249755353853,0.015850518843427443,-1.4526789001878537e-05
426,S01,L04,M03,1.448347,-1.370625903926671e-05,22.989363882377233,6.743315437120224e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.01419,-80.00005,0.01365,0.0,0.0,0.0,0.016428244388204,-0.011809991429969453,0.001954638538324842,0.00046922578261110833,0.01077980063269023,0.010114973155680336,-9.463380694865742e-06
427,S01,L04,M04,1.539385,-2.0056385222095605e-05,29.987470405709615,1.0111024919075504e-05,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,70.01137,-89.99812,0.01951,0.0,0.0,0.0,0.016457518202829115,-0.01180459969080474,0.001948973612353342,0.0004617966204367646,0.010772358309983823,0.015166537378613256,-1.3028829839251133e-05
428,S01,L04,M01,1.558556,-1.327137419226207e-05,31.187055800356802,1.3781546379899648e-05,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,80.00798,-99.99754,0.01802,0.0,0.0,0.0,0.016486432865005802,-0.011799207341122463,0.0019433248520067336,0.0004543753995873227,0.01076492280163627,0.02067231956984947,-8.515173142487065e-06
429,S01,L04,M02,1.444911,-1.0288249277173409e-05,22.666293057048136,1.0178816974623164e-05,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.00936,-119.99855,0.01388,0.0,0.0,0.0,0.016514988963363213,-0.011793814301124904,0.0019376922804428417,0.00044696208505318484,0.01075749412045347,0.015268225461934746,-7.120334247004423e-06
430,S01,L04,M03,1.429204,-1.8146016310198316e-06,21.10647059534108,6.37461440993533e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.00948,-129.99952,0.00753,0.0,0.0,0.0,0.016543187068158407,-0.011788420494491407,0.0019320759244491796,0.0004395566466034076,0.010750072284030007,0.009561921614902996,-1.269658936736695e-06
431,S01,L04,M04,1.579869,1.2325361230753664e-05,32.44065363383851,9.741975308957027e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.01217,-139.99512,-0.0053,0.0,0.0,0.0,0.016571027768097536,-0.011783025841424407,0.0019264758071800903,0.0004321590492266972,0.010742657305170305,0.01461296296343554,7.8015083723737e-06
432,S01,L04,M01,1.599651,-1.0028986355161394e-05,33.539489539935374,1.3392413061674683e-05,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,130.01165,-150.00056,0.01573,0.0,0.0,0.0,0.016598511651579478,-0.011777630262125607,0.0019208919518038767,0.00042476925791850304,0.010735249196684692,0.020088619592512024,-6.269484003174064e-06
433,S01,L04,M02,1.433059,3.159524510301725e-06,21.502590580516056,9.880978199141905e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,140.00933,-159.99926,0.00406,0.0,0.0,0.0,0.016625639289322168,-0.01177223368027545,0.001915324385087112,0.0004173872424377684,0.010727847976158906,0.014821467298712858,2.204741403041832e-06
434,S01,L04,M03,1.418223,9.62256572441239e-06,19.924825502581058,6.096138472185469e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,150.00899,-169.99892,9e-05,0.0,0.0,0.0,0.016652411269801128,-0.011766836016075848,0.0019097731301946019,0.0004100129677782677,0.010720453656401792,0.009144207708278203,6.78494547360492e-06
435,S01,L04,M04,1.624806,1.3103053029500855e-05,34.854291975815045,9.371987634223899e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.01133,-189.99877,-0.00304,0.0,0.0,0.0,0.016678828181186146,-0.011761437189727785,0.0019042382103051738,0.0004026463989404294,0.01071306625022813,0.014057981451335848,8.06438001182963e-06
436,S01,L04,M01,1.645138,1.812515560011455e-05,35.85880296691087,1.300243749466143e-05,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.01155,-199.99696,-0.01047,0.0,0.0,0.0,0.016704890594653743,-0.011756037124913096,0.001898719652164367,0.0003952875056732157,0.01070568577521476,0.019503656241992143,1.1017407415131464e-05
437,S01,L04,M02,1.423731,1.866751350113766e-05,20.528095704638332,9.490743333895075e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.00913,-209.99559,-0.01095,0.0,0.0,0.0,0.016730599098449952,-0.011750635741833024,0.0018932174789474973,0.00038793625297540285,0.010698312244174975,0.014236115000842613,1.3111685775710202e-05
438,S01,L04,M03,1.410051,1.105131068565068e-05,18.98786327238048,5.7252338212394e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.01531,-219.99572,-0.00626,0.0,0.0,0.0,0.016755954275105508,-0.011745232961848923,0.0018877317150211212,0.000380592607429714,0.010690945671510401,0.0085878507318591,7.83752551195005e-06
439,S01,L04,M04,1.663739,2.9781544988266438e-05,36.735268735175765,9.091871122156706e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.01246,-229.99668,-0.01692,0.0,0.0,0.0,0.016780956712486483,-0.011739828705160583,0.0018822623835781725,0.0003732565340431172,0.010683586070041811,0.013637806683235058,1.790037078427953e-05
440,S01,L04,M01,1.686808,2.3215706744627997e-05,37.77326213039538,1.2624102465129744e-05,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.01458,-239.99202,-0.01888,0.0,0.0,0.0,0.016805606978330945,-0.011734422896833616,0.0018768095126396231,0.0003659280028830509,0.010676233457040819,0.018936153697694615,1.3763099739050322e-05
441,S01,L04,M02,1.420596,7.427269814477874e-06,20.1885999693381,9.099634406040239e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.01368,-259.99117,-0.00732,0.0,0.0,0.0,0.016829905562937928,-0.011729015490403585,0.001871373156852286,0.0003586069869561941,0.010668887838249872,0.013649451609060358,5.228277296626116e-06
442,S01,L04,M03,1.408159,1.2933993178719357e-05,18.762992192666132,5.35340466818677e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.01937,-269.99276,-0.01137,0.0,0.0,0.0,0.01685385286241272,-0.011723606471459435,0.001865953401126019,0.0003512934669696208,0.010661549212612526,0.008030107002280155,9.185037470001156e-06
443,S01,L04,M04,1.715806,1.4972877034633804e-05,39.00572530980179,8.71970192875858e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.0173,-279.99043,-0.01329,0.0,0.0,0.0,0.01687744925335373,-0.011718195830479158,0.0018605503351857508,0.00034398742868117695,0.010654217583505373,0.01307955289313787,8.726439372885864e-06
444,S01,L04,M01,1.73691,9.830649167691986e-06,39.857705138086885,1.2310323832616903e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.01938,-289.99474,-0.00812,0.0,0.0,0.0,0.016900695127836308,-0.011712783554453628,0.00185516404526039,0.0003366888531327426,0.010646892949572911,0.018465485748925356,5.659849484251911e-06
445,S01,L04,M02,1.422592,3.348276543705957e-07,20.406542778222217,8.798041573319514e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01887,-299.99236,-0.00361,0.0,0.0,0.0,0.016923590877634485,-0.01170736963037231,0.0018497946175932655,0.00032939772137261327,0.010639575309465656,0.013197062359979271,2.3536449970940065e-07
446,S01,L04,M03,1.412552,-1.9351962238086013e-05,19.28269422960622,4.980649517960299e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.01997,-319.99266,0.0087,0.0,0.0,0.0,0.016946136879798644,-0.011701954048715314,0.0018444421418876743,0.00032211401914901216,0.010632264666551178,0.007470974276940449,-1.3699999885374847e-05
447,S01,L04,M04,1.77136,-1.2855911693558148e-05,41.17440542136225,8.346602320808383e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01761,-329.99423,0.01036,0.0,0.0,0.0,0.01696833352617802,-0.011696536796472454,0.0018391067043833122,0.00031483772750863726,0.010624961019478494,0.012519903481212576,-7.257650445735564e-06
448,S01,L04,M01,1.792809,1.1999442130010678e-06,41.95222593997619,1.1917473391907552e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.01891,-339.9916,-0.00248,0.0,0.0,0.0,0.01699018120366381,-0.01169111786179687,0.0018337883924756143,0.00030756882906589404,0.01061766436846996,0.01787621008786133,6.693095656040704e-07
449,S01,L04,M02,1.430688,-8.750706426657848e-06,21.261289057436613,8.404943351696385e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.01675,-349.99133,0.00389,0.0,0.0,0.0,0.01701168030373006,-0.011685697231676576,0.0018284872924226286,0.00030030730487543223,0.0106103747121821,0.012607415027544576,-6.116432392427873e-06
450,S01,L04,M03,1.420598,2.8873607343888844e-06,20.18831496126029,4.696972759022647e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.0198,-359.99478,-0.00466,0.0,0.0,0.0,0.017032831204027453,-0.011680274896594567,0.0018232034938982882,0.00029305314067275143,0.010603092053970474,0.007045459138533971,2.0324966911039466e-06
451,S01,L04,M04,1.818127,7.348631903379596e-06,42.8320265784773,8.062498920512287e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.0199,-369.99408,-0.00588,0.0,0.0,0.0,0.01705363429610491,-0.011674850843539223,0.0018179370831569325,0.0002858063175109183,0.010595816392490097,0.01209374838076843,4.041869409221466e-06
452,S01,L04,M01,1.851832,3.7000781002113666e-06,43.9456030080278,1.152373426195336e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.02117,-389.99241,-0.00497,0.0,0.0,0.0,0.017074089971212365,-0.011669425059497454,0.0018126881464678518,0.000278566816449311,0.010588547726402005,0.01728560139293004,1.998063593355859e-06
453,S01,L04,M02,1.444914,1.9254225538522646e-07,22.666364372636565,8.010950084819718e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.01873,-399.99594,-0.00185,0.0,0.0,0.0,0.017094198607448974,-0.011663997534954467,0.0018074567734825545,0.0002713346232139612,0.010581286059052723,0.012016425127229577,1.332551663180137e-07
454,S01,L04,M03,1.436156,5.363118970556935e-08,21.813578608374144,4.322065706806699e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.01127,-409.99571,0.00268,0.0,0.0,0.0,0.017113960596139302,-0.011658568256897536,0.0018022430504665652,0.0002641097188626755,0.010574031389101792,0.006483098560210049,3.7343568320968856e-08
455,S01,L04,M04,1.879191,8.745240210847854e-06,44.804024734413446,7.687244341870524e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.01092,-419.99289,-0.00402,0.0,0.0,0.0,0.017133376328309927,-0.011653137212312446,0.0017970470637005793,0.00025689208445952395,0.010566783715214752,0.011530866512805786,4.65372610386483e-06
456,S01,L04,M01,1.901102,9.345519292568786e-06,45.46527567208403,1.1218744815037782e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.01357,-429.99394,-0.00485,0.0,0.0,0.0,0.01715244618250697,-0.011647704391686657,0.001791868902813349,0.00024968170572114214,0.010559543040729112,0.016828117222556675,4.915843175468115e-06
457,S01,L04,M02,1.460581,6.7871474805021254e-06,24.095204202061552,7.705623915241074e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.01505,-439.9931,-0.0072,0.0,0.0,0.0,0.017171170549831395,-0.01164226978200632,0.0017867086540817479,0.00024247856371003893,0.010552309364308914,0.011558435872861612,4.64688194663776e-06
458,S01,L04,M03,1.457652,-6.887679786440031e-06,23.83662547820188,3.946133208599346e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.01931,-459.99125,0.00012,0.0,0.0,0.0,0.017189549817174368,-0.011636833371424573,0.0017815664049012111,0.00023528264104062161,0.010545082686176524,0.005919199812899019,-4.7251880328363915e-06
459,S01,L04,M04,1.942905,-1.1594725547996723e-05,46.66594439602039,7.310935757640016e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.0239,-469.99322,0.00777,0.0,0.0,0.0,0.01720758437526583,-0.011631395146925641,0.0017764422415679076,0.00022809391878316726,0.010537863005003504,0.010966403636460025,-5.967726444677801e-06
460,S01,L04,M01,1.965018,4.5783440825830444e-06,47.27126239791784,1.0822918494800197e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.02184,-479.99633,-0.00262,0.0,0.0,0.0,0.017225274603245546,-0.011625955099000072,0.001771336253679718,0.00022091238264188422,0.01053065032411533,0.016234377742200296,2.3299247551844537e-06
461,S01,L04,M02,1.485315,-7.5004651400560115e-06,26.147474704481255,7.3095562778021165e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.02038,-489.99312,0.00204,0.0,0.0,0.0,0.017242620891917474,-0.011620513214632486,0.0017662485275289138,0.0002137380136855027,0.010523444642182059,0.010964334416703175,-5.049747117652492e-06
462,S01,L04,M03,1.478963,-7.713329708634859e-06,25.64115754346696,3.6584154404764345e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.0222,-499.99583,0.0021,0.0,0.0,0.0,0.017259623631789917,-0.011615069480805916,0.0017611791494234672,0.00020657079298891444,0.010516245957879766,0.005487623160714652,-5.21536354096408e-06
463,S01,L04,M04,2.009052,1.3461461567440961e-05,48.420366824935144,6.933709226093445e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.02012,-520.00161,-0.00627,0.0,0.0,0.0,0.01727628320244614,-0.011609623888013294,0.0017561282089377113,0.00019941070624708693,0.010509054274524903,0.010400563839140167,6.700404751813771e-06
464,S01,L04,M01,2.031307,9.847919119496298e-06,48.975116551413265,1.0426227911347174e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.0194,-530.00015,-0.00416,0.0,0.0,0.0,0.017292599994468232,-0.011604176423238044,0.0017510957923756627,0.0001922577345333761,0.010501869590792039,0.015639341867020762,4.848070291441076e-06
465,S01,L04,M02,1.515544,9.883148977229155e-06,28.38598633732292,6.912613607528696e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.01636,-540.00113,-0.00622,0.0,0.0,0.0,0.017308574398143615,-0.011598727073461998,0.0017460819860572652,0.00018511185892725737,0.010494691905361765,0.010368920411293045,6.521189076152956e-06
466,S01,L04,M03,1.510497,1.55459305859767e-05,28.029035165864343,3.280277437062964e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.02007,-549.99906,-0.01076,0.0,0.0,0.0,0.017324206793497568,-0.011593275829180492,0.0017410868795329653,0.00017797306511452098,0.010487521221541507,0.0049204161555944466,1.0291930792299953e-05
467,S01,L04,M04,2.063526,9.976970429913857e-06,49.74882473641509,6.644313832419806e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.01981,-559.99677,-0.00645,0.0,0.0,0.0,0.017339497570891028,-0.011587822677375752,0.0017361105591186953,0.0001708413341731178,0.010480357538010337,0.009966470748629708,4.834913846452071e-06
468,S01,L04,M01,2.085889,1.3877419125098722e-05,50.266979715027475,1.0117366784467017e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.02018,-570.00101,-0.00766,0.0,0.0,0.0,0.0173544471172152,-0.011582367606200914,0.0017311531122098903,0.0001637166487174551,0.010473200854990632,0.015176050176700526,6.652999812117866e-06
469,S01,L04,M02,1.550906,5.012745038269705e-06,30.71668439823989,6.514715160664003e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.02298,-590.00217,-0.00488,0.0,0.0,0.0,0.017369055822464192,-0.011576910602636162,0.0017262146251427156,0.00015659898983306196,0.010466051171168996,0.009772072740996004,3.23213981909265e-06
470,S01,L04,M03,1.547126,9.790033079312113e-06,30.47947913333317,2.9011385068890345e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.01894,-600.00336,-0.00379,0.0,0.0,0.0,0.01738332406725024,-0.01157145165718011,0.001721295187435247,0.0001494883431936033,0.010458908489840817,0.004351707760333552,6.327883494500197e-06
471,S01,L04,M04,2.133425,1.5429464770319735e-05,51.319911563192335,6.264812471217653e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.01841,-610.00197,-0.00649,0.0,0.0,0.0,0.01739725224164065,-0.011565990756813353,0.0017163948854195645,0.0001423846898830996,0.010451772809691192,0.00939721870682648,7.2322508503086524e-06
472,S01,L04,M01,2.155884,1.3926040406760672e-05,51.79624496804536,9.71856728548102e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.01435,-620.00471,-0.00156,0.0,0.0,0.0,0.017410840735410403,-0.011560527888514815,0.0017115138054442005,0.0001352880109915857,0.010444644129411247,0.01457785092822153,6.4595499603692375e-06
473,S01,L04,M02,1.582684,1.4706475168725106e-05,32.6007532290831,6.204347658863565e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.01641,-630.0029,-0.00967,0.0,0.0,0.0,0.017424089929610243,-0.011555063042785627,0.0017066520370025552,0.00012819829218370648,0.010437522452287342,0.009306521488295348,9.29211085012871e-06
474,S01,L04,M03,1.579872,8.362661900565908e-06,32.44063240535712,2.609339584185174e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.01699,-640.00208,-0.00328,0.0,0.0,0.0,0.017437000214088106,-0.011549596206605126,0.0017018096664390178,0.0001211155145479986,0.010430407777009088,0.003914009376277761,5.293252808180604e-06
475,S01,L04,M04,2.205139,2.047836137258226e-05,52.79659401678816,5.88428732405568e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.02065,-660.00384,-0.01153,0.0,0.0,0.0,0.01744957197840058,-0.011544127366950948,0.0016969867801146555,0.00011403965917896525,0.010423300102272125,0.00882643098608352,9.286653300577541e-06
476,S01,L04,M01,2.227664,9.515793377501916e-06,53.23526904033986,9.318784289478235e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.02065,-670.00276,-0.00212,0.0,0.0,0.0,0.017461805604035426,-0.011538656514326798,0.001692183467497856,0.00010697071173230296,0.010416199431353782,0.013978176434217353,4.271646611653246e-06
477,S01,L04,M02,1.626444,7.54468323172307e-06,34.937477731299595,5.8043188627746985e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.01804,-680.00187,-0.00506,0.0,0.0,0.0,0.017473701480621943,-0.011533183635710728,0.0016873998149454874,9.990865330102789e-05,0.01040910576294819,0.008706478294162047,4.6387599153263626e-06
