# cfgfile = demo_res/IMAG//lambda/IMAG.2008.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
420,S01,L04,M01,1.496774,-1.960414707476323e-05,27.02633478713662,8.888164356801525e-06,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-10.00092,-10.00681,0.02403,0.0,0.0,0.0,0.006870389906911853,-0.0019951382036994016,0.003913435061142596,-0.00824376782765909,0.012956178471080517,0.013332246535202288,-1.3097599954811634e-05
421,S01,L04,M02,1.490944,-1.4400334579395122e-05,26.583177971427745,1.7658463965512468e-06,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,-0.00205,-20.00988,0.02247,0.0,0.0,0.0,0.006845776010470817,-0.002016528745589433,0.003928897018449498,-0.008242518103873293,0.012948920272652521,0.00264876959482687,-9.658534847314937e-06
422,S01,L04,M03,1.473307,-1.1750550012180204e-05,25.177687767976238,1.4224269312245795e-07,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,10.00213,-30.01463,0.01802,0.0,0.0,0.0,0.006820148085999873,-0.0020378313986273546,0.003944405350449588,-0.008241249217832923,0.012941661835384952,0.0002133640396836869,-7.975628984441263e-06
423,S01,L04,M04,1.510492,-1.0578245563930192e-05,28.02892289716806,7.1043231736664845e-06,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.00162,-50.00971,0.01538,0.0,0.0,0.0,0.006793501518494899,-0.0020590453209811195,0.003959959446525212,-0.008239961149600477,0.01293440318256226,0.010656484760499726,-7.003178807918342e-06
424,S01,L04,M01,1.529102,3.7631753218840876e-06,29.311562835798924,8.606906456182679e-06,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,39.99935,-60.00956,0.00569,0.0,0.0,0.0,0.006765831676538906,-0.0020801696845625436,0.003975558706052385,-0.008238653878422455,0.012927144332789265,0.012910359684274019,2.4610361649413104e-06
425,S01,L04,M02,1.465087,-8.124656224450162e-06,24.484986678258224,1.4910711769674525e-06,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,49.99995,-70.01078,0.01631,0.0,0.0,0.0,0.006737133927835283,-0.002101203661206444,0.003991202528445939,-0.008237327383528835,0.012919885304670626,0.002236606765451179,-5.545511102378331e-06
426,S01,L04,M03,1.448359,-1.4818681827962943e-05,22.98915364524703,-1.2950496066388858e-07,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.0003,-80.00656,0.01656,0.0,0.0,0.0,0.00670740365869935,-0.0021221464091962672,0.004006890303029995,-0.008235981645006886,0.012912626121491052,-0.00019425744099583288,-1.0231359647686067e-05
427,S01,L04,M04,1.53939,-3.238856489969628e-05,29.98748006709073,6.856291678558032e-06,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,69.99704,-90.00845,0.03076,0.0,0.0,0.0,0.006676636237055893,-0.002142997100386348,0.004022621429209872,-0.008234616642090724,0.012905366801855236,0.010284437517837048,-2.1039869623484808e-05
428,S01,L04,M01,1.558569,-2.0796720939673352e-05,31.18719465369645,8.34626561170897e-06,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,79.99937,-100.0098,0.02599,0.0,0.0,0.0,0.006644827036886409,-0.0021637549021009442,0.004038395303033705,-0.008233232354297472,0.012898107365927856,0.012519398417563455,-1.3343471440580013e-05
429,S01,L04,M02,1.444927,-9.142875397056716e-06,22.665993307090844,1.195636264690187e-06,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.00058,-120.01091,0.01628,0.0,0.0,0.0,0.006611971424998738,-0.002184418986095034,0.004054211323953082,-0.00823182876084054,0.012890847832313477,0.0017934543970352806,-6.327569072386852e-06
430,S01,L04,M03,1.429214,-5.999368729372985e-06,21.106248096052013,-4.2205907441570634e-07,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,109.99826,-130.00817,0.01222,0.0,0.0,0.0,0.006578064789495315,-0.002204988510811037,0.004070068881218098,-0.008230405841840326,0.012883588224297016,-0.0006330886116235595,-4.197669998595721e-06
431,S01,L04,M04,1.57986,-2.3575129501845086e-05,32.44037241401708,6.547206310539598e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,119.99531,-140.00581,0.02404,0.0,0.0,0.0,0.006543102497409349,-0.0022254626480241613,0.004085967374271349,-0.008228963576514392,0.012876328560483055,0.009820809465809398,-1.4922290267394e-05
432,S01,L04,M01,1.599663,-1.3229221429763812e-05,33.539506135131376,8.02440894633013e-06,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.99503,-150.00535,0.01905,0.0,0.0,0.0,0.0065070799148666016,-0.0022458405694276095,0.0041019062025906125,-0.008227501944063662,0.012869068859476111,0.012036613419495194,-8.270005263461e-06
433,S01,L04,M02,1.433069,-9.660206136950754e-06,21.50233353683032,9.220007692800726e-07,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99388,-160.00597,0.01696,0.0,0.0,0.0,0.006469992431330696,-0.0022661214335868065,0.004117884755373207,-0.008226020924633488,0.012861809144561188,0.0013830011539201089,-6.7409218516001346e-06
434,S01,L04,M03,1.418235,5.8209611522713575e-06,19.924612242354698,-6.927061832514418e-07,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.99179,-170.00573,0.00693,0.0,0.0,0.0,0.006431835413155745,-0.002286304412215724,0.004133902432088309,-0.00822452049742896,0.012854549434342817,-0.0010390592748771626,4.104369975548028e-06
435,S01,L04,M04,1.624802,-1.2299894062159358e-05,34.85407894378494,6.2170827771657794e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,169.99348,-190.00653,0.01761,0.0,0.0,0.0,0.006392604225776465,-0.0023063886769441903,0.004149958632238729,-0.008223000641638481,0.012847289747425534,0.00932562416574867,-7.570087962815997e-06
436,S01,L04,M01,1.645144,-3.7761373613292142e-06,35.858663198199906,7.68158331599176e-06,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.99519,-200.00751,0.01177,0.0,0.0,0.0,0.0063522942600355735,-0.0023263733864638467,0.0041660527449713354,-0.008221461337432434,0.012840030107094337,0.011522374973987639,-2.2953233038136567e-06
437,S01,L04,M02,1.423733,-1.0087451695073016e-05,20.527749058705496,5.85881723260182e-07,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.99711,-210.00598,0.01441,0.0,0.0,0.0,0.006310900881599134,-0.002346257712425824,0.0041821841697807245,-0.008219902564003399,0.012832770531953742,0.000878822584890273,-7.085213094781828e-06
438,S01,L04,M03,1.410045,-2.3963567110404167e-05,18.987393476538216,-1.0262076174580344e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.99695,-220.00679,0.02247,0.0,0.0,0.0,0.006268419464448633,-0.002366040822154385,0.0041983523027150325,-0.0082183243008685,0.012825511042168438,-0.0015393114261870516,-1.6994895276678523e-05
439,S01,L04,M04,1.663725,-1.4134100883416938e-05,36.7349990285598,5.909827334273643e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.00016,-230.00653,0.01514,0.0,0.0,0.0,0.00622484537308348,-0.0023857218871923503,0.004214556543308626,-0.00821672652719939,0.012818251656343038,0.008864741001410464,-8.49545500813953e-06
440,S01,L04,M01,1.686821,4.264598440171641e-06,37.77316943932959,7.345916167939383e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.9952,-240.00964,0.00639,0.0,0.0,0.0,0.006180174519234901,-0.0024053000583718585,0.0042307962737440155,-0.008215109224964295,0.012810992396937913,0.011018874251909075,2.5281867134518965e-06
441,S01,L04,M02,1.420617,1.3052630296787603e-08,20.188703353910313,2.287993049461749e-07,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,239.99648,-260.01276,0.00905,0.0,0.0,0.0,0.0061344147920509885,-0.002424774313419922,0.004247070727027907,-0.008213472415914474,0.012803733262662109,0.0003431989574192623,9.188000915649752e-09
442,S01,L04,M03,1.408166,-6.037501776234627e-06,18.762311155567005,-1.380765764602687e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,249.99721,-270.01609,0.01556,0.0,0.0,0.0,0.006087586122978487,-0.0024441434435834926,0.00426337897607445,-0.00821181616272412,0.01279647423309361,-0.0020711486469040304,-4.287492934948456e-06
443,S01,L04,M04,1.715809,-1.2654588489663856e-05,39.00537951799612,5.5384261537123e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.99784,-280.01615,0.02126,0.0,0.0,0.0,0.006039709000361907,-0.002463406219483124,0.004279720076278492,-0.008210140530927413,0.012789215291653909,0.00830763923056845,-7.375289726108125e-06
444,S01,L04,M01,1.736925,-1.1677409978788025e-05,39.857548297468924,6.978151366134467e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.99545,-290.01693,0.02326,0.0,0.0,0.0,0.0059908038824649,-0.0024825614242385764,0.004296093093545687,-0.0082084455849928,0.012781956417084461,0.0104672270492017,-6.723036388323056e-06
445,S01,L04,M02,1.422624,9.63032839539058e-06,20.40690334022753,-1.0344868841397614e-07,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.99978,-300.01663,0.00126,0.0,0.0,0.0,0.005940891226667427,-0.0025016078408771347,0.00431249709380912,-0.008206731389372127,0.012774697588126781,-0.0001551730326209642,6.769412294035937e-06
446,S01,L04,M03,1.412587,8.803980929841454e-06,19.28243570912784,-1.7557919345343551e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,299.99923,-320.01522,0.00351,0.0,0.0,0.0,0.005889991522639535,-0.002520544240158062,0.00432893113242249,-0.00820499800962448,0.012767438788202275,-0.0026336879018015328,6.232522973693977e-06
447,S01,L04,M04,1.771395,1.8965928163152597e-05,41.17472032308743,5.146703462021381e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,309.99729,-330.01161,-0.00663,0.0,0.0,0.0,0.00583812522797551,-0.0025393694051321545,0.004345394275312321,-0.008203245510205834,0.012760179996052447,0.007720055193032071,1.0706775260826973e-05
448,S01,L04,M01,1.792833,-9.375860231520185e-07,41.95231445919177,6.57438255155452e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.99908,-340.01147,0.00865,0.0,0.0,0.0,0.005785312810888648,-0.0025580821147452833,0.004361885584883123,-0.008201473955938482,0.01275292119197877,0.00986157382733178,-5.229633898706787e-07
449,S01,L04,M02,1.430721,7.536135479702444e-06,21.2616704122471,-4.997881651997358e-07,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.0007,-350.01135,-0.0003,0.0,0.0,0.0,0.0057315747279455855,-0.0025766811519280695,0.004378404127092201,-0.008199683411257885,0.012745662354722753,-0.0007496822477996036,5.267369025618862e-06
450,S01,L04,M03,1.42062,1.262827751499005e-05,20.188236544502956,-2.103676964207024e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00213,-360.00957,-0.00456,0.0,0.0,0.0,0.005676931470460605,-0.002595165287632061,0.004394948957244009,-0.008197873941755956,0.012738403467705803,-0.003155515446310536,8.889271948156474e-06
451,S01,L04,M04,1.818144,1.3011912851313827e-05,42.83213215645853,4.782500078858523e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.00199,-370.00659,-0.00795,0.0,0.0,0.0,0.005621403495197076,-0.002613533304812436,0.004411519141290103,-0.008196045611872227,0.012731144509669433,0.0071737501182877845,7.1567009276019e-06
452,S01,L04,M01,1.851852,5.764242388844256e-06,43.945706214296365,6.15166620402988e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00183,-390.00382,-0.00438,0.0,0.0,0.0,0.005565011258157853,-0.002631783986324555,0.004428113745203826,-0.008194198486030022,0.012723885459355088,0.00922749930604482,3.112690640960647e-06
453,S01,L04,M02,1.444934,4.4549984948837175e-06,22.66651169218261,-9.147206392354031e-07,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.00461,-400.00525,-0.00463,0.0,0.0,0.0,0.00550777525179799,-0.0026499161032696975,0.004444731824256948,-0.008192332629845563,0.012716626300184277,-0.0013720809588531047,3.083184764759994e-06
454,S01,L04,M03,1.436167,-7.58341248221523e-06,21.813757844152775,-2.515665396416333e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.00372,-410.00994,0.00789,0.0,0.0,0.0,0.005449715932303874,-0.0026679284385285693,0.004461372444417665,-0.008190448107746212,0.012709367010898467,-0.0037734980946244993,-5.280313836911188e-06
455,S01,L04,M04,1.879194,-1.4970564596071539e-05,44.804061446308,4.354116840344098e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00691,-420.00749,0.01191,0.0,0.0,0.0,0.00539085375515414,-0.0026858197748789174,0.004478034671673561,-0.008188544984143275,0.012702107570239022,0.006531175260516147,-7.966481691656924e-06
456,S01,L04,M01,1.901113,-6.425813146808661e-06,45.46533740442999,5.759017298589409e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.0089,-430.00741,0.00564,0.0,0.0,0.0,0.0053312092138654696,-0.0027035888835764644,0.00449471756126733,-0.008186623324677046,0.012694847961627613,0.008638525947884113,-3.3800269351735857e-06
457,S01,L04,M02,1.46058,-3.168624621545106e-05,24.095088227164837,-1.2989811174453957e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00584,-440.00627,0.02335,0.0,0.0,0.0,0.005270802764086832,-0.0027212345474250926,0.004511420179182013,-0.00818468319376283,0.01268758816380563,-0.0019484716761680935,-2.1694290087123647e-05
458,S01,L04,M03,1.457653,-3.2512867523126716e-05,23.8364792680037,-2.9450156571663184e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.00317,-460.00472,0.02056,0.0,0.0,0.0,0.0052096548740315244,-0.0027387555453706677,0.004528141587822113,-0.008182724656222915,0.01268032815707455,-0.0044175234857494776,-2.2304943304837788e-05
459,S01,L04,M04,1.942914,-1.9645561306209228e-05,46.66580743728065,3.908536413457358e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.0013,-470.00838,0.01902,0.0,0.0,0.0,0.005147785998540832,-0.00275615066008377,0.00454488085319136,-0.008180747776452798,0.012673067920175555,0.005862804620186036,-1.0111390059575065e-05
460,S01,L04,M01,1.965028,-1.2459359663060318e-05,47.27105159663006,5.302479827341355e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.99875,-480.00801,0.01726,0.0,0.0,0.0,0.005085216632423749,-0.0027734186630334044,0.004561637030499341,-0.008178752620124468,0.012665807436530658,0.007953719741012033,-6.340550701089409e-06
461,S01,L04,M02,1.48534,-5.271450653041404e-06,26.147699581780472,-1.7470064499570525e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.99798,-490.00691,0.00617,0.0,0.0,0.0,0.00502196723067429,-0.0027905583369173337,0.0045784091857460525,-0.008176739251637347,0.012658546684881092,-0.002620509674935579,-3.5489858571380317e-06
462,S01,L04,M03,1.478979,-1.1970303001093912e-05,25.640933106328873,-3.341325852417259e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,479.99844,-500.01424,0.01469,0.0,0.0,0.0,0.004958058247701896,-0.002807568464323008,0.004595196384945226,-0.008174707735375203,0.01265128564396785,-0.005011988778625888,-8.093626076566274e-06
463,S01,L04,M04,2.00905,-7.720504311042913e-06,48.419994917303086,3.4468300814744637e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.992,-520.01393,0.01592,0.0,0.0,0.0,0.004893510179192434,-0.0028244478168849047,0.004611997683285843,-0.008172658137033516,0.012644024297213298,0.005170245122211696,-3.8428631995435225e-06
464,S01,L04,M01,2.031323,-1.525324813487786e-06,48.97494294632244,4.830172574867695e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.99209,-530.01581,0.014,0.0,0.0,0.0,0.004828343479694882,-0.0028411951772184464,0.004628812146778507,-0.008170590520999945,0.012636762623358498,0.007245258862301543,-7.509021526797e-07
465,S01,L04,M02,1.515552,-1.7031116728989322e-05,28.385903332341087,-2.210432430947794e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99713,-540.01292,0.01861,0.0,0.0,0.0,0.004762578603226451,-0.0028578093278255846,0.0046456388414451285,-0.008168504951646656,0.012629500601144233,-0.003315648646421691,-1.123756672749554e-05
466,S01,L04,M03,1.510504,-4.638419340411784e-06,28.028695411464838,-3.801283720412875e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.99566,-550.01807,0.01282,0.0,0.0,0.0,0.004696236046270675,-0.0028742890405110025,0.004662476822457723,-0.00816640149469237,0.012622238213993294,-0.005701925580619312,-3.0707759399589696e-06
467,S01,L04,M04,2.063541,3.7513078785287586e-06,49.74866224967843,3.020555923882534e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.9959,-560.02065,0.00901,0.0,0.0,0.0,0.004629336262971105,-0.002890633097805409,0.004679325155835673,-0.008164280214513098,0.012614975440646523,0.004530833885823801,1.8178983982042318e-06
468,S01,L04,M01,2.085908,7.043041432767794e-09,50.26680125992422,4.393894200546542e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99458,-570.02258,0.01534,0.0,0.0,0.0,0.004561899721541048,-0.0029068402786546744,0.0046961829039834846,-0.008162141175931142,0.01260771226140541,0.006590841300819813,3.37648708992333e-09
469,S01,L04,M02,1.550928,-5.9117349905703e-06,30.71678121327679,-2.688139111856383e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.9976,-590.02008,0.0126,0.0,0.0,0.0,0.004493946875536278,-0.002922909365443094,0.00471304913293117,-0.008159984443303412,0.012600448655010381,-0.004032208667784575,-3.811740448667056e-06
470,S01,L04,M03,1.547135,-5.077993060667516e-06,30.47944152541271,-4.275339332964691e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.00246,-600.01848,0.00892,0.0,0.0,0.0,0.004425498222380768,-0.0029388391302096186,0.004729922897833742,-0.0081578100823792,0.012593184604884908,-0.006413008999447037,-3.282191315345795e-06
471,S01,L04,M04,2.133437,7.039544956389885e-06,51.3198240073782,2.5308049831389705e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99897,-610.02005,0.00441,0.0,0.0,0.0,0.004356574215739049,-0.002954628355368353,0.0047468032647194945,-0.008155618157519208,0.01258592008976951,0.003796207474708456,3.299626357089469e-06
472,S01,L04,M01,2.155889,-8.594733072264261e-06,51.79612136767284,3.894293476735857e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.00307,-620.01365,0.01324,0.0,0.0,0.0,0.004287195308867051,-0.0029702758232125837,0.004763689299622384,-0.008153408733069039,0.012578655088404318,0.005841440215103785,-3.986630606800379e-06
473,S01,L04,M02,1.582694,-5.982912545326992e-06,32.60075608639835,-3.1272046162438376e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.00247,-630.01435,0.00582,0.0,0.0,0.0,0.004217381999801659,-0.0029857803059624845,0.004780580057688919,-0.008151181874800642,0.012571389584213397,-0.004690806924365756,-3.780208015780051e-06
474,S01,L04,M03,1.57988,-5.6858969922918555e-06,32.44051874039047,-4.710343528247899e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.99661,-640.01338,0.00795,0.0,0.0,0.0,0.004147154741894354,-0.0030011405859419397,0.004797474604951943,-0.008148937647063365,0.012564123555936972,-0.0070655152923718495,-3.598942319854581e-06
475,S01,L04,M04,2.205134,-4.944714553288273e-06,52.796328845108405,2.02829472176756e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99911,-660.01214,0.00691,0.0,0.0,0.0,0.004076533988140773,-0.0030163554453508773,0.004814372007447564,-0.008146676114191639,0.01255685698231484,0.00304244208265134,-2.2423646605096437e-06
476,S01,L04,M01,2.227673,-4.345478902045975e-06,53.23510375112808,3.382299681950484e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.99499,-670.011,0.00969,0.0,0.0,0.0,0.004005540237111582,-0.0030314236565954053,0.004831271320317396,-0.008144397341979808,0.01254958984677173,0.005073449522925726,-1.9506807785729663e-06
477,S01,L04,M02,1.626456,-1.1050985896064424e-05,34.937413807443875,-3.629191786923054e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.99647,-680.01261,0.01069,0.0,0.0,0.0,0.003934193941884768,-0.0030463440019068352,0.00484817160959703,-0.008142101394766007,0.012542322128047548,-0.005443787680384581,-6.7945188164109105e-06
478,S01,L04,M03,1.624806,-2.1141431498240245e-05,34.854086183202384,-5.208310166121715e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.99797,-690.0122,0.01739,0.0,0.0,0.0,0.003862515570673628,-0.0030611152602310395,0.004865071937690977,-0.00813978833737253,0.01253505380644377,-0.007812465249182572,-1.3011665083856316e-05
