4.384342e-04,-1.297270e-05,-8.027150e-06,5.894875e-05,6.463142e-05,7.024781e-05,7.461134e-05,7.839097e-05,8.127817e-05,8.414281e-05,8.392086e-05,8.072260e-05,7.775825e-05,7.675302e-05,7.671169e-05,7.990861e-05,8.761062e-05,9.601086e-05,1.051312e-04,1.148983e-04,1.242784e-04,-2.575880e-03,-2.588151e-03,-2.600419e-03,-2.612695e-03,-2.624948e-03,-2.636864e-03,-2.648232e-03,-2.658755e-03,-2.668670e-03,-2.677947e-03,-2.686866e-03,-2.695715e-03,-2.704421e-03,-2.712888e-03,-2.721164e-03,-2.729443e-03,-2.737830e-03,-2.746193e-03,8.744178e-05,8.981696e-05,9.218954e-05,9.441855e-05,9.629603e-05,9.780968e-05,9.879430e-05,9.928429e-05,9.923343e-05,9.852920e-05,9.733703e-05,9.579645e-05,9.421091e-05,9.269195e-05,9.108710e-05,8.938252e-05,8.773080e-05,8.609249e-05,5.062872e-03,4.839382e-03,4.615982e-03,4.391525e-03,4.164983e-03,3.929709e-03,3.693010e-03,3.456541e-03,3.222179e-03,2.990312e-03,2.761948e-03,2.537481e-03,2.316470e-03,2.097945e-03,1.881149e-03,1.665760e-03,1.451060e-03,1.236300e-03,-1.942129e-04,-1.753779e-04,-1.565485e-04,-1.376175e-04,-1.183631e-04,-9.910027e-05,-8.067212e-05,-6.410292e-05,-5.044962e-05,-4.020067e-05,-3.339442e-05,-2.954702e-05,-2.782715e-05,-2.782867e-05,-2.952883e-05,-3.242987e-05,-3.563007e-05,-3.879169e-05
4.216084e-04,-1.026511e-05,-6.988072e-06,5.190554e-05,5.701009e-05,6.205991e-05,6.598057e-05,6.932888e-05,7.190909e-05,7.458503e-05,7.449253e-05,7.174895e-05,6.935443e-05,6.889131e-05,6.933241e-05,7.289526e-05,8.072854e-05,8.921534e-05,9.832456e-05,1.080358e-04,1.173858e-04,-2.498338e-03,-2.506706e-03,-2.515073e-03,-2.523447e-03,-2.531799e-03,-2.539836e-03,-2.547373e-03,-2.554130e-03,-2.560342e-03,-2.565983e-03,-2.571320e-03,-2.576623e-03,-2.581806e-03,-2.586770e-03,-2.591555e-03,-2.596339e-03,-2.601223e-03,-2.606086e-03,7.079692e-05,7.282188e-05,7.484482e-05,7.673993e-05,7.831732e-05,7.956933e-05,8.033542e-05,8.064809e-05,8.046230e-05,7.966847e-05,7.841759e-05,7.684032e-05,7.522394e-05,7.367079e-05,7.203970e-05,7.031565e-05,6.864182e-05,6.698011e-05,4.623307e-03,4.450810e-03,4.278333e-03,4.105184e-03,3.929709e-03,3.749825e-03,3.558845e-03,3.363197e-03,3.164552e-03,2.964446e-03,2.764579e-03,2.566062e-03,2.369121e-03,2.173384e-03,1.978589e-03,1.784777e-03,1.591513e-03,1.398203e-03,-1.717420e-04,-1.538071e-04,-1.358775e-04,-1.178562e-04,-9.953365e-05,-8.121736e-05,-6.372156e-05,-4.803445e-05,-3.516681e-05,-2.558569e-05,-1.931885e-05,-1.589605e-05,-1.451229e-05,-1.477066e-05,-1.664565e-05,-1.966400e-05,-2.296871e-05,-2.623663e-05
4.050013e-04,-7.680634e-06,-5.810152e-06,4.349956e-05,4.804230e-05,5.254197e-05,5.603421e-05,5.897963e-05,6.129664e-05,6.383967e-05,6.393315e-05,6.169029e-05,5.991203e-05,6.002533e-05,6.096905e-05,6.490487e-05,7.286680e-05,8.143147e-05,9.051820e-05,1.001646e-04,1.094758e-04,-2.423740e-03,-2.428073e-03,-2.432405e-03,-2.436742e-03,-2.441059e-03,-2.445083e-03,-2.448649e-03,-2.451498e-03,-2.453856e-03,-2.455707e-03,-2.457305e-03,-2.458902e-03,-2.460400e-03,-2.461698e-03,-2.462827e-03,-2.463949e-03,-2.465166e-03,-2.466362e-03,5.507190e-05,5.674179e-05,5.841014e-05,5.996648e-05,6.123796e-05,6.222053e-05,6.275805e-05,6.288102e-05,6.254533e-05,6.164499e-05,6.031751e-05,5.868480e-05,5.701807e-05,5.541050e-05,5.373241e-05,5.196770e-05,5.025026e-05,4.854363e-05,4.207539e-03,4.079564e-03,3.951614e-03,3.823082e-03,3.693010e-03,3.558845e-03,3.418567e-03,3.264684e-03,3.103667e-03,2.936862e-03,2.767032e-03,2.595925e-03,2.424474e-03,2.252909e-03,2.081477e-03,1.910592e-03,1.740113e-03,1.569602e-03,-1.503116e-04,-1.332390e-04,-1.161711e-04,-9.902195e-05,-8.159392e-05,-6.418613e-05,-4.758404e-05,-3.274022e-05,-2.062004e-05,-1.167001e-05,-5.907972e-06,-2.876406e-06,-1.795336e-06,-2.276406e-06,-4.291206e-06,-7.391037e-06,-1.076409e-05,-1.410219e-05
3.885868e-04,-5.360276e-06,-4.526075e-06,3.389591e-05,3.795077e-05,4.197449e-05,4.510386e-05,4.771934e-05,4.984549e-05,5.231537e-05,5.262836e-05,5.089017e-05,4.972857e-05,5.040676e-05,5.183014e-05,5.610289e-05,6.414865e-05,7.274245e-05,8.175885e-05,9.129929e-05,1.005309e-04,-2.351922e-03,-2.352099e-03,-2.352274e-03,-2.352456e-03,-2.352616e-03,-2.352504e-03,-2.351975e-03,-2.350780e-03,-2.349144e-03,-2.347054e-03,-2.344754e-03,-2.342481e-03,-2.340126e-03,-2.337586e-03,-2.334886e-03,-2.332173e-03,-2.329548e-03,-2.326904e-03,4.134805e-05,4.265537e-05,4.396156e-05,4.517106e-05,4.612615e-05,4.682469e-05,4.711451e-05,4.702381e-05,4.650912e-05,4.546839e-05,4.402703e-05,4.229843e-05,4.053817e-05,3.883073e-05,3.705845e-05,3.520462e-05,3.339435e-05,3.159356e-05,3.814737e-03,3.725661e-03,3.636594e-03,3.547104e-03,3.456541e-03,3.363197e-03,3.264684e-03,3.158246e-03,3.036472e-03,2.905528e-03,2.767909e-03,2.626380e-03,2.482500e-03,2.337146e-03,2.191084e-03,2.045119e-03,1.899411e-03,1.753686e-03,-1.309101e-04,-1.146480e-04,-9.839023e-05,-8.206146e-05,-6.547571e-05,-4.892223e-05,-3.315741e-05,-1.909838e-05,-7.666032e-06,7.127003e-07,6.028818e-06,8.727631e-06,9.564942e-06,8.920833e-06,6.826688e-06,3.706649e-06,3.269467e-07,-3.019639e-06
3.723587e-04,-3.439972e-06,-3.124653e-06,2.295850e-05,2.662648e-05,3.027576e-05,3.313164e-05,3.550721e-05,3.752426e-05,3.997539e-05,4.052819e-05,3.927234e-05,3.869868e-05,3.990123e-05,4.175643e-05,4.630788e-05,5.437345e-05,6.293139e-05,7.181712e-05,8.120280e-05,9.030651e-05,-2.282712e-03,-2.278630e-03,-2.274546e-03,-2.270469e-03,-2.266371e-03,-2.262020e-03,-2.257287e-03,-2.251933e-03,-2.246174e-03,-2.240006e-03,-2.233660e-03,-2.227362e-03,-2.220993e-03,-2.214450e-03,-2.207751e-03,-2.201032e-03,-2.194394e-03,-2.187737e-03,3.058998e-05,3.153386e-05,3.247694e-05,3.333792e-05,3.397185e-05,3.437599e-05,3.440113e-05,3.407221e-05,3.334538e-05,3.212303e-05,3.052051e-05,2.864325e-05,2.673197e-05,2.486332e-05,2.293245e-05,2.092300e-05,1.895213e-05,1.698940e-05,3.443144e-03,3.388191e-03,3.333237e-03,3.277990e-03,3.222179e-03,3.164552e-03,3.103667e-03,3.036472e-03,2.960336e-03,2.867565e-03,2.765408e-03,2.656320e-03,2.542870e-03,2.426506e-03,2.308562e-03,2.190242e-03,2.072025e-03,1.953805e-03,-1.145063e-04,-9.898699e-05,-8.347137e-05,-6.789494e-05,-5.208240e-05,-3.631113e-05,-2.130786e-05,-7.954081e-06,2.872658e-06,1.076380e-05,1.571749e-05,1.816729e-05,1.884558e-05,1.812426e-05,1.603770e-05,1.298552e-05,9.687835e-06,6.421392e-06
3.562402e-04,-1.983699e-06,-1.513647e-06,9.981682e-06,1.334114e-05,1.669509e-05,1.934675e-05,2.154629e-05,2.350623e-05,2.595850e-05,2.674650e-05,2.593934e-05,2.593336e-05,2.763923e-05,2.990767e-05,3.471368e-05,4.276943e-05,5.125980e-05,5.998702e-05,6.920415e-05,7.816685e-05,-2.215366e-03,-2.206940e-03,-2.198513e-03,-2.190092e-03,-2.181651e-03,-2.172975e-03,-2.163950e-03,-2.154341e-03,-2.144354e-03,-2.133989e-03,-2.123469e-03,-2.113006e-03,-2.102477e-03,-2.091777e-03,-2.080924e-03,-2.070041e-03,-2.059231e-03,-2.048405e-03,2.315864e-05,2.374687e-05,2.433453e-05,2.485431e-05,2.517205e-05,2.528142e-05,2.503482e-05,2.445301e-05,2.349064e-05,2.205501e-05,2.025400e-05,1.818535e-05,1.607532e-05,1.399329e-05,1.184808e-05,9.624619e-06,7.433195e-06,5.248546e-06,3.089785e-03,3.065034e-03,3.040274e-03,3.015345e-03,2.990312e-03,2.964446e-03,2.936862e-03,2.905528e-03,2.867565e-03,2.820093e-03,2.756443e-03,2.683787e-03,2.604383e-03,2.520634e-03,2.434369e-03,2.347236e-03,2.260042e-03,2.172862e-03,-1.015546e-04,-8.670250e-05,-7.185344e-05,-5.695381e-05,-4.183842e-05,-2.677006e-05,-1.244461e-05,2.925277e-07,1.060622e-05,1.810470e-05,2.279112e-05,2.508802e-05,2.570554e-05,2.500773e-05,2.303198e-05,2.015308e-05,1.704382e-05,1.396386e-05
3.403255e-04,-9.905238e-07,3.713167e-07,-5.511155e-06,-2.400590e-06,7.185351e-07,3.220169e-06,5.290170e-06,7.226733e-06,9.679645e-06,1.068186e-05,1.027987e-05,1.081517e-05,1.300383e-05,1.568150e-05,2.074073e-05,2.878239e-05,3.719658e-05,4.575930e-05,5.481840e-05,6.365132e-05,-2.150227e-03,-2.137396e-03,-2.124564e-03,-2.111736e-03,-2.098890e-03,-2.085827e-03,-2.072446e-03,-2.058511e-03,-2.044215e-03,-2.029559e-03,-2.014760e-03,-2.000016e-03,-1.985201e-03,-1.970215e-03,-1.955072e-03,-1.939885e-03,-1.924766e-03,-1.909631e-03,1.897129e-05,1.921481e-05,1.945791e-05,1.964738e-05,1.965845e-05,1.947824e-05,1.895954e-05,1.811834e-05,1.690697e-05,1.523829e-05,1.321502e-05,1.092659e-05,8.584836e-06,6.251892e-06,3.850650e-06,1.368491e-06,-1.090018e-06,-3.543139e-06,2.752635e-03,2.754920e-03,2.757185e-03,2.759400e-03,2.761948e-03,2.764579e-03,2.767032e-03,2.767909e-03,2.765408e-03,2.756443e-03,2.739113e-03,2.706637e-03,2.665992e-03,2.619216e-03,2.569016e-03,2.517410e-03,2.465577e-03,2.413774e-03,-9.208380e-05,-7.781732e-05,-6.355312e-05,-4.924897e-05,-3.474934e-05,-2.029947e-05,-6.563380e-06,5.649961e-06,1.554670e-05,2.274995e-05,2.726559e-05,2.950636e-05,3.016205e-05,2.958956e-05,2.782942e-05,2.523115e-05,2.241877e-05,1.963367e-05
3.246779e-04,-3.880904e-07,2.553324e-06,-2.365906e-05,-2.075318e-05,-1.782381e-05,-1.542973e-05,-1.345397e-05,-1.151646e-05,-9.070368e-06,-7.878251e-06,-7.920026e-06,-6.878074e-06,-4.238309e-06,-1.158920e-06,4.155273e-06,1.218273e-05,2.051148e-05,2.890030e-05,3.780975e-05,4.652203e-05,-2.087405e-03,-2.070138e-03,-2.052869e-03,-2.035606e-03,-2.018324e-03,-2.000843e-03,-1.983074e-03,-1.964777e-03,-1.946124e-03,-1.927121e-03,-1.907973e-03,-1.888868e-03,-1.869677e-03,-1.850306e-03,-1.830768e-03,-1.811172e-03,-1.791635e-03,-1.772084e-03,1.748260e-05,1.738963e-05,1.729627e-05,1.716391e-05,1.687637e-05,1.641166e-05,1.562210e-05,1.451870e-05,1.305108e-05,1.113867e-05,8.880914e-06,6.357583e-06,3.765560e-06,1.158991e-06,-1.525294e-06,-4.296401e-06,-7.054204e-06,-9.808028e-06,2.429351e-03,2.456187e-03,2.482994e-03,2.509863e-03,2.537481e-03,2.566062e-03,2.595925e-03,2.626380e-03,2.656320e-03,2.683787e-03,2.706637e-03,2.722827e-03,2.725391e-03,2.721023e-03,2.711992e-03,2.701067e-03,2.689720e-03,2.678424e-03,-8.558640e-05,-7.183048e-05,-5.807595e-05,-4.429271e-05,-3.033464e-05,-1.642677e-05,-3.200405e-06,8.571893e-06,1.813648e-05,2.512936e-05,2.955720e-05,3.182442e-05,3.260278e-05,3.224312e-05,3.078918e-05,2.856470e-05,2.614344e-05,2.374739e-05
3.092729e-04,-5.523773e-08,5.013227e-06,-4.425665e-05,-4.152421e-05,-3.875253e-05,-3.643366e-05,-3.452493e-05,-3.256628e-05,-3.013134e-05,-2.876537e-05,-2.848072e-05,-2.696162e-05,-2.390741e-05,-2.045265e-05,-1.489575e-05,-6.893901e-06,1.322653e-06,9.505038e-06,1.824896e-05,2.682556e-05,-2.026470e-03,-2.004761e-03,-1.983050e-03,-1.961344e-03,-1.939620e-03,-1.917715e-03,-1.895552e-03,-1.872881e-03,-1.849854e-03,-1.826477e-03,-1.802945e-03,-1.779434e-03,-1.755812e-03,-1.731994e-03,-1.707994e-03,-1.683916e-03,-1.659891e-03,-1.635852e-03,1.785142e-05,1.742245e-05,1.699307e-05,1.653989e-05,1.595500e-05,1.520534e-05,1.414218e-05,1.277166e-05,1.104059e-05,8.876104e-06,6.376085e-06,3.609492e-06,7.575083e-07,-2.135058e-06,-5.118555e-06,-8.197762e-06,-1.127587e-05,-1.435145e-05,2.116856e-03,2.166415e-03,2.215937e-03,2.265629e-03,2.316470e-03,2.369121e-03,2.424474e-03,2.482500e-03,2.542870e-03,2.604383e-03,2.665992e-03,2.725391e-03,2.780352e-03,2.823568e-03,2.861892e-03,2.897521e-03,2.932601e-03,2.967736e-03,-8.116567e-05,-6.786441e-05,-5.456354e-05,-4.124592e-05,-2.777490e-05,-1.435315e-05,-1.578704e-06,9.812191e-06,1.910527e-05,2.594783e-05,3.034585e-05,3.269700e-05,3.365726e-05,3.357261e-05,3.249009e-05,3.070701e-05,2.874550e-05,2.680704e-05
2.940229e-04,7.128419e-08,7.686345e-06,-6.672344e-05,-6.414405e-05,-6.150917e-05,-5.924335e-05,-5.738254e-05,-5.538812e-05,-5.296731e-05,-5.143802e-05,-5.085030e-05,-4.887515e-05,-4.543504e-05,-4.162786e-05,-3.583936e-05,-2.787184e-05,-1.979493e-05,-1.185825e-05,-3.305984e-06,5.109770e-06,-1.966732e-03,-1.940578e-03,-1.914422e-03,-1.888272e-03,-1.862104e-03,-1.835774e-03,-1.809214e-03,-1.782164e-03,-1.754751e-03,-1.726985e-03,-1.699046e-03,-1.671097e-03,-1.643007e-03,-1.614697e-03,-1.586185e-03,-1.557573e-03,-1.529005e-03,-1.500426e-03,1.961413e-05,1.884894e-05,1.808324e-05,1.730946e-05,1.642788e-05,1.539302e-05,1.405482e-05,1.241479e-05,1.041702e-05,7.997336e-06,5.253429e-06,2.242621e-06,-8.701297e-07,-4.050498e-06,-7.337694e-06,-1.073180e-05,-1.413856e-05,-1.754427e-05,1.811852e-03,1.882887e-03,1.953878e-03,2.025143e-03,2.097945e-03,2.173384e-03,2.252909e-03,2.337146e-03,2.426506e-03,2.520634e-03,2.619216e-03,2.721023e-03,2.823568e-03,2.924222e-03,3.015768e-03,3.104850e-03,3.192967e-03,3.281211e-03,-7.833622e-05,-6.544729e-05,-5.255766e-05,-3.966384e-05,-2.663864e-05,-1.366073e-05,-1.294354e-06,9.760577e-06,1.882866e-05,2.556724e-05,2.998061e-05,3.246074e-05,3.364957e-05,3.388901e-05,3.322950e-05,3.194139e-05,3.049396e-05,2.906738e-05
2.788825e-04,-4.458160e-09,1.047623e-05,-9.021383e-05,-8.777728e-05,-8.526889e-05,-8.304446e-05,-8.122031e-05,-7.918105e-05,-7.677494e-05,-7.508615e-05,-7.420484e-05,-7.178142e-05,-6.796834e-05,-6.381838e-05,-5.780052e-05,-4.986904e-05,-4.195375e-05,-3.430144e-05,-2.596954e-05,-1.774236e-05,-1.907799e-03,-1.877201e-03,-1.846603e-03,-1.816009e-03,-1.785399e-03,-1.754646e-03,-1.723691e-03,-1.692260e-03,-1.660459e-03,-1.628294e-03,-1.595936e-03,-1.563532e-03,-1.530950e-03,-1.498118e-03,-1.465061e-03,-1.431877e-03,-1.398730e-03,-1.365573e-03,2.266743e-05,2.157512e-05,2.048218e-05,1.939716e-05,1.822858e-05,1.691797e-05,1.531395e-05,1.341376e-05,1.115896e-05,8.494792e-06,5.519612e-06,2.278496e-06,-1.080229e-06,-4.533567e-06,-8.111274e-06,-1.180880e-05,-1.553393e-05,-1.925956e-05,1.511646e-03,1.603393e-03,1.695088e-03,1.787160e-03,1.881149e-03,1.978589e-03,2.081477e-03,2.191084e-03,2.308562e-03,2.434369e-03,2.569016e-03,2.711992e-03,2.861892e-03,3.015768e-03,3.171014e-03,3.320060e-03,3.468767e-03,3.617414e-03,-7.706602e-05,-6.454900e-05,-5.203013e-05,-3.951979e-05,-2.690003e-05,-1.432429e-05,-2.322554e-06,8.441734e-06,1.733156e-05,2.401351e-05,2.848922e-05,3.114548e-05,3.261100e-05,3.322395e-05,3.303812e-05,3.229673e-05,3.141565e-05,3.055317e-05
2.638607e-04,-2.250264e-07,1.330891e-05,-1.140810e-04,-1.117833e-04,-1.093975e-04,-1.072097e-04,-1.054167e-04,-1.033276e-04,-1.009343e-04,-9.908448e-05,-9.790950e-05,-9.503720e-05,-9.085474e-05,-8.636737e-05,-8.012606e-05,-7.224023e-05,-6.451339e-05,-5.718981e-05,-4.911713e-05,-4.111649e-05,-1.849569e-03,-1.814547e-03,-1.779523e-03,-1.744504e-03,-1.709470e-03,-1.674310e-03,-1.638978e-03,-1.603185e-03,-1.567010e-03,-1.530460e-03,-1.493692e-03,-1.456841e-03,-1.419771e-03,-1.382420e-03,-1.344816e-03,-1.307056e-03,-1.269325e-03,-1.231586e-03,2.661447e-05,2.520348e-05,2.379169e-05,2.240392e-05,2.095703e-05,1.937939e-05,1.751846e-05,1.536745e-05,1.286563e-05,9.967903e-06,6.773792e-06,3.315823e-06,-2.744829e-07,-3.985858e-06,-7.839688e-06,-1.182713e-05,-1.585789e-05,-1.989073e-05,1.214500e-03,1.326547e-03,1.438534e-03,1.551001e-03,1.665760e-03,1.784777e-03,1.910592e-03,2.045119e-03,2.190242e-03,2.347236e-03,2.517410e-03,2.701067e-03,2.897521e-03,3.104850e-03,3.320060e-03,3.540043e-03,3.756382e-03,3.973456e-03,-7.692156e-05,-6.474645e-05,-5.256833e-05,-4.041137e-05,-2.816661e-05,-1.596159e-05,-4.291836e-06,6.215666e-06,1.496183e-05,2.162200e-05,2.619449e-05,2.906115e-05,3.083783e-05,3.185896e-05,3.218169e-05,3.202214e-05,3.174272e-05,3.147965e-05
2.489103e-04,-4.823015e-07,1.614518e-05,-1.379815e-04,-1.358215e-04,-1.335573e-04,-1.314050e-04,-1.296420e-04,-1.275020e-04,-1.251205e-04,-1.231091e-04,-1.216404e-04,-1.183193e-04,-1.137685e-04,-1.089457e-04,-1.024834e-04,-9.464593e-05,-8.711213e-05,-8.012372e-05,-7.231628e-05,-6.454768e-05,-1.791713e-03,-1.752280e-03,-1.712846e-03,-1.673417e-03,-1.633973e-03,-1.594422e-03,-1.554726e-03,-1.514584e-03,-1.474050e-03,-1.433129e-03,-1.391966e-03,-1.350681e-03,-1.309137e-03,-1.267279e-03,-1.225140e-03,-1.182817e-03,-1.140515e-03,-1.098206e-03,3.078529e-05,2.905746e-05,2.732867e-05,2.563996e-05,2.391658e-05,2.207373e-05,1.995772e-05,1.755777e-05,1.481088e-05,1.168168e-05,8.270920e-06,4.598565e-06,7.793297e-07,-3.187281e-06,-7.314476e-06,-1.158919e-05,-1.592310e-05,-2.026071e-05,9.185876e-04,1.050799e-03,1.182943e-03,1.315667e-03,1.451060e-03,1.591513e-03,1.740113e-03,1.899411e-03,2.072025e-03,2.260042e-03,2.465577e-03,2.689720e-03,2.932601e-03,3.192967e-03,3.468767e-03,3.756382e-03,4.051703e-03,4.344888e-03,-7.706651e-05,-6.522500e-05,-5.337934e-05,-4.156739e-05,-2.968915e-05,-1.784611e-05,-6.499395e-06,3.760333e-06,1.237169e-05,1.901863e-05,2.369601e-05,2.678079e-05,2.887606e-05,3.031260e-05,3.115085e-05,3.157996e-05,3.190902e-05,3.225218e-05
2.339537e-04,-7.347708e-07,1.898017e-05,-1.618712e-04,-1.598489e-04,-1.577062e-04,-1.555894e-04,-1.538566e-04,-1.516658e-04,-1.492964e-04,-1.471237e-04,-1.453616e-04,-1.415918e-04,-1.366723e-04,-1.315130e-04,-1.248285e-04,-1.170377e-04,-1.096949e-04,-1.030393e-04,-9.549455e-05,-8.795553e-05,-1.733827e-03,-1.689983e-03,-1.646137e-03,-1.602295e-03,-1.558439e-03,-1.514496e-03,-1.470436e-03,-1.425943e-03,-1.381048e-03,-1.335754e-03,-1.290194e-03,-1.244474e-03,-1.198453e-03,-1.152088e-03,-1.105412e-03,-1.058525e-03,-1.011649e-03,-9.647686e-04,3.492902e-05,3.288375e-05,3.083735e-05,2.884710e-05,2.684661e-05,2.473791e-05,2.236613e-05,1.971651e-05,1.672378e-05,1.336223e-05,9.733888e-06,5.846125e-06,1.796869e-06,-2.426130e-06,-6.827874e-06,-1.139105e-05,-1.602930e-05,-2.067287e-05,6.225616e-04,7.749506e-04,9.272641e-04,1.080260e-03,1.236300e-03,1.398203e-03,1.569602e-03,1.753686e-03,1.953805e-03,2.172862e-03,2.413774e-03,2.678424e-03,2.967736e-03,3.281211e-03,3.617414e-03,3.973456e-03,4.344888e-03,4.724988e-03,-7.717293e-05,-6.566623e-05,-5.415422e-05,-4.268850e-05,-3.117798e-05,-1.969816e-05,-8.675776e-06,1.334865e-06,9.810098e-06,1.644249e-05,2.122345e-05,2.452506e-05,2.693765e-05,2.878833e-05,3.014082e-05,3.115731e-05,3.209355e-05,3.304165e-05
-2.417714e-05,4.227603e-04,-3.366592e-07,2.350458e-05,1.813721e-05,1.331534e-05,8.525842e-06,4.713029e-06,3.647125e-06,5.185167e-06,6.145144e-06,6.492713e-06,3.995931e-06,1.015093e-06,-2.296421e-06,-2.927719e-06,-1.323091e-06,3.663124e-06,1.257421e-05,2.123222e-05,2.960043e-05,2.308695e-04,2.246795e-04,2.184913e-04,2.122971e-04,2.061262e-04,2.002362e-04,1.946064e-04,1.891485e-04,1.835792e-04,1.775065e-04,1.709085e-04,1.638146e-04,1.563872e-04,1.486449e-04,1.404541e-04,1.318818e-04,1.232338e-04,1.145998e-04,-2.353089e-03,-2.378188e-03,-2.403271e-03,-2.428155e-03,-2.453031e-03,-2.477748e-03,-2.502449e-03,-2.527158e-03,-2.551885e-03,-2.576628e-03,-2.601711e-03,-2.626980e-03,-2.652417e-03,-2.678128e-03,-2.703989e-03,-2.729806e-03,-2.755536e-03,-2.781247e-03,-2.844309e-04,-2.619220e-04,-2.394138e-04,-2.168753e-04,-1.942129e-04,-1.717420e-04,-1.503116e-04,-1.309101e-04,-1.145063e-04,-1.015546e-04,-9.208380e-05,-8.558640e-05,-8.116567e-05,-7.833622e-05,-7.706602e-05,-7.692156e-05,-7.706651e-05,-7.717293e-05,5.977138e-03,5.552509e-03,5.136515e-03,4.735241e-03,4.351877e-03,3.987123e-03,3.640567e-03,3.310837e-03,2.996813e-03,2.696795e-03,2.409636e-03,2.132963e-03,1.864452e-03,1.602219e-03,1.344022e-03,1.087640e-03,8.315455e-04,5.753919e-04
-2.145382e-05,4.154449e-04,1.230716e-08,1.803800e-05,1.348247e-05,9.489560e-06,5.391201e-06,2.029461e-06,1.111891e-06,2.495122e-06,3.176808e-06,3.173547e-06,5.289283e-07,-2.279507e-06,-5.139682e-06,-5.111128e-06,-2.678101e-06,3.291163e-06,1.324191e-05,2.307056e-05,3.261499e-05,2.086261e-04,2.029670e-04,1.973096e-04,1.916462e-04,1.860056e-04,1.806388e-04,1.755266e-04,1.705949e-04,1.655770e-04,1.600925e-04,1.541187e-04,1.476801e-04,1.409365e-04,1.339017e-04,1.264415e-04,1.186176e-04,1.107192e-04,1.028344e-04,-2.340567e-03,-2.361342e-03,-2.382101e-03,-2.402668e-03,-2.423252e-03,-2.443727e-03,-2.464247e-03,-2.484851e-03,-2.505565e-03,-2.526390e-03,-2.547649e-03,-2.569176e-03,-2.590939e-03,-2.613025e-03,-2.635294e-03,-2.657543e-03,-2.679718e-03,-2.701876e-03,-2.618923e-04,-2.403120e-04,-2.187328e-04,-1.971215e-04,-1.753779e-04,-1.538071e-04,-1.332390e-04,-1.146480e-04,-9.898699e-05,-8.670250e-05,-7.781732e-05,-7.183048e-05,-6.786441e-05,-6.544729e-05,-6.454900e-05,-6.474645e-05,-6.522500e-05,-6.566623e-05,5.552509e-03,5.209391e-03,4.864108e-03,4.525839e-03,4.197502e-03,3.880670e-03,3.575664e-03,3.281964e-03,2.999289e-03,2.726758e-03,2.463976e-03,2.209269e-03,1.960963e-03,1.717721e-03,1.477777e-03,1.239284e-03,1.000979e-03,7.626264e-04
-1.873107e-05,4.081293e-04,3.662570e-07,1.249969e-05,8.762527e-06,5.605178e-06,2.204317e-06,-7.011412e-07,-1.466748e-06,-2.361084e-07,1.687397e-07,-1.844040e-07,-2.975855e-06,-5.611026e-06,-8.019125e-06,-7.330029e-06,-4.067891e-06,2.885237e-06,1.387654e-05,2.487674e-05,3.559829e-05,1.863858e-04,1.812576e-04,1.761313e-04,1.709989e-04,1.658890e-04,1.610456e-04,1.564511e-04,1.520457e-04,1.475794e-04,1.426832e-04,1.373338e-04,1.315507e-04,1.254909e-04,1.191638e-04,1.124342e-04,1.053589e-04,9.821005e-05,9.107474e-05,-2.328043e-03,-2.344495e-03,-2.360929e-03,-2.377179e-03,-2.393472e-03,-2.409703e-03,-2.426043e-03,-2.442543e-03,-2.459242e-03,-2.476151e-03,-2.493585e-03,-2.511371e-03,-2.529459e-03,-2.547921e-03,-2.566598e-03,-2.585279e-03,-2.603901e-03,-2.622505e-03,-2.393608e-04,-2.187088e-04,-1.980581e-04,-1.773737e-04,-1.565485e-04,-1.358775e-04,-1.161711e-04,-9.839023e-05,-8.347137e-05,-7.185344e-05,-6.355312e-05,-5.807595e-05,-5.456354e-05,-5.255766e-05,-5.203013e-05,-5.256833e-05,-5.337934e-05,-5.415422e-05,5.136515e-03,4.864108e-03,4.592412e-03,4.316359e-03,4.043241e-03,3.774262e-03,3.510809e-03,3.253123e-03,3.001786e-03,2.756732e-03,2.518317e-03,2.285567e-03,2.057457e-03,1.833196e-03,1.611499e-03,1.390886e-03,1.170362e-03,9.498027e-04
