1.876322e-04,-5.966138e-06,-2.666412e-06,1.813756e-05,2.210839e-05,2.570382e-05,2.637533e-05,2.670494e-05,2.736677e-05,3.379787e-05,3.413631e-05,2.649662e-05,2.026041e-05,1.755145e-05,1.320563e-05,1.628882e-05,3.195091e-05,4.584518e-05,5.820651e-05,7.134038e-05,8.298926e-05,-1.070429e-03,-1.081847e-03,-1.093258e-03,-1.104698e-03,-1.116036e-03,-1.126093e-03,-1.134174e-03,-1.139215e-03,-1.142334e-03,-1.143380e-03,-1.143524e-03,-1.143874e-03,-1.144011e-03,-1.143397e-03,-1.142069e-03,-1.140677e-03,-1.139703e-03,-1.138636e-03,2.094818e-05,2.722898e-05,3.349437e-05,3.935159e-05,4.425475e-05,4.836492e-05,5.114593e-05,5.292341e-05,5.367804e-05,5.302899e-05,5.177579e-05,5.027165e-05,4.951931e-05,4.974923e-05,5.022973e-05,5.066597e-05,5.148449e-05,5.234873e-05,2.110162e-03,2.041948e-03,1.974102e-03,1.901906e-03,1.821143e-03,1.703627e-03,1.579482e-03,1.454681e-03,1.336060e-03,1.224390e-03,1.123546e-03,1.035254e-03,9.579818e-04,8.882132e-04,8.236124e-04,7.636747e-04,7.062548e-04,6.486175e-04,-1.485606e-04,-1.282889e-04,-1.080633e-04,-8.714441e-05,-6.379878e-05,-3.827530e-05,-1.294153e-05,8.951739e-06,2.372387e-05,2.969533e-05,2.656737e-05,1.594724e-05,6.692105e-07,-1.845546e-05,-4.246964e-05,-7.026200e-05,-9.894149e-05,-1.274962e-04
1.790291e-04,-2.481697e-06,-3.419068e-06,2.582061e-05,2.945277e-05,3.276959e-05,3.356316e-05,3.346719e-05,3.343948e-05,3.904143e-05,3.908264e-05,3.215242e-05,2.581861e-05,2.306633e-05,1.875289e-05,2.206628e-05,3.767099e-05,5.206919e-05,6.502710e-05,7.838855e-05,9.031289e-05,-1.029454e-03,-1.037996e-03,-1.046532e-03,-1.055096e-03,-1.063558e-03,-1.070859e-03,-1.076482e-03,-1.079606e-03,-1.081396e-03,-1.081726e-03,-1.081661e-03,-1.082186e-03,-1.082766e-03,-1.082825e-03,-1.082338e-03,-1.081850e-03,-1.081767e-03,-1.081593e-03,5.168254e-07,5.826182e-06,1.112952e-05,1.606633e-05,2.018366e-05,2.374308e-05,2.623737e-05,2.797673e-05,2.894539e-05,2.872947e-05,2.796956e-05,2.701679e-05,2.682692e-05,2.761554e-05,2.872088e-05,2.984474e-05,3.137216e-05,3.294357e-05,1.794810e-03,1.774954e-03,1.755130e-03,1.733133e-03,1.703627e-03,1.659439e-03,1.573613e-03,1.473790e-03,1.366768e-03,1.258255e-03,1.154364e-03,1.058780e-03,9.715049e-04,8.902466e-04,8.133766e-04,7.407804e-04,6.705476e-04,6.001149e-04,-1.202877e-04,-1.008758e-04,-8.151313e-05,-6.149054e-05,-3.916519e-05,-1.491234e-05,8.953056e-06,2.930087e-05,4.268797e-05,4.759600e-05,4.386917e-05,3.300905e-05,1.766870e-05,-1.386098e-06,-2.515903e-05,-5.260272e-05,-8.093469e-05,-1.091458e-04
1.710596e-04,9.408550e-07,-3.852463e-06,3.100266e-05,3.404430e-05,3.683246e-05,3.745960e-05,3.683505e-05,3.617279e-05,4.128804e-05,4.138464e-05,3.544305e-05,2.942259e-05,2.693438e-05,2.272486e-05,2.615900e-05,4.151818e-05,5.621780e-05,6.958066e-05,8.295854e-05,9.495239e-05,-9.956163e-04,-1.001163e-03,-1.006703e-03,-1.012272e-03,-1.017738e-03,-1.022137e-03,-1.025091e-03,-1.025989e-03,-1.026056e-03,-1.025220e-03,-1.024474e-03,-1.024699e-03,-1.025255e-03,-1.025523e-03,-1.025416e-03,-1.025374e-03,-1.025722e-03,-1.025982e-03,-1.986980e-05,-1.542636e-05,-1.098143e-05,-6.859553e-06,-3.439938e-06,-3.766553e-07,1.850234e-06,3.535566e-06,4.666239e-06,4.805617e-06,4.445141e-06,3.937744e-06,4.199448e-06,5.434360e-06,7.053826e-06,8.757198e-06,1.088614e-05,1.305691e-05,1.547971e-03,1.557289e-03,1.566624e-03,1.574508e-03,1.579482e-03,1.573613e-03,1.551032e-03,1.482146e-03,1.394930e-03,1.294649e-03,1.191545e-03,1.091224e-03,9.956690e-04,9.040562e-04,8.157034e-04,7.310592e-04,6.485715e-04,5.659067e-04,-9.316798e-05,-7.447575e-05,-5.583465e-05,-3.657867e-05,-1.515365e-05,7.956501e-06,3.048352e-05,4.940198e-05,6.149161e-05,6.537839e-05,6.104521e-05,4.990826e-05,3.446947e-05,1.546565e-05,-8.065877e-06,-3.514651e-05,-6.311102e-05,-9.095885e-05
1.635299e-04,3.847424e-06,-4.200106e-06,3.510807e-05,3.759904e-05,3.989275e-05,4.024907e-05,3.925316e-05,3.821479e-05,4.322939e-05,4.351289e-05,3.853241e-05,3.302531e-05,3.098447e-05,2.687766e-05,3.019748e-05,4.496302e-05,5.958468e-05,7.299269e-05,8.604836e-05,9.777906e-05,-9.663931e-04,-9.690748e-04,-9.717498e-04,-9.744530e-04,-9.770553e-04,-9.786470e-04,-9.789333e-04,-9.774537e-04,-9.755116e-04,-9.731141e-04,-9.712113e-04,-9.706197e-04,-9.706106e-04,-9.705315e-04,-9.702390e-04,-9.700745e-04,-9.702853e-04,-9.704109e-04,-3.702016e-05,-3.326007e-05,-2.949279e-05,-2.601629e-05,-2.316880e-05,-2.053933e-05,-1.857745e-05,-1.699975e-05,-1.581241e-05,-1.547224e-05,-1.562423e-05,-1.590728e-05,-1.543737e-05,-1.401239e-05,-1.214268e-05,-1.012868e-05,-7.670490e-06,-5.173116e-06,1.359046e-03,1.383422e-03,1.407740e-03,1.431405e-03,1.454681e-03,1.473790e-03,1.482146e-03,1.471128e-03,1.411170e-03,1.328419e-03,1.232017e-03,1.131456e-03,1.030746e-03,9.310333e-04,8.329095e-04,7.376613e-04,6.442810e-04,5.507542e-04,-6.984242e-05,-5.183333e-05,-3.387674e-05,-1.534609e-05,5.234657e-06,2.729276e-05,4.860611e-05,6.624746e-05,7.719755e-05,8.021410e-05,7.540217e-05,6.409933e-05,4.866630e-05,2.981234e-05,6.618282e-06,-2.000038e-05,-4.749495e-05,-7.487707e-05
1.563577e-04,5.764993e-06,-4.484404e-06,3.819517e-05,4.028127e-05,4.221637e-05,4.228887e-05,4.111846e-05,4.003187e-05,4.526837e-05,4.590148e-05,4.174988e-05,3.686143e-05,3.532434e-05,3.122822e-05,3.409063e-05,4.781193e-05,6.186294e-05,7.485125e-05,8.720746e-05,9.830686e-05,-9.401040e-04,-9.401930e-04,-9.402756e-04,-9.403855e-04,-9.403976e-04,-9.394273e-04,-9.372165e-04,-9.333991e-04,-9.293289e-04,-9.250945e-04,-9.216341e-04,-9.197350e-04,-9.186151e-04,-9.176018e-04,-9.165085e-04,-9.155930e-04,-9.150356e-04,-9.143959e-04,-4.798738e-05,-4.459220e-05,-4.118611e-05,-3.805212e-05,-3.551995e-05,-3.314319e-05,-3.135032e-05,-2.988256e-05,-2.875244e-05,-2.842971e-05,-2.865938e-05,-2.906229e-05,-2.877448e-05,-2.757968e-05,-2.590340e-05,-2.403970e-05,-2.172389e-05,-1.937217e-05,1.217201e-03,1.246644e-03,1.275994e-03,1.305191e-03,1.336060e-03,1.366768e-03,1.394930e-03,1.411170e-03,1.406736e-03,1.350010e-03,1.270529e-03,1.176521e-03,1.076070e-03,9.723854e-04,8.679081e-04,7.650927e-04,6.637435e-04,5.622894e-04,-5.326663e-05,-3.596048e-05,-1.870753e-05,-9.097553e-07,1.884547e-05,3.992877e-05,6.017171e-05,7.674669e-05,8.680555e-05,8.921923e-05,8.418090e-05,7.295298e-05,5.776040e-05,3.928051e-05,1.664228e-05,-9.290626e-06,-3.608479e-05,-6.277079e-05
1.491911e-04,6.463014e-06,-4.343672e-06,3.729630e-05,3.910197e-05,4.080257e-05,4.066637e-05,3.944692e-05,3.851278e-05,4.393007e-05,4.487201e-05,4.134840e-05,3.739327e-05,3.665243e-05,3.274651e-05,3.503258e-05,4.735693e-05,6.034344e-05,7.239158e-05,8.365973e-05,9.376092e-05,-9.136110e-04,-9.114248e-04,-9.092325e-04,-9.070662e-04,-9.048067e-04,-9.015907e-04,-8.971720e-04,-8.912056e-04,-8.850352e-04,-8.788052e-04,-8.734628e-04,-8.698006e-04,-8.670251e-04,-8.644661e-04,-8.619125e-04,-8.595593e-04,-8.575417e-04,-8.554457e-04,-5.121169e-05,-4.792338e-05,-4.462281e-05,-4.157427e-05,-3.911557e-05,-3.681354e-05,-3.509358e-05,-3.373651e-05,-3.277786e-05,-3.269188e-05,-3.326580e-05,-3.410175e-05,-3.435503e-05,-3.378886e-05,-3.273872e-05,-3.148361e-05,-2.978711e-05,-2.805908e-05,1.109804e-03,1.137694e-03,1.165464e-03,1.193432e-03,1.224390e-03,1.258255e-03,1.294649e-03,1.328419e-03,1.350010e-03,1.348521e-03,1.295472e-03,1.219398e-03,1.127385e-03,1.026765e-03,9.219746e-04,8.171687e-04,7.132670e-04,6.093178e-04,-4.484905e-05,-2.827629e-05,-1.175518e-05,5.279508e-06,2.418158e-05,4.432078e-05,6.360539e-05,7.931964e-05,8.876268e-05,9.088374e-05,8.591334e-05,7.505437e-05,6.041886e-05,4.265970e-05,2.096408e-05,-3.854699e-06,-2.950071e-05,-5.504400e-05
1.424466e-04,5.923138e-06,-3.498542e-06,3.017014e-05,3.176643e-05,3.331003e-05,3.309584e-05,3.193451e-05,3.131718e-05,3.672495e-05,3.783607e-05,3.465729e-05,3.180030e-05,3.203457e-05,2.868797e-05,3.058249e-05,4.144062e-05,5.306128e-05,6.378988e-05,7.378608e-05,8.273093e-05,-8.889103e-04,-8.848019e-04,-8.806876e-04,-8.765979e-04,-8.724202e-04,-8.673247e-04,-8.610637e-04,-8.532265e-04,-8.450751e-04,-8.367769e-04,-8.292851e-04,-8.234117e-04,-8.184045e-04,-8.136237e-04,-8.088613e-04,-8.042784e-04,-8.000023e-04,-7.956532e-04,-4.647808e-05,-4.316958e-05,-3.985013e-05,-3.674770e-05,-3.420977e-05,-3.186986e-05,-3.016825e-05,-2.893074e-05,-2.822568e-05,-2.851234e-05,-2.956929e-05,-3.100535e-05,-3.200517e-05,-3.232070e-05,-3.219764e-05,-3.188879e-05,-3.117523e-05,-3.043580e-05,1.031977e-03,1.053812e-03,1.075514e-03,1.097626e-03,1.123546e-03,1.154364e-03,1.191545e-03,1.232017e-03,1.270529e-03,1.295472e-03,1.299031e-03,1.251701e-03,1.181182e-03,1.093828e-03,9.981745e-04,9.001538e-04,8.023128e-04,7.044931e-04,-4.508889e-05,-2.919298e-05,-1.334393e-05,2.974651e-06,2.105917e-05,4.034639e-05,5.884440e-05,7.395480e-05,8.309460e-05,8.524092e-05,8.060408e-05,7.036038e-05,5.655898e-05,3.985079e-05,1.949017e-05,-3.765006e-06,-2.778795e-05,-5.171519e-05
1.364384e-04,4.380830e-06,-1.812727e-06,1.578403e-05,1.718540e-05,1.859827e-05,1.845850e-05,1.744662e-05,1.728872e-05,2.247185e-05,2.364862e-05,2.054110e-05,1.874949e-05,1.986239e-05,1.745162e-05,1.935122e-05,2.891452e-05,3.900941e-05,4.813472e-05,5.684169e-05,6.463933e-05,-8.673534e-04,-8.617271e-04,-8.560953e-04,-8.504866e-04,-8.447949e-04,-8.382451e-04,-8.305836e-04,-8.212464e-04,-8.113399e-04,-8.010240e-04,-7.912317e-04,-7.827706e-04,-7.749825e-04,-7.672938e-04,-7.595352e-04,-7.518762e-04,-7.444886e-04,-7.370348e-04,-3.519305e-05,-3.188116e-05,-2.856222e-05,-2.540126e-05,-2.274591e-05,-2.034620e-05,-1.867178e-05,-1.758797e-05,-1.719742e-05,-1.791096e-05,-1.945695e-05,-2.149769e-05,-2.327181e-05,-2.454855e-05,-2.549488e-05,-2.632352e-05,-2.681722e-05,-2.729200e-05,9.793901e-04,9.921432e-04,1.004757e-03,1.017891e-03,1.035254e-03,1.058780e-03,1.091224e-03,1.131456e-03,1.176521e-03,1.219398e-03,1.251701e-03,1.264704e-03,1.228405e-03,1.169729e-03,1.096250e-03,1.017699e-03,9.383067e-04,8.590452e-04,-5.269001e-05,-3.734152e-05,-2.203149e-05,-6.317246e-06,1.103785e-05,2.960390e-05,4.750708e-05,6.226390e-05,7.138008e-05,7.380660e-05,6.968269e-05,6.020213e-05,4.741888e-05,3.201532e-05,1.331859e-05,-7.980735e-06,-2.996126e-05,-5.185492e-05
1.311226e-04,2.248272e-06,6.941110e-07,-5.602844e-06,-4.420347e-06,-3.145437e-06,-3.070547e-06,-3.875624e-06,-3.464823e-06,1.311456e-06,2.521069e-06,-6.749654e-07,-1.367619e-06,4.321735e-07,-1.078813e-06,1.148794e-06,9.739997e-06,1.821138e-05,2.542892e-05,3.285950e-05,3.955008e-05,-8.485624e-04,-8.417765e-04,-8.349852e-04,-8.282156e-04,-8.213676e-04,-8.137450e-04,-8.050902e-04,-7.946111e-04,-7.831985e-04,-7.709842e-04,-7.588632e-04,-7.476118e-04,-7.366524e-04,-7.255044e-04,-7.140759e-04,-7.025918e-04,-6.913370e-04,-6.800244e-04,-1.992874e-05,-1.671038e-05,-1.349091e-05,-1.034344e-05,-7.602360e-06,-5.177496e-06,-3.580741e-06,-2.708544e-06,-2.696007e-06,-3.870875e-06,-5.872118e-06,-8.449425e-06,-1.092035e-05,-1.311601e-05,-1.515975e-05,-1.721106e-05,-1.903547e-05,-2.084923e-05,9.455693e-04,9.474031e-04,9.490974e-04,9.513505e-04,9.579818e-04,9.715049e-04,9.956690e-04,1.030746e-03,1.076070e-03,1.127385e-03,1.181182e-03,1.228405e-03,1.260129e-03,1.245486e-03,1.212723e-03,1.170240e-03,1.125980e-03,1.081900e-03,-6.487585e-05,-4.993017e-05,-3.501114e-05,-1.977975e-05,-3.066746e-06,1.488439e-05,3.233110e-05,4.689929e-05,5.616424e-05,5.900624e-05,5.545998e-05,4.678185e-05,3.509935e-05,2.116326e-05,4.376102e-06,-1.465728e-05,-3.425998e-05,-5.378651e-05
1.261974e-04,-3.306174e-07,3.822046e-06,-3.228799e-05,-3.134375e-05,-3.021386e-05,-2.981306e-05,-3.036556e-05,-2.930960e-05,-2.508615e-05,-2.386532e-05,-2.726838e-05,-2.684842e-05,-2.451269e-05,-2.517792e-05,-2.231631e-05,-1.426542e-05,-7.477000e-06,-2.589470e-06,3.414100e-06,8.878994e-06,-8.310033e-04,-8.233076e-04,-8.156068e-04,-8.079264e-04,-8.001715e-04,-7.917454e-04,-7.823889e-04,-7.710274e-04,-7.582902e-04,-7.442672e-04,-7.298005e-04,-7.156139e-04,-7.011869e-04,-6.861420e-04,-6.704886e-04,-6.545437e-04,-6.387782e-04,-6.229647e-04,-1.587392e-06,1.418239e-06,4.417502e-06,7.451548e-06,1.021093e-05,1.259436e-05,1.403980e-05,1.462791e-05,1.419437e-05,1.252390e-05,1.009783e-05,7.059773e-06,4.000642e-06,9.944976e-07,-2.089684e-06,-5.354632e-06,-8.535369e-06,-1.171542e-05,9.231600e-04,9.131639e-04,9.030315e-04,8.934510e-04,8.882132e-04,8.902466e-04,9.040562e-04,9.310333e-04,9.723854e-04,1.026765e-03,1.093828e-03,1.169729e-03,1.245486e-03,1.311289e-03,1.337790e-03,1.353615e-03,1.365297e-03,1.377529e-03,-8.044381e-05,-6.581362e-05,-5.119567e-05,-3.637759e-05,-2.026444e-05,-2.872670e-06,1.419874e-05,2.868411e-05,3.821757e-05,4.157719e-05,3.866859e-05,3.084315e-05,2.035112e-05,8.038383e-06,-6.615484e-06,-2.310667e-05,-4.003504e-05,-5.689949e-05
1.215515e-04,-3.487391e-06,7.253306e-06,-6.158464e-05,-6.087738e-05,-5.989255e-05,-5.909930e-05,-5.935996e-05,-5.762752e-05,-5.406430e-05,-5.285768e-05,-5.651460e-05,-5.494932e-05,-5.210914e-05,-5.186481e-05,-4.803982e-05,-4.009819e-05,-3.508899e-05,-3.312727e-05,-2.890971e-05,-2.499710e-05,-8.142146e-04,-8.058052e-04,-7.973909e-04,-7.889956e-04,-7.805299e-04,-7.715078e-04,-7.616677e-04,-7.496229e-04,-7.357112e-04,-7.199634e-04,-7.031529e-04,-6.859303e-04,-6.678106e-04,-6.485203e-04,-6.281793e-04,-6.072257e-04,-5.863934e-04,-5.655249e-04,2.055428e-05,2.326235e-05,2.595557e-05,2.879875e-05,3.151646e-05,3.380111e-05,3.504056e-05,3.530050e-05,3.439242e-05,3.223039e-05,2.943484e-05,2.603173e-05,2.251456e-05,1.884310e-05,1.482945e-05,1.042139e-05,5.923965e-06,1.415391e-06,9.077974e-04,8.855413e-04,8.631544e-04,8.412846e-04,8.236124e-04,8.133766e-04,8.157034e-04,8.329095e-04,8.679081e-04,9.219746e-04,9.981745e-04,1.096250e-03,1.212723e-03,1.337790e-03,1.463376e-03,1.559992e-03,1.654308e-03,1.748454e-03,-1.001298e-04,-8.579277e-05,-7.145228e-05,-5.702813e-05,-4.149752e-05,-2.461875e-05,-7.836394e-06,6.695348e-06,1.665718e-05,2.070382e-05,1.858682e-05,1.176589e-05,2.635259e-06,-7.856616e-06,-2.015320e-05,-3.385386e-05,-4.784764e-05,-6.179048e-05
1.173010e-04,-7.101662e-06,1.075673e-05,-9.153698e-05,-9.104474e-05,-9.019008e-05,-8.897011e-05,-8.892384e-05,-8.652514e-05,-8.368299e-05,-8.250652e-05,-8.640056e-05,-8.362112e-05,-8.018585e-05,-7.891101e-05,-7.392569e-05,-6.589462e-05,-6.289205e-05,-6.459278e-05,-6.274111e-05,-6.093122e-05,-7.989270e-04,-7.899892e-04,-7.810468e-04,-7.721221e-04,-7.631308e-04,-7.537019e-04,-7.435715e-04,-7.310305e-04,-7.161140e-04,-6.987798e-04,-6.797220e-04,-6.595069e-04,-6.376681e-04,-6.140277e-04,-5.888112e-04,-5.625885e-04,-5.364221e-04,-5.102324e-04,4.563946e-05,4.800456e-05,5.034590e-05,5.295221e-05,5.558691e-05,5.773236e-05,5.872737e-05,5.862675e-05,5.722033e-05,5.455554e-05,5.139822e-05,4.765497e-05,4.372447e-05,3.944738e-05,3.455023e-05,2.901943e-05,2.320348e-05,1.736276e-05,8.980397e-04,8.633079e-04,8.284517e-04,7.940635e-04,7.636747e-04,7.407804e-04,7.310592e-04,7.376613e-04,7.650927e-04,8.171687e-04,9.001538e-04,1.017699e-03,1.170240e-03,1.353615e-03,1.559992e-03,1.780617e-03,1.984070e-03,2.190781e-03,-1.231227e-04,-1.090662e-04,-9.498997e-05,-8.094195e-05,-6.596395e-05,-4.953919e-05,-3.295440e-05,-1.825289e-05,-7.721415e-06,-2.840649e-06,-4.030125e-06,-9.718074e-06,-1.735898e-05,-2.590324e-05,-3.572034e-05,-4.650808e-05,-5.744099e-05,-6.833593e-05
1.133207e-04,-1.081838e-05,1.424073e-05,-1.213277e-04,-1.210440e-04,-1.203164e-04,-1.186676e-04,-1.183156e-04,-1.152587e-04,-1.131348e-04,-1.119871e-04,-1.161152e-04,-1.121179e-04,-1.080799e-04,-1.057785e-04,-9.963931e-05,-9.150425e-05,-9.052085e-05,-9.593706e-05,-9.650027e-05,-9.682277e-05,-7.849402e-04,-7.755390e-04,-7.661332e-04,-7.567439e-04,-7.472917e-04,-7.375200e-04,-7.271623e-04,-7.141882e-04,-6.983322e-04,-6.794780e-04,-6.582416e-04,-6.351058e-04,-6.096214e-04,-5.817026e-04,-5.516779e-04,-5.202478e-04,-4.888042e-04,-4.573512e-04,7.134005e-05,7.336261e-05,7.535242e-05,7.772077e-05,8.027065e-05,8.227584e-05,8.302640e-05,8.256722e-05,8.066698e-05,7.750553e-05,7.399526e-05,6.992382e-05,6.559674e-05,6.073600e-05,5.497746e-05,4.834353e-05,4.122370e-05,3.406417e-05,8.912384e-04,8.439269e-04,7.964977e-04,7.494825e-04,7.062548e-04,6.705476e-04,6.485715e-04,6.442810e-04,6.637435e-04,7.132670e-04,8.023128e-04,9.383067e-04,1.125980e-03,1.365297e-03,1.654308e-03,1.984070e-03,2.343443e-03,2.694074e-03,-1.469498e-04,-1.331544e-04,-1.193234e-04,-1.056293e-04,-9.117465e-05,-7.516585e-05,-5.873413e-05,-4.381557e-05,-3.267150e-05,-2.692134e-05,-2.715929e-05,-3.170062e-05,-3.784614e-05,-4.444600e-05,-5.179799e-05,-5.969499e-05,-6.759041e-05,-7.546059e-05
1.093177e-04,-1.451928e-05,1.772223e-05,-1.510995e-04,-1.510236e-04,-1.504218e-04,-1.483445e-04,-1.476864e-04,-1.439706e-04,-1.425650e-04,-1.414474e-04,-1.458121e-04,-1.406016e-04,-1.359634e-04,-1.326330e-04,-1.253328e-04,-1.170856e-04,-1.181089e-04,-1.272224e-04,-1.301813e-04,-1.326184e-04,-7.708511e-04,-7.609798e-04,-7.511041e-04,-7.412437e-04,-7.313241e-04,-7.212028e-04,-7.106108e-04,-6.971964e-04,-6.803935e-04,-6.600114e-04,-6.365877e-04,-6.105218e-04,-5.813815e-04,-5.491737e-04,-5.143303e-04,-4.776826e-04,-4.409522e-04,-4.042259e-04,9.694465e-05,9.862522e-05,1.002641e-04,1.023950e-04,1.048603e-04,1.067251e-04,1.072307e-04,1.064120e-04,1.040163e-04,1.003558e-04,9.648908e-05,9.208498e-05,8.735571e-05,8.190460e-05,7.527741e-05,6.753295e-05,5.910213e-05,5.061673e-05,8.841685e-04,8.242895e-04,7.642994e-04,7.046699e-04,6.486175e-04,6.001149e-04,5.659067e-04,5.507542e-04,5.622894e-04,6.093178e-04,7.044931e-04,8.590452e-04,1.081900e-03,1.377529e-03,1.748454e-03,2.190781e-03,2.694074e-03,3.234231e-03,-1.706563e-04,-1.571236e-04,-1.435393e-04,-1.302009e-04,-1.162719e-04,-1.006824e-04,-8.440830e-05,-6.927814e-05,-5.752725e-05,-5.091331e-05,-5.020465e-05,-5.360380e-05,-5.825835e-05,-6.291821e-05,-6.780928e-05,-7.281971e-05,-7.768200e-05,-8.253178e-05
-1.869379e-05,1.639093e-04,-2.335170e-06,5.869577e-05,4.375781e-05,3.035687e-05,2.006002e-05,1.255343e-05,1.202435e-05,1.891456e-05,2.207485e-05,2.819083e-05,2.528875e-05,1.810213e-05,7.670630e-06,3.491732e-06,1.890267e-06,4.988339e-06,1.578613e-05,2.438857e-05,3.216725e-05,1.416051e-04,1.411775e-04,1.407568e-04,1.403137e-04,1.399629e-04,1.406090e-04,1.419167e-04,1.432743e-04,1.434111e-04,1.410414e-04,1.364488e-04,1.301156e-04,1.227635e-04,1.145359e-04,1.050457e-04,9.454217e-05,8.381991e-05,7.314048e-05,-8.597133e-04,-8.801811e-04,-9.006027e-04,-9.201910e-04,-9.390516e-04,-9.559459e-04,-9.709269e-04,-9.837553e-04,-9.940512e-04,-1.001813e-03,-1.008432e-03,-1.013742e-03,-1.018190e-03,-1.022630e-03,-1.027104e-03,-1.031148e-03,-1.034797e-03,-1.038395e-03,-2.520207e-04,-2.266928e-04,-2.013887e-04,-1.756860e-04,-1.485606e-04,-1.202877e-04,-9.316798e-05,-6.984242e-05,-5.326663e-05,-4.484905e-05,-4.508889e-05,-5.269001e-05,-6.487585e-05,-8.044381e-05,-1.001298e-04,-1.231227e-04,-1.469498e-04,-1.706563e-04,3.241132e-03,2.771966e-03,2.339425e-03,1.966170e-03,1.658501e-03,1.411952e-03,1.217976e-03,1.065863e-03,9.481677e-04,8.574641e-04,7.909163e-04,7.423462e-04,7.066958e-04,6.811019e-04,6.618898e-04,6.446590e-04,6.270704e-04,6.094050e-04
-1.572355e-05,1.665360e-04,-1.606744e-06,4.322268e-05,3.162276e-05,2.187278e-05,1.384716e-05,7.556855e-06,7.298535e-06,1.402918e-05,1.708160e-05,2.201019e-05,1.832454e-05,1.089980e-05,1.077655e-07,-4.012754e-06,-4.672019e-06,8.279953e-07,1.498566e-05,2.735521e-05,3.884579e-05,1.251936e-04,1.243929e-04,1.235994e-04,1.227820e-04,1.220591e-04,1.223468e-04,1.233973e-04,1.247153e-04,1.250768e-04,1.231309e-04,1.190426e-04,1.131875e-04,1.062865e-04,9.848773e-05,8.939642e-05,7.927592e-05,6.892195e-05,5.861318e-05,-9.069544e-04,-9.219318e-04,-9.368487e-04,-9.509578e-04,-9.646104e-04,-9.767808e-04,-9.876707e-04,-9.971012e-04,-1.004780e-03,-1.010688e-03,-1.016139e-03,-1.020827e-03,-1.025060e-03,-1.029563e-03,-1.034231e-03,-1.038544e-03,-1.042489e-03,-1.046380e-03,-2.274481e-04,-2.032286e-04,-1.790349e-04,-1.544239e-04,-1.282889e-04,-1.008758e-04,-7.447575e-05,-5.183333e-05,-3.596048e-05,-2.827629e-05,-2.919298e-05,-3.734152e-05,-4.993017e-05,-6.581362e-05,-8.579277e-05,-1.090662e-04,-1.331544e-04,-1.571236e-04,2.771966e-03,2.480560e-03,2.180198e-03,1.907609e-03,1.670323e-03,1.469876e-03,1.302812e-03,1.163338e-03,1.048146e-03,9.531184e-04,8.778268e-04,8.177833e-04,7.692033e-04,7.300557e-04,6.970622e-04,6.660116e-04,6.345893e-04,6.030925e-04
-1.275927e-05,1.691540e-04,-8.570400e-07,2.740301e-05,1.918527e-05,1.313223e-05,7.422851e-06,2.377557e-06,2.400456e-06,8.967567e-06,1.191178e-05,1.565482e-05,1.119832e-05,3.544346e-06,-7.602912e-06,-1.166247e-05,-1.137983e-05,-3.480912e-06,1.403147e-05,3.016187e-05,4.535856e-05,1.087884e-04,1.076196e-04,1.064584e-04,1.052717e-04,1.041820e-04,1.041151e-04,1.049109e-04,1.061908e-04,1.067790e-04,1.052583e-04,1.016753e-04,9.629865e-05,8.984893e-05,8.247893e-05,7.378629e-05,6.404866e-05,5.406296e-05,4.412481e-05,-9.541080e-04,-9.635994e-04,-9.730159e-04,-9.816497e-04,-9.900976e-04,-9.975477e-04,-1.004351e-03,-1.010389e-03,-1.015456e-03,-1.019514e-03,-1.023801e-03,-1.027870e-03,-1.031889e-03,-1.036458e-03,-1.041321e-03,-1.045903e-03,-1.050146e-03,-1.054330e-03,-2.029078e-04,-1.798001e-04,-1.567203e-04,-1.332043e-04,-1.080633e-04,-8.151313e-05,-5.583465e-05,-3.387674e-05,-1.870753e-05,-1.175518e-05,-1.334393e-05,-2.203149e-05,-3.501114e-05,-5.119567e-05,-7.145228e-05,-9.498997e-05,-1.193234e-04,-1.435393e-04,2.339425e-03,2.180198e-03,2.024037e-03,1.848709e-03,1.682554e-03,1.527870e-03,1.387701e-03,1.260788e-03,1.148061e-03,1.048681e-03,9.646286e-04,8.931032e-04,8.315926e-04,7.788962e-04,7.321307e-04,6.872723e-04,6.420295e-04,5.967142e-04
