# cfgfile = demo_res/IMAG//lambda/IMAG.2003.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
657,S01,L07,M02,2.349489,9.063968267396232e-06,55.424275617223984,-3.0069986375953695e-07,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.01149,49.99774,-0.01307,0.0,0.0,0.0,-0.0020854947472570716,0.0009332691950428861,-0.010203981889405344,0.006124972120001671,-0.00607066607919858,-0.00045104979563930544,3.8578466498018216e-06
658,S01,L07,M03,1.987437,-4.623105472877628e-06,47.86523317353701,-2.820888549974133e-07,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00882,29.9985,0.00109,0.0,0.0,0.0,-0.0021533002050316205,0.0009917031189318106,-0.010248118033865059,0.0061386481458469465,-0.00606127728484277,-0.00042313328249611994,-2.326164538990483e-06
659,S01,L07,M04,1.484871,5.8607593498229e-06,26.110186053915214,-4.31335519067936e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00863,9.99752,-0.00593,0.0,0.0,0.0,-0.0022203478745062414,0.0010501571781008601,-0.010292342234761054,0.006152315262689016,-0.006051872085415848,-0.0064700327860190395,3.946982161967538e-06
660,S01,L08,M01,2.000025,1.3130073230376735e-05,48.190482009021366,-7.448982797963513e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00897,-0.00052,-0.03276,0.0,0.0,0.0,-0.00458486776678174,0.003763098395268671,-0.012416003282498114,0.006773812522960671,-0.0056039436226473175,-0.01117347419694527,6.564954553256452e-06
661,S01,L08,M02,2.392784,1.1690037215542492e-06,56.13588224660484,-3.1911755211861834e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00935,-19.99592,-0.0175,0.0,0.0,0.0,-0.004622388626749369,0.0038220196401047425,-0.012463486028778115,0.006787077598861919,-0.005594032282844161,-0.0047867632817792756,4.885538024135272e-07
662,S01,L08,M03,1.95621,3.2665694981224817e-06,47.03218404880727,-3.436444213391216e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01619,-39.99764,-0.0088,0.0,0.0,0.0,-0.0046594189915926745,0.0038809408034524385,-0.012511019030540738,0.00680033460657264,-0.005584115872351003,-0.005154666320086824,1.6698460278408156e-06
663,S01,L08,M04,1.463666,3.48898618117383e-05,24.36057957970843,-7.493883715347847e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.01557,-49.99613,-0.03189,0.0,0.0,0.0,-0.004695964500651749,0.00393986148869276,-0.01255860152036283,0.006813583569091057,-0.005574194623174685,-0.01124082557302177,2.3837311115881832e-05
664,S01,L08,M01,1.981497,1.186297739997329e-05,47.70935393871099,-6.942323623242183e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.01275,-70.00351,-0.025,0.0,0.0,0.0,-0.0047320307711580835,0.003998781263798644,-0.012606232702241878,0.006826824501451084,-0.005564268773282658,-0.010413485434863274,5.9868762859460745e-06
665,S01,L08,M02,2.318841,1.5690362284961397e-05,54.9007298582534,-2.6430502100916703e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.01515,-89.99989,-0.02587,0.0,0.0,0.0,-0.00476762344216209,0.004057699732150677,-0.01265391180878423,0.006840057426646113,-0.005554338554678925,-0.003964575315137505,6.7664675089673665e-06
666,S01,L08,M03,1.871449,1.258731114481408e-05,44.564660937574075,-2.9919514156389046e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.0151,-100.00095,-0.01428,0.0,0.0,0.0,-0.0048027481311821475,0.00411661646172255,-0.01270163804395833,0.006853282359714908,-0.005544404205333602,-0.004487927123458357,6.725970702281536e-06
667,S01,L08,M04,1.440078,8.856592265733455e-06,22.198267824248973,-6.9863036306282225e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.0125,-119.99677,-0.01064,0.0,0.0,0.0,-0.0048374110125360935,0.0041755311351873116,-0.01274941062338644,0.006866499345606288,-0.00553446593226661,-0.010479455445942334,6.150078166414219e-06
668,S01,L08,M01,1.962549,-2.7295265042403353e-06,47.20426227559642,-6.365693480853185e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00621,-139.99798,-0.01399,0.0,0.0,0.0,-0.004871620316143251,0.004234443707269628,-0.012797228668030678,0.006879708506473887,-0.00552452385160423,-0.009548540221279777,-1.3908068049461875e-06
669,S01,L08,M02,2.248962,8.926822316620139e-07,53.639743188739246,-2.135760968695277e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.00623,-149.99789,-0.01363,0.0,0.0,0.0,-0.004905384795854686,0.004293354242606831,-0.012845091311589134,0.006892909993046856,-0.005514578050025105,-0.003203641453042916,3.9693077591440584e-07
670,S01,L08,M03,1.796058,1.987583299920018e-06,42.067014415882596,-2.448323035224567e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00788,-169.99507,-0.01097,0.0,0.0,0.0,-0.00493871319007032,0.004352262779283762,-0.012892997666211225,0.006906103950100313,-0.005504628618688577,-0.0036724845528368502,1.1066364782874594e-06
671,S01,L08,M04,1.422678,-1.0965189173015563e-06,20.41331919357009,-6.407694960690393e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.00679,-189.99182,-0.00638,0.0,0.0,0.0,-0.004971614237452133,0.004411169355386467,-0.012940946844020102,0.006919290522413901,-0.005494675648756166,-0.009611542441035589,-7.707428647252268e-07
672,S01,L08,M01,1.945939,-9.976499723058807e-06,46.74982388477423,-5.830983551444193e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.00942,-199.98974,-0.00705,0.0,0.0,0.0,-0.005004096691458094,0.004470074035550464,-0.012988937978753255,0.006932469860709984,-0.005484719226903249,-0.00874647532716629,-5.126830657620207e-06
673,S01,L08,M02,2.195964,-7.96295847015707e-06,52.61483132423503,-1.52977240512487e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.01124,-219.99282,0.00055,0.0,0.0,0.0,-0.005036169285898552,0.004528976849012356,-0.013036970175321027,0.0069456421077886965,-0.00547475944578738,-0.0022946586076873048,-3.626178967486293e-06
674,S01,L08,M03,1.718145,-6.285490368318071e-06,39.101951813993395,-1.832725480688886e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-770.00747,-239.99328,-0.00217,0.0,0.0,0.0,-0.005067840773982539,0.0045878778604065175,-0.013085042567485827,0.006958807414368089,-0.005464796392081887,-0.002749088221033329,-3.658300299635986e-06
675,S01,L08,M04,1.414217,-7.215662146095951e-06,19.471367340955624,-5.872094966844706e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-750.0078,-249.99891,0.00368,0.0,0.0,0.0,-0.005099119889764069,0.004646777098970647,-0.013133154260133586,0.006971965923252513,-0.005454830158446319,-0.00880814245026706,-5.102231231908505e-06
676,S01,L08,M01,1.95073,-1.3919135905903485e-05,46.881923998892205,-5.1978236339966445e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.00447,-270.00181,0.00316,0.0,0.0,0.0,-0.0051300153862137736,0.004705674629338072,-0.013181304387050627,0.006985117785155899,-0.005444860831552068,-0.007796735450994967,-7.135347232012368e-06
677,S01,L08,M02,2.138539,-1.0133414891702712e-05,51.429646077583186,-8.507940186709008e-07,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.00438,-290.00404,0.00719,0.0,0.0,0.0,-0.005160536002176391,0.004764570489595668,-0.013229492060341791,0.00699826314486106,-0.005434888502562143,-0.0012761910280063512,-4.738475609611381e-06
678,S01,L08,M03,1.649254,3.265099077024238e-06,36.055795646895945,-1.2613597227466882e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.00694,-300.00539,-0.00253,0.0,0.0,0.0,-0.00519069047672193,0.00482346471783129,-0.013277716392089347,0.007011402147154697,-0.005424913262641372,-0.0018920395841200324,1.9797430092782786e-06
679,S01,L08,M04,1.422693,1.657391863327054e-05,20.413330297658888,-5.2385762910388125e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.01101,-320.0057,-0.00794,0.0,0.0,0.0,-0.005220487562483105,0.004882357378676768,-0.013325976516113468,0.007024534942744889,-0.005414935198458433,-0.00785786443655822,1.1649680312808552e-05
680,S01,L08,M01,1.957106,-4.578129973337373e-06,47.05634724900099,-4.4908124569156084e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.00768,-340.00423,-0.00074,0.0,0.0,0.0,-0.0052499359940771295,0.004941248501372308,-0.01337427153724367,0.007037661674445751,-0.005404954402677384,-0.006736218685373413,-2.3392345500639067e-06
681,S01,L08,M02,2.084877,-2.7902990316595246e-06,50.243664243319984,-2.1737248784684606e-07,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.00861,-350.00711,0.00618,0.0,0.0,0.0,-0.005279044523924556,0.0050001381505487726,-0.013422600589321338,0.007050782492961659,-0.0053949709619652425,-0.0003260587317702691,-1.3383518699949803e-06
682,S01,L08,M03,1.59249,-6.950120955078464e-06,33.14804997011109,-5.926297550894946e-07,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.01098,-370.00525,0.01004,0.0,0.0,0.0,-0.0053078218868495,0.005059026355447283,-0.013470962777155286,0.007063897541110337,-0.005384984968987682,-0.000888944632634242,-4.364310579707542e-06
683,S01,L08,M04,1.440064,-1.3808417441834533e-05,22.19755146294486,-4.530197281461623e-06,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.00739,-390.00814,0.01651,0.0,0.0,0.0,-0.005336276835070875,0.005117913180697836,-0.01351935723460709,0.007077006969592647,-0.005374996510410153,-0.006795295922192434,-9.588752612268991e-06
684,S01,L08,M01,1.964137,-6.691445071018179e-06,47.24676607220633,-3.8304255804739215e-06,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-600.00812,-400.0131,0.00912,0.0,0.0,0.0,-0.005364418103609169,0.005176798655542373,-0.01356778306646589,0.007090110921229732,-0.005365005678899844,-0.005745638370710882,-3.4068117809593623e-06
685,S01,L08,M02,2.050271,1.3737647362352146e-06,49.43432453425183,5.130217928304087e-07,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-590.00873,-420.01158,0.00627,0.0,0.0,0.0,-0.0053922544444921765,0.005235682844610092,-0.013616239406612402,0.007103209546719124,-0.005355012561120747,0.0007695326892456131,6.700405635329254e-07
686,S01,L08,M03,1.536816,-4.44126500099156e-06,29.8198424306577,1.5189143331976405e-07,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-570.00984,-440.00943,0.01213,0.0,0.0,0.0,-0.005419794597041965,0.0052945657859899565,-0.01366472536710367,0.00711630299085193,-0.0053450172482396386,0.00022783714997964607,-2.889913301912239e-06
687,S01,L08,M04,1.463652,1.6514464315168336e-05,24.359636620550106,-3.869684124260475e-06,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-550.01015,-450.00982,-0.00376,0.0,0.0,0.0,-0.005447047300758597,0.005353447517771704,-0.013713240059978968,0.007129391398422368,-0.005335019831424606,-0.005804526186390713,1.1283053837365942e-05
688,S01,L08,M01,1.992224,7.1728267277905115e-06,47.989183215833776,-3.073561039397746e-06,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-540.00986,-470.00666,-0.00568,0.0,0.0,0.0,-0.005474021307402867,0.005412328104583378,-0.013761782619145681,0.0071424749201233016,-0.005325020397337668,-0.004610341559096618,3.6004117648369416e-06
689,S01,L08,M02,2.013519,1.8548704332889805e-07,48.532990834098115,1.3200407636140826e-06,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-520.00987,-490.00353,0.00729,0.0,0.0,0.0,-0.005500725352440255,0.00547120757566882,-0.013810352149348476,0.00715555369878365,-0.005315019038649305,0.001980061145421124,9.212083090792689e-08
690,S01,L08,M03,1.490718,-6.437042585043383e-07,26.565798694412706,8.47264683406501e-07,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-500.00763,-500.00446,0.00675,0.0,0.0,0.0,-0.0055271681874667035,0.005530085995655403,-0.013858947784511223,0.0071686278850933965,-0.005305015842020354,0.0012708970251097515,-4.3180820148702725e-07
691,S01,L08,M04,1.502886,-1.0996562603782253e-05,27.478439197672486,-3.113085979899132e-06,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-490.00822,-520.00504,0.01639,0.0,0.0,0.0,-0.0055533585481072805,0.005588963393787597,-0.013907568629362614,0.007181697621884252,-0.005295010900122428,-0.004669628969848698,-7.3169638973163975e-06
692,S01,L08,M01,2.023197,-1.2745128862626645e-05,48.774532886242554,-2.2390312892500432e-06,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-470.0044,-540.00059,0.01205,0.0,0.0,0.0,-0.005579305185803595,0.00564783983469217,-0.013956213817841972,0.007194763059843486,-0.0052850042996152825,-0.003358546933875065,-6.299499684225829e-06
693,S01,L08,M02,1.979901,-1.0730087476859171e-06,47.667566964790296,2.0767242368339787e-06,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-450.00787,-549.99643,0.00612,0.0,0.0,0.0,-0.0056050168363298005,0.005706715347614183,-0.01400488245466308,0.007207824341805443,-0.005274996133171554,0.003115086355250968,-5.419507074777563e-07
694,S01,L08,M03,1.459685,7.087246647719384e-06,24.015301543628908,1.6382452653741785e-06,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-440.00486,-569.99857,-0.00227,0.0,0.0,0.0,-0.005630502250983669,0.005765589997179839,-0.014053573673779615,0.0072208816184548465,-0.005264986487450028,0.002457367898061268,4.855326079064581e-06
695,S01,L08,M04,1.551774,9.292584526456778e-06,30.76915087348894,-2.2779435998614165e-06,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.00946,-589.9924,-0.00548,0.0,0.0,0.0,-0.005655770169458188,0.005824463821479632,-0.014102286587211563,0.007233935034589311,-0.005254975453620144,-0.0034169153997921247,5.988362046571716e-06
696,S01,L08,M01,2.052636,-8.46235137082881e-06,49.49067170847641,-1.4560688315940814e-06,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-400.00852,-599.99306,0.00852,0.0,0.0,0.0,-0.005680829331577054,0.005883336858604559,-0.014151020306965854,0.0072469847350087584,-0.0052449631228521755,-0.002184103247391122,-4.122675121565056e-06
697,S01,L08,M02,1.967064,4.5867280585624294e-06,47.326029596563615,2.928575073857509e-06,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-390.00621,-619.99645,0.00164,0.0,0.0,0.0,-0.005705688488441977,0.005942209173180077,-0.014199773967015727,0.0072600308703944395,-0.005234949581803653,0.0043928626107862636,2.3317635107766854e-06
698,S01,L08,M03,1.433877,4.359163749017114e-06,21.58433518792461,2.508728733137396e-06,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-370.00312,-639.9989,0.00218,0.0,0.0,0.0,-0.0057303563761538796,0.006001080794452494,-0.014248546672042381,0.0072730735835864965,-0.005224934923149301,0.003763093099706094,3.0401239081295772e-06
699,S01,L08,M04,1.602774,9.142724747827014e-06,33.706228599109664,-1.495499008160925e-06,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-350.00551,-649.99242,-0.0056,0.0,0.0,0.0,-0.005754841745696892,0.0060599517870468175,-0.014297337556030748,0.007286113025264072,-0.005214919233545958,-0.0022432485122413875,5.704313114529569e-06
700,S01,L08,M01,2.101639,6.195025827259816e-06,50.62264118938276,-5.783734539402367e-07,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-340.00687,-669.99133,-0.00686,0.0,0.0,0.0,-0.005779153333284259,0.0061188221802097684,-0.014346145723650859,0.00729914933826933,-0.005204902605668987,-0.0008675601809103551,2.94771167991259e-06
701,S01,L08,M02,1.954366,1.1202101871056962e-05,46.98199266573616,3.860758696050551e-06,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-320.00535,-689.98738,-0.00783,0.0,0.0,0.0,-0.005803299889793064,0.006177692038566007,-0.01439497030889832,0.007312182673279487,-0.005194885126174639,0.005791138044075827,5.731834196387453e-06
702,S01,L08,M03,1.417354,9.678237904411064e-06,19.827441084503477,3.3251317744099423e-06,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-300.00698,-699.99217,-0.0013,0.0,0.0,0.0,-0.00582729015513123,0.00623656140020682,-0.014443810423771667,0.007325213175095982,-0.005184866886233664,0.004987697661614913,6.828384372860319e-06
703,S01,L08,M04,1.666665,8.32491730578008e-06,36.869553915251856,-6.188175617295613e-07,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-290.00494,-719.99447,-0.00206,0.0,0.0,0.0,-0.005851132869300617,0.006295430303223803,-0.014492665180260137,0.0073382409885219615,-0.005174847977017276,-0.000928226342594342,4.994955378423427e-06
704,S01,L08,M01,2.154273,8.948635215077937e-06,51.76233990081454,3.8065353068763713e-07,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-270.00607,-739.99485,-0.0067,0.0,0.0,0.0,-0.005874836783037415,0.006354298812241154,-0.014541533712373302,0.007351266264232079,-0.005164828485181036,0.0005709802960314557,4.153900278691669e-06
705,S01,L08,M02,1.943656,1.7876099972052487e-05,46.68648214682807,4.737733922817328e-06,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-250.00574,-749.9967,-0.00537,0.0,0.0,0.0,-0.005898410632789673,0.006413166956506344,-0.014590415124757877,0.007364289145072764,-0.005154808503401452,0.007106600884225992,9.197152156581456e-06
706,S01,L08,M03,1.417655,-6.562031587541846e-06,19.862146229428276,4.235324114544212e-06,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-240.003,-769.99293,0.01091,0.0,0.0,0.0,-0.005921863169212794,0.0064720348006433335,-0.014639308551431439,0.007377309781717188,-0.005144788118333763,0.006352986171816318,-4.628793033242817e-06
707,S01,L08,M04,1.739722,-3.980165086054648e-06,39.96766639698504,3.400762099245598e-07,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-220.0044,-789.99514,0.01027,0.0,0.0,0.0,-0.005945203128830358,0.006530902373899784,-0.014688213097033227,0.0073903283170131725,-0.0051347674226547456,0.0005101143148868397,-2.287816723622882e-06
708,S01,L08,M01,2.203009,-1.6450181095228237e-05,52.754365765575045,1.2831132255175118e-06,False,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,5219.497675,-200.00355,-799.99029,0.02059,0.0,0.0,0.0,-0.005968439262227497,0.0065897697408995055,-0.014737127895587775,0.007403344901632586,-0.005124746503019423,0.0019246698382762676,-7.46714202948251e-06
709,S01,L08,M02,1.954358,-2.9830046959388846e-06,46.98161317779099,5.707917686272715e-06,False,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,5226.153876,-190.00229,-819.99593,0.01639,0.0,0.0,0.0,-0.005991580305992806,0.006648636930890287,-0.014786052051727887,0.007416359678424463,-0.005114725452104736,0.008561876529409072,-1.5263348352445583e-06
710,S01,L08,M03,1.426403,-5.573768135731826e-06,20.81307935304727,5.22858872407222e-06,False,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,5232.810078,-170.0032,-839.98984,0.01117,0.0,0.0,0.0,-0.006014635010651654,0.006707504008495834,-0.01483498469948401,0.007429372798059549,-0.005104704356565596,0.00784288308610833,-3.907568993988253e-06
711,S01,L08,M04,1.811072,9.150401709730566e-06,42.59004592482992,1.2411628270307969e-06,False,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,5239.46628,-150.0084,-849.99353,0.00121,0.0,0.0,0.0,-0.006037612116293733,0.0067663710118079316,-0.014883924950836652,0.007442384405342618,-0.005094683307573491,0.0018617442405461952,5.052478150913142e-06
712,S01,L08,M01,2.269201,-7.992316573445915e-06,54.01450237689083,2.278357955399577e-06,False,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,5246.122481,-140.01023,-869.9917,0.02022,0.0,0.0,0.0,-0.006060520363055384,0.0068252379789184555,-0.014932871917761806,0.007455394645079352,-0.0050846623962998655,0.0034175369330993652,-3.5220840169936096e-06
713,S01,L08,M02,1.967046,-1.1718564591805576e-05,47.32543015748874,6.762056781049631e-06,False,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,5252.778683,-120.00726,-889.99328,0.03028,0.0,0.0,0.0,-0.006083368501392013,0.00688410497445101,-0.014981824734296748,0.00746840366793913,-0.005074641709399683,0.010143085171574447,-5.957443085624625e-06
714,S01,L08,M03,1.442211,-4.660527151328758e-06,22.406496640619054,6.162826006966789e-06,False,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,5259.434884,-100.00881,-899.99654,0.02016,0.0,0.0,0.0,-0.006106165268008814,0.006942972027653528,-0.015030782505062876,0.007481411616773267,-0.00506462133954981,0.009244239010450184,-3.2315154657180933e-06
715,S01,L08,M04,1.892424,-1.3733025015957214e-05,45.20554144751094,2.2345792457473704e-06,False,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,5266.091086,-90.0074,-919.99699,0.02637,0.0,0.0,0.0,-0.006128919413327693,0.007001839203149641,-0.015079744364100704,0.007494418642250445,-0.005054601373405366,0.0033518688686210558,-7.256843612191144e-06
