# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
430,S01,L04,M03,1.429217,1.2336250432674305e-05,21.106833704429278,1.2339644914928428e-05,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.00545,-130.00647,0.00154,0.0,0.0,0.0,0.017702410319492216,-0.00372569783854037,-0.012135599637421954,-0.00497905059360141,0.0005937268187433012,0.018509467372392643,8.631474739437262e-06
431,S01,L04,M04,1.579873,9.483856624188581e-06,32.440610073737474,1.4206846436239942e-05,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.00815,-140.00479,0.00184,0.0,0.0,0.0,0.01763420880315351,-0.003811764169115364,-0.012162076843058566,-0.004990445329596576,0.0005779782642996026,0.021310269654359913,6.002923414849537e-06
432,S01,L04,M01,1.59967,1.556812922225108e-05,33.53931712248064,1.2735303043961337e-05,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,130.00719,-150.00622,-0.00126,0.0,0.0,0.0,0.017565291848763633,-0.003897767207868464,-0.012188369313032391,-0.005001846026305853,0.0005622751178035844,0.019102954565942003,9.732088007058382e-06
433,S01,L04,M02,1.433064,5.123917491498902e-06,21.501986839861246,1.088002652937978e-05,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,140.00735,-160.00652,0.00718,0.0,0.0,0.0,0.017495663822967137,-0.003983707337038699,-0.012214476385645096,-0.0050132528396279,0.0005466174670840428,0.01632003979406967,3.5754980178825946e-06
434,S01,L04,M03,1.418225,7.1336555951028696e-06,19.925235913428793,1.237605000610244e-05,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,150.00741,-170.00305,0.00237,0.0,0.0,0.0,0.017425329048052475,-0.004069584994319581,-0.012240397416169582,-0.005024665932810942,0.0005310053898407642,0.01856407500915366,5.0299886090732215e-06
435,S01,L04,M04,1.624806,6.54539909742785e-06,34.85428308527375,1.4286507093500342e-05,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.01174,-190.00469,0.00366,0.0,0.0,0.0,0.01735429184570055,-0.004155400617350923,-0.01226613175971883,-0.005036085469108608,0.0005154389638127114,0.02142976064025051,4.028418837342951e-06
436,S01,L04,M01,1.645131,-5.130108709290727e-06,35.85817261891907,1.2773423577091833e-05,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.01252,-200.00483,0.01332,0.0,0.0,0.0,0.017282556583467213,-0.004241154588452302,-0.012291678754834398,-0.005047511604411453,0.0004999182767699163,0.019160135365637748,-3.1183587868022222e-06
437,S01,L04,M02,1.423714,-1.6564467462142965e-05,20.527086495186182,1.0918172666244137e-05,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.01634,-210.00729,0.01929,0.0,0.0,0.0,0.01721012758318388,-0.004326847345276816,-0.012317037756669457,-0.005058944501971702,0.00048444340644152284,0.016377258999366207,-1.1634687487896422e-05
438,S01,L04,M03,1.410033,-2.6978867776009506e-05,18.987880976975674,1.2444580594743008e-05,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.01388,-220.00861,0.02396,0.0,0.0,0.0,0.017137009181872928,-0.004412479307028612,-0.01234220811482662,-0.0050703843225881505,0.00046901443390690115,0.018666870892114513,-1.9133500971969808e-05
439,S01,L04,M04,1.663729,3.711716126593813e-06,36.735080525163085,1.4290006986528894e-05,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.01588,-230.00678,0.00628,0.0,0.0,0.0,0.017063205700622648,-0.0044980509112952415,-0.012367189184256711,-0.005081831229520371,0.0004536314369444684,0.02143501047979334,2.2309619695237703e-06
440,S01,L04,M01,1.686804,6.6599187977677285e-09,37.77268435217479,1.2705436496166856e-05,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.01592,-240.00465,0.00827,0.0,0.0,0.0,0.01698872155877777,-0.004583562521502942,-0.012391980320478124,-0.005093285377616454,0.0004382944993241154,0.019058154744250284,3.9482469793572506e-09
441,S01,L04,M02,1.420591,-6.2852471430573755e-06,20.187787705812326,1.0932517592773772e-05,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.01975,-260.00248,0.00762,0.0,0.0,0.0,0.016913562298588578,-0.004669014116810418,-0.01241658128033472,-0.00510474690526271,0.00042300360419009924,0.01639877638916066,-4.424388964210935e-06
442,S01,L04,M03,1.408136,-3.228558171113969e-05,18.763095342371884,1.248907240131441e-05,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.01952,-270.00309,0.02182,0.0,0.0,0.0,0.016837734635829826,-0.004754405235495942,-0.01244099220692028,-0.005116215926935612,0.00040775864373739123,0.018733608601971617,-2.292788602176188e-05
443,S01,L04,M04,1.715808,9.7390859680768e-06,39.0054979907126,1.4323857323537356e-05,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.01261,-280.00235,0.00136,0.0,0.0,0.0,0.016761245386573954,-0.004839735341515785,-0.012465213244506739,-0.005127692548670815,0.0003925595160062455,0.021485785985306035,5.6760931106958346e-06
444,S01,L04,M01,1.736918,1.711441551055313e-05,39.85729420788496,1.2728739744717658e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.0097,-289.9994,-0.0059,0.0,0.0,0.0,0.016684101318076235,-0.004925003953886084,-0.012489244553124597,-0.005139176883897444,0.00037740610920329067,0.019093109617076488,9.85332382447135e-06
445,S01,L04,M02,1.422595,-2.7314745971877034e-06,20.405891420976815,1.0873091710560391e-05,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01232,-299.99789,0.00611,0.0,0.0,0.0,0.016606309197029046,-0.005010210591570111,-0.012513086292641262,-0.0051506690460512445,0.0003622983115744586,0.016309637565840588,-1.9200648091605155e-06
446,S01,L04,M03,1.412553,-2.6588650591545518e-05,19.282755093346367,1.2509660782046396e-05,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.01133,-320.00395,0.02326,0.0,0.0,0.0,0.01652787584034919,-0.00509535471860343,-0.01253673860757331,-0.005162169141157932,0.0003472360211010485,0.018764491173069595,-1.8823117144309287e-05
447,S01,L04,M04,1.771367,-7.477457715406474e-06,41.17421344739947,1.4334099657674029e-05,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01053,-330.00624,0.01861,0.0,0.0,0.0,0.016448808014867578,-0.005180435853962684,-0.012560201657828868,-0.005173677282651559,0.000332219126019203,0.021501149486511044,-4.221292208450578e-06
448,S01,L04,M01,1.792815,-6.90472751410355e-06,41.95166913568775,1.2698113321530124e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00883,-340.00568,0.02087,0.0,0.0,0.0,0.016369112504063744,-0.00526545349830641,-0.012583475598171962,-0.005185193581497292,0.000317247517816719,0.019047169982295185,-3.851332967486076e-06
449,S01,L04,M02,1.430695,-1.2047420913777965e-05,21.26074720569244,1.0841681335865746e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.00729,-350.00266,0.0191,0.0,0.0,0.0,0.01628879607409048,-0.005350407170543321,-0.012606560588307442,-0.005196718151137898,0.00030232108477845496,0.01626252200379862,-8.420677302833912e-06
450,S01,L04,M03,1.420585,-2.7455305370500514e-05,20.188141400027547,1.2458424938568923e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00858,-360.00536,0.02609,0.0,0.0,0.0,0.016207865542949593,-0.005435296334817687,-0.01262945677307714,-0.005208251097585156,0.00028743972480776216,0.018687637407853383,-1.9326760011192934e-05
451,S01,L04,M04,1.818105,-3.157292814316434e-05,42.83128335799677,1.4273225214780614e-05,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.01083,-370.00497,0.03779,0.0,0.0,0.0,0.01612632767692656,-0.005520120510052013,-0.01265216431222649,-0.00521979253428004,0.0002726033261798029,0.02140983782217092,-1.736584418565723e-05
452,S01,L04,M01,1.851828,-1.771257578710316e-05,43.94476721215207,1.2644134519415973e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00581,-390.003,0.03278,0.0,0.0,0.0,0.016044189241784832,-0.005604879215112933,-0.012674683365338758,-0.005231342574670823,0.0002578117772083913,0.01896620177912396,-9.564914121129586e-06
453,S01,L04,M02,1.444911,-1.882919262020793e-05,22.665596147824914,1.0786665967750067e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.00415,-400.00123,0.02566,0.0,0.0,0.0,0.01596145705630928,-0.005689571914228538,-0.012697014077499034,-0.005242901324758336,0.00024306497573889886,0.016179998951625103,-1.3031385753314861e-05
454,S01,L04,M03,1.436143,-2.4987732726203096e-05,21.813566736769246,1.2433025290338816e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.00392,-409.99871,0.02442,0.0,0.0,0.0,0.015878137886391697,-0.005774198126279584,-0.012719156608331065,-0.005254468897988994,0.0002283628100755137,0.018649537935508224,-1.7399195432629688e-05
455,S01,L04,M04,1.879178,-1.3000743987079747e-05,44.803533313312045,1.4238119476672653e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00594,-420.00113,0.02401,0.0,0.0,0.0,0.015794238497419226,-0.0058587573700897054,-0.012741111117296864,-0.005266045407816797,0.00021370516856078785,0.02135717921500898,-6.9183142773487916e-06
456,S01,L04,M01,1.901092,-9.625916969694491e-06,45.46453962512143,1.2521449896657895e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.00533,-429.99629,0.02189,0.0,0.0,0.0,0.015709765708933666,-0.005943249109972685,-0.01276287774972415,-0.005277630960231198,0.00019909194898254381,0.018782174844986843,-5.063361988633108e-06
457,S01,L04,M02,1.460568,-3.004989077156543e-05,24.09435535551765,1.0663127835010623e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00877,-440.003,0.03319,0.0,0.0,0.0,0.01562472628644614,-0.00602767286476661,-0.012784456665115315,-0.005289225668684262,0.0001845230396737762,0.015994691752515933,-2.057411279143828e-05
458,S01,L04,M03,1.457633,-4.5638760879447e-05,23.836342746039747,1.2384010945691382e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.0117,-460.00303,0.03704,0.0,0.0,0.0,0.015539127013436186,-0.006112028135130001,-0.012805848018234381,-0.005300829644141155,0.00016999833212228487,0.018576016418537074,-3.131018636340355e-05
459,S01,L04,M04,1.942892,-2.775217286011681e-05,46.665208712299915,1.417971441710287e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.00402,-470.00359,0.04056,0.0,0.0,0.0,0.015452974654809725,-0.006196314439827606,-0.012827051968382117,-0.005312443000063843,0.00015551771470862188,0.021269571625654304,-1.4283950348303875e-05
460,S01,L04,M01,1.965006,-2.549532118244539e-05,47.270296492970886,1.2422855509224583e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.00695,-480.00485,0.04406,0.0,0.0,0.0,0.015366276031076893,-0.006280531243290533,-0.012848068661208845,-0.005324065842425941,0.000141081085144521,0.018634283263836874,-1.2974678541666229e-05
461,S01,L04,M02,1.485318,-2.016808437144879e-05,26.146849513314947,1.0562964546953103e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.0072,-490.00568,0.02894,0.0,0.0,0.0,0.015279037907261725,-0.006364678064298412,-0.012868898256055587,-0.005335698284687385,0.0001266883318010686,0.015844446820429653,-1.3578293921873152e-05
462,S01,L04,M03,1.478957,-2.1949793992839998e-05,25.64085505138894,1.226854160533016e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00885,-500.00435,0.02411,0.0,0.0,0.0,0.015191267047924482,-0.00644875442157072,-0.01288954091210253,-0.0053473404403163675,0.00011233934308706793,0.01840281240799524,-1.4841401063614423e-05
463,S01,L04,M04,2.009039,4.410422684762431e-06,48.41981605785793,1.4098084136608296e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.00509,-520.00335,0.01438,0.0,0.0,0.0,0.01510297027427097,-0.0065327597796287955,-0.01290999677524126,-0.0053589924152741275,9.803401665767881e-05,0.021147126204912443,2.195289730444472e-06
464,S01,L04,M01,2.031305,7.279360664833382e-07,48.97444066244091,1.2301252088644594e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00456,-530.0075,0.0223,0.0,0.0,0.0,0.015014154350975197,-0.00661669365720732,-0.012930266004692121,-0.005370654323026753,8.377224091230868e-05,0.018451878132966892,3.583588217836997e-07
465,S01,L04,M02,1.515541,-2.7325493071896946e-06,28.38522643131529,1.0439546424714776e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00462,-540.00574,0.01644,0.0,0.0,0.0,0.014924826042264935,-0.0067005555729794984,-0.012950348759515016,-0.005382326277048875,6.955390428780843e-05,0.015659319637072164,-1.8030190586659778e-06
466,S01,L04,M03,1.510478,-1.5439616822474878e-05,28.028571336880532,1.2174283901975822e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0071,-550.00171,0.0201,0.0,0.0,0.0,0.014834992170015366,-0.0067843449915588735,-0.012970245185842192,-0.005394008383288926,5.537890438317584e-05,0.018261425852963732,-1.0221676067095897e-05
467,S01,L04,M04,2.063515,2.340471302338659e-06,49.74824143096143,1.395255859298809e-05,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00326,-560.00304,0.01754,0.0,0.0,0.0,0.014744659498563623,-0.006868061431634175,-0.012989955442773605,-0.005405700755219362,4.1247129625936016e-05,0.020928837889482136,1.134215793119342e-06
468,S01,L04,M01,2.085881,3.274086777040201e-06,50.26630790697715,1.2116342166051249e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.00708,-570.00238,0.01563,0.0,0.0,0.0,0.014653834811389262,-0.006951704393863929,-0.013009479685073282,-0.005417403503805348,2.7158471503888572e-05,0.018174513249076873,1.5696421689637141e-06
469,S01,L04,M02,1.5509,-4.453442458754658e-06,30.715768714800674,1.0292959575038805e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.00471,-589.99805,0.01472,0.0,0.0,0.0,0.014562524872297073,-0.0070352733968582085,-0.013028818071641239,-0.005429116742530436,1.3112818490942885e-05,0.015439439362558208,-2.8715213480912105e-06
470,S01,L04,M03,1.547115,-3.035189731443672e-06,30.479061687020646,1.2056772527560656e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.00382,-600.00241,0.01404,0.0,0.0,0.0,0.014470736504014,-0.007118767905356419,-0.013047970748929638,-0.005440840577325309,-8.899318881191007e-07,0.018085158791340983,-1.9618384744790607e-06
471,S01,L04,M04,2.133401,-3.5753309115626326e-06,51.31927886795398,1.3826566090603692e-05,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.00541,-609.99802,0.02012,0.0,0.0,0.0,0.014378476470448374,-0.007202187437984585,-0.013066937875878423,-0.0054525751216712515,-1.4849891168619242e-05,0.020739849135905538,-1.6758832078744845e-06
472,S01,L04,M01,2.155866,-4.02100589522039e-06,51.79557325897625,1.1950787504241548e-05,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.0091,-619.99915,0.02123,0.0,0.0,0.0,0.014285751535103117,-0.0072855315133042485,-0.013085719611268018,-0.005464320489058754,-2.876717084908959e-05,0.017926181256362323,-1.8651464864793965e-06
473,S01,L04,M02,1.582663,-1.6779395463040237e-05,32.599718706675134,1.0085153007265999e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.00988,-629.99881,0.02302,0.0,0.0,0.0,0.014192568521313323,-0.007368799596151525,-0.01310431610178985,-0.005476076785404695,-4.264187345993001e-05,0.015127729510898998,-1.060200147665058e-05
474,S01,L04,M03,1.579853,-1.8272006866804675e-05,32.44012201970972,1.1878300886830973e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.00518,-640.00289,0.02483,0.0,0.0,0.0,0.014098934192681063,-0.007451991205104234,-0.013122727506264172,-0.005487844124197222,-5.6474110508835184e-05,0.01781745133024646,-1.1565637351579339e-05
475,S01,L04,M04,2.205105,-1.079739428908601e-05,52.79569886040788,1.3677799465879756e-05,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.00178,-660.00087,0.03133,0.0,0.0,0.0,0.014004855312420473,-0.007535105858674472,-0.013140953983352147,-0.0054996226189339865,-7.026399346699635e-05,0.020516699198819634,-4.896544286592253e-06
476,S01,L04,M01,2.227653,6.659856933051489e-07,53.23451990651522,1.1762672261186577e-05,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.99808,-670.00145,0.02442,0.0,0.0,0.0,0.013910338704448598,-0.007618143021796934,-0.013158995679983843,-0.005511412375517621,-8.401162491956623e-05,0.017644008391779865,2.989629414029693e-07
477,S01,L04,M02,1.626425,-2.8403173630650255e-05,34.93628289437598,9.894487382047839e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.99777,-680.00141,0.04168,0.0,0.0,0.0,0.013815391132074348,-0.007701102213000319,-0.013176852754860142,-0.0055232135074433615,-9.771711634682879e-05,0.014841731073071757,-1.7463561879982326e-05
478,S01,L04,M03,1.624781,-2.8403860455722958e-05,34.85349603335118,1.171637999289261e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.99946,-690.00399,0.0369,0.0,0.0,0.0,0.013720019378777266,-0.007783982932943168,-0.013194525362745083,-0.0055350261256763775,-0.00011138057626098661,0.017574569989338915,-1.7481654731144047e-05
479,S01,L04,M04,2.263671,-2.2334538984688223e-06,53.91278671808607,1.3470702509551314e-05,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.00245,-700.00413,0.02626,0.0,0.0,0.0,0.013624230207406836,-0.007866784700070097,-0.013212013662141227,-0.005546850343724183,-0.00012500211609709727,0.02020605376432697,-9.866512838963004e-07
480,S01,L05,M01,2.403689,2.6546627214602116e-07,56.30923796098692,1.5823327966229093e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00065,-1000.00823,0.04674,0.0,0.0,0.0,0.010438905683820065,-0.010426520799431769,-0.013668669756826993,-0.005925081035689142,-0.0005324331440689397,0.02373499194934364,1.1044118941594405e-07
481,S01,L05,M02,1.986696,-7.206093019784205e-06,47.84538763242432,1.3768178604448543e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00102,-990.00622,0.04028,0.0,0.0,0.0,0.010287719709388313,-0.010540884774844219,-0.013685199552387044,-0.005942623952763353,-0.0005500455126533065,0.020652267906672815,-3.627174474496453e-06
482,S01,L05,M03,1.473785,-1.449113900108207e-05,25.217902081708132,1.5521905188198166e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.99577,-970.0039,0.03393,0.0,0.0,0.0,0.0101361497333975,-0.010655052540200084,-0.013701362927028766,-0.005960198287073435,-0.0005675796143914028,0.02328285778229725,-9.83260041395595e-06
483,S01,L05,M04,1.97988,-1.4814183958893758e-05,47.666521897119395,1.6905049654347513e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,49.99757,-950.00761,0.04753,0.0,0.0,0.0,0.009984215565773983,-0.010769022668214572,-0.013717160338608213,-0.005977804368698688,-0.0005850357721705325,0.025357574481521268,-7.482364566990807e-06
484,S01,L05,M01,2.338917,8.358109788181452e-06,55.24492433129497,1.445150389547402e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,59.99704,-940.00155,0.0286,0.0,0.0,0.0,0.009831937446886282,-0.010882793661672236,-0.013732592245466005,-0.005995442511853989,-0.000602414320135877,0.021677255843211028,3.5734956769228887e-06
485,S01,L05,M02,1.896313,-2.0713037952683574e-05,45.322144028295185,1.2220719184512958e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,79.99657,-919.99918,0.04751,0.0,0.0,0.0,0.009679341086690768,-0.010996364069134257,-0.013747659280687503,-0.006013112954571296,-0.000619715959776902,0.018331078776769438,-1.0922794893397647e-05
486,S01,L05,M03,1.4422,-2.3117224532703607e-05,22.406265871390133,1.4006392672775966e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,99.99351,-900.00074,0.03695,0.0,0.0,0.0,0.009526456829935871,-0.011109732352345622,-0.013762362203289791,-0.006030815853382011,-0.0006369416737224353,0.02100958900916395,-1.6029139185066987e-05
487,S01,L05,M04,1.961487,9.068996601731846e-06,47.175228335377426,1.554212330402399e-05,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,109.99517,-890.00031,0.01754,0.0,0.0,0.0,0.009373315062668726,-0.01122289704069756,-0.01377670178519243,-0.006048551373369685,-0.0006540924635164791,0.023313184956035984,4.623531331959807e-06
488,S01,L05,M01,2.268152,1.2603757508439958e-05,53.99508634857598,1.2864511139310559e-05,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,129.99186,-870.00174,0.01891,0.0,0.0,0.0,0.00921994626288249,-0.011335856595514879,-0.013790678789588371,-0.006066319668969594,-0.0006711693203736749,0.019296766708965837,5.556839889231391e-06
