2.102090e-04,-6.219384e-06,-3.853328e-06,2.827935e-05,3.100488e-05,3.369863e-05,3.579156e-05,3.760434e-05,3.898895e-05,4.036235e-05,4.025554e-05,3.872123e-05,3.729876e-05,3.681590e-05,3.679575e-05,3.832821e-05,4.202086e-05,4.604867e-05,5.042198e-05,5.510536e-05,5.960323e-05,-1.234992e-03,-1.240878e-03,-1.246762e-03,-1.252651e-03,-1.258528e-03,-1.264243e-03,-1.269696e-03,-1.274744e-03,-1.279501e-03,-1.283951e-03,-1.288230e-03,-1.292475e-03,-1.296652e-03,-1.300714e-03,-1.304684e-03,-1.308656e-03,-1.312680e-03,-1.316692e-03,4.192375e-05,4.306315e-05,4.420130e-05,4.527061e-05,4.617134e-05,4.689758e-05,4.737012e-05,4.760541e-05,4.758127e-05,4.724374e-05,4.667215e-05,4.593340e-05,4.517302e-05,4.444451e-05,4.367482e-05,4.285731e-05,4.206514e-05,4.127940e-05,2.427394e-03,2.320243e-03,2.213135e-03,2.105519e-03,1.996904e-03,1.884103e-03,1.770619e-03,1.657245e-03,1.544881e-03,1.433714e-03,1.324226e-03,1.216607e-03,1.110644e-03,1.005874e-03,9.019330e-04,7.986664e-04,6.957300e-04,5.927648e-04,-9.310187e-05,-8.407179e-05,-7.504441e-05,-6.596829e-05,-5.673714e-05,-4.750201e-05,-3.866713e-05,-3.072359e-05,-2.417816e-05,-1.926507e-05,-1.600269e-05,-1.415907e-05,-1.333563e-05,-1.333762e-05,-1.415408e-05,-1.554635e-05,-1.708206e-05,-1.859926e-05
2.021421e-04,-4.921177e-06,-3.354953e-06,2.490188e-05,2.735020e-05,2.977229e-05,3.165286e-05,3.325882e-05,3.449622e-05,3.577915e-05,3.573440e-05,3.441811e-05,3.326889e-05,3.304598e-05,3.325714e-05,3.496506e-05,3.872066e-05,4.278996e-05,4.715792e-05,5.181457e-05,5.629799e-05,-1.197817e-03,-1.201831e-03,-1.205846e-03,-1.209863e-03,-1.213870e-03,-1.217725e-03,-1.221341e-03,-1.224584e-03,-1.227564e-03,-1.230271e-03,-1.232832e-03,-1.235377e-03,-1.237865e-03,-1.240247e-03,-1.242544e-03,-1.244839e-03,-1.247184e-03,-1.249517e-03,3.394312e-05,3.491457e-05,3.588504e-05,3.679422e-05,3.755104e-05,3.815180e-05,3.851953e-05,3.866977e-05,3.858091e-05,3.820040e-05,3.760064e-05,3.684429e-05,3.606911e-05,3.532420e-05,3.454192e-05,3.371506e-05,3.291227e-05,3.211530e-05,2.216646e-03,2.133943e-03,2.051250e-03,1.968234e-03,1.884103e-03,1.797858e-03,1.706294e-03,1.612492e-03,1.517253e-03,1.421313e-03,1.325488e-03,1.230310e-03,1.135889e-03,1.042044e-03,9.486513e-04,8.557297e-04,7.630712e-04,6.703905e-04,-8.232825e-05,-7.372974e-05,-6.513373e-05,-5.649376e-05,-4.770937e-05,-3.892803e-05,-3.054015e-05,-2.301950e-05,-1.685074e-05,-1.225780e-05,-9.254019e-06,-7.613947e-06,-6.951615e-06,-7.076708e-06,-7.976960e-06,-9.425427e-06,-1.101120e-05,-1.257934e-05
1.941800e-04,-3.681991e-06,-2.790012e-06,2.087103e-05,2.304997e-05,2.520826e-05,2.688340e-05,2.829617e-05,2.940737e-05,3.062657e-05,3.067099e-05,2.959479e-05,2.874107e-05,2.879455e-05,2.924671e-05,3.113346e-05,3.495076e-05,3.905739e-05,4.341456e-05,4.804009e-05,5.250489e-05,-1.162054e-03,-1.164133e-03,-1.166212e-03,-1.168294e-03,-1.170366e-03,-1.172298e-03,-1.174010e-03,-1.175378e-03,-1.176511e-03,-1.177401e-03,-1.178169e-03,-1.178937e-03,-1.179657e-03,-1.180282e-03,-1.180825e-03,-1.181366e-03,-1.181951e-03,-1.182527e-03,2.640345e-05,2.720462e-05,2.800505e-05,2.875177e-05,2.936188e-05,2.983343e-05,3.009153e-05,3.015079e-05,2.999004e-05,2.955844e-05,2.892194e-05,2.813899e-05,2.733966e-05,2.656865e-05,2.576382e-05,2.491745e-05,2.409375e-05,2.327524e-05,2.017307e-03,1.955950e-03,1.894605e-03,1.832981e-03,1.770619e-03,1.706294e-03,1.639039e-03,1.565260e-03,1.488062e-03,1.408089e-03,1.326665e-03,1.244629e-03,1.162428e-03,1.080173e-03,9.979819e-04,9.160529e-04,8.343185e-04,7.525685e-04,-7.205347e-05,-6.386833e-05,-5.568548e-05,-4.746363e-05,-3.910811e-05,-3.076233e-05,-2.280291e-05,-1.568656e-05,-9.876145e-06,-5.585763e-06,-2.823981e-06,-1.371455e-06,-8.542165e-07,-1.086048e-06,-2.053294e-06,-3.540793e-06,-5.159298e-06,-6.761040e-06
1.863103e-04,-2.569431e-06,-2.174175e-06,1.626596e-05,1.821095e-05,2.014103e-05,2.164216e-05,2.289672e-05,2.391640e-05,2.510051e-05,2.525018e-05,2.441597e-05,2.385794e-05,2.418228e-05,2.486442e-05,2.691273e-05,3.077024e-05,3.489084e-05,3.921428e-05,4.378901e-05,4.821567e-05,-1.127623e-03,-1.127710e-03,-1.127796e-03,-1.127885e-03,-1.127964e-03,-1.127913e-03,-1.127661e-03,-1.127091e-03,-1.126308e-03,-1.125308e-03,-1.124207e-03,-1.123120e-03,-1.121993e-03,-1.120777e-03,-1.119485e-03,-1.118186e-03,-1.116930e-03,-1.115664e-03,1.982319e-05,2.045049e-05,2.107725e-05,2.165764e-05,2.211603e-05,2.245136e-05,2.259067e-05,2.254746e-05,2.230086e-05,2.180193e-05,2.111081e-05,2.028188e-05,1.943769e-05,1.861880e-05,1.776880e-05,1.687970e-05,1.601148e-05,1.514781e-05,1.828979e-03,1.786273e-03,1.743570e-03,1.700665e-03,1.657245e-03,1.612492e-03,1.565260e-03,1.514230e-03,1.455846e-03,1.393067e-03,1.327087e-03,1.259232e-03,1.190250e-03,1.120562e-03,1.050534e-03,9.805532e-04,9.106953e-04,8.408290e-04,-6.275138e-05,-5.495485e-05,-4.716035e-05,-3.933184e-05,-3.138012e-05,-2.344393e-05,-1.588592e-05,-9.145817e-06,-3.665158e-06,3.513393e-07,2.899347e-06,4.192361e-06,4.592758e-06,4.282789e-06,3.277535e-06,1.780381e-06,1.587236e-07,-1.447055e-06
1.785299e-04,-1.648679e-06,-1.502080e-06,1.102142e-05,1.278089e-05,1.453141e-05,1.590139e-05,1.704091e-05,1.800826e-05,1.918338e-05,1.944803e-05,1.884509e-05,1.856898e-05,1.914475e-05,2.003394e-05,2.221589e-05,2.608291e-05,3.018631e-05,3.444710e-05,3.894762e-05,4.331295e-05,-1.094443e-03,-1.092488e-03,-1.090532e-03,-1.088579e-03,-1.086616e-03,-1.084532e-03,-1.082265e-03,-1.079700e-03,-1.076941e-03,-1.073985e-03,-1.070945e-03,-1.067927e-03,-1.064876e-03,-1.061740e-03,-1.058530e-03,-1.055311e-03,-1.052130e-03,-1.048941e-03,1.466487e-05,1.511789e-05,1.557052e-05,1.598378e-05,1.628814e-05,1.648230e-05,1.649468e-05,1.633723e-05,1.598889e-05,1.540287e-05,1.463446e-05,1.373425e-05,1.281765e-05,1.192145e-05,1.099541e-05,1.003169e-05,9.086465e-06,8.145145e-06,1.650820e-03,1.624473e-03,1.598127e-03,1.571639e-03,1.544881e-03,1.517253e-03,1.488062e-03,1.455846e-03,1.419344e-03,1.374866e-03,1.325889e-03,1.273588e-03,1.219196e-03,1.163407e-03,1.106861e-03,1.050134e-03,9.934561e-04,9.367773e-04,-5.488652e-05,-4.744607e-05,-4.000740e-05,-3.253958e-05,-2.495857e-05,-1.739739e-05,-1.020449e-05,-3.802499e-06,1.387819e-06,5.170562e-06,7.544826e-06,8.718472e-06,9.042653e-06,8.695694e-06,7.694106e-06,6.229516e-06,4.647214e-06,3.079891e-06
1.708021e-04,-9.504123e-07,-7.295007e-07,4.799070e-06,6.410596e-06,8.019488e-06,9.291533e-06,1.034663e-05,1.128658e-05,1.246224e-05,1.283965e-05,1.245186e-05,1.244796e-05,1.326506e-05,1.435240e-05,1.665642e-05,2.051873e-05,2.458974e-05,2.877453e-05,3.319424e-05,3.749194e-05,-1.062156e-03,-1.058119e-03,-1.054080e-03,-1.050045e-03,-1.045999e-03,-1.041841e-03,-1.037516e-03,-1.032911e-03,-1.028125e-03,-1.023157e-03,-1.018115e-03,-1.013100e-03,-1.008054e-03,-1.002926e-03,-9.977240e-04,-9.925077e-04,-9.873269e-04,-9.821381e-04,1.110157e-05,1.138403e-05,1.166622e-05,1.191586e-05,1.206860e-05,1.212140e-05,1.200346e-05,1.172474e-05,1.126345e-05,1.057515e-05,9.711574e-06,8.719582e-06,7.707683e-06,6.709176e-06,5.680363e-06,4.614030e-06,3.563055e-06,2.515329e-06,1.481403e-03,1.469537e-03,1.457666e-03,1.445715e-03,1.433714e-03,1.421313e-03,1.408089e-03,1.393067e-03,1.374866e-03,1.352107e-03,1.321592e-03,1.286758e-03,1.248689e-03,1.208538e-03,1.167180e-03,1.125406e-03,1.083602e-03,1.041806e-03,-4.867675e-05,-4.155619e-05,-3.443709e-05,-2.729374e-05,-2.004697e-05,-1.282278e-05,-5.954845e-06,1.515139e-07,5.095867e-06,8.690368e-06,1.093651e-05,1.203686e-05,1.233193e-05,1.199627e-05,1.104784e-05,9.666361e-06,8.174426e-06,6.696540e-06
1.631720e-04,-4.741853e-07,1.744259e-07,-2.629596e-06,-1.137429e-06,3.588487e-07,1.558942e-06,2.551910e-06,3.480631e-06,4.656590e-06,5.136706e-06,4.943183e-06,5.198835e-06,6.247441e-06,7.530987e-06,9.956429e-06,1.381201e-05,1.784649e-05,2.195240e-05,2.629633e-05,3.053181e-05,-1.030929e-03,-1.024779e-03,-1.018628e-03,-1.012479e-03,-1.006322e-03,-1.000060e-03,-9.936465e-04,-9.869673e-04,-9.801145e-04,-9.730896e-04,-9.659956e-04,-9.589285e-04,-9.518270e-04,-9.446435e-04,-9.373847e-04,-9.301051e-04,-9.228577e-04,-9.156029e-04,9.093618e-06,9.210783e-06,9.327743e-06,9.418979e-06,9.424658e-06,9.338584e-06,9.090167e-06,8.687050e-06,8.106358e-06,7.306307e-06,6.336156e-06,5.238782e-06,4.115780e-06,2.996966e-06,1.845397e-06,6.550248e-07,-5.240086e-07,-1.700458e-06,1.319758e-03,1.320854e-03,1.321941e-03,1.323003e-03,1.324226e-03,1.325488e-03,1.326665e-03,1.327087e-03,1.325889e-03,1.321592e-03,1.313284e-03,1.297715e-03,1.278229e-03,1.255804e-03,1.231738e-03,1.206997e-03,1.182148e-03,1.157313e-03,-4.413590e-05,-3.729610e-05,-3.045740e-05,-2.359955e-05,-1.664799e-05,-9.720323e-06,-3.134938e-06,2.720301e-06,7.464763e-06,1.091773e-05,1.308200e-05,1.415547e-05,1.446886e-05,1.419331e-05,1.334828e-05,1.210137e-05,1.075180e-05,9.415307e-06
1.556701e-04,-1.853054e-07,1.220768e-06,-1.133125e-05,-9.937246e-06,-8.531973e-06,-7.383466e-06,-6.435701e-06,-5.506547e-06,-4.333864e-06,-3.762704e-06,-3.783508e-06,-3.284914e-06,-2.019998e-06,-5.438367e-07,2.003862e-06,5.852639e-06,9.846163e-06,1.386868e-05,1.814086e-05,2.231849e-05,-1.000812e-03,-9.925344e-04,-9.842565e-04,-9.759810e-04,-9.676968e-04,-9.593171e-04,-9.507993e-04,-9.420281e-04,-9.330865e-04,-9.239772e-04,-9.147981e-04,-9.056398e-04,-8.964400e-04,-8.871539e-04,-8.777881e-04,-8.683941e-04,-8.590288e-04,-8.496566e-04,8.379565e-06,8.335363e-06,8.290979e-06,8.227883e-06,8.090364e-06,7.867857e-06,7.489547e-06,6.960694e-06,6.257125e-06,5.340205e-06,4.257617e-06,3.047614e-06,1.804617e-06,5.546109e-07,-7.326675e-07,-2.061579e-06,-3.384112e-06,-4.704738e-06,1.164761e-03,1.177628e-03,1.190481e-03,1.203365e-03,1.216607e-03,1.230310e-03,1.244629e-03,1.259232e-03,1.273588e-03,1.286758e-03,1.297715e-03,1.305479e-03,1.306710e-03,1.304617e-03,1.300289e-03,1.295053e-03,1.289615e-03,1.284201e-03,-4.102063e-05,-3.442562e-05,-2.783127e-05,-2.122315e-05,-1.453123e-05,-7.863414e-06,-1.522405e-06,4.121389e-06,8.706613e-06,1.205873e-05,1.418093e-05,1.526709e-05,1.563931e-05,1.546582e-05,1.476762e-05,1.369994e-05,1.253792e-05,1.138798e-05
1.482844e-04,-2.567746e-08,2.400346e-06,-2.120741e-05,-1.989659e-05,-1.856694e-05,-1.745452e-05,-1.653891e-05,-1.559963e-05,-1.443231e-05,-1.377780e-05,-1.364209e-05,-1.291469e-05,-1.145105e-05,-9.794910e-06,-7.130826e-06,-3.294315e-06,6.454150e-07,4.568955e-06,8.761763e-06,1.287433e-05,-9.715995e-04,-9.611921e-04,-9.507842e-04,-9.403786e-04,-9.299646e-04,-9.194639e-04,-9.088390e-04,-8.979707e-04,-8.869316e-04,-8.757251e-04,-8.644441e-04,-8.531729e-04,-8.418488e-04,-8.304302e-04,-8.189249e-04,-8.073821e-04,-7.958644e-04,-7.843405e-04,8.556088e-06,8.350764e-06,8.145241e-06,7.928300e-06,7.648186e-06,7.289032e-06,6.779517e-06,6.122571e-06,5.292671e-06,4.254880e-06,3.056128e-06,1.729487e-06,3.618473e-07,-1.025282e-06,-2.456021e-06,-3.932653e-06,-5.408762e-06,-6.883653e-06,1.014937e-03,1.038698e-03,1.062442e-03,1.086268e-03,1.110644e-03,1.135889e-03,1.162428e-03,1.190250e-03,1.219196e-03,1.248689e-03,1.278229e-03,1.306710e-03,1.333063e-03,1.353784e-03,1.372160e-03,1.389245e-03,1.406066e-03,1.422913e-03,-3.890100e-05,-3.252396e-05,-2.614710e-05,-1.976223e-05,-1.330381e-05,-6.869048e-06,-7.446998e-07,4.716243e-06,9.171307e-06,1.245136e-05,1.455927e-05,1.568569e-05,1.614514e-05,1.610351e-05,1.558341e-05,1.472738e-05,1.378580e-05,1.285527e-05
1.409731e-04,3.502658e-08,3.682148e-06,-3.197977e-05,-3.074235e-05,-2.947832e-05,-2.839135e-05,-2.749873e-05,-2.654232e-05,-2.538178e-05,-2.464898e-05,-2.436794e-05,-2.342187e-05,-2.177318e-05,-1.994806e-05,-1.717292e-05,-1.335286e-05,-9.480080e-06,-5.674351e-06,-1.573443e-06,2.462007e-06,-9.429610e-04,-9.304226e-04,-9.178835e-04,-9.053468e-04,-8.928020e-04,-8.801793e-04,-8.674464e-04,-8.544782e-04,-8.413366e-04,-8.280250e-04,-8.146309e-04,-8.012322e-04,-7.877655e-04,-7.741932e-04,-7.605244e-04,-7.468073e-04,-7.331116e-04,-7.194105e-04,9.400896e-06,9.034338e-06,8.667538e-06,8.296858e-06,7.874464e-06,7.378545e-06,6.737136e-06,5.950952e-06,4.993160e-06,3.833001e-06,2.517307e-06,1.073571e-06,-4.190970e-07,-1.944216e-06,-3.520565e-06,-5.148179e-06,-6.781861e-06,-8.415040e-06,8.687039e-04,9.027624e-04,9.367996e-04,9.709685e-04,1.005874e-03,1.042044e-03,1.080173e-03,1.120562e-03,1.163407e-03,1.208538e-03,1.255804e-03,1.304617e-03,1.353784e-03,1.402045e-03,1.445938e-03,1.488651e-03,1.530900e-03,1.573210e-03,-3.754425e-05,-3.136490e-05,-2.518521e-05,-1.900351e-05,-1.275883e-05,-6.536859e-06,-6.081497e-07,4.691726e-06,9.038922e-06,1.226914e-05,1.438441e-05,1.557268e-05,1.614173e-05,1.625551e-05,1.593823e-05,1.531953e-05,1.462444e-05,1.393935e-05
1.337143e-04,-1.241863e-09,5.019931e-06,-4.324290e-05,-4.207398e-05,-4.087062e-05,-3.980351e-05,-3.892849e-05,-3.795060e-05,-3.679711e-05,-3.598784e-05,-3.556604e-05,-3.440501e-05,-3.257748e-05,-3.058800e-05,-2.770288e-05,-2.390009e-05,-2.010480e-05,-1.643542e-05,-1.244017e-05,-8.495144e-06,-9.147085e-04,-9.000398e-04,-8.853705e-04,-8.707034e-04,-8.560285e-04,-8.412848e-04,-8.264445e-04,-8.113762e-04,-7.961303e-04,-7.807098e-04,-7.651965e-04,-7.496615e-04,-7.340408e-04,-7.183008e-04,-7.024523e-04,-6.865434e-04,-6.706519e-04,-6.547558e-04,1.086445e-05,1.034103e-05,9.817299e-06,9.297364e-06,8.737341e-06,8.109185e-06,7.340305e-06,6.429362e-06,5.348323e-06,4.070928e-06,2.644341e-06,1.090178e-06,-5.204253e-07,-2.176421e-06,-3.892058e-06,-5.665148e-06,-7.451479e-06,-9.238043e-06,7.247718e-04,7.687606e-04,8.127244e-04,8.568693e-04,9.019330e-04,9.486513e-04,9.979819e-04,1.050534e-03,1.106861e-03,1.167180e-03,1.231738e-03,1.300289e-03,1.372160e-03,1.445938e-03,1.520373e-03,1.591835e-03,1.663134e-03,1.734405e-03,-3.693504e-05,-3.093399e-05,-2.493206e-05,-1.893421e-05,-1.288391e-05,-6.854756e-06,-1.100863e-06,4.059672e-06,8.321410e-06,1.152448e-05,1.366965e-05,1.494237e-05,1.564409e-05,1.593696e-05,1.584680e-05,1.549024e-05,1.506670e-05,1.465208e-05
1.265124e-04,-1.069444e-07,6.378232e-06,-5.468668e-05,-5.358435e-05,-5.243979e-05,-5.139025e-05,-5.053020e-05,-4.952843e-05,-4.838108e-05,-4.749461e-05,-4.693200e-05,-4.555573e-05,-4.355107e-05,-4.139982e-05,-3.840755e-05,-3.462663e-05,-3.092170e-05,-2.740993e-05,-2.353898e-05,-1.970257e-05,-8.867933e-04,-8.700029e-04,-8.532119e-04,-8.364230e-04,-8.196266e-04,-8.027703e-04,-7.858311e-04,-7.686708e-04,-7.513278e-04,-7.338046e-04,-7.161772e-04,-6.985099e-04,-6.807374e-04,-6.628304e-04,-6.448016e-04,-6.266988e-04,-6.086094e-04,-5.905163e-04,1.275648e-05,1.208024e-05,1.140362e-05,1.073849e-05,1.004501e-05,9.288797e-06,8.396717e-06,7.365495e-06,6.166002e-06,4.776616e-06,3.245053e-06,1.586914e-06,-1.347238e-07,-1.914437e-06,-3.762464e-06,-5.674556e-06,-7.607423e-06,-9.541285e-06,5.823063e-04,6.360281e-04,6.897211e-04,7.436441e-04,7.986664e-04,8.557297e-04,9.160529e-04,9.805532e-04,1.050134e-03,1.125406e-03,1.206997e-03,1.295053e-03,1.389245e-03,1.488651e-03,1.591835e-03,1.697307e-03,1.801033e-03,1.905111e-03,-3.686554e-05,-3.102841e-05,-2.518984e-05,-1.936141e-05,-1.349090e-05,-7.639483e-06,-2.044750e-06,2.992675e-06,7.185540e-06,1.037817e-05,1.256975e-05,1.394336e-05,1.479427e-05,1.528285e-05,1.543653e-05,1.535894e-05,1.522388e-05,1.509666e-05
1.193447e-04,-2.302449e-07,7.738257e-06,-6.614643e-05,-6.511015e-05,-6.402392e-05,-6.299143e-05,-6.214577e-05,-6.111959e-05,-5.997793e-05,-5.901397e-05,-5.831054e-05,-5.671908e-05,-5.453779e-05,-5.222568e-05,-4.912747e-05,-4.536972e-05,-4.175733e-05,-3.840628e-05,-3.466250e-05,-3.093735e-05,-8.590574e-04,-8.401522e-04,-8.212465e-04,-8.023428e-04,-7.834319e-04,-7.644701e-04,-7.454389e-04,-7.261935e-04,-7.067601e-04,-6.871410e-04,-6.674061e-04,-6.476127e-04,-6.276949e-04,-6.076270e-04,-5.874239e-04,-5.671331e-04,-5.468519e-04,-5.265675e-04,1.475581e-05,1.392763e-05,1.309898e-05,1.228955e-05,1.146347e-05,1.058008e-05,9.565671e-06,8.415073e-06,7.098067e-06,5.597684e-06,3.962241e-06,2.201308e-06,3.699075e-07,-1.532181e-06,-3.511275e-06,-5.561102e-06,-7.639314e-06,-9.719300e-06,4.404326e-04,5.038222e-04,5.671794e-04,6.308150e-04,6.957300e-04,7.630712e-04,8.343185e-04,9.106953e-04,9.934561e-04,1.083602e-03,1.182148e-03,1.289615e-03,1.406066e-03,1.530900e-03,1.663134e-03,1.801033e-03,1.942627e-03,2.083196e-03,-3.693478e-05,-3.125759e-05,-2.557841e-05,-1.991540e-05,-1.422061e-05,-8.542727e-06,-3.102871e-06,1.815767e-06,5.944007e-06,9.130299e-06,1.137217e-05,1.285035e-05,1.385402e-05,1.454178e-05,1.494264e-05,1.514730e-05,1.530398e-05,1.546742e-05
1.121740e-04,-3.512415e-07,9.097662e-06,-7.760100e-05,-7.663074e-05,-7.560280e-05,-7.458736e-05,-7.375617e-05,-7.270568e-05,-7.156984e-05,-7.052854e-05,-6.968441e-05,-6.787782e-05,-6.551971e-05,-6.304631e-05,-5.984152e-05,-5.610614e-05,-5.258533e-05,-4.939381e-05,-4.577601e-05,-4.216094e-05,-8.313073e-04,-8.102867e-04,-7.892655e-04,-7.682462e-04,-7.472201e-04,-7.261519e-04,-7.050279e-04,-6.836965e-04,-6.621721e-04,-6.404562e-04,-6.186130e-04,-5.966929e-04,-5.746289e-04,-5.523994e-04,-5.300213e-04,-5.075417e-04,-4.850677e-04,-4.625914e-04,1.674214e-05,1.576173e-05,1.478078e-05,1.382675e-05,1.286778e-05,1.185689e-05,1.071984e-05,9.449513e-06,8.014617e-06,6.402826e-06,4.663051e-06,2.798835e-06,8.571481e-07,-1.167868e-06,-3.278597e-06,-5.466733e-06,-7.690862e-06,-9.917543e-06,2.985044e-04,3.715682e-04,4.445958e-04,5.179506e-04,5.927648e-04,6.703905e-04,7.525685e-04,8.408290e-04,9.367773e-04,1.041806e-03,1.157313e-03,1.284201e-03,1.422913e-03,1.573210e-03,1.734405e-03,1.905111e-03,2.083196e-03,2.265437e-03,-3.698555e-05,-3.146888e-05,-2.594966e-05,-2.045264e-05,-1.493415e-05,-9.430408e-06,-4.146043e-06,6.531759e-07,4.716155e-06,7.895476e-06,1.018702e-05,1.176917e-05,1.292498e-05,1.381131e-05,1.445873e-05,1.494502e-05,1.539282e-05,1.584631e-05
-1.158984e-05,2.026923e-04,-1.579590e-07,1.126040e-05,8.687047e-06,6.375232e-06,4.078777e-06,2.250535e-06,1.739096e-06,2.476639e-06,2.937710e-06,3.105676e-06,1.910115e-06,4.823439e-07,-1.104290e-06,-1.406242e-06,-6.365905e-07,1.754332e-06,6.027006e-06,1.017827e-05,1.419058e-05,1.106754e-04,1.077082e-04,1.047419e-04,1.017727e-04,9.881466e-05,9.599128e-05,9.329267e-05,9.067656e-05,8.800705e-05,8.509616e-05,8.193342e-05,7.853289e-05,7.497247e-05,7.126101e-05,6.733453e-05,6.322516e-05,5.907949e-05,5.494050e-05,-1.128178e-03,-1.140213e-03,-1.152240e-03,-1.164172e-03,-1.176100e-03,-1.187952e-03,-1.199796e-03,-1.211644e-03,-1.223501e-03,-1.235365e-03,-1.247393e-03,-1.259509e-03,-1.271706e-03,-1.284035e-03,-1.296435e-03,-1.308814e-03,-1.321152e-03,-1.333480e-03,-1.363566e-04,-1.255648e-04,-1.147733e-04,-1.039673e-04,-9.310187e-05,-8.232825e-05,-7.205347e-05,-6.275138e-05,-5.488652e-05,-4.867675e-05,-4.413590e-05,-4.102063e-05,-3.890100e-05,-3.754425e-05,-3.693504e-05,-3.686554e-05,-3.693478e-05,-3.698555e-05,2.865725e-03,2.662137e-03,2.462689e-03,2.270299e-03,2.086496e-03,1.911615e-03,1.745460e-03,1.587371e-03,1.436814e-03,1.292971e-03,1.155294e-03,1.022644e-03,8.939078e-04,7.681814e-04,6.443898e-04,5.214687e-04,3.986853e-04,2.758737e-04
-1.028417e-05,1.991850e-04,9.266705e-09,8.639764e-06,6.455643e-06,4.541270e-06,2.576183e-06,9.642084e-07,5.238928e-07,1.187209e-06,1.514838e-06,1.514576e-06,2.481064e-07,-1.097037e-06,-2.467306e-06,-2.452917e-06,-1.286108e-06,1.576120e-06,6.347242e-06,1.105975e-05,1.563599e-05,1.000112e-04,9.729845e-05,9.458661e-05,9.187187e-05,8.916811e-05,8.659558e-05,8.414511e-05,8.178127e-05,7.937609e-05,7.674721e-05,7.388373e-05,7.079737e-05,6.756474e-05,6.419252e-05,6.061629e-05,5.686572e-05,5.307939e-05,4.929964e-05,-1.122175e-03,-1.132137e-03,-1.142091e-03,-1.151953e-03,-1.161824e-03,-1.171641e-03,-1.181481e-03,-1.191361e-03,-1.201294e-03,-1.211280e-03,-1.221473e-03,-1.231796e-03,-1.242231e-03,-1.252822e-03,-1.263500e-03,-1.274168e-03,-1.284802e-03,-1.295426e-03,-1.255509e-04,-1.152043e-04,-1.048582e-04,-9.449668e-05,-8.407179e-05,-7.372974e-05,-6.386833e-05,-5.495485e-05,-4.744607e-05,-4.155619e-05,-3.729610e-05,-3.442562e-05,-3.252396e-05,-3.136490e-05,-3.093399e-05,-3.102841e-05,-3.125759e-05,-3.146888e-05,2.662137e-03,2.497629e-03,2.332084e-03,2.169902e-03,2.012481e-03,1.860577e-03,1.714342e-03,1.573529e-03,1.438001e-03,1.307337e-03,1.181348e-03,1.059230e-03,9.401809e-04,8.235595e-04,7.085199e-04,5.941756e-04,4.799216e-04,3.656448e-04
-8.978788e-06,1.956777e-04,1.788817e-07,5.984731e-06,4.192978e-06,2.679212e-06,1.048540e-06,-3.446686e-07,-7.121214e-07,-1.219685e-07,7.291759e-08,-9.511875e-08,-1.432016e-06,-2.694119e-06,-3.847669e-06,-3.516608e-06,-1.952301e-06,1.381623e-06,6.651622e-06,1.192581e-05,1.706640e-05,8.934836e-05,8.689024e-05,8.443299e-05,8.197283e-05,7.952346e-05,7.720186e-05,7.499962e-05,7.288810e-05,7.074734e-05,6.840053e-05,6.583637e-05,6.306426e-05,6.015949e-05,5.712656e-05,5.390062e-05,5.050890e-05,4.708195e-05,4.366148e-05,-1.116172e-03,-1.124061e-03,-1.131942e-03,-1.139734e-03,-1.147547e-03,-1.155330e-03,-1.163165e-03,-1.171077e-03,-1.179085e-03,-1.187193e-03,-1.195553e-03,-1.204082e-03,-1.212756e-03,-1.221608e-03,-1.230564e-03,-1.239522e-03,-1.248452e-03,-1.257372e-03,-1.147486e-04,-1.048470e-04,-9.494607e-05,-8.502899e-05,-7.504441e-05,-6.513373e-05,-5.568548e-05,-4.716035e-05,-4.000740e-05,-3.443709e-05,-3.045740e-05,-2.783127e-05,-2.614710e-05,-2.518521e-05,-2.493206e-05,-2.518984e-05,-2.557841e-05,-2.594966e-05,2.462689e-03,2.332084e-03,2.201820e-03,2.069467e-03,1.938522e-03,1.809560e-03,1.683248e-03,1.559702e-03,1.439200e-03,1.321709e-03,1.207403e-03,1.095812e-03,9.864459e-04,8.789256e-04,7.726339e-04,6.668625e-04,5.611339e-04,4.553880e-04
