6.174424e-06,-1.376278e-04,-1.348758e-04,9.735185e-06,-1.933229e-04,-3.418120e-07,3.966862e-06,-1.423876e-04,1.265139e-04,-7.738268e-07,-1.931971e-04,-5.668571e-06,8.183850e-05,6.857784e-05,5.084081e-05,3.838633e-05,2.857779e-05,2.435563e-05,3.580483e-05,5.352635e-05,9.362604e-05,1.178898e-04,6.001832e-05,-3.091732e-05,-1.037513e-04,-1.109940e-04,-6.526378e-05,7.635683e-07,8.533374e-05,1.698530e-04,-1.204627e-04,-1.007858e-04,-8.111809e-05,-6.142024e-05,-4.182311e-05,-2.332207e-05,-6.621249e-06,5.859461e-06,1.097660e-05,8.705074e-06,-9.134837e-07,-1.558552e-05,-3.327844e-05,-5.216069e-05,-7.070788e-05,-8.799764e-05,-1.052943e-04,-1.226100e-04,1.316617e-03,1.352258e-03,1.387720e-03,1.422160e-03,1.457298e-03,1.492644e-03,1.528321e-03,1.563049e-03,1.596019e-03,1.621845e-03,1.638324e-03,1.622271e-03,1.591320e-03,1.552026e-03,1.508498e-03,1.461444e-03,1.412605e-03,1.363775e-03,1.219187e-04,9.575713e-05,6.963999e-05,4.280533e-05,1.314687e-05,-1.907775e-05,-5.071836e-05,-7.754487e-05,-9.490366e-05,-1.005245e-04,-9.430106e-05,-7.850302e-05,-5.704128e-05,-3.154594e-05,-1.048276e-06,3.321703e-05,6.830751e-05,1.032573e-04,1.521781e-03,1.476542e-03,1.431273e-03,1.387455e-03,1.347913e-03,1.316005e-03,1.294509e-03,1.283471e-03,1.279954e-03,1.280626e-03,1.282842e-03,1.287452e-03,1.293838e-03,1.299466e-03,1.304277e-03,1.310361e-03,1.318015e-03,1.325587e-03
6.069259e-06,-1.370074e-04,-1.330151e-04,9.407742e-06,-1.916907e-04,-4.578851e-07,3.497004e-06,-1.417012e-04,1.247670e-04,-9.567432e-07,-1.915741e-04,-5.449408e-06,8.412998e-05,6.765905e-05,4.641519e-05,3.352945e-05,2.868914e-05,2.806535e-05,4.172447e-05,5.914463e-05,8.809428e-05,9.871981e-05,2.804930e-05,-7.508788e-05,-1.531596e-04,-1.478031e-04,-6.252574e-05,5.959095e-05,2.078605e-04,3.555745e-04,-1.127722e-04,-9.333127e-05,-7.389986e-05,-5.443615e-05,-3.507185e-05,-1.660893e-05,8.500249e-07,1.532524e-05,2.409873e-05,2.689267e-05,2.296545e-05,1.376667e-05,9.298013e-07,-1.366706e-05,-2.845294e-05,-4.213952e-05,-5.596131e-05,-6.978842e-05,1.309947e-03,1.335707e-03,1.361285e-03,1.386010e-03,1.412107e-03,1.440021e-03,1.471115e-03,1.505647e-03,1.544001e-03,1.583712e-03,1.622271e-03,1.650375e-03,1.647255e-03,1.633257e-03,1.612059e-03,1.586067e-03,1.557598e-03,1.529190e-03,1.207975e-04,9.515930e-05,6.956507e-05,4.326326e-05,1.417649e-05,-1.745226e-05,-4.858149e-05,-7.508610e-05,-9.242211e-05,-9.831504e-05,-9.256148e-05,-7.730963e-05,-5.639496e-05,-3.142833e-05,-1.431437e-06,3.232264e-05,6.690352e-05,1.013417e-04,1.486535e-03,1.442181e-03,1.397797e-03,1.354873e-03,1.316238e-03,1.285277e-03,1.264780e-03,1.254822e-03,1.252555e-03,1.254709e-03,1.258604e-03,1.265013e-03,1.273266e-03,1.280757e-03,1.287352e-03,1.295188e-03,1.304598e-03,1.313925e-03
6.190694e-06,-1.366256e-04,-1.309604e-04,9.046966e-06,-1.901361e-04,-2.153155e-07,3.196236e-06,-1.409656e-04,1.232200e-04,-8.661865e-07,-1.900264e-04,-5.190306e-06,8.022679e-05,6.235206e-05,3.951426e-05,2.706649e-05,2.744850e-05,3.061908e-05,4.581699e-05,6.163327e-05,7.669721e-05,7.093650e-05,-1.246691e-05,-1.248471e-04,-2.039426e-04,-1.813847e-04,-4.808390e-05,1.414444e-04,3.660260e-04,5.894873e-04,-1.167704e-04,-9.617154e-05,-7.558267e-05,-5.495919e-05,-3.443689e-05,-1.458347e-05,5.138963e-06,2.329804e-05,3.774569e-05,4.800104e-05,5.256147e-05,5.198448e-05,4.734843e-05,4.042388e-05,3.275412e-05,2.600174e-05,1.897122e-05,1.194978e-05,1.309349e-03,1.324852e-03,1.340169e-03,1.354751e-03,1.371134e-03,1.390470e-03,1.415173e-03,1.446752e-03,1.486833e-03,1.534748e-03,1.591320e-03,1.647255e-03,1.695599e-03,1.718578e-03,1.733917e-03,1.742157e-03,1.747324e-03,1.752555e-03,1.176749e-04,9.256469e-05,6.749799e-05,4.173526e-05,1.323208e-05,-1.778482e-05,-4.838303e-05,-7.455121e-05,-9.187406e-05,-9.807937e-05,-9.287085e-05,-7.826864e-05,-5.801274e-05,-3.367758e-05,-4.268154e-06,2.890008e-05,6.290097e-05,9.675641e-05,1.451733e-03,1.407994e-03,1.364223e-03,1.321925e-03,1.283943e-03,1.253706e-03,1.234021e-03,1.224995e-03,1.223883e-03,1.227488e-03,1.233110e-03,1.241449e-03,1.251786e-03,1.261429e-03,1.270115e-03,1.280021e-03,1.291511e-03,1.302918e-03
6.564824e-06,-1.364571e-04,-1.288841e-04,8.759400e-06,-1.887414e-04,2.962245e-07,3.107283e-06,-1.403140e-04,1.218193e-04,-5.553891e-07,-1.886231e-04,-5.026635e-06,7.287592e-05,5.473641e-05,3.151217e-05,2.001358e-05,2.580768e-05,3.292745e-05,4.915584e-05,6.243256e-05,6.193125e-05,3.805094e-05,-5.792639e-05,-1.767111e-04,-2.521593e-04,-2.077836e-04,-1.868807e-05,2.488442e-04,5.617771e-04,8.729656e-04,-1.310941e-04,-1.081510e-04,-8.521835e-05,-6.224855e-05,-3.938429e-05,-1.691934e-05,6.362466e-06,2.967113e-05,5.155125e-05,7.140065e-05,8.703745e-05,9.817120e-05,1.052540e-04,1.097414e-04,1.129991e-04,1.169996e-04,1.205649e-04,1.241540e-04,1.313050e-03,1.318326e-03,1.323413e-03,1.327846e-03,1.334342e-03,1.344621e-03,1.362012e-03,1.389157e-03,1.428714e-03,1.481986e-03,1.552026e-03,1.633257e-03,1.718578e-03,1.804213e-03,1.870294e-03,1.929648e-03,1.984408e-03,2.039443e-03,1.124531e-04,8.784754e-05,6.328479e-05,3.803987e-05,1.010578e-05,-2.030726e-05,-5.037364e-05,-7.619958e-05,-9.351179e-05,-1.000504e-04,-9.543883e-05,-8.157543e-05,-6.209724e-05,-3.852013e-05,-9.819057e-06,2.265205e-05,5.596611e-05,8.913126e-05,1.417748e-03,1.374427e-03,1.331076e-03,1.289211e-03,1.251706e-03,1.222038e-03,1.203037e-03,1.194839e-03,1.194804e-03,1.199812e-03,1.207157e-03,1.217482e-03,1.230029e-03,1.242032e-03,1.253044e-03,1.265266e-03,1.279092e-03,1.292835e-03
7.028949e-06,-1.363699e-04,-1.267973e-04,8.479435e-06,-1.874186e-04,9.108354e-07,3.092907e-06,-1.397079e-04,1.204886e-04,-1.562837e-07,-1.873010e-04,-4.896508e-06,6.356216e-05,4.583266e-05,2.293539e-05,1.269957e-05,2.416858e-05,3.543932e-05,5.235419e-05,6.240066e-05,4.496678e-05,1.342678e-06,-1.076731e-04,-2.309690e-04,-2.978794e-04,-2.251910e-04,2.746897e-05,3.824010e-04,7.944827e-04,1.204162e-03,-1.523557e-04,-1.262112e-04,-1.000777e-04,-7.390419e-05,-4.784260e-05,-2.187602e-05,5.935093e-06,3.552959e-05,6.625661e-05,9.747555e-05,1.264093e-04,1.519944e-04,1.740829e-04,1.936697e-04,2.117840e-04,2.305668e-04,2.487505e-04,2.669715e-04,1.319326e-03,1.314298e-03,1.309077e-03,1.303263e-03,1.299678e-03,1.300535e-03,1.310028e-03,1.331875e-03,1.369725e-03,1.426757e-03,1.508498e-03,1.612059e-03,1.733917e-03,1.870294e-03,2.015885e-03,2.143859e-03,2.268519e-03,2.392933e-03,1.061915e-04,8.212472e-05,5.810005e-05,3.340813e-05,6.083106e-06,-2.368182e-05,-5.316832e-05,-7.860439e-05,-9.586975e-05,-1.027272e-04,-9.873266e-05,-8.567397e-05,-6.709054e-05,-4.442636e-05,-1.661235e-05,1.497458e-05,4.741566e-05,7.970403e-05,1.384209e-03,1.341218e-03,1.298195e-03,1.256674e-03,1.219565e-03,1.190398e-03,1.172023e-03,1.164607e-03,1.165613e-03,1.171997e-03,1.181049e-03,1.193360e-03,1.208145e-03,1.222567e-03,1.235994e-03,1.250641e-03,1.266923e-03,1.283121e-03
7.520035e-06,-1.362846e-04,-1.246217e-04,8.162469e-06,-1.860528e-04,1.596280e-06,3.102280e-06,-1.390511e-04,1.191632e-04,2.978932e-07,-1.859421e-04,-4.753333e-06,5.275653e-05,3.586366e-05,1.374670e-05,4.985253e-06,2.229690e-05,3.783159e-05,5.516580e-05,6.153433e-05,2.636414e-05,-3.791751e-05,-1.600723e-04,-2.864195e-04,-3.413298e-04,-2.358051e-04,8.533470e-05,5.330906e-04,1.050795e-03,1.565432e-03,-1.773562e-04,-1.475736e-04,-1.178027e-04,-8.798878e-05,-5.829429e-05,-2.837014e-05,4.474222e-06,4.096633e-05,8.133940e-05,1.249765e-04,1.685717e-04,2.103503e-04,2.495998e-04,2.867727e-04,3.224708e-04,3.588969e-04,3.945604e-04,4.302727e-04,1.326619e-03,1.311206e-03,1.295597e-03,1.279444e-03,1.265627e-03,1.256810e-03,1.258018e-03,1.274014e-03,1.309399e-03,1.369239e-03,1.461444e-03,1.586067e-03,1.742157e-03,1.929648e-03,2.143859e-03,2.370441e-03,2.583936e-03,2.799404e-03,9.926944e-05,7.578448e-05,5.234084e-05,2.824580e-05,1.577875e-06,-2.748725e-05,-5.634029e-05,-8.133565e-05,-9.851566e-05,-1.056743e-04,-1.023106e-04,-9.011017e-05,-7.251958e-05,-5.090313e-05,-2.414048e-05,6.380397e-06,3.776525e-05,6.899353e-05,1.350258e-03,1.307561e-03,1.264833e-03,1.223622e-03,1.186876e-03,1.158180e-03,1.140403e-03,1.133742e-03,1.135765e-03,1.143501e-03,1.154238e-03,1.168519e-03,1.185536e-03,1.202391e-03,1.218263e-03,1.235379e-03,1.254168e-03,1.272872e-03
8.087723e-06,-1.361369e-04,-1.224126e-04,7.904114e-06,-1.846238e-04,2.320120e-06,3.193296e-06,-1.383693e-04,1.177744e-04,8.028407e-07,-1.845278e-04,-4.686832e-06,4.168814e-05,2.583733e-05,4.717456e-06,-2.476179e-06,2.076064e-05,4.060841e-05,5.823825e-05,6.071703e-05,7.452074e-06,-7.792556e-05,-2.133038e-04,-3.420924e-04,-3.834911e-04,-2.431987e-04,1.483725e-04,6.909265e-04,1.316805e-03,1.938986e-03,-2.045628e-04,-1.709484e-04,-1.373467e-04,-1.036987e-04,-7.017825e-05,-3.609123e-05,2.018282e-06,4.569364e-05,9.608996e-05,1.526493e-04,2.115745e-04,2.704142e-04,3.279143e-04,3.839503e-04,4.386569e-04,4.942504e-04,5.489283e-04,6.036634e-04,1.334044e-03,1.308225e-03,1.282208e-03,1.255688e-03,1.231581e-03,1.212985e-03,1.205741e-03,1.215645e-03,1.248237e-03,1.310455e-03,1.412605e-03,1.557598e-03,1.747324e-03,1.984408e-03,2.268519e-03,2.583936e-03,2.917295e-03,3.244629e-03,9.166370e-05,6.877118e-05,4.591917e-05,2.243242e-05,-3.563293e-06,-3.190918e-05,-6.010579e-05,-8.463651e-05,-1.017127e-04,-1.091667e-04,-1.064473e-04,-9.514264e-05,-7.860908e-05,-5.812869e-05,-3.252709e-05,-3.196765e-06,2.700449e-05,5.704552e-05,1.315741e-03,1.273344e-03,1.230917e-03,1.190021e-03,1.153645e-03,1.125428e-03,1.108253e-03,1.102346e-03,1.105377e-03,1.114449e-03,1.126849e-03,1.143074e-03,1.162296e-03,1.181560e-03,1.199859e-03,1.219429e-03,1.240715e-03,1.261915e-03
8.661834e-06,-1.359745e-04,-1.202013e-04,7.655133e-06,-1.831823e-04,3.042663e-06,3.292599e-06,-1.376837e-04,1.163712e-04,1.308914e-06,-1.831028e-04,-4.631868e-06,3.071711e-05,1.589817e-05,-4.235547e-06,-9.867351e-06,1.929046e-05,4.344734e-05,6.137942e-05,5.997942e-05,-1.135675e-05,-1.178067e-04,-2.664056e-04,-3.976732e-04,-4.256477e-04,-2.507024e-04,2.111589e-04,8.483346e-04,1.582194e-03,2.311735e-03,-2.317112e-04,-1.942806e-04,-1.568632e-04,-1.193965e-04,-8.206542e-05,-4.383104e-05,-4.727320e-07,5.036691e-05,1.107629e-04,1.802154e-04,2.544349e-04,3.302927e-04,4.059933e-04,4.808379e-04,5.544967e-04,6.292024e-04,7.028417e-04,7.765463e-04,1.341342e-03,1.305122e-03,1.268699e-03,1.231817e-03,1.197425e-03,1.169057e-03,1.153374e-03,1.157202e-03,1.187023e-03,1.251649e-03,1.363775e-03,1.529190e-03,1.752555e-03,2.039443e-03,2.392933e-03,2.799404e-03,3.244629e-03,3.713966e-03,8.401069e-05,6.170985e-05,3.944869e-05,1.656945e-05,-8.754717e-06,-3.638185e-05,-6.392242e-05,-8.798898e-05,-1.049622e-04,-1.127131e-04,-1.106405e-04,-1.002351e-04,-8.476257e-05,-6.542316e-05,-4.098868e-05,-1.285612e-05,1.615354e-05,4.499932e-05,1.281120e-03,1.239030e-03,1.196910e-03,1.156335e-03,1.120335e-03,1.092601e-03,1.076031e-03,1.070880e-03,1.074920e-03,1.085328e-03,1.099387e-03,1.117549e-03,1.138969e-03,1.160632e-03,1.181346e-03,1.203358e-03,1.227128e-03,1.250811e-03
-1.365281e-04,-1.147979e-05,-1.445571e-05,1.027684e-04,-1.915439e-05,-3.828027e-04,-1.390682e-04,-1.128935e-05,1.318670e-05,1.212101e-04,-1.890121e-05,3.742658e-04,-1.110909e-05,-8.049042e-06,-6.448136e-06,-7.280857e-06,-5.449859e-06,-6.890893e-06,-9.257071e-06,-8.437595e-06,-1.668001e-06,2.137879e-06,2.505680e-06,3.311706e-06,-1.673846e-07,-1.582878e-05,-3.155869e-05,-4.862746e-05,-6.243452e-05,-7.499303e-05,1.323113e-03,1.287183e-03,1.251245e-03,1.215331e-03,1.179327e-03,1.143157e-03,1.107994e-03,1.073036e-03,1.038683e-03,1.004039e-03,9.697636e-04,9.368258e-04,9.053688e-04,8.746929e-04,8.446874e-04,8.155202e-04,7.866891e-04,7.577844e-04,9.384411e-05,9.977564e-05,1.055981e-04,1.107797e-04,1.152202e-04,1.178248e-04,1.192758e-04,1.200784e-04,1.208656e-04,1.218147e-04,1.219187e-04,1.207975e-04,1.176749e-04,1.124531e-04,1.061915e-04,9.926944e-05,9.166370e-05,8.401069e-05,9.033004e-03,8.694319e-03,8.379725e-03,8.100984e-03,7.860949e-03,7.649228e-03,7.458219e-03,7.277484e-03,7.105261e-03,6.936704e-03,6.779496e-03,6.633190e-03,6.496690e-03,6.369657e-03,6.249647e-03,6.132939e-03,6.016398e-03,5.899623e-03,2.932979e-04,2.694635e-04,2.456720e-04,2.213511e-04,1.948508e-04,1.667906e-04,1.399403e-04,1.174312e-04,1.022937e-04,9.579849e-05,9.791239e-05,1.071622e-04,1.208332e-04,1.376380e-04,1.581079e-04,1.815039e-04,2.057003e-04,2.297962e-04
-1.442406e-04,-8.817677e-06,-1.221966e-05,9.417840e-05,-1.481441e-05,-3.859293e-04,-1.469212e-04,-8.787093e-06,1.068306e-05,1.144862e-04,-1.590085e-05,3.763708e-04,-9.105994e-06,-6.344644e-06,-4.926045e-06,-5.577100e-06,-4.055193e-06,-5.985574e-06,-9.128906e-06,-8.560291e-06,-1.210229e-06,2.731309e-06,3.133667e-06,4.003147e-06,6.498130e-07,-1.528229e-05,-3.086574e-05,-4.762022e-05,-6.136658e-05,-7.382326e-05,1.373906e-03,1.339407e-03,1.304900e-03,1.270417e-03,1.235844e-03,1.200993e-03,1.166905e-03,1.132625e-03,1.098549e-03,1.063745e-03,1.028961e-03,9.952659e-04,9.628757e-04,9.311074e-04,8.998835e-04,8.694486e-04,8.393616e-04,8.091986e-04,6.951318e-05,7.475398e-05,7.989395e-05,8.445979e-05,8.841405e-05,9.069744e-05,9.200616e-05,9.284019e-05,9.384173e-05,9.518770e-05,9.575713e-05,9.515930e-05,9.256469e-05,8.784754e-05,8.212472e-05,7.578448e-05,6.877118e-05,6.170985e-05,8.694319e-03,8.475608e-03,8.250817e-03,8.041017e-03,7.849819e-03,7.670782e-03,7.499530e-03,7.328955e-03,7.160020e-03,6.990016e-03,6.828011e-03,6.674583e-03,6.529558e-03,6.393353e-03,6.263914e-03,6.137664e-03,6.011525e-03,5.885159e-03,2.713770e-04,2.473117e-04,2.232911e-04,1.986943e-04,1.717423e-04,1.430088e-04,1.153371e-04,9.201502e-05,7.629807e-05,6.960276e-05,7.194810e-05,8.176068e-05,9.618762e-05,1.139291e-04,1.355607e-04,1.602599e-04,1.857680e-04,2.111720e-04
-1.519579e-04,-6.159847e-06,-9.988073e-06,8.557841e-05,-1.046055e-05,-3.890501e-04,-1.547791e-04,-6.289406e-06,8.183459e-06,1.077518e-04,-1.292735e-05,3.784697e-04,-7.105214e-06,-4.640078e-06,-3.401624e-06,-3.869646e-06,-2.655881e-06,-5.076193e-06,-8.997790e-06,-8.680614e-06,-7.502593e-07,3.327328e-06,3.764305e-06,4.697330e-06,1.468637e-06,-1.473666e-05,-3.017661e-05,-4.661973e-05,-6.030792e-05,-7.266533e-05,1.424769e-03,1.391696e-03,1.358616e-03,1.325559e-03,1.292412e-03,1.258875e-03,1.225857e-03,1.192252e-03,1.158449e-03,1.123483e-03,1.088186e-03,1.053731e-03,1.020406e-03,9.875429e-04,9.550991e-04,9.233948e-04,8.920505e-04,8.606275e-04,4.522169e-05,4.977315e-05,5.423202e-05,5.818328e-05,6.165223e-05,6.361501e-05,6.478170e-05,6.564714e-05,6.686294e-05,6.860546e-05,6.963999e-05,6.956507e-05,6.749799e-05,6.328479e-05,5.810005e-05,5.234084e-05,4.591917e-05,3.944869e-05,8.379725e-03,8.250817e-03,8.123794e-03,7.980684e-03,7.838821e-03,7.692247e-03,7.540742e-03,7.380277e-03,7.214607e-03,7.043138e-03,6.876327e-03,6.715773e-03,6.562225e-03,6.416856e-03,6.278000e-03,6.142226e-03,6.006507e-03,5.870569e-03,2.495104e-04,2.252120e-04,2.009602e-04,1.760855e-04,1.486796e-04,1.192710e-04,9.077608e-05,6.663991e-05,5.034280e-05,4.344709e-05,4.602397e-05,5.639981e-05,7.158341e-05,9.026248e-05,1.130569e-04,1.390605e-04,1.658817e-04,1.925949e-04
-1.594924e-04,-3.432950e-06,-7.666683e-06,7.698540e-05,-6.227659e-06,-3.918728e-04,-1.624500e-04,-3.708528e-06,5.616236e-06,1.010342e-04,-9.627481e-06,3.802916e-04,-5.283673e-06,-3.093537e-06,-2.017053e-06,-2.290910e-06,-1.379915e-06,-4.281113e-06,-8.969606e-06,-8.898055e-06,-3.935839e-07,3.815367e-06,4.286039e-06,5.277529e-06,2.185530e-06,-1.425115e-05,-2.949550e-05,-4.556957e-05,-5.914736e-05,-7.135407e-05,1.473701e-03,1.442127e-03,1.410547e-03,1.378990e-03,1.347343e-03,1.315196e-03,1.283320e-03,1.250460e-03,1.216998e-03,1.181933e-03,1.146183e-03,1.111021e-03,1.076808e-03,1.042897e-03,1.009275e-03,9.763431e-04,9.437824e-04,9.111404e-04,2.001403e-05,2.390267e-05,2.770680e-05,3.106800e-05,3.407406e-05,3.573850e-05,3.678392e-05,3.769919e-05,3.914424e-05,4.129551e-05,4.280533e-05,4.326326e-05,4.173526e-05,3.803987e-05,3.340813e-05,2.824580e-05,2.243242e-05,1.656945e-05,8.100984e-03,8.041017e-03,7.980684e-03,7.913999e-03,7.820134e-03,7.707472e-03,7.576222e-03,7.426446e-03,7.264439e-03,7.091827e-03,6.920455e-03,6.752953e-03,6.590988e-03,6.436483e-03,6.288172e-03,6.142790e-03,5.997396e-03,5.851791e-03,2.264640e-04,2.019965e-04,1.775775e-04,1.524885e-04,1.246927e-04,9.467094e-05,6.540783e-05,4.050099e-05,2.365273e-05,1.657085e-05,1.937963e-05,3.030693e-05,4.622725e-05,6.581874e-05,8.974523e-05,1.170174e-04,1.451139e-04,1.730988e-04
-1.664117e-04,-4.173463e-07,-5.036874e-06,6.869472e-05,-1.935781e-06,-3.941216e-04,-1.694921e-04,-8.325665e-07,2.759619e-06,9.467652e-05,-5.578992e-06,3.815361e-04,-3.632486e-06,-1.668919e-06,-7.065595e-07,-7.399129e-07,-1.373177e-07,-3.535856e-06,-8.996077e-06,-9.174885e-06,-1.132218e-07,4.205822e-06,4.710551e-06,5.745676e-06,2.828575e-06,-1.371954e-05,-2.861274e-05,-4.414611e-05,-5.746403e-05,-6.937567e-05,1.515961e-03,1.486161e-03,1.456354e-03,1.426570e-03,1.396697e-03,1.366213e-03,1.335743e-03,1.303882e-03,1.270998e-03,1.236054e-03,1.200047e-03,1.164351e-03,1.129405e-03,1.094587e-03,1.059923e-03,1.025891e-03,9.922405e-04,9.585068e-04,-8.478768e-06,-5.208449e-06,-2.014416e-06,8.002985e-07,3.387328e-06,4.804248e-06,5.780889e-06,6.797731e-06,8.519877e-06,1.112315e-05,1.314687e-05,1.417649e-05,1.323208e-05,1.010578e-05,6.083106e-06,1.577875e-06,-3.563293e-06,-8.754717e-06,7.860949e-03,7.849819e-03,7.838821e-03,7.820134e-03,7.786538e-03,7.708518e-03,7.600634e-03,7.463326e-03,7.306476e-03,7.133753e-03,6.958543e-03,6.784546e-03,6.614383e-03,6.450762e-03,6.292862e-03,6.137651e-03,5.982333e-03,5.826816e-03,1.990715e-04,1.746547e-04,1.502882e-04,1.252042e-04,9.723956e-05,6.681825e-05,3.697492e-05,1.144482e-05,-5.857056e-06,-1.307781e-05,-1.003626e-05,1.402596e-06,1.799263e-05,3.841285e-05,6.336994e-05,9.179257e-05,1.210396e-04,1.501721e-04
-1.722291e-04,2.815722e-06,-2.062163e-06,6.100396e-05,2.595962e-06,-3.950045e-04,-1.754102e-04,2.347134e-06,-3.101721e-07,8.862917e-05,-1.050711e-06,3.816874e-04,-2.400434e-06,-8.214060e-07,-1.314806e-07,-6.581252e-08,1.683899e-07,-3.645673e-06,-9.685441e-06,-9.996629e-06,-3.510854e-07,4.130350e-06,4.734763e-06,5.807705e-06,3.071117e-06,-1.350376e-05,-2.793041e-05,-4.277748e-05,-5.570969e-05,-6.720820e-05,1.547560e-03,1.519785e-03,1.492004e-03,1.464246e-03,1.436400e-03,1.407847e-03,1.379069e-03,1.348519e-03,1.316544e-03,1.282062e-03,1.246138e-03,1.210230e-03,1.174860e-03,1.139436e-03,1.104023e-03,1.069179e-03,1.034724e-03,1.000185e-03,-4.007575e-05,-3.737014e-05,-3.473293e-05,-3.240915e-05,-3.018647e-05,-2.895175e-05,-2.797498e-05,-2.679150e-05,-2.473897e-05,-2.164419e-05,-1.907775e-05,-1.745226e-05,-1.778482e-05,-2.030726e-05,-2.368182e-05,-2.748725e-05,-3.190918e-05,-3.638185e-05,7.649228e-03,7.670782e-03,7.692247e-03,7.707472e-03,7.708518e-03,7.679744e-03,7.597848e-03,7.477596e-03,7.328796e-03,7.158303e-03,6.980934e-03,6.801675e-03,6.624216e-03,6.452138e-03,6.285139e-03,6.120501e-03,5.955642e-03,5.790598e-03,1.671319e-04,1.430430e-04,1.190060e-04,9.420519e-05,6.636047e-05,3.583067e-05,5.674563e-06,-2.026098e-05,-3.786974e-05,-4.515974e-05,-4.188975e-05,-3.000698e-05,-1.285630e-05,8.255244e-06,3.407409e-05,6.345172e-05,9.364486e-05,1.237214e-04
-1.764985e-04,5.930149e-06,9.759145e-07,5.436120e-05,7.010197e-06,-3.940935e-04,-1.797532e-04,5.525123e-06,-3.269573e-06,8.305296e-05,3.423460e-06,3.804836e-04,-1.842067e-06,-7.956710e-07,-5.264797e-07,-5.634928e-07,-7.627641e-07,-4.948463e-06,-1.128548e-05,-1.150419e-05,-1.166306e-06,3.643375e-06,4.481974e-06,5.586034e-06,2.963307e-06,-1.364658e-05,-2.762832e-05,-4.180056e-05,-5.436908e-05,-6.548384e-05,1.565170e-03,1.539580e-03,1.513983e-03,1.488410e-03,1.462750e-03,1.436316e-03,1.409472e-03,1.380558e-03,1.349879e-03,1.316296e-03,1.280917e-03,1.245261e-03,1.209929e-03,1.174365e-03,1.138667e-03,1.103473e-03,1.068673e-03,1.033788e-03,-7.131460e-05,-6.908236e-05,-6.691148e-05,-6.499114e-05,-6.306544e-05,-6.196733e-05,-6.096997e-05,-5.962540e-05,-5.727676e-05,-5.375167e-05,-5.071836e-05,-4.858149e-05,-4.838303e-05,-5.037364e-05,-5.316832e-05,-5.634029e-05,-6.010579e-05,-6.392242e-05,7.458219e-03,7.499530e-03,7.540742e-03,7.576222e-03,7.600634e-03,7.597848e-03,7.558481e-03,7.459392e-03,7.324339e-03,7.159815e-03,6.983290e-03,6.801013e-03,6.618016e-03,6.438881e-03,6.263961e-03,6.090963e-03,5.917599e-03,5.744067e-03,1.339909e-04,1.104418e-04,8.694569e-05,6.264575e-05,3.516569e-05,4.799129e-06,-2.539782e-05,-5.150196e-05,-6.925379e-05,-7.654017e-05,-7.306154e-05,-6.083054e-05,-4.326275e-05,-2.164117e-05,4.814793e-06,3.489086e-05,6.576610e-05,9.652379e-05
-1.791715e-04,8.568797e-06,3.574992e-06,4.854080e-05,1.071250e-05,-3.913415e-04,-1.824756e-04,8.208183e-06,-5.804563e-06,7.797270e-05,7.263720e-06,3.775402e-04,-1.353143e-06,-7.872893e-07,-8.978381e-07,-1.107785e-06,-1.625539e-06,-6.000693e-06,-1.233134e-05,-1.237813e-05,-1.445806e-06,3.753351e-06,4.918869e-06,6.034244e-06,3.387918e-06,-1.336936e-05,-2.707000e-05,-4.074385e-05,-5.311065e-05,-6.400959e-05,1.569222e-03,1.545809e-03,1.522390e-03,1.498994e-03,1.475513e-03,1.451223e-03,1.426415e-03,1.399354e-03,1.370291e-03,1.338022e-03,1.303670e-03,1.268780e-03,1.234015e-03,1.198857e-03,1.163434e-03,1.128450e-03,1.093864e-03,1.059192e-03,-9.763936e-05,-9.576773e-05,-9.395158e-05,-9.233561e-05,-9.064421e-05,-8.966286e-05,-8.866767e-05,-8.722516e-05,-8.468341e-05,-8.087398e-05,-7.754487e-05,-7.508610e-05,-7.455121e-05,-7.619958e-05,-7.860439e-05,-8.133565e-05,-8.463651e-05,-8.798898e-05,7.277484e-03,7.328955e-03,7.380277e-03,7.426446e-03,7.463326e-03,7.477596e-03,7.459392e-03,7.399461e-03,7.283381e-03,7.131396e-03,6.960129e-03,6.778380e-03,6.592524e-03,6.408447e-03,6.227360e-03,6.047586e-03,5.867257e-03,5.686782e-03,1.045749e-04,8.162679e-05,5.873232e-05,3.500455e-05,8.000410e-06,-2.204287e-05,-5.209049e-05,-7.817816e-05,-9.594057e-05,-1.031702e-04,-9.951654e-05,-8.703726e-05,-6.919087e-05,-4.723278e-05,-2.035485e-05,1.017878e-05,4.149326e-05,7.268995e-05
