# cfgfile = demo_prep/IMAG/IMAG.2008.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
443,S01,L04,M04,1.715809,-1.0962932340586665e-05,39.005737636651816,-3.6059581731493896e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.99784,-280.01615,0.02126,0.0,0.0,0.0,-0.003093875014825755,0.0036639877910639553,-0.003507861057245648,0.00851530932220838,-0.00318063907827571,-0.005408937259724084,-6.389366380865624e-06
444,S01,L04,M01,1.736925,-1.027052874330876e-05,39.85807582613742,-1.817152266649095e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.99545,-290.01693,0.02326,0.0,0.0,0.0,-0.003137142713507326,0.003644624486841193,-0.0034911020456282146,0.008515231521183561,-0.0031855161488258,-0.0027257283999736425,-5.913052517125816e-06
445,S01,L04,M02,1.422624,8.821981340954029e-06,20.406735044404655,2.094190726189913e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.99978,-300.01663,0.00126,0.0,0.0,0.0,-0.003181347049970995,0.0036253675997688656,-0.003474308577995204,0.0085151454341005,-0.0031903852345209916,0.0031412860892848695,6.201203790287546e-06
446,S01,L04,M03,1.412587,6.654146753591763e-06,19.28230069014998,3.7801963951450386e-07,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,299.99923,-320.01522,0.00351,0.0,0.0,0.0,-0.003226468899487931,0.003606218327518937,-0.0034574815646144386,0.008515050992015412,-0.0031952463665106305,0.0005670294592717558,4.7106102162852714e-06
447,S01,L04,M04,1.771395,2.0276960679260616e-05,41.17509957130616,-3.516648105697915e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,309.99729,-330.01161,-0.00663,0.0,0.0,0.0,-0.0032724891657321185,0.0035871778553364007,-0.0034406219049301846,0.008514948125929908,-0.0032000995790841,-0.005274972158546873,1.1446888288191293e-05
448,S01,L04,M01,1.792833,4.3663740938179155e-08,41.952851883507094,-1.7389562773382108e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.99908,-340.01147,0.00865,0.0,0.0,0.0,-0.003319388742977729,0.0035682473726161516,-0.003423730501992059,0.008514836766863206,-0.003204944905483533,-0.0026084344160073165,2.4354605776544247e-08
449,S01,L04,M02,1.430721,6.318082300898227e-06,21.261621345370827,2.1742548375183347e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.0007,-350.01135,-0.0003,0.0,0.0,0.0,-0.0033671485358538773,0.0035494280647207273,-0.0034068082552097304,0.008514716845807836,-0.0032097823799898256,0.003261382256277502,4.416012836114258e-06
450,S01,L04,M03,1.42062,1.0099577452533023e-05,20.188207980730482,4.1318980494808703e-07,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00213,-360.00957,-0.00456,0.0,0.0,0.0,-0.0034157494181035327,0.0035307211291340187,-0.003389856074906378,0.008514588293834549,-0.0032146120337659036,0.0006197847074221306,7.1092744382966755e-06
451,S01,L04,M04,1.818144,1.405694966177539e-05,42.83252422860346,-3.491868128510338e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.00199,-370.00659,-0.00795,0.0,0.0,0.0,-0.0034651722941729988,0.0035121277511945418,-0.003372874860498202,0.008514451041937716,-0.0032194339010943474,-0.005237802192765507,7.731483128825545e-06
452,S01,L04,M01,1.851852,6.37316710339255e-06,43.946249095101535,-1.6791623767582896e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00183,-390.00382,-0.00438,0.0,0.0,0.0,-0.003515398069215173,0.0034936491163384364,-0.003355865511376445,0.008514305021104233,-0.0032242480162510403,-0.002518743565137434,3.44150996051118e-06
453,S01,L04,M02,1.444934,2.8932054385586954e-06,22.666562870996444,2.236076771689922e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.00461,-400.00525,-0.00463,0.0,0.0,0.0,-0.003566407615913133,0.0034752864219031584,-0.0033388289379017192,0.008514150162416067,-0.0032290544104089528,0.003354115157534883,2.002309751558684e-06
454,S01,L04,M03,1.436167,-1.0521403897340013e-05,21.813837821489074,4.774588196933516e-07,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.00372,-410.00994,0.00789,0.0,0.0,0.0,-0.0036181818392492823,0.00345704085330006,-0.00332176603947122,0.008513986396862003,-0.0032338531178456313,0.0007161882295400275,-7.326030954157847e-06
455,S01,L04,M04,1.879194,-1.4216351060548493e-05,44.804465235021354,-3.4378951800301286e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00691,-420.00749,0.01191,0.0,0.0,0.0,-0.0036707016448633803,0.003438913596041173,-0.003304677715459505,0.008513813655423178,-0.0032386441728320197,-0.0051568427700451926,-7.56513221122912e-06
456,S01,L04,M01,1.901113,-6.061831306170237e-06,45.46588197546723,-1.6814913942119713e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.0089,-430.00741,0.00564,0.0,0.0,0.0,-0.00372394790445248,0.003420905847312932,-0.0032875648762611333,0.008513631869193038,-0.0032434276065509927,-0.0025222370913179568,-3.188569698997501e-06
457,S01,L04,M02,1.46058,-3.345823487603718e-05,24.095202219480086,2.2361538478079532e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00584,-440.00627,0.02335,0.0,0.0,0.0,-0.003777901523498165,0.0034030187926018148,-0.003270428421256032,0.008513440969154655,-0.0032482034532751365,0.0033542307717119297,-2.2907498990837327e-05
458,S01,L04,M03,1.457653,-3.5765811916472016e-05,23.836637642331766,5.247128344895668e-07,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.00317,-460.00472,0.02056,0.0,0.0,0.0,-0.0038325433962745946,0.003385253621302717,-0.0032532692534938206,0.008513240886327244,-0.0032529717462465805,0.0007870692517343502,-2.4536574833977642e-05
459,S01,L04,M04,1.942914,-1.9118224224629653e-05,46.666218930436315,-3.4006037911229583e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.0013,-470.00838,0.01902,0.0,0.0,0.0,-0.0038878544290131592,0.0033676115190324463,-0.0032360882723295355,0.008513031551684046,-0.00325773251972977,-0.005100905686684438,-9.839974504599613e-06
460,S01,L04,M01,1.965028,-1.2346328029513952e-05,47.27159552760679,-1.654608239741949e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.99875,-480.00801,0.01726,0.0,0.0,0.0,-0.003943815492211211,0.0033500936827689136,-0.0032188863881975624,0.008512812896334243,-0.0032624858049206036,-0.0024819123596129234,-6.2830290609161565e-06
461,S01,L04,M02,1.48534,-7.2213526234969184e-06,26.147870739452173,2.2653799098151305e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.99798,-490.00691,0.00617,0.0,0.0,0.0,-0.004000407491958391,0.0033327012981023475,-0.0032016645004575256,0.008512584851253063,-0.0032672316360851388,0.003398069864722696,-4.861750591445002e-06
462,S01,L04,M03,1.478979,-1.5392530304467657e-05,25.641134567292454,5.126484838851722e-07,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,479.99844,-500.01424,0.01469,0.0,0.0,0.0,-0.0040576113348867165,0.003315435550730816,-0.0031844235084518553,0.008512347347407667,-0.003271970047483028,0.0007689727258277583,-1.0407538108700432e-05
463,S01,L04,M04,2.00905,-7.348407411536611e-06,48.420410825392736,-3.378966601210611e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.992,-520.01393,0.01592,0.0,0.0,0.0,-0.0041154078906799774,0.003298297637470471,-0.003167164322640733,0.008512100315919346,-0.0032767010703197786,-0.005068449901815916,-3.6576528267273645e-06
464,S01,L04,M01,2.031323,-1.5856521571265257e-06,48.97548374882663,-1.6431253500467135e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.99209,-530.01581,0.014,0.0,0.0,0.0,-0.004173778065840763,0.0032812887439920358,-0.003149887842370592,0.008511843687757302,-0.003281424738856632,-0.00246468802507007,-7.806007006894156e-07
465,S01,L04,M02,1.515552,-1.9046534038516402e-05,28.386111257609883,2.2793714006154865e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99713,-540.01292,0.01861,0.0,0.0,0.0,-0.0042327027673647296,0.0032644100560771496,-0.0031325949669730106,0.008511577393882478,-0.003286141087348511,0.00341905710092323,-1.2567390652723498e-05
466,S01,L04,M03,1.510504,-8.167745428237338e-06,28.028930848712264,5.298550240095879e-07,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.99566,-550.01807,0.01282,0.0,0.0,0.0,-0.004292162864196051,0.003247662770375595,-0.0031152866069304626,0.00851130136542855,-0.0032908501470104066,0.0007947825360143818,-5.407298112575232e-06
467,S01,L04,M04,2.063541,4.063479749484404e-06,49.74907973802203,-3.414130486337718e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.9959,-560.02065,0.00901,0.0,0.0,0.0,-0.004352139263213273,0.003231048072640895,-0.0030979636615779457,0.008511015533358543,-0.0032955519520988068,-0.005121195729506577,1.9691781018571497e-06
468,S01,L04,M01,2.085908,-1.236464584340189e-07,50.267338118250876,-1.6879797307643578e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99458,-570.02258,0.01534,0.0,0.0,0.0,-0.004412612858690556,0.00321456715226795,-0.00308062703396508,0.008510719828691681,-0.003300246535855844,-0.002531969596146537,-5.927704310737525e-08
469,S01,L04,M02,1.550928,-7.870428596382842e-06,30.7170099129807,2.2791546870139525e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.9976,-590.02008,0.0126,0.0,0.0,0.0,-0.004473564558050988,0.0031982211951533932,-0.0030632776234116744,0.008510414182380428,-0.003304933932530232,0.003418732030520929,-5.074657622006207e-06
470,S01,L04,M03,1.547135,-8.584378180063252e-06,30.47969411513415,5.331302723825729e-07,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.00246,-600.01848,0.00892,0.0,0.0,0.0,-0.0045349752293674835,0.003182011397718035,-0.0030459163404245077,0.008510098525575362,-0.003309614173349405,0.0007996954085738593,-5.548564398105693e-06
471,S01,L04,M04,2.133437,7.340559855295584e-06,51.32024147608584,-3.4197862137215168e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99897,-610.02005,0.00441,0.0,0.0,0.0,-0.004596825779962437,0.003165938945829374,-0.003028544084326037,0.00850977278923109,-0.003314287292563617,-0.005129679320582275,3.440720234670902e-06
472,S01,L04,M01,2.155889,-8.74569347184633e-06,51.79665187199333,-1.7033085727748418e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.00307,-620.01365,0.01324,0.0,0.0,0.0,-0.004659097117536355,0.003150005025472981,-0.0030111617544292934,0.00850943690429356,-0.0033189533244169997,-0.0025549628591622626,-4.0566529500574156e-06
473,S01,L04,M02,1.582694,-7.79900607643757e-06,32.60099268627354,2.224921019009808e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.00247,-630.01435,0.00582,0.0,0.0,0.0,-0.004721770109594975,0.0031342108328925645,-0.0029937702612551995,0.008509090801926343,-0.0033236123001461728,0.003337381528514712,-4.927677792698759e-06
474,S01,L04,M03,1.57988,-9.071712613311488e-06,32.440776201299116,4.828776663275002e-07,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.99661,-640.01338,0.00795,0.0,0.0,0.0,-0.0047848256637504335,0.003118557554043791,-0.002976370504118849,0.008508734413077567,-0.003328264253996786,0.0007243164994912502,-5.742026364857766e-06
475,S01,L04,M04,2.205134,-4.569095461818015e-06,52.796744497257194,-3.4379716155619644e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99911,-660.01214,0.00691,0.0,0.0,0.0,-0.004848244687943733,0.0031030463750034635,-0.0029589633823282353,0.008508367668686527,-0.0033329092202084563,-0.005156957423342947,-2.072026217825318e-06
476,S01,L04,M01,2.227673,-4.42672355305729e-06,53.23562666662514,-1.7309184041810976e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.99499,-670.011,0.00969,0.0,0.0,0.0,-0.004912008049187308,0.0030876784918335933,-0.002941549806414941,0.00850799049993006,-0.0033375472300268554,-0.0025963776062716466,-1.987151414528654e-06
477,S01,L04,M02,1.626456,-1.2574750229644668e-05,34.93765229451316,2.2003275043419355e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.99647,-680.01261,0.01069,0.0,0.0,0.0,-0.004976096655346106,0.0030724550905803136,-0.0029241306756884393,0.008507602837749683,-0.003342178317693096,0.0033004912565129034,-7.731380516684538e-06
478,S01,L04,M03,1.624806,-2.425697795792703e-05,34.85434188508043,4.623454605399892e-07,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.99797,-690.0122,0.01739,0.0,0.0,0.0,-0.005040491400694302,0.0030573773606385195,-0.002906706893198347,0.008507204613164628,-0.0033468025164493124,0.0006935181908099839,-1.4929153362264191e-05
479,S01,L04,M04,2.263686,-1.4794586891579048e-05,53.913583157966244,-3.5071316641130704e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.99714,-700.01105,0.01575,0.0,0.0,0.0,-0.005105173193436045,0.0030424464882102356,-0.002889279358248659,0.008506795757105095,-0.003351419860529196,-0.005260697496169605,-6.535617966263452e-06
480,S01,L05,M01,2.403703,-1.2712275256425061e-05,56.31037364565722,-4.381233612365435e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.00961,-1000.00204,0.01075,0.0,0.0,0.0,-0.007176188418158846,0.002654726453840294,-0.002344673383931858,0.008488131992770914,-0.0034932576604433103,-0.006571850418548152,-5.288621454657694e-06
481,S01,L05,M02,1.986713,-1.7325307340142076e-05,47.84595934394437,-4.6254242268964433e-07,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,9.98968,-990.00257,0.01621,0.0,0.0,0.0,-0.007267104512318589,0.0026411621262147802,-0.002320278571315095,0.008486996401977939,-0.003499568523076823,-0.0006938136340344665,-8.720588902444426e-06
482,S01,L05,M03,1.473798,-3.0574736433302444e-05,25.21911782687195,-2.1947547788421894e-06,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.99026,-970.0008,0.01587,0.0,0.0,0.0,-0.007357283993571534,0.002627980728666959,-0.002295938668538834,0.008485834277208146,-0.0035058676600927584,-0.003292132168263284,-2.0745540727631906e-05
483,S01,L05,M04,1.979897,-1.7550959665801317e-05,47.66789278707313,-6.262554135582076e-06,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,49.98905,-949.99833,0.00584,0.0,0.0,0.0,-0.007446670965922977,0.002615185738634372,-0.0022716563115457037,0.00848464541620333,-0.0035121551706846486,-0.009393831203373114,-8.864582180689862e-06
484,S01,L05,M01,2.338929,-1.1841284182743356e-05,55.24592630375179,-4.6795447665366155e-06,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,59.9906,-940.00166,0.0089,0.0,0.0,0.0,-0.007535209962421725,0.0026027805961538176,-0.0022474341708166416,0.008483429622131637,-0.0035184311530442,-0.007019317149804923,-5.062695012436613e-06
485,S01,L05,M02,1.896339,-1.2136459426900996e-05,45.322999852170256,-7.484750060785985e-07,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,79.99088,-920.001,0.00887,0.0,0.0,0.0,-0.007622853486656571,0.0025907679926900303,-0.002223275228937337,0.00848218677480701,-0.003524695754709762,-0.0011227125091178977,-6.399941902213158e-06
486,S01,L05,M03,1.442231,-7.932249524033098e-06,22.40784421775743,-2.467009467979362e-06,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,99.98715,-900.00304,0.00111,0.0,0.0,0.0,-0.007709560457352647,0.002579150021664841,-0.0021991827499181766,0.008480916817990196,-0.003530949156682468,-0.003700514201969043,-5.499985455889589e-06
487,S01,L05,M04,1.961496,-1.7443057061204065e-05,47.17627530793365,-6.540210742382686e-06,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,109.99085,-890.00166,0.00739,0.0,0.0,0.0,-0.007795290035079298,0.00256792875166718,-0.002175159991089809,0.008479619696538418,-0.003537191544815379,-0.009810316113574028,-8.89273139542679e-06
488,S01,L05,M01,2.268152,-2.0192546835805688e-05,53.995877309052744,-4.960862955576147e-06,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,129.99007,-869.99963,0.01562,0.0,0.0,0.0,-0.007880001328601765,0.0025571062581481053,-0.0021512102242394874,0.008478295356080244,-0.0035434231012068823,-0.0074412944333642215,-8.902642695818308e-06
489,S01,L05,M02,1.811079,-1.7139126014763775e-05,42.590522994644004,-1.0189773626706408e-06,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,149.99248,-850.00359,0.01312,0.0,0.0,0.0,-0.007963653497889737,0.002546684609935564,-0.0021273367067407402,0.008476943741456557,-0.003549644011703471,-0.0015284660440059612,-9.463488900685046e-06
490,S01,L05,M03,1.424352,-3.852208623661658e-05,20.595311087646564,-2.7259540376669587e-06,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,159.992,-840.00295,0.02206,0.0,0.0,0.0,-0.008046205664650271,0.0025366658807655517,-0.0021035427067674093,0.008475564798103075,-0.0035558544593422446,-0.004088931056500438,-2.7045341486245378e-05
491,S01,L05,M04,1.948129,-1.607675057554844e-05,46.810737670214706,-6.7985543891163205e-06,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,179.9881,-820.00473,0.00961,0.0,0.0,0.0,-0.00812761695125146,0.0025270521441319296,-0.002079831492445544,0.008474158471471939,-0.003562054627166588,-0.010197831583674481,-8.252405551967268e-06
492,S01,L05,M01,2.203043,2.7791394822093883e-06,52.75551820813219,-5.224577680300143e-06,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,199.98739,-800.00692,-0.00305,0.0,0.0,0.0,-0.008207846516671445,0.002517845469225843,-0.002056206321220353,0.008472724706379402,-0.003568244701013566,-0.007836866520450214,1.261500334859278e-06
493,S01,L05,M02,1.742656,9.171568786702943e-07,40.08257654450378,-1.2746035229655067e-06,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,209.99038,-790.00635,-0.00223,0.0,0.0,0.0,-0.008286853471328045,0.0025090479308930223,-0.0020326704647596287,0.008471263448495083,-0.0035744248629972853,-0.00191190528444826,5.262982933351701e-07
494,S01,L05,M03,1.414735,1.2811123660480073e-05,19.529826451571125,-2.963598463631721e-06,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,229.99354,-770.00292,-0.0167,0.0,0.0,0.0,-0.008364596973476976,0.002500661598569857,-0.002009227180561267,0.00846977464261873,-0.003580595298948797,-0.004445397695447582,9.055493545066795e-06
495,S01,L05,M04,1.943668,1.368569073392756e-05,46.68707685758906,-7.03727007706457e-06,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,249.98926,-750.00265,-0.018,0.0,0.0,0.0,-0.00844103613428307,0.0024926885468555884,-0.0019858797402384065,0.008468258234436508,-0.003586756190988113,-0.010555905115596856,7.041166873111848e-06
496,S01,L05,M01,2.152102,1.6102597814667092e-05,51.717368638835154,-5.4715886144568445e-06,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,259.9901,-740.00197,-0.02218,0.0,0.0,0.0,-0.008516130111230473,0.0024851308454343405,-0.0019626314013455565,0.008466714168731581,-0.0035929077249404924,-0.008207382921685267,7.4822651596750944e-06
497,S01,L05,M02,1.668986,3.0196022256826804e-05,36.97551733965881,-1.506821184007894e-06,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,279.99206,-720.00485,-0.03122,0.0,0.0,0.0,-0.008589838027247521,0.0024779905676151084,-0.0019394854319677848,0.008465142390968504,-0.003599050083853747,-0.002260231776011841,1.8092435920269434e-05
498,S01,L05,M03,1.417375,1.6106847432894614e-05,19.827778305080898,-3.179886066465285e-06,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,299.98591,-700.00487,-0.01266,0.0,0.0,0.0,-0.00866211900609549,0.0024712697864560395,-0.001916445100128637,0.00846354284662847,-0.003605183450781202,-0.004769829099697928,1.136385743567836e-05
499,S01,L05,M04,1.946956,6.414822004729969e-06,46.77817147802014,-7.257576169152218e-06,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,309.99043,-690.0071,-0.00869,0.0,0.0,0.0,-0.00873293220400913,0.0024649705720175296,-0.0018935136634748977,0.00846191548046967,-0.0036113080115398478,-0.010886364253728327,3.294795570485398e-06
500,S01,L05,M01,2.09882,6.166835530609262e-06,50.55990870870335,-5.692781947555462e-06,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,329.99031,-670.00713,-0.00761,0.0,0.0,0.0,-0.008802236734235611,0.0024590949982716995,-0.0018706943934659146,0.008460260238219903,-0.0036174239482634767,-0.008539172921333193,2.938239358596384e-06
501,S01,L05,M02,1.602795,6.871901581188846e-06,33.70728775892496,-1.715845128458565e-06,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,349.99205,-650.01111,-0.00669,0.0,0.0,0.0,-0.00886999175211535,0.0024536451355329086,-0.0018479905478148955,0.008458577064620632,-0.0036235314467638444,-0.0025737676926878474,4.2874488510313835e-06
