7.552033e-06,-1.684942e-04,-1.651152e-04,1.191746e-05,-2.366738e-04,-4.138594e-07,4.858396e-06,-1.743128e-04,1.548871e-04,-9.511989e-07,-2.365193e-04,-6.927802e-06,1.001527e-04,8.391830e-05,6.220378e-05,4.695754e-05,3.495507e-05,2.979616e-05,4.381919e-05,6.551090e-05,1.145966e-04,1.442991e-04,7.344991e-05,-3.787910e-05,-1.270475e-04,-1.359160e-04,-7.993395e-05,8.940633e-07,1.044230e-04,2.078898e-04,-1.474448e-04,-1.233576e-04,-9.928177e-05,-7.516899e-05,-5.117950e-05,-2.853164e-05,-8.087387e-06,7.190979e-06,1.345480e-05,1.067303e-05,-1.103551e-06,-1.906726e-05,-4.072945e-05,-6.384766e-05,-8.655549e-05,-1.077237e-04,-1.289003e-04,-1.501001e-04,1.611857e-03,1.655491e-03,1.698907e-03,1.741070e-03,1.784089e-03,1.827363e-03,1.871042e-03,1.913559e-03,1.953926e-03,1.985546e-03,2.005724e-03,1.986073e-03,1.948185e-03,1.900083e-03,1.846799e-03,1.789197e-03,1.729410e-03,1.669633e-03,1.492951e-04,1.172646e-04,8.528844e-05,5.243386e-05,1.612224e-05,-2.333072e-05,-6.206826e-05,-9.491117e-05,-1.161623e-04,-1.230424e-04,-1.154209e-04,-9.607694e-05,-6.979839e-05,-3.858129e-05,-1.240101e-06,4.071340e-05,8.367699e-05,1.264683e-04,1.863013e-03,1.807629e-03,1.752210e-03,1.698565e-03,1.650156e-03,1.611094e-03,1.584777e-03,1.571265e-03,1.566960e-03,1.567786e-03,1.570501e-03,1.576148e-03,1.583970e-03,1.590865e-03,1.596761e-03,1.604213e-03,1.613589e-03,1.622864e-03
7.422994e-06,-1.677348e-04,-1.628377e-04,1.151630e-05,-2.346759e-04,-5.562649e-07,4.282726e-06,-1.734728e-04,1.527488e-04,-1.175472e-06,-2.345327e-04,-6.659445e-06,1.029590e-04,8.279451e-05,5.678684e-05,4.101265e-05,3.509250e-05,3.433879e-05,5.106725e-05,7.239011e-05,1.078256e-04,1.208315e-04,3.431301e-05,-9.195392e-05,-1.875347e-04,-1.809787e-04,-7.658136e-05,7.291368e-05,2.544262e-04,4.352588e-04,-1.380271e-04,-1.142289e-04,-9.044233e-05,-6.661623e-05,-4.291180e-05,-2.031064e-05,1.061722e-06,1.878183e-05,2.952192e-05,3.294156e-05,2.813262e-05,1.686964e-05,1.152622e-06,-1.671897e-05,-3.482173e-05,-5.157841e-05,-6.850051e-05,-8.542914e-05,1.603694e-03,1.635231e-03,1.666546e-03,1.696817e-03,1.728766e-03,1.762942e-03,1.801011e-03,1.843288e-03,1.890246e-03,1.938865e-03,1.986073e-03,2.020483e-03,2.016668e-03,1.999534e-03,1.973587e-03,1.941769e-03,1.906920e-03,1.872145e-03,1.479232e-04,1.165335e-04,8.519758e-05,5.299543e-05,1.738378e-05,-2.133962e-05,-5.945107e-05,-9.189987e-05,-1.131231e-04,-1.203362e-04,-1.132901e-04,-9.461472e-05,-6.900593e-05,-3.843613e-05,-1.708037e-06,3.961956e-05,8.195923e-05,1.241242e-04,1.819868e-03,1.765568e-03,1.711231e-03,1.658682e-03,1.611382e-03,1.573479e-03,1.548386e-03,1.536195e-03,1.533421e-03,1.536061e-03,1.540831e-03,1.548681e-03,1.558789e-03,1.567964e-03,1.576043e-03,1.585641e-03,1.597167e-03,1.608591e-03
7.571383e-06,-1.672675e-04,-1.603226e-04,1.107435e-05,-2.327731e-04,-2.595945e-07,3.914084e-06,-1.725726e-04,1.508551e-04,-1.064960e-06,-2.326384e-04,-6.342228e-06,9.818166e-05,7.629863e-05,4.833961e-05,3.310163e-05,3.357486e-05,3.746631e-05,5.607859e-05,7.543802e-05,9.387411e-05,8.681922e-05,-1.528767e-05,-1.528705e-04,-2.497050e-04,-2.220902e-04,-5.890053e-05,1.731226e-04,4.480597e-04,7.216255e-04,-1.429194e-04,-1.177037e-04,-9.250011e-05,-6.725417e-05,-4.213207e-05,-1.782861e-05,6.314821e-06,2.854488e-05,4.623156e-05,5.878585e-05,6.436799e-05,6.366035e-05,5.798337e-05,4.950487e-05,4.011433e-05,3.184723e-05,2.323973e-05,1.464334e-05,1.602965e-03,1.621945e-03,1.640698e-03,1.658551e-03,1.678609e-03,1.702282e-03,1.732527e-03,1.771190e-03,1.820262e-03,1.878924e-03,1.948185e-03,2.016668e-03,2.075856e-03,2.103991e-03,2.122773e-03,2.132866e-03,2.139194e-03,2.145603e-03,1.441007e-04,1.133575e-04,8.266751e-05,5.112543e-05,1.622832e-05,-2.174595e-05,-5.920726e-05,-9.124416e-05,-1.124512e-04,-1.200468e-04,-1.136679e-04,-9.578786e-05,-7.098560e-05,-4.118889e-05,-5.180039e-06,3.543030e-05,7.705989e-05,1.185114e-04,1.777267e-03,1.723718e-03,1.670133e-03,1.618348e-03,1.571849e-03,1.534832e-03,1.510733e-03,1.499683e-03,1.498323e-03,1.502739e-03,1.509624e-03,1.519837e-03,1.532495e-03,1.544305e-03,1.554945e-03,1.567077e-03,1.581148e-03,1.595119e-03
8.029206e-06,-1.670613e-04,-1.577813e-04,1.072210e-05,-2.310661e-04,3.664135e-07,3.804842e-06,-1.717752e-04,1.491405e-04,-6.847718e-07,-2.309209e-04,-6.141899e-06,8.918355e-05,6.697642e-05,3.854434e-05,2.446839e-05,3.156732e-05,4.029349e-05,6.016728e-05,7.641781e-05,7.579836e-05,4.656058e-05,-7.094012e-05,-2.163641e-04,-3.087334e-04,-2.544084e-04,-2.291255e-05,3.046063e-04,6.877066e-04,1.068672e-03,-1.604534e-04,-1.323677e-04,-1.042948e-04,-7.617637e-05,-4.818712e-05,-2.068649e-05,7.814497e-06,3.634893e-05,6.313480e-05,8.743465e-05,1.065771e-04,1.202065e-04,1.288765e-04,1.343693e-04,1.383572e-04,1.432547e-04,1.476195e-04,1.520134e-04,1.607499e-03,1.613959e-03,1.620188e-03,1.625616e-03,1.633571e-03,1.646156e-03,1.667448e-03,1.700684e-03,1.749114e-03,1.814335e-03,1.900083e-03,1.999534e-03,2.103991e-03,2.208833e-03,2.289736e-03,2.362404e-03,2.429448e-03,2.496828e-03,1.377079e-04,1.075825e-04,7.750961e-05,4.660154e-05,1.240120e-05,-2.483376e-05,-6.164394e-05,-9.326186e-05,-1.144559e-04,-1.224594e-04,-1.168114e-04,-9.983586e-05,-7.598572e-05,-4.711708e-05,-1.197546e-05,2.778139e-05,6.857007e-05,1.091765e-04,1.735665e-03,1.682630e-03,1.629557e-03,1.578303e-03,1.532388e-03,1.496067e-03,1.472804e-03,1.462768e-03,1.462726e-03,1.468860e-03,1.477855e-03,1.490499e-03,1.505864e-03,1.520562e-03,1.534049e-03,1.549017e-03,1.565949e-03,1.582779e-03
8.597319e-06,-1.669548e-04,-1.552270e-04,1.037926e-05,-2.294472e-04,1.118678e-06,3.787020e-06,-1.710336e-04,1.475117e-04,-1.964019e-07,-2.293027e-04,-5.982721e-06,7.778250e-05,5.607735e-05,2.804560e-05,1.551558e-05,2.956199e-05,4.336989e-05,6.408407e-05,7.638013e-05,5.503120e-05,1.622132e-06,-1.318412e-04,-2.827882e-04,-3.647056e-04,-2.757190e-04,3.359500e-05,4.681121e-04,9.725945e-04,1.474136e-03,-1.864819e-04,-1.544768e-04,-1.224853e-04,-9.044478e-05,-5.854120e-05,-2.675371e-05,7.292269e-06,4.352211e-05,8.113879e-05,1.193578e-04,1.547791e-04,1.861007e-04,2.131415e-04,2.371201e-04,2.592964e-04,2.822916e-04,3.045535e-04,3.268610e-04,1.615185e-03,1.609031e-03,1.602640e-03,1.595524e-03,1.591136e-03,1.592187e-03,1.603811e-03,1.630560e-03,1.676900e-03,1.746724e-03,1.846799e-03,1.973587e-03,2.122773e-03,2.289736e-03,2.467980e-03,2.624655e-03,2.777274e-03,2.929591e-03,1.300414e-04,1.005757e-04,7.116160e-05,4.093056e-05,7.475914e-06,-2.896558e-05,-6.506585e-05,-9.620647e-05,-1.173432e-04,-1.257370e-04,-1.208444e-04,-1.048540e-04,-8.209929e-05,-5.434834e-05,-2.029275e-05,1.838162e-05,5.810151e-05,9.763445e-05,1.694610e-03,1.641977e-03,1.589307e-03,1.538475e-03,1.493044e-03,1.457336e-03,1.434839e-03,1.425761e-03,1.426994e-03,1.434812e-03,1.445896e-03,1.460971e-03,1.479075e-03,1.496737e-03,1.513179e-03,1.531116e-03,1.551055e-03,1.570890e-03
9.198524e-06,-1.668505e-04,-1.525639e-04,9.991195e-06,-2.277754e-04,1.957713e-06,3.798361e-06,-1.702298e-04,1.458892e-04,3.594421e-07,-2.276396e-04,-5.807641e-06,6.455517e-05,4.387429e-05,1.679785e-05,6.072828e-06,2.727202e-05,4.629999e-05,6.752752e-05,7.532102e-05,3.225866e-05,-4.644039e-05,-1.959892e-04,-3.506724e-04,-4.178989e-04,-2.887130e-04,1.044367e-04,6.525925e-04,1.286383e-03,1.916417e-03,-2.170884e-04,-1.806293e-04,-1.441848e-04,-1.076874e-04,-7.133628e-05,-3.470374e-05,5.504193e-06,5.017842e-05,9.960427e-05,1.530262e-04,2.063969e-04,2.575435e-04,3.055938e-04,3.511024e-04,3.948061e-04,4.394014e-04,4.830632e-04,5.267849e-04,1.624116e-03,1.605249e-03,1.586141e-03,1.566367e-03,1.549453e-03,1.538661e-03,1.540142e-03,1.559727e-03,1.603050e-03,1.676311e-03,1.789197e-03,1.941769e-03,2.132866e-03,2.362404e-03,2.624655e-03,2.902052e-03,3.163425e-03,3.427215e-03,1.215659e-04,9.281251e-05,6.410972e-05,3.460944e-05,1.959249e-06,-3.362551e-05,-6.895028e-05,-9.955137e-05,-1.205836e-04,-1.293463e-04,-1.252258e-04,-1.102862e-04,-8.874700e-05,-6.227876e-05,-2.951033e-05,7.858882e-06,4.628565e-05,8.452074e-05,1.653050e-03,1.600778e-03,1.548468e-03,1.498014e-03,1.453028e-03,1.417897e-03,1.396133e-03,1.387979e-03,1.390456e-03,1.399929e-03,1.413076e-03,1.430563e-03,1.451401e-03,1.472040e-03,1.491476e-03,1.512435e-03,1.535443e-03,1.558347e-03
9.893539e-06,-1.666698e-04,-1.498600e-04,9.674909e-06,-2.260265e-04,2.843764e-06,3.909681e-06,-1.693956e-04,1.441892e-04,9.774602e-07,-2.259086e-04,-5.726454e-06,5.100618e-05,3.160108e-05,5.745340e-06,-3.060297e-06,2.539274e-05,4.970090e-05,7.129034e-05,7.432200e-05,9.107344e-06,-9.541843e-05,-2.611564e-04,-4.188287e-04,-4.695142e-04,-2.977644e-04,1.816102e-04,8.458215e-04,1.612043e-03,2.373738e-03,-2.503958e-04,-2.092458e-04,-1.681113e-04,-1.269201e-04,-8.588503e-05,-4.415609e-05,2.497687e-06,5.596598e-05,1.176628e-04,1.869049e-04,2.590433e-04,3.310770e-04,4.014708e-04,4.700728e-04,5.370479e-04,6.051092e-04,6.720499e-04,7.390605e-04,1.633210e-03,1.601603e-03,1.569752e-03,1.537288e-03,1.507776e-03,1.485012e-03,1.476146e-03,1.488273e-03,1.528177e-03,1.604350e-03,1.729410e-03,1.906920e-03,2.139194e-03,2.429448e-03,2.777274e-03,3.163425e-03,3.571542e-03,3.972284e-03,1.122532e-04,8.422515e-05,5.624667e-05,2.749110e-05,-4.336126e-06,-3.904037e-05,-7.356151e-05,-1.035938e-04,-1.244989e-04,-1.336232e-04,-1.302915e-04,-1.164486e-04,-9.620346e-05,-7.112607e-05,-3.977909e-05,-3.867467e-06,3.311024e-05,6.989178e-05,1.610798e-03,1.558893e-03,1.506951e-03,1.456884e-03,1.412350e-03,1.377805e-03,1.356778e-03,1.349546e-03,1.353258e-03,1.364367e-03,1.379550e-03,1.399416e-03,1.422953e-03,1.446541e-03,1.468948e-03,1.492912e-03,1.518977e-03,1.544936e-03
1.059642e-05,-1.664711e-04,-1.471533e-04,9.370097e-06,-2.242621e-04,3.728224e-06,4.031143e-06,-1.685566e-04,1.424716e-04,1.596855e-06,-2.241645e-04,-5.659389e-06,3.757637e-05,1.943458e-05,-5.213833e-06,-1.210741e-05,2.359435e-05,5.317785e-05,7.513727e-05,7.342052e-05,-1.391758e-05,-1.442411e-04,-3.261646e-04,-4.868723e-04,-5.211237e-04,-3.069505e-04,2.584759e-04,1.038527e-03,1.936942e-03,2.830071e-03,-2.836321e-04,-2.378100e-04,-1.920042e-04,-1.461380e-04,-1.004377e-04,-5.363135e-05,-5.517389e-07,6.168742e-05,1.356263e-04,2.206529e-04,3.115154e-04,4.043836e-04,4.970596e-04,5.886881e-04,6.788657e-04,7.703255e-04,8.604801e-04,9.507146e-04,1.642147e-03,1.597806e-03,1.553217e-03,1.508067e-03,1.465964e-03,1.431237e-03,1.412039e-03,1.416727e-03,1.453239e-03,1.532360e-03,1.669633e-03,1.872145e-03,2.145603e-03,2.496828e-03,2.929591e-03,3.427215e-03,3.972284e-03,4.546871e-03,1.028827e-04,7.557900e-05,4.832390e-05,2.031209e-05,-1.069300e-05,-4.451731e-05,-7.823532e-05,-1.076994e-04,-1.284784e-04,-1.379662e-04,-1.354264e-04,-1.226843e-04,-1.037382e-04,-8.005772e-05,-5.013963e-05,-1.569441e-05,1.982443e-05,5.514266e-05,1.568417e-03,1.516888e-03,1.465322e-03,1.415648e-03,1.371574e-03,1.337620e-03,1.317334e-03,1.311028e-03,1.315975e-03,1.328718e-03,1.345933e-03,1.368171e-03,1.394398e-03,1.420924e-03,1.446287e-03,1.473240e-03,1.502347e-03,1.531345e-03
-1.671268e-04,-1.405159e-05,-1.769981e-05,1.257878e-04,-2.345834e-05,-4.686229e-04,-1.702372e-04,-1.382839e-05,1.614547e-05,1.484022e-04,-2.313468e-05,4.581360e-04,-1.349644e-05,-9.754976e-06,-7.800386e-06,-8.827534e-06,-6.596611e-06,-8.373694e-06,-1.127532e-05,-1.026092e-05,-1.963618e-06,2.691879e-06,3.132961e-06,4.113563e-06,-1.456858e-07,-1.931507e-05,-3.856862e-05,-5.945896e-05,-7.635325e-05,-9.171955e-05,1.619711e-03,1.575724e-03,1.531728e-03,1.487760e-03,1.443682e-03,1.399402e-03,1.356354e-03,1.313555e-03,1.271497e-03,1.229083e-03,1.187122e-03,1.146799e-03,1.108291e-03,1.070741e-03,1.034013e-03,9.983108e-04,9.630201e-04,9.276394e-04,1.148992e-04,1.221649e-04,1.292971e-04,1.356441e-04,1.410833e-04,1.442748e-04,1.460538e-04,1.470386e-04,1.480039e-04,1.491669e-04,1.492951e-04,1.479232e-04,1.441007e-04,1.377079e-04,1.300414e-04,1.215659e-04,1.122532e-04,1.028827e-04,1.105792e-02,1.064330e-02,1.025817e-02,9.916932e-03,9.623081e-03,9.363892e-03,9.130061e-03,8.908806e-03,8.697971e-03,8.491626e-03,8.299172e-03,8.120066e-03,7.952963e-03,7.797450e-03,7.650535e-03,7.507662e-03,7.364994e-03,7.222039e-03,3.590771e-04,3.298989e-04,3.007731e-04,2.709994e-04,2.385582e-04,2.042077e-04,1.713386e-04,1.437841e-04,1.252539e-04,1.173035e-04,1.198919e-04,1.312156e-04,1.479516e-04,1.685234e-04,1.935816e-04,2.222216e-04,2.518414e-04,2.813382e-04
-1.765683e-04,-1.079245e-05,-1.496161e-05,1.152721e-04,-1.814495e-05,-4.724502e-04,-1.798509e-04,-1.076468e-05,1.308083e-05,1.401715e-04,-1.946115e-05,4.607138e-04,-1.104658e-05,-7.671016e-06,-5.939816e-06,-6.744693e-06,-4.892311e-06,-7.268547e-06,-1.112169e-05,-1.041439e-05,-1.406428e-06,3.415199e-06,3.898458e-06,4.956753e-06,8.517263e-07,-1.864879e-05,-3.772279e-05,-5.822795e-05,-7.504740e-05,-9.028852e-05,1.681892e-03,1.639656e-03,1.597412e-03,1.555196e-03,1.512870e-03,1.470205e-03,1.428473e-03,1.386505e-03,1.344786e-03,1.302176e-03,1.259592e-03,1.218343e-03,1.178693e-03,1.139806e-03,1.101586e-03,1.064332e-03,1.027505e-03,9.905840e-04,8.511001e-05,9.153000e-05,9.782657e-05,1.034197e-04,1.082636e-04,1.110618e-04,1.126666e-04,1.136899e-04,1.149176e-04,1.165665e-04,1.172646e-04,1.165335e-04,1.133575e-04,1.075825e-04,1.005757e-04,9.281251e-05,8.422515e-05,7.557900e-05,1.064330e-02,1.037555e-02,1.010036e-02,9.843527e-03,9.609463e-03,9.390288e-03,9.180644e-03,8.971827e-03,8.765017e-03,8.556900e-03,8.358574e-03,8.170748e-03,7.993209e-03,7.826467e-03,7.668008e-03,7.513453e-03,7.359035e-03,7.204338e-03,3.322384e-04,3.027775e-04,2.733714e-04,2.432601e-04,2.102659e-04,1.750913e-04,1.412166e-04,1.126670e-04,9.342751e-05,8.523206e-05,8.810374e-05,1.001164e-04,1.177776e-04,1.394961e-04,1.659764e-04,1.962117e-04,2.274372e-04,2.585351e-04
-1.860157e-04,-7.538559e-06,-1.222887e-05,1.047441e-04,-1.281455e-05,-4.762704e-04,-1.894706e-04,-7.706573e-06,1.002113e-05,1.319280e-04,-1.582049e-05,4.632840e-04,-8.599564e-06,-5.586861e-06,-4.076404e-06,-4.657337e-06,-3.182332e-06,-6.158436e-06,-1.096446e-05,-1.056497e-05,-8.465565e-07,4.141681e-06,4.667192e-06,5.803294e-06,1.851122e-06,-1.798358e-05,-3.688164e-05,-5.700521e-05,-7.375291e-05,-8.887199e-05,1.744159e-03,1.703669e-03,1.663171e-03,1.622701e-03,1.582121e-03,1.541065e-03,1.500643e-03,1.459501e-03,1.418116e-03,1.375307e-03,1.332096e-03,1.289917e-03,1.249122e-03,1.208896e-03,1.169183e-03,1.130376e-03,1.092009e-03,1.053547e-03,5.536909e-05,6.094509e-05,6.640776e-05,7.124849e-05,7.549817e-05,7.790384e-05,7.933474e-05,8.039647e-05,8.188649e-05,8.402088e-05,8.528844e-05,8.519758e-05,8.266751e-05,7.750961e-05,7.116160e-05,6.410972e-05,5.624667e-05,4.832390e-05,1.025817e-02,1.010036e-02,9.944866e-03,9.769674e-03,9.596008e-03,9.416575e-03,9.231105e-03,9.034666e-03,8.831854e-03,8.621943e-03,8.417732e-03,8.221182e-03,8.033208e-03,7.855248e-03,7.685260e-03,7.519046e-03,7.352899e-03,7.186483e-03,3.054660e-04,2.757199e-04,2.460309e-04,2.155796e-04,1.820298e-04,1.460287e-04,1.111464e-04,8.160020e-05,6.165048e-05,5.320968e-05,5.636480e-05,6.906695e-05,8.765441e-05,1.105206e-04,1.384244e-04,1.702563e-04,2.030892e-04,2.357899e-04
-1.952392e-04,-4.200107e-06,-9.386210e-06,9.422459e-05,-7.632235e-06,-4.797257e-04,-1.988614e-04,-4.546620e-06,6.878630e-06,1.237050e-04,-1.178030e-05,4.655152e-04,-6.371969e-06,-3.696151e-06,-2.384183e-06,-2.727542e-06,-1.623337e-06,-5.188233e-06,-1.093322e-05,-1.083442e-05,-4.131288e-07,4.735984e-06,5.302623e-06,6.510315e-06,2.725752e-06,-1.739194e-05,-3.605029e-05,-5.572164e-05,-7.233366e-05,-8.726775e-05,1.804060e-03,1.765407e-03,1.726745e-03,1.688112e-03,1.649369e-03,1.610013e-03,1.570989e-03,1.530759e-03,1.489792e-03,1.446863e-03,1.403097e-03,1.360052e-03,1.318172e-03,1.276661e-03,1.235508e-03,1.195198e-03,1.155342e-03,1.115388e-03,2.450655e-05,2.927104e-05,3.393209e-05,3.805038e-05,4.173334e-05,4.377374e-05,4.505615e-05,4.617886e-05,4.794954e-05,5.058436e-05,5.243386e-05,5.299543e-05,5.112543e-05,4.660154e-05,4.093056e-05,3.460944e-05,2.749110e-05,2.031209e-05,9.916932e-03,9.843527e-03,9.769674e-03,9.688044e-03,9.573140e-03,9.435224e-03,9.274550e-03,9.091197e-03,8.892869e-03,8.681557e-03,8.471763e-03,8.266708e-03,8.068429e-03,7.879283e-03,7.697720e-03,7.519744e-03,7.341751e-03,7.163501e-03,2.772494e-04,2.472964e-04,2.174028e-04,1.866892e-04,1.526623e-04,1.159106e-04,8.008797e-05,4.959831e-05,2.897388e-05,2.030516e-05,2.374414e-05,3.712135e-05,5.661062e-05,8.059370e-05,1.098832e-04,1.432681e-04,1.776621e-04,2.119195e-04
-2.037096e-04,-5.081946e-07,-6.166018e-06,8.407530e-05,-2.377689e-06,-4.824783e-04,-2.074824e-04,-1.025432e-06,3.381803e-06,1.159225e-04,-6.823650e-06,4.670395e-04,-4.352756e-06,-1.954516e-06,-7.824512e-07,-8.314943e-07,-1.049854e-07,-4.278833e-06,-1.096871e-05,-1.117640e-05,-7.294517e-08,5.211007e-06,5.819231e-06,7.080363e-06,3.510176e-06,-1.674367e-05,-3.497188e-05,-5.398088e-05,-7.027425e-05,-8.484660e-05,1.855794e-03,1.819312e-03,1.782821e-03,1.746359e-03,1.709788e-03,1.672468e-03,1.635166e-03,1.596159e-03,1.555899e-03,1.513118e-03,1.469038e-03,1.425339e-03,1.382562e-03,1.339942e-03,1.297512e-03,1.255856e-03,1.214667e-03,1.173377e-03,-1.037774e-05,-6.370307e-06,-2.456240e-06,9.929696e-07,4.162902e-06,5.900249e-06,7.098428e-06,8.345455e-06,1.045534e-05,1.364355e-05,1.612224e-05,1.738378e-05,1.622832e-05,1.240120e-05,7.475914e-06,1.959249e-06,-4.336126e-06,-1.069300e-05,9.623081e-03,9.609463e-03,9.596008e-03,9.573140e-03,9.532019e-03,9.436513e-03,9.304446e-03,9.136355e-03,8.944341e-03,8.732893e-03,8.518401e-03,8.305392e-03,8.097077e-03,7.896772e-03,7.703468e-03,7.513458e-03,7.323318e-03,7.132932e-03,2.437120e-04,2.138213e-04,1.839922e-04,1.532848e-04,1.190513e-04,8.181059e-05,4.527768e-05,1.402508e-05,-7.154669e-06,-1.599341e-05,-1.226951e-05,1.733879e-06,2.204292e-05,4.704043e-05,7.759148e-05,1.123847e-04,1.481870e-04,1.838491e-04
-2.108310e-04,3.449947e-06,-2.523704e-06,7.466051e-05,3.170502e-06,-4.835589e-04,-2.147273e-04,2.867547e-06,-3.760617e-07,1.085199e-04,-1.279709e-06,4.672254e-04,-2.846348e-06,-9.190408e-07,-8.064946e-08,-8.556390e-09,2.668356e-07,-4.415797e-06,-1.181529e-05,-1.218506e-05,-3.667861e-07,5.116028e-06,5.846203e-06,7.153667e-06,3.804707e-06,-1.648166e-05,-3.413848e-05,-5.230690e-05,-6.812762e-05,-8.219375e-05,1.894477e-03,1.860474e-03,1.826464e-03,1.792481e-03,1.758391e-03,1.723436e-03,1.688205e-03,1.650803e-03,1.611656e-03,1.569441e-03,1.525462e-03,1.481505e-03,1.438208e-03,1.394848e-03,1.351501e-03,1.308851e-03,1.266678e-03,1.224401e-03,-4.906194e-05,-4.574592e-05,-4.251362e-05,-3.966549e-05,-3.694166e-05,-3.542741e-05,-3.422912e-05,-3.277813e-05,-3.026379e-05,-2.647388e-05,-2.333072e-05,-2.133962e-05,-2.174595e-05,-2.483376e-05,-2.896558e-05,-3.362551e-05,-3.904037e-05,-4.451731e-05,9.363892e-03,9.390288e-03,9.416575e-03,9.435224e-03,9.436513e-03,9.401295e-03,9.301044e-03,9.153834e-03,8.971673e-03,8.762957e-03,8.545820e-03,8.326371e-03,8.109123e-03,7.898463e-03,7.694021e-03,7.492470e-03,7.290648e-03,7.088599e-03,2.046084e-04,1.751193e-04,1.456936e-04,1.153330e-04,8.124643e-05,4.387304e-05,6.957293e-06,-2.479163e-05,-4.634705e-05,-5.527058e-05,-5.126707e-05,-3.672033e-05,-1.572503e-05,1.011869e-05,4.172457e-05,7.768672e-05,1.146471e-04,1.514648e-04
-2.160574e-04,7.262843e-06,1.196019e-06,6.652884e-05,8.574822e-06,-4.824435e-04,-2.200441e-04,6.758346e-06,-3.998876e-06,1.016940e-04,4.197866e-06,4.657522e-04,-2.164151e-06,-8.890160e-07,-5.657948e-07,-6.194558e-07,-8.748039e-07,-6.012460e-06,-1.377596e-05,-1.403257e-05,-1.366733e-06,4.517964e-06,5.534774e-06,6.880371e-06,3.671002e-06,-1.665804e-05,-3.376998e-05,-5.111194e-05,-6.648704e-05,-8.008300e-05,1.916034e-03,1.884706e-03,1.853370e-03,1.822062e-03,1.790648e-03,1.758287e-03,1.725424e-03,1.690025e-03,1.652464e-03,1.611350e-03,1.568039e-03,1.524390e-03,1.481140e-03,1.437608e-03,1.393914e-03,1.350835e-03,1.308240e-03,1.265540e-03,-8.730717e-05,-8.457075e-05,-8.190943e-05,-7.955528e-05,-7.719507e-05,-7.584812e-05,-7.462468e-05,-7.297652e-05,-7.009971e-05,-6.578300e-05,-6.206826e-05,-5.945107e-05,-5.920726e-05,-6.164394e-05,-6.506585e-05,-6.895028e-05,-7.356151e-05,-7.823532e-05,9.130061e-03,9.180644e-03,9.231105e-03,9.274550e-03,9.304446e-03,9.301044e-03,9.252857e-03,9.131556e-03,8.966225e-03,8.764815e-03,8.548712e-03,8.325567e-03,8.101539e-03,7.882240e-03,7.668101e-03,7.456315e-03,7.244081e-03,7.031641e-03,1.640346e-04,1.352063e-04,1.064429e-04,7.669561e-05,4.305554e-05,5.882076e-06,-3.108360e-05,-6.303889e-05,-8.476946e-05,-9.368857e-05,-8.942970e-05,-7.445671e-05,-5.295090e-05,-2.648291e-05,5.902807e-06,4.271985e-05,8.051514e-05,1.181665e-04
-2.193294e-04,1.049322e-05,4.378075e-06,5.940398e-05,1.310748e-05,-4.790742e-04,-2.233768e-04,1.004309e-05,-7.102167e-06,9.547491e-05,8.899167e-06,4.621493e-04,-1.566319e-06,-8.795099e-07,-1.021205e-06,-1.286576e-06,-1.931805e-06,-7.301379e-06,-1.505712e-05,-1.510339e-05,-1.709926e-06,4.651560e-06,6.068545e-06,7.428031e-06,4.189916e-06,-1.631943e-05,-3.308712e-05,-4.981872e-05,-6.494659e-05,-7.827809e-05,1.920992e-03,1.892330e-03,1.863660e-03,1.835017e-03,1.806271e-03,1.776535e-03,1.746164e-03,1.713034e-03,1.677452e-03,1.637947e-03,1.595893e-03,1.553181e-03,1.510627e-03,1.467591e-03,1.424233e-03,1.381413e-03,1.339080e-03,1.296641e-03,-1.195353e-04,-1.172404e-04,-1.150135e-04,-1.130320e-04,-1.109587e-04,-1.097548e-04,-1.085340e-04,-1.067660e-04,-1.036528e-04,-9.898805e-05,-9.491117e-05,-9.189987e-05,-9.124416e-05,-9.326186e-05,-9.620647e-05,-9.955137e-05,-1.035938e-04,-1.076994e-04,8.908806e-03,8.971827e-03,9.034666e-03,9.091197e-03,9.136355e-03,9.153834e-03,9.131556e-03,9.058193e-03,8.916090e-03,8.730031e-03,8.520364e-03,8.297865e-03,8.070338e-03,7.844988e-03,7.623299e-03,7.403218e-03,7.182456e-03,6.961517e-03,1.280220e-04,9.992954e-05,7.190276e-05,4.285599e-05,9.798611e-06,-2.697903e-05,-6.376185e-05,-9.569695e-05,-1.174405e-04,-1.262901e-04,-1.218170e-04,-1.065401e-04,-8.469337e-05,-5.781350e-05,-2.491132e-05,1.246576e-05,5.079866e-05,8.898737e-05
