1.004762e-05,-2.241253e-04,-2.196350e-04,1.585315e-05,-3.148145e-04,-5.628056e-07,6.458704e-06,-2.318739e-04,2.060121e-04,-1.267890e-06,-3.146097e-04,-9.221724e-06,1.332501e-04,1.116592e-04,8.277856e-05,6.250137e-05,4.653713e-05,3.967253e-05,5.832375e-05,8.717999e-05,1.524782e-04,1.919876e-04,9.774034e-05,-5.034771e-05,-1.689548e-04,-1.807487e-04,-1.062731e-04,1.258797e-06,1.389905e-04,2.766393e-04,-1.961508e-04,-1.641067e-04,-1.320778e-04,-9.999973e-05,-6.808574e-05,-3.795679e-05,-1.075946e-05,9.565787e-06,1.789965e-05,1.420149e-05,-1.460437e-06,-2.535081e-05,-5.415949e-05,-8.490423e-05,-1.151028e-04,-1.432533e-04,-1.714150e-04,-1.996077e-04,2.144104e-03,2.202148e-03,2.259903e-03,2.315991e-03,2.373216e-03,2.430781e-03,2.488886e-03,2.545444e-03,2.599141e-03,2.641204e-03,2.668046e-03,2.641907e-03,2.591506e-03,2.527517e-03,2.456633e-03,2.380007e-03,2.300473e-03,2.220953e-03,1.986292e-04,1.560204e-04,1.134840e-04,6.977903e-05,2.147560e-05,-3.100617e-05,-8.253580e-05,-1.262240e-04,-1.544926e-04,-1.636450e-04,-1.535076e-04,-1.277770e-04,-9.282253e-05,-5.129912e-05,-1.629373e-06,5.417587e-05,1.113248e-04,1.682447e-04,2.478093e-03,2.404423e-03,2.330706e-03,2.259350e-03,2.194957e-03,2.142997e-03,2.107990e-03,2.090016e-03,2.084290e-03,2.085386e-03,2.088996e-03,2.096506e-03,2.106908e-03,2.116076e-03,2.123914e-03,2.133824e-03,2.146292e-03,2.158625e-03
9.876461e-06,-2.231154e-04,-2.166055e-04,1.531998e-05,-3.121571e-04,-7.517427e-07,5.693590e-06,-2.307566e-04,2.031679e-04,-1.565790e-06,-3.119674e-04,-8.865015e-06,1.369828e-04,1.101638e-04,7.557208e-05,5.459245e-05,4.671900e-05,4.571441e-05,6.796459e-05,9.633027e-05,1.434706e-04,1.607699e-04,4.567910e-05,-1.222798e-04,-2.494170e-04,-2.406932e-04,-1.018149e-04,9.705885e-05,3.385255e-04,5.790874e-04,-1.836266e-04,-1.519670e-04,-1.203229e-04,-8.862618e-05,-5.709138e-05,-2.702457e-05,1.407334e-06,2.498061e-05,3.926884e-05,4.381983e-05,3.742630e-05,2.244917e-05,1.548645e-06,-2.221723e-05,-4.629031e-05,-6.857285e-05,-9.107553e-05,-1.135869e-04,2.133246e-03,2.175199e-03,2.216856e-03,2.257124e-03,2.299626e-03,2.345088e-03,2.395729e-03,2.451968e-03,2.514433e-03,2.579108e-03,2.641907e-03,2.687679e-03,2.682603e-03,2.659809e-03,2.625289e-03,2.582961e-03,2.536600e-03,2.490338e-03,1.968019e-04,1.550452e-04,1.133603e-04,7.052304e-05,2.315056e-05,-2.836090e-05,-7.905781e-05,-1.222219e-04,-1.504534e-04,-1.600488e-04,-1.506766e-04,-1.258355e-04,-9.177180e-05,-5.110932e-05,-2.254971e-06,5.271784e-05,1.090370e-04,1.651238e-04,2.420701e-03,2.348473e-03,2.276196e-03,2.206296e-03,2.143380e-03,2.092961e-03,2.059583e-03,2.043367e-03,2.039675e-03,2.043186e-03,2.049530e-03,2.059969e-03,2.073413e-03,2.085614e-03,2.096357e-03,2.109121e-03,2.124448e-03,2.139640e-03
1.007436e-05,-2.224938e-04,-2.132599e-04,1.473256e-05,-3.096260e-04,-3.565829e-07,5.203870e-06,-2.295589e-04,2.006490e-04,-1.418323e-06,-3.094476e-04,-8.443292e-06,1.306273e-04,1.015220e-04,6.433441e-05,4.406791e-05,4.469901e-05,4.987359e-05,7.462979e-05,1.003837e-04,1.249110e-04,1.155251e-04,-2.030154e-05,-2.033132e-04,-3.321182e-04,-2.953819e-04,-7.829713e-05,2.303568e-04,5.960982e-04,9.600152e-04,-1.901383e-04,-1.565930e-04,-1.230640e-04,-8.947855e-05,-5.605794e-05,-2.372667e-05,8.391353e-06,3.796385e-05,6.149254e-05,7.819456e-05,8.562332e-05,8.468693e-05,7.714161e-05,6.587031e-05,5.338608e-05,4.239620e-05,3.095344e-05,1.952545e-05,2.132276e-03,2.157525e-03,2.182472e-03,2.206222e-03,2.232904e-03,2.264396e-03,2.304629e-03,2.356060e-03,2.421337e-03,2.499373e-03,2.591506e-03,2.682603e-03,2.761335e-03,2.798758e-03,2.823740e-03,2.837161e-03,2.845576e-03,2.854096e-03,1.917144e-04,1.508176e-04,1.099917e-04,6.803236e-05,2.161022e-05,-2.890486e-05,-7.873705e-05,-1.213532e-04,-1.495634e-04,-1.596674e-04,-1.511829e-04,-1.273996e-04,-9.440868e-05,-5.477448e-05,-6.876749e-06,4.714208e-05,1.025168e-04,1.576547e-04,2.364031e-03,2.292803e-03,2.221525e-03,2.152643e-03,2.090792e-03,2.041551e-03,2.009495e-03,1.994797e-03,1.992988e-03,1.998860e-03,2.008017e-03,2.021600e-03,2.038436e-03,2.054142e-03,2.068292e-03,2.084426e-03,2.103140e-03,2.121719e-03
1.068385e-05,-2.222196e-04,-2.098790e-04,1.426442e-05,-3.073551e-04,4.766739e-07,5.059172e-06,-2.284979e-04,1.983682e-04,-9.121226e-07,-3.071628e-04,-8.177005e-06,1.186569e-04,8.912028e-05,5.130321e-05,3.258235e-05,4.202701e-05,5.363290e-05,8.006729e-05,1.016857e-04,1.008649e-04,6.197099e-05,-9.433264e-05,-2.877746e-04,-4.106401e-04,-3.383736e-04,-3.042692e-05,4.052568e-04,9.148788e-04,1.421660e-03,-2.134661e-04,-1.761031e-04,-1.387572e-04,-1.013508e-04,-6.411620e-05,-2.753198e-05,1.038256e-05,4.834126e-05,8.397384e-05,1.163000e-04,1.417668e-04,1.599016e-04,1.714407e-04,1.787541e-04,1.840657e-04,1.905873e-04,1.964003e-04,2.022519e-04,2.138305e-03,2.146900e-03,2.155187e-03,2.162408e-03,2.172991e-03,2.189733e-03,2.218057e-03,2.262269e-03,2.326693e-03,2.413451e-03,2.527517e-03,2.659809e-03,2.798758e-03,2.938219e-03,3.045835e-03,3.142496e-03,3.231675e-03,3.321300e-03,1.832078e-04,1.431328e-04,1.031276e-04,6.201146e-05,1.651606e-05,-3.301566e-05,-8.198175e-05,-1.240406e-04,-1.522334e-04,-1.628802e-04,-1.553678e-04,-1.327877e-04,-1.010632e-04,-6.266346e-05,-1.591925e-05,3.696435e-05,9.122062e-05,1.452344e-04,2.308688e-03,2.238143e-03,2.167547e-03,2.099371e-03,2.038296e-03,1.989984e-03,1.959040e-03,1.945690e-03,1.945634e-03,1.953792e-03,1.965756e-03,1.982572e-03,2.003009e-03,2.022557e-03,2.040493e-03,2.060401e-03,2.082920e-03,2.105303e-03
1.143994e-05,-2.220778e-04,-2.064809e-04,1.380868e-05,-3.052013e-04,1.477826e-06,5.035970e-06,-2.275110e-04,1.962014e-04,-2.620831e-07,-3.050099e-04,-7.965367e-06,1.034898e-04,7.462076e-05,3.733602e-05,2.067147e-05,3.935772e-05,5.772348e-05,8.527588e-05,1.016340e-04,7.323842e-05,2.191427e-06,-1.753457e-04,-3.761345e-04,-4.850964e-04,-3.667228e-04,4.473885e-05,6.227535e-04,1.293840e-03,1.961013e-03,-2.480928e-04,-2.055161e-04,-1.629576e-04,-1.203339e-04,-7.789240e-05,-3.560570e-05,9.684899e-06,5.788016e-05,1.079201e-04,1.587617e-04,2.058828e-04,2.475520e-04,2.835281e-04,3.154313e-04,3.449373e-04,3.755324e-04,4.051520e-04,4.348324e-04,2.148526e-03,2.140341e-03,2.131841e-03,2.122376e-03,2.116540e-03,2.117939e-03,2.133402e-03,2.168985e-03,2.230628e-03,2.323511e-03,2.456633e-03,2.625289e-03,2.823740e-03,3.045835e-03,3.282935e-03,3.491344e-03,3.694357e-03,3.896968e-03,1.730074e-04,1.338098e-04,9.468086e-05,5.446525e-05,9.961724e-06,-3.851456e-05,-8.653633e-05,-1.279603e-04,-1.560768e-04,-1.672428e-04,-1.607352e-04,-1.394655e-04,-1.091982e-04,-7.228509e-05,-2.698546e-05,2.445829e-05,7.729293e-05,1.298789e-04,2.254073e-03,2.184063e-03,2.114003e-03,2.046388e-03,1.985957e-03,1.938460e-03,1.908536e-03,1.896460e-03,1.898100e-03,1.908498e-03,1.923241e-03,1.943291e-03,1.967371e-03,1.990862e-03,2.012730e-03,2.036587e-03,2.063105e-03,2.089487e-03
1.223996e-05,-2.219388e-04,-2.029380e-04,1.329269e-05,-3.029771e-04,2.594354e-06,5.051460e-06,-2.264414e-04,1.940430e-04,4.776481e-07,-3.027972e-04,-7.732493e-06,8.589319e-05,5.838646e-05,2.237230e-05,8.108673e-06,3.630962e-05,6.161926e-05,8.985459e-05,1.002233e-04,4.294409e-05,-6.174402e-05,-2.606782e-04,-4.664365e-04,-5.558564e-04,-3.840092e-04,1.389722e-04,8.681509e-04,1.711245e-03,2.549342e-03,-2.888084e-04,-2.403070e-04,-1.918249e-04,-1.432727e-04,-9.491499e-05,-4.618331e-05,7.304033e-06,6.673217e-05,1.324808e-04,2.035455e-04,2.745432e-04,3.425838e-04,4.065070e-04,4.670495e-04,5.251913e-04,5.845191e-04,6.426050e-04,7.007705e-04,2.160403e-03,2.135306e-03,2.109890e-03,2.083587e-03,2.061089e-03,2.046734e-03,2.048704e-03,2.074758e-03,2.132388e-03,2.229843e-03,2.380007e-03,2.582961e-03,2.837161e-03,3.142496e-03,3.491344e-03,3.860339e-03,4.208020e-03,4.558915e-03,1.617312e-04,1.234811e-04,8.529833e-05,4.605474e-05,2.621276e-06,-4.471537e-05,-9.170555e-05,-1.324118e-04,-1.603893e-04,-1.720459e-04,-1.665655e-04,-1.466935e-04,-1.180429e-04,-8.283610e-05,-3.924861e-05,1.045905e-05,6.157362e-05,1.124332e-04,2.198785e-03,2.129255e-03,2.059674e-03,1.992563e-03,1.932724e-03,1.885994e-03,1.857044e-03,1.846198e-03,1.849493e-03,1.862093e-03,1.879580e-03,1.902839e-03,1.930555e-03,1.958007e-03,1.983857e-03,2.011734e-03,2.042336e-03,2.072799e-03
1.316471e-05,-2.216984e-04,-1.993407e-04,1.287215e-05,-3.006502e-04,3.773406e-06,5.199895e-06,-2.253311e-04,1.917816e-04,1.300058e-06,-3.004941e-04,-7.624472e-06,6.786861e-05,4.205873e-05,7.668183e-06,-4.042358e-06,3.380770e-05,6.614122e-05,9.485802e-05,9.889242e-05,1.214579e-05,-1.268974e-04,-3.473663e-04,-5.571007e-04,-6.245173e-04,-3.960510e-04,2.416282e-04,1.125186e-03,2.144442e-03,3.157675e-03,-3.331165e-04,-2.783752e-04,-2.236544e-04,-1.688584e-04,-1.142700e-04,-5.875901e-05,3.302700e-06,7.442884e-05,1.565005e-04,2.486094e-04,3.445721e-04,4.403969e-04,5.340417e-04,6.253032e-04,7.144007e-04,8.049432e-04,8.939946e-04,9.831393e-04,2.172495e-03,2.130453e-03,2.088085e-03,2.044901e-03,2.005645e-03,1.975364e-03,1.963571e-03,1.979704e-03,2.032786e-03,2.134114e-03,2.300473e-03,2.536600e-03,2.845576e-03,3.231675e-03,3.694357e-03,4.208020e-03,4.750903e-03,5.283974e-03,1.493416e-04,1.120563e-04,7.483700e-05,3.658401e-05,-5.754743e-06,-5.192011e-05,-9.784126e-05,-1.377908e-04,-1.655992e-04,-1.777368e-04,-1.733056e-04,-1.548924e-04,-1.279632e-04,-9.460647e-05,-5.290976e-05,-5.140947e-06,4.404612e-05,9.297224e-05,2.142575e-03,2.073534e-03,2.004444e-03,1.937847e-03,1.878610e-03,1.832659e-03,1.804690e-03,1.795071e-03,1.800008e-03,1.814785e-03,1.834980e-03,1.861404e-03,1.892711e-03,1.924086e-03,1.953888e-03,1.985761e-03,2.020430e-03,2.054957e-03
1.409993e-05,-2.214339e-04,-1.957398e-04,1.246687e-05,-2.983028e-04,4.950345e-06,5.361822e-06,-2.242145e-04,1.894966e-04,2.124301e-06,-2.981736e-04,-7.535237e-06,5.000257e-05,2.587294e-05,-6.911777e-06,-1.607898e-05,3.141339e-05,7.076431e-05,9.997334e-05,9.769131e-05,-1.848439e-05,-1.918441e-04,-4.338431e-04,-6.476150e-04,-6.931705e-04,-4.082720e-04,3.438748e-04,1.381524e-03,2.576626e-03,3.764696e-03,-3.773300e-04,-3.163738e-04,-2.554392e-04,-1.944244e-04,-1.336302e-04,-7.136519e-05,-7.557340e-07,8.203755e-05,1.803938e-04,2.934994e-04,4.143692e-04,5.379083e-04,6.611928e-04,7.830845e-04,9.030462e-04,1.024713e-03,1.144644e-03,1.264681e-03,2.184381e-03,2.125399e-03,2.066087e-03,2.006027e-03,1.950022e-03,1.903828e-03,1.878291e-03,1.884529e-03,1.933099e-03,2.038348e-03,2.220953e-03,2.490338e-03,2.854096e-03,3.321300e-03,3.896968e-03,4.558915e-03,5.283974e-03,6.048299e-03,1.368750e-04,1.005533e-04,6.429622e-05,2.703257e-05,-1.421257e-05,-5.920744e-05,-1.040602e-04,-1.432539e-04,-1.708945e-04,-1.835156e-04,-1.801378e-04,-1.631889e-04,-1.379877e-04,-1.064890e-04,-6.669300e-05,-2.087476e-05,2.637176e-05,7.335141e-05,2.086196e-03,2.017655e-03,1.949064e-03,1.882990e-03,1.824365e-03,1.779201e-03,1.752218e-03,1.743830e-03,1.750410e-03,1.767361e-03,1.790259e-03,1.819839e-03,1.854724e-03,1.890006e-03,1.923742e-03,1.959591e-03,1.998305e-03,2.036876e-03
-2.223054e-04,-1.869366e-05,-2.355171e-05,1.673298e-04,-3.119451e-05,-6.233522e-04,-2.264376e-04,-1.839994e-05,2.147359e-05,1.973835e-04,-3.079126e-05,6.094082e-04,-1.795482e-05,-1.297344e-05,-1.036894e-05,-1.173167e-05,-8.762048e-06,-1.112722e-05,-1.498781e-05,-1.363949e-05,-2.600022e-06,3.600626e-06,4.195419e-06,5.500206e-06,-1.688718e-07,-2.567498e-05,-5.129024e-05,-7.908184e-05,-1.015602e-04,-1.220059e-04,2.154518e-03,2.096007e-03,2.037485e-03,1.979000e-03,1.920370e-03,1.861469e-03,1.804207e-03,1.747277e-03,1.691333e-03,1.634913e-03,1.579095e-03,1.525455e-03,1.474228e-03,1.424273e-03,1.375410e-03,1.327912e-03,1.280962e-03,1.233891e-03,1.528787e-04,1.625443e-04,1.720322e-04,1.804758e-04,1.877115e-04,1.919569e-04,1.943230e-04,1.956323e-04,1.969152e-04,1.984608e-04,1.986292e-04,1.968019e-04,1.917144e-04,1.832078e-04,1.730074e-04,1.617312e-04,1.493416e-04,1.368750e-04,1.470929e-02,1.415774e-02,1.364542e-02,1.319149e-02,1.280060e-02,1.245581e-02,1.214476e-02,1.185043e-02,1.156997e-02,1.129548e-02,1.103947e-02,1.080122e-02,1.057893e-02,1.037205e-02,1.017662e-02,9.986561e-03,9.796776e-03,9.606609e-03,4.776737e-04,4.388595e-04,4.001150e-04,3.605086e-04,3.173540e-04,2.716599e-04,2.279367e-04,1.912832e-04,1.666337e-04,1.560573e-04,1.594995e-04,1.745616e-04,1.968227e-04,2.241861e-04,2.575173e-04,2.956129e-04,3.350118e-04,3.742473e-04
-2.348641e-04,-1.435818e-05,-1.990966e-05,1.533421e-04,-2.412681e-05,-6.284431e-04,-2.392249e-04,-1.432460e-05,1.739683e-05,1.864353e-04,-2.590448e-05,6.128364e-04,-1.469413e-05,-1.019954e-05,-7.892266e-06,-8.959485e-06,-6.493570e-06,-9.655963e-06,-1.478224e-05,-1.384235e-05,-1.857301e-06,4.564799e-06,5.216133e-06,6.624097e-06,1.159743e-06,-2.478731e-05,-5.016412e-05,-7.744380e-05,-9.982322e-05,-1.201031e-04,2.237228e-03,2.181047e-03,2.124856e-03,2.068702e-03,2.012402e-03,1.955649e-03,1.900138e-03,1.844314e-03,1.788820e-03,1.732141e-03,1.675494e-03,1.620621e-03,1.567874e-03,1.516140e-03,1.465293e-03,1.415731e-03,1.366735e-03,1.317615e-03,1.132521e-04,1.217927e-04,1.301692e-04,1.376098e-04,1.440536e-04,1.477758e-04,1.499101e-04,1.512704e-04,1.529025e-04,1.550941e-04,1.560204e-04,1.550452e-04,1.508176e-04,1.431328e-04,1.338098e-04,1.234811e-04,1.120563e-04,1.005533e-04,1.415774e-02,1.380157e-02,1.343550e-02,1.309384e-02,1.278248e-02,1.249092e-02,1.221204e-02,1.193426e-02,1.165915e-02,1.138231e-02,1.111849e-02,1.086863e-02,1.063246e-02,1.041065e-02,1.019986e-02,9.994260e-03,9.788843e-03,9.583057e-03,4.419733e-04,4.027831e-04,3.636657e-04,3.236103e-04,2.797201e-04,2.329298e-04,1.878689e-04,1.498917e-04,1.242987e-04,1.133963e-04,1.172154e-04,1.331938e-04,1.566858e-04,1.855744e-04,2.207972e-04,2.610148e-04,3.025497e-04,3.439149e-04
-2.474306e-04,-1.002967e-05,-1.627489e-05,1.393381e-04,-1.703649e-05,-6.335245e-04,-2.520202e-04,-1.025670e-05,1.332664e-05,1.754702e-04,-2.106143e-05,6.162545e-04,-1.143723e-05,-7.425377e-06,-5.411806e-06,-6.181287e-06,-4.217535e-06,-8.178102e-06,-1.457188e-05,-1.404134e-05,-1.111007e-06,5.533183e-06,6.241155e-06,7.752450e-06,2.491000e-06,-2.390106e-05,-4.904424e-05,-7.581676e-05,-9.810141e-05,-1.182195e-04,2.320053e-03,2.266195e-03,2.212326e-03,2.158494e-03,2.104517e-03,2.049905e-03,1.996137e-03,1.941412e-03,1.886362e-03,1.829419e-03,1.771937e-03,1.715827e-03,1.661557e-03,1.608041e-03,1.555208e-03,1.503578e-03,1.452535e-03,1.401364e-03,7.368973e-05,8.110765e-05,8.837481e-05,9.481458e-05,1.004679e-04,1.036679e-04,1.055708e-04,1.069822e-04,1.089630e-04,1.118003e-04,1.134840e-04,1.133603e-04,1.099917e-04,1.031276e-04,9.468086e-05,8.529833e-05,7.483700e-05,6.429622e-05,1.364542e-02,1.343550e-02,1.322864e-02,1.299559e-02,1.276457e-02,1.252588e-02,1.227916e-02,1.201785e-02,1.174806e-02,1.146882e-02,1.119717e-02,1.093571e-02,1.068566e-02,1.044893e-02,1.022280e-02,1.000169e-02,9.780676e-03,9.559301e-03,4.063612e-04,3.667916e-04,3.272979e-04,2.867901e-04,2.421608e-04,1.942711e-04,1.478700e-04,1.085671e-04,8.202933e-05,7.080061e-05,7.499669e-05,9.189222e-05,1.166162e-04,1.470315e-04,1.841478e-04,2.264893e-04,2.701622e-04,3.136593e-04
-2.596994e-04,-5.588696e-06,-1.249388e-05,1.253455e-04,-1.014315e-05,-6.381205e-04,-2.645110e-04,-6.053323e-06,9.146333e-06,1.645323e-04,-1.568692e-05,6.192216e-04,-8.472247e-06,-4.908592e-06,-3.159121e-06,-3.612732e-06,-2.142388e-06,-6.886398e-06,-1.452916e-05,-1.439852e-05,-5.329600e-07,6.325684e-06,7.088792e-06,8.695145e-06,3.656227e-06,-2.311274e-05,-4.793745e-05,-7.410889e-05,-9.621370e-05,-1.160864e-04,2.399732e-03,2.348316e-03,2.296890e-03,2.245502e-03,2.193967e-03,2.141618e-03,2.089710e-03,2.036198e-03,1.981704e-03,1.924600e-03,1.866381e-03,1.809120e-03,1.753405e-03,1.698181e-03,1.643430e-03,1.589801e-03,1.536777e-03,1.483620e-03,3.263535e-05,3.897377e-05,4.517462e-05,5.065339e-05,5.555286e-05,5.826689e-05,5.997216e-05,6.146456e-05,6.381859e-05,6.732148e-05,6.977903e-05,7.052304e-05,6.803236e-05,6.201146e-05,5.446525e-05,4.605474e-05,3.658401e-05,2.703257e-05,1.319149e-02,1.309384e-02,1.299559e-02,1.288700e-02,1.273414e-02,1.255068e-02,1.233694e-02,1.209304e-02,1.182921e-02,1.154812e-02,1.126904e-02,1.099627e-02,1.073251e-02,1.048090e-02,1.023937e-02,1.000262e-02,9.765842e-03,9.528724e-03,3.688280e-04,3.289832e-04,2.892173e-04,2.483607e-04,2.030967e-04,1.542086e-04,1.065565e-04,6.599865e-05,3.856341e-05,2.703149e-05,3.160515e-05,4.939862e-05,7.532219e-05,1.072232e-04,1.461827e-04,1.905898e-04,2.363394e-04,2.819073e-04
-2.709664e-04,-6.775796e-07,-8.210670e-06,1.118452e-04,-3.153775e-06,-6.417819e-04,-2.759779e-04,-1.369423e-06,4.494779e-06,1.541804e-04,-9.093387e-06,6.212485e-04,-5.784701e-06,-2.590352e-06,-1.027053e-06,-1.089316e-06,-1.215484e-07,-5.675802e-06,-1.457544e-05,-1.485241e-05,-7.919858e-08,6.959243e-06,7.778072e-06,9.455344e-06,4.701171e-06,-2.224936e-05,-4.650229e-05,-7.179316e-05,-9.347478e-05,-1.128670e-04,2.468547e-03,2.420019e-03,2.371481e-03,2.322981e-03,2.274336e-03,2.224694e-03,2.175077e-03,2.123192e-03,2.069639e-03,2.012732e-03,1.954096e-03,1.895964e-03,1.839055e-03,1.782355e-03,1.725906e-03,1.670486e-03,1.615688e-03,1.560753e-03,-1.376871e-05,-8.437318e-06,-3.230128e-06,1.358605e-06,5.575609e-06,7.886462e-06,9.479602e-06,1.113728e-05,1.394241e-05,1.818127e-05,2.147560e-05,2.315056e-05,2.161022e-05,1.651606e-05,9.961724e-06,2.621276e-06,-5.754743e-06,-1.421257e-05,1.280060e-02,1.278248e-02,1.276457e-02,1.273414e-02,1.267944e-02,1.255239e-02,1.237671e-02,1.215310e-02,1.189768e-02,1.161640e-02,1.133108e-02,1.104772e-02,1.077061e-02,1.050416e-02,1.024701e-02,9.994251e-03,9.741317e-03,9.488057e-03,3.242176e-04,2.844556e-04,2.447754e-04,2.039269e-04,1.583881e-04,1.088495e-04,6.025269e-05,1.867992e-05,-9.494007e-06,-2.125210e-05,-1.629945e-05,2.326965e-06,2.934099e-05,6.259139e-05,1.032290e-04,1.495095e-04,1.971325e-04,2.445688e-04
-2.804392e-04,4.587608e-06,-3.365931e-06,9.932173e-05,4.226112e-06,-6.432192e-04,-2.856146e-04,3.809029e-06,-5.038841e-07,1.443337e-04,-1.718673e-06,6.214952e-04,-3.779642e-06,-1.211815e-06,-9.245568e-08,6.263849e-09,3.738000e-07,-5.857423e-06,-1.570096e-05,-1.619346e-05,-4.691968e-07,6.834157e-06,7.815565e-06,9.554315e-06,5.094029e-06,-2.190017e-05,-4.539343e-05,-6.956665e-05,-9.062022e-05,-1.093397e-04,2.520001e-03,2.474773e-03,2.429533e-03,2.384332e-03,2.338987e-03,2.292491e-03,2.245629e-03,2.195879e-03,2.143807e-03,2.087653e-03,2.029151e-03,1.970674e-03,1.913075e-03,1.855389e-03,1.797720e-03,1.740978e-03,1.684870e-03,1.628623e-03,-6.522716e-05,-6.081552e-05,-5.651523e-05,-5.272609e-05,-4.910253e-05,-4.708850e-05,-4.549528e-05,-4.356639e-05,-4.022337e-05,-3.518423e-05,-3.100617e-05,-2.836090e-05,-2.890486e-05,-3.301566e-05,-3.851456e-05,-4.471537e-05,-5.192011e-05,-5.920744e-05,1.245581e-02,1.249092e-02,1.252588e-02,1.255068e-02,1.255239e-02,1.250554e-02,1.237218e-02,1.217635e-02,1.193403e-02,1.165639e-02,1.136755e-02,1.107563e-02,1.078663e-02,1.050640e-02,1.023444e-02,9.966330e-03,9.697856e-03,9.429080e-03,2.722035e-04,2.329755e-04,1.938319e-04,1.534447e-04,1.081013e-04,5.838617e-05,9.280125e-06,-3.295287e-05,-6.162652e-05,-7.349741e-05,-6.817282e-05,-4.882361e-05,-2.089670e-05,1.347934e-05,5.552013e-05,1.033557e-04,1.525191e-04,2.014927e-04
-2.873913e-04,9.659510e-06,1.581808e-06,8.850480e-05,1.141450e-05,-6.417354e-04,-2.926867e-04,8.984559e-06,-5.322780e-06,1.352540e-04,5.567727e-06,6.195351e-04,-2.871362e-06,-1.171160e-06,-7.371863e-07,-8.058977e-07,-1.144491e-06,-7.981122e-06,-1.830882e-05,-1.865075e-05,-1.798891e-06,6.039358e-06,7.402342e-06,9.191702e-06,4.916772e-06,-2.213453e-05,-4.490336e-05,-6.797769e-05,-8.843910e-05,-1.065338e-04,2.548676e-03,2.507005e-03,2.465324e-03,2.423680e-03,2.381896e-03,2.338851e-03,2.295139e-03,2.248053e-03,2.198091e-03,2.143401e-03,2.085787e-03,2.027721e-03,1.970184e-03,1.912269e-03,1.854137e-03,1.796824e-03,1.740154e-03,1.683344e-03,-1.161012e-04,-1.124606e-04,-1.089199e-04,-1.057879e-04,-1.026480e-04,-1.008566e-04,-9.923001e-05,-9.703892e-05,-9.321382e-05,-8.747405e-05,-8.253580e-05,-7.905781e-05,-7.873705e-05,-8.198175e-05,-8.653633e-05,-9.170555e-05,-9.784126e-05,-1.040602e-04,1.214476e-02,1.221204e-02,1.227916e-02,1.233694e-02,1.237671e-02,1.237218e-02,1.230807e-02,1.214671e-02,1.192678e-02,1.165886e-02,1.137139e-02,1.107455e-02,1.077654e-02,1.048482e-02,1.019996e-02,9.918232e-03,9.635909e-03,9.353311e-03,2.182342e-04,1.798852e-04,1.416225e-04,1.020510e-04,5.730154e-05,7.852255e-06,-4.132025e-05,-8.382777e-05,-1.127344e-04,-1.245994e-04,-1.189351e-04,-9.901891e-05,-7.041287e-05,-3.520636e-05,7.871841e-06,5.684462e-05,1.071187e-04,1.572014e-04
-2.917439e-04,1.395650e-05,5.814398e-06,7.902691e-05,1.744332e-05,-6.372536e-04,-2.971199e-04,1.335392e-05,-9.450559e-06,1.269816e-04,1.182157e-05,6.147422e-04,-2.075621e-06,-1.158121e-06,-1.342692e-06,-1.693163e-06,-2.550495e-06,-9.695718e-06,-2.001307e-05,-2.007514e-05,-2.255271e-06,6.217426e-06,8.112935e-06,9.920701e-06,5.607289e-06,-2.168411e-05,-4.399529e-05,-6.625810e-05,-8.639117e-05,-1.041346e-04,2.555273e-03,2.517148e-03,2.479013e-03,2.440915e-03,2.402679e-03,2.363126e-03,2.322728e-03,2.278661e-03,2.231332e-03,2.178782e-03,2.122840e-03,2.066020e-03,2.009408e-03,1.952154e-03,1.894469e-03,1.837499e-03,1.781178e-03,1.724716e-03,-1.589711e-04,-1.559178e-04,-1.529549e-04,-1.503187e-04,-1.475606e-04,-1.459594e-04,-1.443365e-04,-1.419860e-04,-1.378466e-04,-1.316439e-04,-1.262240e-04,-1.222219e-04,-1.213532e-04,-1.240406e-04,-1.279603e-04,-1.324118e-04,-1.377908e-04,-1.432539e-04,1.185043e-02,1.193426e-02,1.201785e-02,1.209304e-02,1.215310e-02,1.217635e-02,1.214671e-02,1.204912e-02,1.186009e-02,1.161259e-02,1.133368e-02,1.103770e-02,1.073504e-02,1.043526e-02,1.014036e-02,9.847600e-03,9.553933e-03,9.260028e-03,1.703324e-04,1.329621e-04,9.567916e-05,5.703945e-05,1.306495e-05,-3.585788e-05,-8.478721e-05,-1.272679e-04,-1.561918e-04,-1.679644e-04,-1.620152e-04,-1.416947e-04,-1.126350e-04,-7.688053e-05,-3.311524e-05,1.660261e-05,6.759194e-05,1.183895e-04
