# cfgfile = demo_prep/IMAG/IMAG.2010.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
410,S01,L04,M03,1.571409,1.770197223340517e-05,31.95221455401446,1.2327883451906798e-05,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-129.98759,109.99684,-0.01035,0.0,0.0,0.0,0.02893553287372985,0.0007865809542680695,-0.006044705561886985,-0.0007314968876352858,0.019318651253112294,0.0184918251778602,1.1265031722107466e-05
411,S01,L04,M04,1.432568,8.068693725458957e-07,21.45259148118143,1.9028225454023734e-05,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-119.99143,99.99743,0.00265,0.0,0.0,0.0,0.028879284803494828,0.0006978913941239179,-0.006074769249705063,-0.0007441747727981043,0.019297857248967994,0.0285423381810356,5.63232860531504e-07
412,S01,L04,M01,1.452287,2.664474108247285e-06,23.351646822945554,2.5262012116676362e-05,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-99.9868,79.99887,-0.00392,0.0,0.0,0.0,0.028822177027797914,0.0006092698565283868,-0.006104661691935075,-0.000756842742026776,0.019277102144454095,0.037893018175014545,1.834674625778021e-06
413,S01,L04,M02,1.550905,6.0367850764775614e-06,30.71600646693102,1.8589464635728256e-05,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-89.98829,69.99483,-9e-05,0.0,0.0,0.0,0.028764212703074714,0.0005207160508142024,-0.00613438231117623,-0.0007695008027710556,0.019256385913716798,0.027884196953592386,3.892427374002638e-06
414,S01,L04,M03,1.531881,1.6416514393871438e-05,29.49672091794966,1.2442352422335376e-05,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-79.9884,59.99764,-0.00891,0.0,0.0,0.0,0.028705394949034107,0.00043222962917089584,-0.006163930549318471,-0.000782148970649036,0.019235708517516915,0.018663528633503065,1.071657288906347e-05
415,S01,L04,M04,1.45292,3.281231132900477e-05,23.40867899361706,1.9126136857616375e-05,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-69.99051,49.99471,-0.01687,0.0,0.0,0.0,0.028645726884651296,0.00034381024384589183,-0.00619330584810357,-0.0007947872612703102,0.019215069916648626,0.028689205286424563,2.258370132492138e-05
416,S01,L04,M01,1.46982,1.9611751879851368e-05,24.886420262667315,2.5264954118649275e-05,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.99217,39.99837,-0.01391,0.0,0.0,0.0,0.02858521166746238,0.0002554576040850712,-0.006222507630352998,-0.0008074156820973833,0.01919447008520808,0.037897431177973916,1.3342961641460427e-05
417,S01,L04,M02,1.52222,1.613881875999409e-05,28.84679348843713,1.8597698997413538e-05,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-49.99385,29.99911,-0.0071,0.0,0.0,0.0,0.02852385241662497,0.00016717136212149127,-0.006251535337845748,-0.0008200342487419688,0.019173908983981105,0.027896548496120308,1.0602159188549676e-05
418,S01,L04,M03,1.497262,2.6868068194345513e-05,27.06221331177869,1.253188201328774e-05,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-29.99122,9.99611,-0.01296,0.0,0.0,0.0,0.028461652264028477,7.895118919728021e-05,-0.006280388406029282,-0.0008326429740986726,0.019153386578193113,0.01879782301993161,1.7944800705785302e-05
419,S01,L04,M04,1.478987,2.0442587729188056e-05,25.641829944886524,1.9199248656126875e-05,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99223,-0.00616,-0.00663,0.0,0.0,0.0,0.028398614327925304,-9.203262383289793e-06,-0.006309066276495232,-0.0008452418737686205,0.019132902828671573,0.028798872984190312,1.38220198887401e-05
420,S01,L04,M01,1.496783,5.080077723052855e-07,27.025968178257955,2.5288128973299514e-05,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-9.9951,-10.00911,0.00799,0.0,0.0,0.0,0.0283347417672999,-9.729228348825414e-05,-0.0063375683723648395,-0.0008578309552312541,0.01911245770944603,0.03793219345994927,3.393997475287236e-07
421,S01,L04,M02,1.490954,2.102274667035704e-05,26.583436816370778,1.8625615519418006e-05,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,0.00501,-20.00482,-0.00868,0.0,0.0,0.0,0.028270037700584363,-0.00018531622182745255,-0.006365894135267456,-0.0008704102340898128,0.01909205118133564,0.02793842327912701,1.410019804122531e-05
422,S01,L04,M03,1.473318,1.496485779741151e-05,25.178863031903433,1.2555631705544263e-05,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,10.00456,-30.00774,-0.00038,0.0,0.0,0.0,0.028204505245495965,-0.0002732754250548118,-0.0063940430066808645,-0.0008829797259391148,0.019071683205192744,0.018833447558316393,1.0157249010336877e-05
423,S01,L04,M04,1.510503,1.602297010901985e-05,28.02941357114318,1.9247527931042477e-05,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.00592,-50.00763,-0.00147,0.0,0.0,0.0,0.028138147562091393,-0.00036117018412224454,-0.006422014409953666,-0.0008955394382712352,0.019051353754997138,0.028871291896563716,1.060770492281038e-05
424,S01,L04,M01,1.529091,-2.0390291618175453e-06,29.3108980442955,2.5286696201194793e-05,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,40.01207,-60.00575,0.00476,0.0,0.0,0.0,0.0280709677682656,-0.00044900084669755773,-0.006449807786601719,-0.0009080893866830942,0.01903106279159287,0.03793004430179219,-1.333491049138047e-06
425,S01,L04,M02,1.465077,-3.357840558302151e-06,24.484781746702993,1.862877461630371e-05,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,50.01114,-70.00382,0.00744,0.0,0.0,0.0,0.02800296898120686,-0.0005367677603934272,-0.00647742257798783,-0.0009206295867632138,0.019010810275857055,0.027943161924455565,-2.2919208739896613e-06
426,S01,L04,M03,1.448346,-2.3641374692416213e-05,22.989967096440722,1.2596751140276703e-05,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.00979,-80.00574,0.02159,0.0,0.0,0.0,0.0279341543620319,-0.0006244712162444464,-0.006504858207690172,-0.0009331600460162647,0.01899059618171989,0.018895126710415055,-1.6323015834901478e-05
427,S01,L04,M04,1.539391,-2.190551929671524e-05,29.988077281293613,1.9232116844906026e-05,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,70.01284,-90.00528,0.0198,0.0,0.0,0.0,0.02786452702810466,-0.000712111561876968,-0.006532114117109997,-0.0009456807800328637,0.018970420470050237,0.028848175267359038,-1.4229990494107891e-05
428,S01,L04,M01,1.558562,-1.5948966109775154e-05,31.186670702676196,2.522224015669208e-05,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,80.01503,-100.00572,0.01509,0.0,0.0,0.0,0.02779409011131456,-0.0007996891260488364,-0.006559189741694755,-0.0009581918017076128,0.018950283106073485,0.03783336023503812,-1.0233129070114089e-05
429,S01,L04,M02,1.444922,4.738513507155994e-07,22.66571934781544,1.860715098763267e-05,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.00935,-120.00866,0.00862,0.0,0.0,0.0,0.027722846728153918,-0.0008872042563187913,-0.006586084522652291,-0.0009706931266206895,0.01893018405069974,0.027910726481449006,3.279425122709734e-07
430,S01,L04,M03,1.429217,1.1957881089692574e-05,21.107228598565513,1.2612814693094754e-05,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.00545,-130.00647,0.00154,0.0,0.0,0.0,0.027650800041134037,-0.0009746572438296137,-0.00661279788387023,-0.0009831847622934688,0.018910123277793216,0.01891922203964213,8.366735834861028e-06
431,S01,L04,M04,1.579873,7.341428642239284e-06,32.44098211287064,1.9232196063126446e-05,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.00815,-140.00479,0.00184,0.0,0.0,0.0,0.027577953166920226,-0.00106204843615343,-0.0066393292665953415,-0.0009956667243082114,0.018890100748255766,0.02884829409468967,4.646847336614579e-06
432,S01,L04,M01,1.59967,1.0524942590023281e-05,33.53920968895574,2.517311701154594e-05,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,130.00719,-150.00622,-0.00126,0.0,0.0,0.0,0.027504309221489918,-0.001149378180809211,-0.006665678111917954,-0.0010081390282388578,0.018870116423022148,0.03775967551731891,6.579446129528765e-06
433,S01,L04,M02,1.433064,3.2819231417434652e-06,21.501875376094233,1.8524290277006734e-05,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,140.00735,-160.00652,0.00718,0.0,0.0,0.0,0.027429871368386198,-0.0012366467690194528,-0.0066918438439603515,-0.0010206016816192607,0.01885017027590725,0.0277864354155101,2.2901441538852874e-06
434,S01,L04,M03,1.418225,7.020323573706295e-06,19.92561433560067,1.2567785006346304e-05,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,150.00741,-170.00305,0.00237,0.0,0.0,0.0,0.027354642723757476,-0.0013238545483163094,-0.0067178259038521565,-0.0010330547000254365,0.018830262267837614,0.018851677509519455,4.95007743743503e-06
435,S01,L04,M04,1.624806,4.360791825391909e-06,34.85461308702486,1.920729048968529e-05,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.01174,-190.00469,0.00366,0.0,0.0,0.0,0.027278626403072367,-0.001411001866179663,-0.0067436237325650995,-0.0010454980990251199,0.018810392359772565,0.028810935734527934,2.683884614773646e-06
436,S01,L04,M01,1.645131,-9.795247518807978e-06,35.85804009688158,2.5099243921947295e-05,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.01252,-200.00483,0.01332,0.0,0.0,0.0,0.02720182557089362,-0.0014980890139104168,-0.006769236754458298,-0.0010579318861645866,0.018790560525477805,0.03764886588292094,-5.95408360720695e-06
437,S01,L04,M02,1.423714,-1.7765399526111105e-05,20.526885101172667,1.8454516318783887e-05,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.01634,-210.00729,0.01929,0.0,0.0,0.0,0.02712424334285881,-0.0015851163390014074,-0.006794664410543139,-0.001070356077013636,0.018770766725904497,0.02768177447817583,-1.2478208071362018e-05
438,S01,L04,M03,1.410033,-2.6748851230517282e-05,18.988222325288405,1.2535184514657731e-05,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.01388,-220.00861,0.02396,0.0,0.0,0.0,0.027045882850857322,-0.0016720841702105036,-0.006819906136267073,-0.0010827706844668736,0.018751010926278004,0.018802776771986596,-1.897037248810296e-05
439,S01,L04,M04,1.663729,1.5170005309942397e-06,36.73537980574821,1.9123430805509697e-05,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.01588,-230.00678,0.00628,0.0,0.0,0.0,0.02696674720968879,-0.001758992854966446,-0.006844961372442004,-0.0010951757240837952,0.018731293087590334,0.028685146208264546,9.118074704439483e-07
440,S01,L04,M01,1.686804,-4.253579377611226e-06,37.77253216128591,2.495476219245632e-05,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.01592,-240.00465,0.00827,0.0,0.0,0.0,0.026886839692574754,-0.0018458426664733942,-0.006869829559950863,-0.0011075712032676203,0.01871161318142382,0.03743214328868448,-2.5216796839533373e-06
441,S01,L04,M02,1.420591,-6.739088670177512e-06,20.18748394826636,1.8359753465295775e-05,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.01975,-260.00248,0.00762,0.0,0.0,0.0,0.026806166004152022,-0.0019326335130094585,-0.0068945105306766515,-0.0011199571337300687,0.018691971117652518,0.027539630197943664,-4.743862709377655e-06
442,S01,L04,M03,1.408136,-3.170942494476e-05,18.763382334808114,1.2477318458510413e-05,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.01952,-270.00309,0.02182,0.0,0.0,0.0,0.026724734338576576,-0.0020193648805110222,-0.006919004492349263,-0.0011323335234727176,0.01867236675703688,0.01871597768776562,-2.251872329431248e-05
443,S01,L04,M04,1.715808,7.565782157788761e-06,39.00576246299116,1.9050023919246e-05,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.01261,-280.00235,0.00136,0.0,0.0,0.0,0.026642553051470026,-0.0021060361805388316,-0.0069433116533679055,-0.0011447003723570161,0.018652799970823666,0.028575035878869,4.409457327270161e-06
444,S01,L04,M01,1.736918,1.3353494000423392e-05,39.857119088845565,2.4845205852709417e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.0097,-289.9994,-0.0059,0.0,0.0,0.0,0.026559630446033124,-0.002192646880577489,-0.006967432237943558,-0.001157057688224727,0.018633270617616323,0.037267808779064125,7.68803938955287e-06
445,S01,L04,M02,1.422595,-2.5249804864909836e-06,20.405505510869716,1.8208624545248e-05,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01232,-299.99789,0.00611,0.0,0.0,0.0,0.026475974824829378,-0.002279196448059499,-0.0069913664701268035,-0.0011694054789094187,0.018613778556050474,0.027312936817872,-1.7749116835719114e-06
446,S01,L04,M03,1.412553,-2.5671929214024443e-05,19.282977519664257,1.2394301941742546e-05,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.01133,-320.00395,0.02326,0.0,0.0,0.0,0.02639159454443629,-0.002365684294623752,-0.007015114558557433,-0.0011817437442848322,0.018594323657324604,0.01859145291261382,-1.8174135210519138e-05
447,S01,L04,M04,1.771367,-9.603578989571993e-06,41.174446895948336,1.8951652666823722e-05,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01053,-330.00624,0.01861,0.0,0.0,0.0,0.02630649790757399,-0.0024521098877159438,-0.007038676727326057,-0.001194072492186581,0.018574905780066344,0.028427479000235584,-5.421563679108843e-06
448,S01,L04,M01,1.792815,-1.0058067211838023e-05,41.95147320918554,2.4698678017884583e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00883,-340.00568,0.02087,0.0,0.0,0.0,0.026220693234862254,-0.0025384726761751592,-0.0070620531953596525,-0.0012063917277956406,0.018555524787096277,0.03704801702682688,-5.610209202755456e-06
449,S01,L04,M02,1.430695,-1.0937689844009213e-05,21.260268993657547,1.8065803018471472e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.00729,-350.00266,0.0191,0.0,0.0,0.0,0.026134188828255925,-0.0026247721273799317,-0.0070852441865491885,-0.0012187014589374054,0.01853618053708173,0.02709870452770721,-7.645018570701101e-06
450,S01,L04,M03,1.420585,-2.6279093321173062e-05,20.18831172731248,1.225695899637501e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00858,-360.00536,0.02609,0.0,0.0,0.0,0.026046993045556976,-0.002711007653076628,-0.007108249909853894,-0.001231001685501971,0.018516872901157666,0.018385438494562516,-1.849878276989625e-05
451,S01,L04,M04,1.818105,-3.365337890599791e-05,42.831494518329265,1.8799557247848245e-05,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.01083,-370.00497,0.03779,0.0,0.0,0.0,0.025959114188869734,-0.002797178720657449,-0.007131070589204567,-0.0012432924153167717,0.01849760173798354,0.02819933587177237,-1.8510140451732937e-05
452,S01,L04,M01,1.851828,-2.0203727974640363e-05,43.94455294457691,2.4527606055228522e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00581,-390.003,0.03278,0.0,0.0,0.0,0.025870560559711334,-0.002883284797459178,-0.007153706448372929,-0.001255573656201078,0.018478366906250137,0.036791409082842785,-1.091015362908454e-05
453,S01,L04,M02,1.444911,-1.6752511824207452e-05,22.665044387542395,1.7898341578757043e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.00415,-400.00123,0.02566,0.0,0.0,0.0,0.025781340516764506,-0.0029693252953113198,-0.007176157696556826,-0.0012678454080572344,0.018459168277045402,0.026847512368135564,-1.15941478916054e-05
454,S01,L04,M03,1.436143,-2.3501670617156097e-05,21.813678466980065,1.2125772126991106e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.00392,-409.99871,0.02442,0.0,0.0,0.0,0.025691462361690526,-0.0030552996815646806,-0.007198424557567676,-0.001280107678706549,0.01844000570905233,0.01818865819048666,-1.636443628326434e-05
455,S01,L04,M04,1.879178,-1.5004422605695847e-05,44.80371950189229,1.8653405262596026e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00594,-420.00113,0.02401,0.0,0.0,0.0,0.025600934395584897,-0.0031412074235132675,-0.007220507255058403,-0.001292360475962186,0.018420879060984933,0.02798010789389404,-7.984566978591623e-06
456,S01,L04,M01,1.901092,-1.1565761948324558e-05,45.464312500797774,2.430539849532621e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.00533,-429.99629,0.02189,0.0,0.0,0.0,0.025509764977978973,-0.003227047933071799,-0.007242405998464598,-0.0013046037997387087,0.018401788203884644,0.03645809774298932,-6.083746577401072e-06
457,S01,L04,M02,1.460568,-2.7171496078397817e-05,24.09375963186858,1.7680088434031718e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00877,-440.003,0.03319,0.0,0.0,0.0,0.025417962410107013,-0.003312820677548668,-0.0072641210114787426,-0.0013168376578513172,0.018382732996457762,0.026520132651047575,-1.8603376274434202e-05
458,S01,L04,M03,1.457633,-4.386973144250604e-05,23.836406915881298,1.1969954779339295e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.0117,-460.00303,0.03704,0.0,0.0,0.0,0.025325535012588808,-0.0033985251057829383,-0.007285652513027808,-0.0013290620554809837,0.01836371330152487,0.017954932169008942,-3.0096554786085417e-05
459,S01,L04,M04,1.942892,-2.966975210594302e-05,46.66537283104378,1.848281180652835e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.00402,-470.00359,0.04056,0.0,0.0,0.0,0.02523249108598275,-0.0034841606850098774,-0.007307000726606969,-0.0013412770004327366,0.0183447289778305,0.027724217709792522,-1.527092195857671e-05
460,S01,L04,M01,1.965006,-2.6704472823971833e-05,47.270055520350155,2.4087530019333088e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.00695,-480.00485,0.04406,0.0,0.0,0.0,0.025138838990901594,-0.0035697268272611884,-0.007328165861967509,-0.001353482492637412,0.018325779896354925,0.03613129502899963,-1.3590021009590725e-05
461,S01,L04,M02,1.485318,-1.6252561424517098e-05,26.146215821270573,1.7465634142782952e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.0072,-490.00568,0.02894,0.0,0.0,0.0,0.025044587028035317,-0.003655222999787004,-0.007349148142643961,-0.0013656785399020698,0.01830686591583508,0.02619845121417443,-1.0942142641856556e-05
462,S01,L04,M03,1.478957,-1.998186499375074e-05,25.640889530147746,1.1765489052807753e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00885,-500.00435,0.02411,0.0,0.0,0.0,0.02494974349755826,-0.0037406486697773096,-0.007369947792013679,-0.0013778651500256519,0.018287986895038078,0.01764823357921163,-1.3510781580364228e-05
463,S01,L04,M04,2.009039,2.583242756276302e-06,48.41996069029622,1.8287939243699827e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.00509,-520.00335,0.01438,0.0,0.0,0.0,0.02485431676085666,-0.0038260032493540232,-0.007390565020063726,-0.0013900423229511714,0.01826914270489893,0.02743190886554974,1.28581015912399e-06
464,S01,L04,M01,2.031305,2.738739235883295e-07,48.97418815244927,2.384567094343132e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00456,-530.0075,0.0223,0.0,0.0,0.0,0.024758315118231074,-0.003911286205722352,-0.007411000050210676,-0.001402210066479599,0.01825033320417725,0.03576850641514698,1.3482658861585506e-07
465,S01,L04,M02,1.515541,2.2357706115431235e-06,28.384570441220575,1.7227107638058344e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00462,-540.00574,0.01644,0.0,0.0,0.0,0.024661746869487886,-0.003996497006025901,-0.007431253105714483,-0.001414368388403795,0.01823155825166247,0.025840661457087518,1.475229381153742e-06
466,S01,L04,M03,1.510478,-1.3250975033876851e-05,28.028578003428976,1.15626742860735e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0071,-550.00171,0.0201,0.0,0.0,0.0,0.024564620376754612,-0.004081635062478978,-0.007451324396797152,-0.0014265172886789369,0.01821281771824488,0.01734401142911025,-8.772703100526358e-06
467,S01,L04,M04,2.063515,5.776359116908814e-07,49.74837213650318,1.8046962593877843e-05,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00326,-560.00304,0.01754,0.0,0.0,0.0,0.02446694393995848,-0.004166699842240761,-0.007471214146757709,-0.0014386567750999091,0.018194111462706487,0.027070443890816764,2.7992813800281624e-07
