-2.383556e-04,1.363386e-05,6.928923e-06,5.738298e-05,1.732238e-05,-5.111385e-04,-2.427696e-04,1.308336e-05,-9.955895e-06,9.668015e-05,1.295453e-05,4.926459e-04,-5.180236e-07,-2.129883e-07,-7.012695e-07,-1.221752e-06,-2.130353e-06,-7.881808e-06,-1.591034e-05,-1.561851e-05,-6.061495e-07,6.753226e-06,8.716729e-06,1.009838e-05,6.279950e-06,-1.632790e-05,-3.442552e-05,-5.223212e-05,-6.861677e-05,-8.304586e-05,2.063467e-03,2.035254e-03,2.007032e-03,1.978840e-03,1.950538e-03,1.921157e-03,1.891031e-03,1.857826e-03,1.821813e-03,1.781334e-03,1.737856e-03,1.693413e-03,1.648934e-03,1.603767e-03,1.558116e-03,1.512976e-03,1.468366e-03,1.423642e-03,-1.512777e-04,-1.490302e-04,-1.468502e-04,-1.448942e-04,-1.428020e-04,-1.415652e-04,-1.402380e-04,-1.382778e-04,-1.348433e-04,-1.297195e-04,-1.252765e-04,-1.220000e-04,-1.212768e-04,-1.234402e-04,-1.265550e-04,-1.300501e-04,-1.342730e-04,-1.385651e-04,9.381415e-03,9.453732e-03,9.525822e-03,9.591634e-03,9.647154e-03,9.676636e-03,9.670761e-03,9.616684e-03,9.513432e-03,9.337158e-03,9.127440e-03,8.894751e-03,8.651040e-03,8.405837e-03,8.162374e-03,7.919531e-03,7.675617e-03,7.431550e-03,1.113339e-04,8.164155e-05,5.202040e-05,2.127874e-05,-1.385184e-05,-5.310714e-05,-9.251385e-05,-1.268204e-04,-1.501886e-04,-1.596231e-04,-1.546129e-04,-1.379066e-04,-1.141000e-04,-8.482217e-05,-4.897778e-05,-8.276576e-06,3.343814e-05,7.499726e-05
-2.389882e-04,1.444390e-05,7.678737e-06,5.167434e-05,1.814051e-05,-5.037127e-04,-2.434456e-04,1.378226e-05,-1.085264e-05,8.990229e-05,1.441849e-05,4.854610e-04,9.232439e-07,9.956749e-07,3.365286e-07,-3.942324e-07,-1.367789e-06,-6.934008e-06,-1.458505e-05,-1.402474e-05,1.258680e-06,9.114935e-06,1.156661e-05,1.290647e-05,8.619710e-06,-1.469442e-05,-3.318564e-05,-5.120722e-05,-6.796537e-05,-8.273788e-05,2.046133e-03,2.020370e-03,1.994599e-03,1.968857e-03,1.943004e-03,1.916085e-03,1.888420e-03,1.857678e-03,1.824109e-03,1.786031e-03,1.744873e-03,1.702632e-03,1.660247e-03,1.617079e-03,1.573352e-03,1.530100e-03,1.487382e-03,1.444551e-03,-1.581405e-04,-1.558977e-04,-1.537188e-04,-1.517480e-04,-1.496485e-04,-1.483915e-04,-1.470464e-04,-1.451118e-04,-1.417788e-04,-1.368476e-04,-1.326967e-04,-1.297795e-04,-1.294689e-04,-1.320724e-04,-1.356081e-04,-1.395011e-04,-1.441140e-04,-1.487982e-04,9.158840e-03,9.229245e-03,9.299401e-03,9.363702e-03,9.419075e-03,9.451504e-03,9.453510e-03,9.415991e-03,9.337158e-03,9.211245e-03,9.026921e-03,8.812347e-03,8.578505e-03,8.338408e-03,8.096995e-03,7.854687e-03,7.610829e-03,7.366871e-03,1.005771e-04,7.112102e-05,4.173579e-05,1.123048e-05,-2.366085e-05,-6.268998e-05,-1.019073e-04,-1.360681e-04,-1.593180e-04,-1.686278e-04,-1.634625e-04,-1.465794e-04,-1.225864e-04,-9.310099e-05,-5.700520e-05,-1.602398e-05,2.596621e-05,6.780035e-05
-2.387481e-04,1.370753e-05,6.961232e-06,4.759006e-05,1.647967e-05,-4.951102e-04,-2.432505e-04,1.292177e-05,-1.030902e-05,8.251924e-05,1.400579e-05,4.779324e-04,2.609388e-06,2.644964e-06,1.967871e-06,1.079296e-06,1.863151e-07,-5.106579e-06,-1.246403e-05,-1.182293e-05,3.358927e-06,1.145091e-05,1.422473e-05,1.565401e-05,1.096913e-05,-1.308307e-05,-3.220728e-05,-5.078146e-05,-6.802976e-05,-8.324354e-05,2.023201e-03,1.999550e-03,1.975892e-03,1.952264e-03,1.928520e-03,1.903739e-03,1.878257e-03,1.849785e-03,1.818595e-03,1.783034e-03,1.744508e-03,1.704964e-03,1.665304e-03,1.624871e-03,1.583888e-03,1.543387e-03,1.503434e-03,1.463364e-03,-1.492581e-04,-1.468740e-04,-1.445527e-04,-1.424463e-04,-1.402523e-04,-1.389414e-04,-1.375968e-04,-1.357606e-04,-1.326605e-04,-1.281162e-04,-1.244754e-04,-1.221787e-04,-1.225878e-04,-1.259796e-04,-1.303303e-04,-1.350562e-04,-1.405200e-04,-1.460584e-04,8.951250e-03,9.015321e-03,9.079129e-03,9.137408e-03,9.187713e-03,9.217290e-03,9.220410e-03,9.189834e-03,9.127440e-03,9.026921e-03,8.894870e-03,8.708642e-03,8.497081e-03,8.272130e-03,8.042194e-03,7.809257e-03,7.574137e-03,7.338980e-03,1.063742e-04,7.672994e-05,4.715558e-05,1.648234e-05,-1.851120e-05,-5.755939e-05,-9.672034e-05,-1.307731e-04,-1.538986e-04,-1.630787e-04,-1.577806e-04,-1.407494e-04,-1.165922e-04,-8.693399e-05,-5.063949e-05,-9.425249e-06,3.280826e-05,7.488468e-05
-2.375294e-04,1.170457e-05,5.052862e-06,4.560747e-05,1.305773e-05,-4.854384e-04,-2.420742e-04,1.078740e-05,-8.588056e-06,7.461085e-05,1.178030e-05,4.703351e-04,4.614941e-06,4.793118e-06,4.238087e-06,3.261166e-06,2.587594e-06,-2.375471e-06,-9.539757e-06,-8.990751e-06,5.721461e-06,1.354524e-05,1.616812e-05,1.777272e-05,1.291151e-05,-1.173142e-05,-3.160968e-05,-5.097023e-05,-6.865437e-05,-8.423898e-05,1.994600e-03,1.972670e-03,1.950732e-03,1.928826e-03,1.906800e-03,1.883773e-03,1.860128e-03,1.833645e-03,1.804658e-03,1.771604e-03,1.735894e-03,1.699458e-03,1.663107e-03,1.626132e-03,1.588722e-03,1.551862e-03,1.515564e-03,1.479147e-03,-1.274836e-04,-1.249011e-04,-1.223821e-04,-1.201043e-04,-1.178044e-04,-1.164634e-04,-1.151708e-04,-1.135041e-04,-1.107229e-04,-1.066610e-04,-1.036097e-04,-1.020343e-04,-1.033014e-04,-1.076689e-04,-1.130822e-04,-1.189417e-04,-1.255884e-04,-1.323144e-04,8.758056e-03,8.812722e-03,8.867119e-03,8.916223e-03,8.957950e-03,8.980579e-03,8.979714e-03,8.949835e-03,8.894751e-03,8.812347e-03,8.708642e-03,8.579119e-03,8.401997e-03,8.206913e-03,8.001219e-03,7.790156e-03,7.576022e-03,7.361948e-03,1.254316e-04,9.528629e-05,6.520918e-05,3.407303e-05,-1.261920e-06,-4.048696e-05,-7.965909e-05,-1.136002e-04,-1.365740e-04,-1.456128e-04,-1.402073e-04,-1.230692e-04,-9.878718e-05,-6.900589e-05,-3.258014e-05,8.801486e-06,5.122451e-05,9.348900e-05
-2.355925e-04,8.951202e-06,2.426285e-06,4.561416e-05,9.057088e-06,-4.750054e-04,-2.401795e-04,7.882342e-06,-6.174097e-06,6.610902e-05,7.969122e-06,4.629453e-04,7.035942e-06,7.518017e-06,7.217672e-06,6.225703e-06,5.881185e-06,1.272626e-06,-5.784261e-06,-5.444291e-06,8.550572e-06,1.567303e-05,1.758896e-05,1.908226e-05,1.418404e-05,-1.081341e-05,-3.153256e-05,-5.192350e-05,-6.995994e-05,-8.581772e-05,1.962350e-03,1.941788e-03,1.921218e-03,1.900680e-03,1.880018e-03,1.858397e-03,1.836265e-03,1.811487e-03,1.784485e-03,1.753834e-03,1.720983e-03,1.687870e-03,1.655233e-03,1.622273e-03,1.589114e-03,1.556644e-03,1.524753e-03,1.492741e-03,-9.795994e-05,-9.516494e-05,-9.243526e-05,-8.998907e-05,-8.760477e-05,-8.627780e-05,-8.509602e-05,-8.366070e-05,-8.125417e-05,-7.771736e-05,-7.526443e-05,-7.441147e-05,-7.654850e-05,-8.194311e-05,-8.853809e-05,-9.570872e-05,-1.037514e-04,-1.118786e-04,8.577810e-03,8.621219e-03,8.664361e-03,8.702349e-03,8.733250e-03,8.746244e-03,8.738065e-03,8.704412e-03,8.651040e-03,8.578505e-03,8.497081e-03,8.401997e-03,8.289753e-03,8.139149e-03,7.975304e-03,7.802132e-03,7.625099e-03,7.448168e-03,1.523071e-04,1.214828e-04,9.072441e-05,5.895933e-05,2.315304e-05,-1.632890e-05,-5.553936e-05,-8.935696e-05,-1.121590e-04,-1.210512e-04,-1.155591e-04,-9.834469e-05,-7.396242e-05,-4.408166e-05,-7.554073e-06,3.396950e-05,7.656486e-05,1.189999e-04
-2.334810e-04,5.639618e-06,-7.286588e-07,4.692448e-05,5.056404e-06,-4.643405e-04,-2.381212e-04,4.407684e-06,-3.247156e-06,5.696017e-05,2.541308e-06,4.560586e-04,9.683014e-06,1.061443e-05,1.069015e-05,9.758500e-06,9.836622e-06,5.589714e-06,-1.452957e-06,-1.414571e-06,1.169845e-05,1.780367e-05,1.859845e-05,1.974543e-05,1.495428e-05,-1.010878e-05,-3.177302e-05,-5.359530e-05,-7.210965e-05,-8.834519e-05,1.930158e-03,1.910699e-03,1.891232e-03,1.871798e-03,1.852235e-03,1.831755e-03,1.810881e-03,1.787574e-03,1.762366e-03,1.734004e-03,1.704000e-03,1.674330e-03,1.645673e-03,1.617131e-03,1.588738e-03,1.561244e-03,1.534353e-03,1.507336e-03,-6.263678e-05,-5.965653e-05,-5.674424e-05,-5.417087e-05,-5.175708e-05,-5.051571e-05,-4.952400e-05,-4.839478e-05,-4.642312e-05,-4.344841e-05,-4.159231e-05,-4.143757e-05,-4.440854e-05,-5.080428e-05,-5.860494e-05,-6.715926e-05,-7.670232e-05,-8.633636e-05,8.410065e-03,8.441362e-03,8.472403e-03,8.498326e-03,8.517190e-03,8.519015e-03,8.501517e-03,8.461336e-03,8.405837e-03,8.338408e-03,8.272130e-03,8.206913e-03,8.139149e-03,8.065734e-03,7.961082e-03,7.846513e-03,7.726083e-03,7.606072e-03,1.851942e-04,1.535054e-04,1.218801e-04,8.930837e-05,5.287460e-05,1.301259e-05,-2.631763e-05,-6.005360e-05,-8.270017e-05,-9.144826e-05,-8.586526e-05,-6.855542e-05,-4.403423e-05,-1.400278e-05,2.268605e-05,6.442314e-05,1.072709e-04,1.499559e-04
-2.312873e-04,1.621495e-06,-4.538785e-06,4.896338e-05,9.117019e-07,-4.536683e-04,-2.359986e-04,2.163665e-07,3.192433e-07,4.755975e-05,-4.725620e-06,4.495269e-04,1.236904e-05,1.386809e-05,1.441054e-05,1.360634e-05,1.418517e-05,1.029219e-05,3.164933e-06,2.834049e-06,1.500425e-05,1.998697e-05,1.951939e-05,2.030507e-05,1.583961e-05,-9.002443e-06,-3.178826e-05,-5.566714e-05,-7.505650e-05,-9.204121e-05,1.898478e-03,1.879912e-03,1.861337e-03,1.842798e-03,1.824124e-03,1.804569e-03,1.784743e-03,1.762706e-03,1.739122e-03,1.712937e-03,1.685751e-03,1.659596e-03,1.635113e-03,1.611294e-03,1.588083e-03,1.566060e-03,1.544668e-03,1.523146e-03,-2.012590e-05,-1.701526e-05,-1.397630e-05,-1.134387e-05,-8.976761e-06,-7.907889e-06,-7.193749e-06,-6.447258e-06,-4.966393e-06,-2.583157e-06,-1.314455e-06,-1.821024e-06,-5.567843e-06,-1.289910e-05,-2.187129e-05,-3.181410e-05,-4.289053e-05,-5.406594e-05,8.251596e-03,8.270439e-03,8.289045e-03,8.302482e-03,8.308682e-03,8.298492e-03,8.270534e-03,8.222210e-03,8.162374e-03,8.096995e-03,8.042194e-03,8.001219e-03,7.975304e-03,7.961082e-03,7.951171e-03,7.915744e-03,7.876177e-03,7.836388e-03,2.255009e-04,1.927078e-04,1.599753e-04,1.263651e-04,8.909553e-05,4.868590e-05,9.123498e-06,-2.458729e-05,-4.709204e-05,-5.568107e-05,-4.997330e-05,-3.251042e-05,-7.770386e-06,2.250082e-05,5.944430e-05,1.014998e-04,1.447143e-04,1.877632e-04
-2.287150e-04,-2.945139e-06,-8.843158e-06,5.155432e-05,-3.386064e-06,-4.428760e-04,-2.335047e-04,-4.524311e-06,4.381624e-06,3.845972e-05,-1.336766e-05,4.429750e-04,1.493135e-05,1.707851e-05,1.814794e-05,1.752208e-05,1.864071e-05,1.508226e-05,7.801686e-06,7.068758e-06,1.830686e-05,2.221850e-05,2.056606e-05,2.109978e-05,1.711258e-05,-7.382451e-06,-3.155752e-05,-5.822992e-05,-7.908795e-05,-9.739105e-05,1.865035e-03,1.847187e-03,1.829329e-03,1.811508e-03,1.793546e-03,1.774738e-03,1.755779e-03,1.734835e-03,1.712713e-03,1.688576e-03,1.664121e-03,1.641447e-03,1.621170e-03,1.602181e-03,1.584334e-03,1.568029e-03,1.552393e-03,1.536618e-03,2.792569e-05,3.111526e-05,3.422869e-05,3.685981e-05,3.911604e-05,3.994240e-05,4.030765e-05,4.060525e-05,4.153902e-05,4.328515e-05,4.393851e-05,4.275681e-05,3.823628e-05,2.998433e-05,1.984442e-05,8.493692e-06,-4.155067e-06,-1.691233e-05,8.097486e-03,8.103729e-03,8.109757e-03,8.110507e-03,8.103726e-03,8.081088e-03,8.042090e-03,7.984818e-03,7.919531e-03,7.854687e-03,7.809257e-03,7.790156e-03,7.802132e-03,7.846513e-03,7.915744e-03,7.997732e-03,8.062718e-03,8.130467e-03,2.712271e-04,2.371878e-04,2.032065e-04,1.684228e-04,1.302041e-04,8.916861e-05,4.933746e-05,1.565157e-05,-6.692012e-06,-1.509751e-05,-9.243505e-06,8.397183e-06,3.338764e-05,6.392823e-05,1.011483e-04,1.435441e-04,1.871532e-04,2.305934e-04
-2.257922e-04,-7.623012e-06,-1.325365e-05,5.443743e-05,-7.639713e-06,-4.319259e-04,-2.306551e-04,-9.382539e-06,8.544697e-06,2.968722e-05,-2.238677e-05,4.362471e-04,1.747616e-05,2.029088e-05,2.190184e-05,2.146685e-05,2.313039e-05,1.990117e-05,1.246486e-05,1.132833e-05,2.163478e-05,2.449428e-05,2.168135e-05,2.197163e-05,1.845893e-05,-5.680439e-06,-3.126952e-05,-6.080398e-05,-8.319700e-05,-1.028694e-04,1.829407e-03,1.812225e-03,1.795032e-03,1.777877e-03,1.760577e-03,1.742463e-03,1.724320e-03,1.704420e-03,1.683709e-03,1.661572e-03,1.639800e-03,1.620557e-03,1.604435e-03,1.590228e-03,1.577701e-03,1.567076e-03,1.557159e-03,1.547096e-03,7.713885e-05,8.040122e-05,8.358287e-05,8.620436e-05,8.834038e-05,8.891458e-05,8.892104e-05,8.876111e-05,8.914115e-05,9.024464e-05,9.028101e-05,8.842632e-05,8.313983e-05,7.398076e-05,6.268791e-05,4.994225e-05,3.573034e-05,2.139935e-05,7.943597e-03,7.937165e-03,7.930543e-03,7.918516e-03,7.898630e-03,7.863392e-03,7.813162e-03,7.746693e-03,7.675617e-03,7.610829e-03,7.574137e-03,7.576022e-03,7.625099e-03,7.726083e-03,7.876177e-03,8.062718e-03,8.273312e-03,8.476162e-03,3.179062e-04,2.826279e-04,2.474045e-04,2.114565e-04,1.723055e-04,1.306712e-04,9.060554e-05,5.697934e-05,3.482281e-05,2.661134e-05,3.260424e-05,5.040167e-05,7.561363e-05,1.063869e-04,1.438362e-04,1.865183e-04,2.304675e-04,2.742448e-04
-2.228865e-04,-1.228108e-05,-1.764676e-05,5.729375e-05,-1.188445e-05,-4.209745e-04,-2.278222e-04,-1.422083e-05,1.269020e-05,2.089598e-05,-3.136189e-05,4.295149e-04,2.002165e-05,2.350278e-05,2.565488e-05,2.540995e-05,2.761793e-05,2.471883e-05,1.712735e-05,1.558658e-05,2.495931e-05,2.676287e-05,2.278740e-05,2.283607e-05,1.980475e-05,-3.970092e-06,-3.095983e-05,-6.333706e-05,-8.724527e-05,-1.082683e-04,1.793855e-03,1.777345e-03,1.760825e-03,1.744344e-03,1.727711e-03,1.710298e-03,1.692978e-03,1.674129e-03,1.654836e-03,1.634707e-03,1.615625e-03,1.599822e-03,1.587865e-03,1.578447e-03,1.571250e-03,1.566314e-03,1.562124e-03,1.557781e-03,1.261625e-04,1.294986e-04,1.327494e-04,1.353625e-04,1.373795e-04,1.377027e-04,1.373512e-04,1.367342e-04,1.365602e-04,1.370202e-04,1.364377e-04,1.339074e-04,1.278513e-04,1.177806e-04,1.053298e-04,9.118405e-05,7.540416e-05,5.949465e-05,7.789398e-03,7.770301e-03,7.751038e-03,7.726245e-03,7.693271e-03,7.645450e-03,7.584013e-03,7.508375e-03,7.431550e-03,7.366871e-03,7.338980e-03,7.361948e-03,7.448168e-03,7.606072e-03,7.836388e-03,8.130467e-03,8.476162e-03,8.853968e-03,3.644014e-04,3.278886e-04,2.914276e-04,2.543194e-04,2.142396e-04,1.720087e-04,1.317092e-04,9.814212e-05,7.617149e-05,6.815278e-05,7.428346e-05,9.223640e-05,1.176683e-04,1.486726e-04,1.863498e-04,2.293166e-04,2.736041e-04,3.177168e-04
-3.621080e-05,6.383674e-05,-5.813469e-04,-1.693622e-05,-2.919746e-04,-1.825359e-05,-1.801779e-05,7.275029e-05,5.781361e-04,-2.119137e-05,-2.919167e-04,2.135031e-05,-1.183353e-05,-8.557611e-06,-1.414488e-05,-1.665856e-05,-1.155597e-05,-1.490868e-05,-1.968350e-05,-1.899015e-05,-1.323917e-05,4.585182e-06,2.179291e-05,3.900358e-05,3.942897e-05,2.158156e-05,-1.823938e-05,-8.241138e-05,-1.438682e-04,-2.031346e-04,2.725306e-04,2.550929e-04,2.376402e-04,2.202298e-04,2.026714e-04,1.845670e-04,1.682701e-04,1.538754e-04,1.420757e-04,1.339322e-04,1.291487e-04,1.278495e-04,1.295802e-04,1.337979e-04,1.412313e-04,1.512560e-04,1.618493e-04,1.723371e-04,2.526711e-03,2.477579e-03,2.428019e-03,2.375831e-03,2.323169e-03,2.268367e-03,2.213365e-03,2.159397e-03,2.107464e-03,2.057122e-03,2.009463e-03,1.962923e-03,1.916968e-03,1.872090e-03,1.827801e-03,1.782967e-03,1.737385e-03,1.691666e-03,3.873124e-04,3.583641e-04,3.294873e-04,2.990529e-04,2.628797e-04,2.207030e-04,1.769409e-04,1.380991e-04,1.113339e-04,1.005771e-04,1.063742e-04,1.254316e-04,1.523071e-04,1.851942e-04,2.255009e-04,2.712271e-04,3.179062e-04,3.644014e-04,1.339158e-02,1.280375e-02,1.224766e-02,1.174222e-02,1.129937e-02,1.091478e-02,1.058669e-02,1.030200e-02,1.005226e-02,9.823226e-03,9.619813e-03,9.442161e-03,9.285809e-03,9.143179e-03,9.009840e-03,8.884484e-03,8.763237e-03,8.641485e-03
-3.263202e-05,6.948235e-05,-5.706895e-04,-1.339369e-05,-2.821550e-04,-1.486664e-05,-1.163109e-05,7.665637e-05,5.686106e-04,-1.731164e-05,-2.820752e-04,1.823502e-05,-2.104172e-05,-1.497067e-05,-1.731980e-05,-1.793940e-05,-1.191170e-05,-1.495157e-05,-1.956486e-05,-1.903167e-05,-1.456372e-05,1.892531e-06,1.836641e-05,3.476824e-05,3.517883e-05,1.859683e-05,-1.818973e-05,-7.791613e-05,-1.346607e-04,-1.893568e-04,2.378735e-04,2.204297e-04,2.029716e-04,1.855529e-04,1.679937e-04,1.499572e-04,1.338351e-04,1.198152e-04,1.085777e-04,1.011085e-04,9.700752e-05,9.628911e-05,9.850170e-05,1.031246e-04,1.108605e-04,1.211043e-04,1.318790e-04,1.425551e-04,2.425453e-03,2.381752e-03,2.337645e-03,2.290925e-03,2.243476e-03,2.193528e-03,2.142851e-03,2.092609e-03,2.043712e-03,1.995710e-03,1.949723e-03,1.904352e-03,1.859208e-03,1.814883e-03,1.771029e-03,1.726584e-03,1.681399e-03,1.636085e-03,3.558413e-04,3.265881e-04,2.974037e-04,2.667461e-04,2.306401e-04,1.888965e-04,1.458472e-04,1.077989e-04,8.164155e-05,7.112102e-05,7.672994e-05,9.528629e-05,1.214828e-04,1.535054e-04,1.927078e-04,2.371878e-04,2.826279e-04,3.278886e-04,1.280375e-02,1.237538e-02,1.193889e-02,1.152550e-02,1.114809e-02,1.080752e-02,1.050627e-02,1.023564e-02,9.990812e-03,9.760310e-03,9.550906e-03,9.364118e-03,9.196718e-03,9.042117e-03,8.896424e-03,8.758554e-03,8.624722e-03,8.490394e-03
-2.906200e-05,7.514152e-05,-5.599993e-04,-9.863438e-06,-2.723303e-04,-1.147846e-05,-5.253376e-06,8.053685e-05,5.590869e-04,-1.343244e-05,-2.722291e-04,1.513346e-05,-3.047492e-05,-2.156804e-05,-2.063693e-05,-1.932349e-05,-1.234494e-05,-1.506358e-05,-1.951808e-05,-1.914670e-05,-1.596102e-05,-8.670638e-07,1.487674e-05,3.047164e-05,3.086746e-05,1.554880e-05,-1.820646e-05,-7.349094e-05,-1.255280e-04,-1.756586e-04,2.032634e-04,1.858165e-04,1.683562e-04,1.509325e-04,1.333756e-04,1.154094e-04,9.946351e-05,8.581914e-05,7.514381e-05,6.834842e-05,6.492901e-05,6.478976e-05,6.748218e-05,7.250797e-05,8.054375e-05,9.100394e-05,1.019575e-04,1.128192e-04,2.324179e-03,2.285906e-03,2.247249e-03,2.205997e-03,2.163761e-03,2.118662e-03,2.072309e-03,2.025790e-03,1.979925e-03,1.934262e-03,1.889945e-03,1.845742e-03,1.801408e-03,1.757636e-03,1.714216e-03,1.670160e-03,1.625373e-03,1.580464e-03,3.244268e-04,2.948712e-04,2.653817e-04,2.345034e-04,1.984669e-04,1.571584e-04,1.148235e-04,7.756966e-05,5.202040e-05,4.173579e-05,4.715558e-05,6.520918e-05,9.072441e-05,1.218801e-04,1.599753e-04,2.032065e-04,2.474045e-04,2.914276e-04,1.224766e-02,1.193889e-02,1.163254e-02,1.130821e-02,1.099691e-02,1.070006e-02,1.042565e-02,1.016901e-02,9.929054e-03,9.697065e-03,9.481658e-03,9.285730e-03,9.107283e-03,8.940721e-03,8.782689e-03,8.632326e-03,8.485933e-03,8.339053e-03
-2.536140e-05,8.018007e-05,-5.494555e-04,-6.181923e-06,-2.627896e-04,-8.066337e-06,1.252048e-06,8.426905e-05,5.493437e-04,-9.516802e-06,-2.626638e-04,1.187251e-05,-3.772799e-05,-2.641756e-05,-2.263849e-05,-1.973090e-05,-1.204401e-05,-1.452699e-05,-1.882892e-05,-1.862421e-05,-1.673466e-05,-3.050151e-06,1.194679e-05,2.675197e-05,2.716401e-05,1.315024e-05,-1.755375e-05,-6.840176e-05,-1.157339e-04,-1.613002e-04,1.673904e-04,1.499750e-04,1.325469e-04,1.151526e-04,9.763228e-05,7.977328e-05,6.404134e-05,5.080667e-05,4.072413e-05,3.463443e-05,3.193123e-05,3.240947e-05,3.562326e-05,4.109625e-05,4.948005e-05,6.020722e-05,7.139043e-05,8.248867e-05,2.225354e-03,2.192396e-03,2.159074e-03,2.123185e-03,2.086076e-03,2.045765e-03,2.003696e-03,1.960880e-03,1.918041e-03,1.874720e-03,1.832081e-03,1.789059e-03,1.745551e-03,1.702352e-03,1.659386e-03,1.615739e-03,1.571368e-03,1.526885e-03,2.923135e-04,2.623938e-04,2.325374e-04,2.013763e-04,1.653464e-04,1.244120e-04,8.273852e-05,4.624027e-05,2.127874e-05,1.123048e-05,1.648234e-05,3.407303e-05,5.895933e-05,8.930837e-05,1.263651e-04,1.684228e-04,2.114565e-04,2.543194e-04,1.174222e-02,1.152550e-02,1.130821e-02,1.108580e-02,1.083882e-02,1.058761e-02,1.034068e-02,1.009881e-02,9.864241e-03,9.631186e-03,9.410098e-03,9.205265e-03,9.015913e-03,8.837435e-03,8.667022e-03,8.504071e-03,8.345004e-03,8.185463e-03
-2.115323e-05,8.406438e-05,-5.395467e-04,-2.004077e-06,-2.540883e-04,-4.374191e-06,8.347911e-06,8.758744e-05,5.396765e-04,-5.294281e-06,-2.539308e-04,8.135504e-06,-4.195724e-05,-2.879188e-05,-2.274872e-05,-1.861239e-05,-1.052101e-05,-1.289955e-05,-1.715931e-05,-1.721563e-05,-1.668224e-05,-4.490021e-06,9.763612e-06,2.387935e-05,2.446104e-05,1.192886e-05,-1.563110e-05,-6.206410e-05,-1.047270e-04,-1.457613e-04,1.249942e-04,1.079477e-04,9.088910e-05,7.386180e-05,5.671535e-05,3.929179e-05,2.406852e-05,1.149237e-05,2.206966e-06,-2.998777e-06,-4.825192e-06,-3.578987e-06,3.026780e-07,6.369596e-06,1.525515e-05,2.640994e-05,3.798416e-05,4.948024e-05,2.134259e-03,2.106249e-03,2.077896e-03,2.047012e-03,2.014718e-03,1.978947e-03,1.940977e-03,1.901738e-03,1.861849e-03,1.820831e-03,1.779864e-03,1.738039e-03,1.695395e-03,1.652825e-03,1.610383e-03,1.567215e-03,1.523332e-03,1.479345e-03,2.573232e-04,2.268070e-04,1.963514e-04,1.646756e-04,1.284228e-04,8.764691e-05,4.645503e-05,1.058523e-05,-1.385184e-05,-2.366085e-05,-1.851120e-05,-1.261920e-06,2.315304e-05,5.287460e-05,8.909553e-05,1.302041e-04,1.723055e-04,2.142396e-04,1.129937e-02,1.114809e-02,1.099691e-02,1.083882e-02,1.067233e-02,1.046768e-02,1.025231e-02,1.002750e-02,9.800263e-03,9.567463e-03,9.341603e-03,9.128413e-03,8.928402e-03,8.737991e-03,8.554984e-03,8.379115e-03,8.207016e-03,8.034458e-03
-1.620852e-05,8.618863e-05,-5.301102e-04,2.550599e-06,-2.469078e-04,-3.538164e-07,1.566394e-05,8.947107e-05,5.303250e-04,-7.536700e-07,-2.467132e-04,4.067896e-06,-4.414635e-05,-2.985169e-05,-2.233567e-05,-1.743462e-05,-9.215617e-06,-1.145272e-05,-1.564138e-05,-1.597844e-05,-1.678159e-05,-6.031093e-06,7.599889e-06,2.124437e-05,2.220753e-05,1.129862e-05,-1.316328e-05,-5.542858e-05,-9.369396e-05,-1.304548e-04,7.633465e-05,6.001611e-05,4.368619e-05,2.738538e-05,1.097173e-05,-5.666245e-06,-2.007687e-05,-3.174681e-05,-4.003511e-05,-4.418204e-05,-4.496994e-05,-4.279683e-05,-3.808500e-05,-3.125545e-05,-2.168473e-05,-9.905723e-06,2.259336e-06,1.435263e-05,2.056875e-03,2.033194e-03,2.009183e-03,1.982692e-03,1.954665e-03,1.922986e-03,1.888782e-03,1.852885e-03,1.815804e-03,1.777022e-03,1.737729e-03,1.697155e-03,1.655465e-03,1.613648e-03,1.571867e-03,1.529321e-03,1.486071e-03,1.442721e-03,2.202739e-04,1.888688e-04,1.575217e-04,1.250363e-04,8.825611e-05,4.733700e-05,6.360738e-06,-2.908217e-05,-5.310714e-05,-6.268998e-05,-5.755939e-05,-4.048696e-05,-1.632890e-05,1.301259e-05,4.868590e-05,8.916861e-05,1.306712e-04,1.720087e-04,1.091478e-02,1.080752e-02,1.070006e-02,1.058761e-02,1.046768e-02,1.032878e-02,1.014835e-02,9.946576e-03,9.730391e-03,9.500860e-03,9.272372e-03,9.052393e-03,8.842860e-03,8.641339e-03,8.446341e-03,8.258046e-03,8.073381e-03,7.888274e-03
