# cfgfile = demo_prep/IMAG/IMAG.2004.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
228,S01,L02,M01,1.523137,-9.420708605032969e-06,28.909211018567504,2.5590196802966512e-05,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,550.00581,550.00952,0.00759,0.0,0.0,0.0,0.02417088801676466,0.009254198486135661,0.007691375481076529,0.0030265306055340395,0.009631364950690174,0.03838529520444977,-6.185069763936513e-06
229,S01,L02,M02,1.537557,1.4234575262142947e-05,29.867996094697247,2.365127856900734e-05,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,570.00412,570.00724,-0.0051,0.0,0.0,0.0,0.024242155897830752,0.00920985836183997,0.007720527322960459,0.0030118814220188805,0.009618538944696213,0.03547691785351101,9.257917112759362e-06
230,S01,L02,M03,2.109356,9.308273045805704e-08,50.794480411941834,1.959970311481607e-05,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,580.00656,580.0093,0.00539,0.0,0.0,0.0,0.024313247045454216,0.009165531271460695,0.007749629522080468,0.002997251524553111,0.009605730117113005,0.029399554672224108,4.412850673762847e-08
231,S01,L02,M04,2.123367,-2.285750935825322e-05,51.102004266026654,2.196133944608967e-05,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,590.00711,590.00657,0.01994,0.0,0.0,0.0,0.024384159228288724,0.009121217239346176,0.007778681775180735,0.002982641039119165,0.009592938794261088,0.032942009169134506,-1.0764747383873452e-05
232,S01,L02,M01,1.560609,-7.147206952116345e-06,31.309796509271308,2.6302541957201694e-05,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,600.0046,600.00729,0.01096,0.0,0.0,0.0,0.024454890214834088,0.009076916289855984,0.0078076837789625006,0.002968050091716165,0.00958016530247606,0.039453812935802544,-4.579755052108725e-06
233,S01,L02,M02,1.568682,2.4154837442349618e-06,31.791963240170304,2.424690756639503e-05,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,610.00588,610.00449,0.00587,0.0,0.0,0.0,0.02452543772800775,0.009032628475909953,0.007836635211434231,0.00295347881774821,0.009567409976326933,0.036370361349592546,1.5398173398017967e-06
234,S01,L02,M03,2.165892,-1.7106986928785314e-05,52.00423086214569,2.0230443587079826e-05,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,620.00473,620.00559,0.01948,0.0,0.0,0.0,0.02459579953634868,0.008988353821864836,0.007865535769307997,0.0029389273432102077,0.009554673142145434,0.030345665380619738,-7.898356394864248e-06
235,S01,L02,M04,2.194601,-8.50771594680456e-06,52.58700071830164,2.2705369774143807e-05,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,640.0074,640.00368,0.01502,0.0,0.0,0.0,0.02466597340823628,0.008944092352088696,0.007894385149252149,0.0029243957941140902,0.009541955126279178,0.03405805466121571,-3.876657281576268e-06
236,S01,L02,M01,1.602754,-9.44070003757513e-06,33.70518779096912,2.7008711130583323e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,650.00651,650.00524,0.01466,0.0,0.0,0.0,0.024735957066827394,0.008899844119484402,0.00792318302934074,0.0029098843058384233,0.009529256263273342,0.04051306669587498,-5.890298846594755e-06
237,S01,L02,M02,1.611714,-5.979033376155726e-06,34.180669575008494,2.494920191895703e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,660.00979,660.00435,0.01117,0.0,0.0,0.0,0.024805748280542057,0.008855609148417178,0.007951929106253156,0.0028953930043908423,0.009516576879471467,0.037423802878435546,-3.7097359557314302e-06
238,S01,L02,M03,2.238166,1.1130704855824427e-05,53.4355354131816,2.0967512284368217e-05,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,670.01031,670.00241,0.00322,0.0,0.0,0.0,0.02487534480269916,0.008811387472765742,0.007980623070463336,0.0028809220189040465,0.009503917303952298,0.031451268426552326,4.973136423225277e-06
239,S01,L02,M04,2.252828,2.767557458612898e-05,53.71115755208011,2.3331057463407345e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,680.01114,680.00223,-0.00535,0.0,0.0,0.0,0.024944744401510704,0.00876717911690959,0.008009264618594834,0.0028664714754074285,0.00949127786308049,0.034996586195111014,1.2284814724483617e-05
240,S01,L03,M01,1.999984,6.237613383474203e-06,48.18857497986943,2.6015494138920842e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.0123,0.00328,0.01607,0.0,0.0,0.0,0.027013125252972867,0.007384499790274587,0.00888111449069672,0.0024233822808841328,0.009106098845581664,0.039023241208381264,3.1188316423902407e-06
241,S01,L03,M02,1.478954,-2.9678255778823857e-06,25.639216085196296,2.3697422704826254e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00926,0.00575,0.01759,0.0,0.0,0.0,0.027075103324070683,0.00734061139476888,0.008907967832811085,0.0024096239271688986,0.009094255742866745,0.03554613405723938,-2.0067058055101006e-06
242,S01,L03,M03,1.964836,8.463313766433186e-06,47.265613626980894,1.9781811554821347e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.00929,0.00371,0.00719,0.0,0.0,0.0,0.02713680769185108,0.007296737557344538,0.008934758021445525,0.002395890487587874,0.00908244397001135,0.02967271733223202,4.307389403712669e-06
243,S01,L03,M04,2.348502,-9.97715452589599e-06,55.4069792305347,2.197968559380141e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.01261,0.00826,0.01963,0.0,0.0,0.0,0.027198236241824644,0.00725287831164074,0.008961484758401727,0.0023821820849965615,0.009070663851359143,0.032969528390702114,-4.248305739529279e-06
244,S01,L03,M01,1.939006,3.1271441987601055e-06,46.55609484925799,2.571017144419839e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.01185,0.01047,0.01013,0.0,0.0,0.0,0.027259389032132635,0.007209034051472551,0.008988147769026214,0.0023684988265680203,0.009058915674851297,0.038565257166297585,1.6127563291501446e-06
245,S01,L03,M02,1.441026,-3.676362996283103e-06,22.291936377327545,2.3393243019571404e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.01214,0.00535,0.01369,0.0,0.0,0.0,0.027320268079515368,0.007165205409363118,0.009014746841353843,0.00235484078423275,0.009047199678508337,0.035089864529357105,-2.551212119894508e-06
246,S01,L03,M03,1.913649,-3.9763308266668545e-05,45.83368013189596,1.9562703768464668e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00839,0.00677,0.03249,0.0,0.0,0.0,0.027380875422980507,0.00712139305495028,0.009041281747560312,0.0023412080379598566,0.009035516106618352,0.029344055652697,-2.0778788725972497e-05
247,S01,L03,M04,2.272277,-2.554927130741582e-05,54.07054125004154,2.171814738178258e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.0083,0.00365,0.03299,0.0,0.0,0.0,0.02744121310176859,0.007077597657857907,0.009067752259876317,0.0023276006676967676,0.009023865203441648,0.03257722107267387,-1.124390701812139e-05
248,S01,L03,M01,1.880682,-1.561686151625449e-05,44.84889904341631,2.5418580395324747e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.00786,0.00492,0.02856,0.0,0.0,0.0,0.02750128319387603,0.007033819859560025,0.00909415816754088,0.002314018744646826,0.00901224720575284,0.03812787059298712,-8.303828885614095e-06
249,S01,L03,M02,1.412609,-2.380448609443915e-05,19.28807618117014,2.3149400243168545e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00625,0.00603,0.02778,0.0,0.0,0.0,0.027561087738485788,0.006990060329684204,0.00912049924277087,0.0023004623487629045,0.009000662357819255,0.03472410036475282,-1.685143312440962e-05
250,S01,L03,M03,1.856561,-2.3768222864935013e-05,44.09640353324792,1.930840435779179e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00733,0.00646,0.02166,0.0,0.0,0.0,0.027620628775008448,0.006946319737842371,0.009146775257838734,0.002286931559975996,0.008989110903879816,0.028962606536687686,-1.2802284904689376e-05
251,S01,L03,M04,2.197385,-2.427684977545711e-05,52.64251611384,2.1470165719483796e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00897,0.00715,0.02646,0.0,0.0,0.0,0.02767990838109901,0.006902598725532024,0.009172986001900139,0.00227342644952226,0.008977593080751745,0.032205248579225694,-1.1048063846552658e-05
252,S01,L03,M01,1.832999,-2.3532544669323953e-05,43.33032242433944,2.5186595054620344e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00739,0.00636,0.03089,0.0,0.0,0.0,0.027738928583493427,0.006858897971730586,0.009199131241618561,0.0022599471002235894,0.008966109135138121,0.03777989258193051,-1.2838274690452067e-05
253,S01,L03,M02,1.384583,-2.5528428900851904e-05,15.640257668910039,2.2871628629098363e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00427,0.00692,0.02697,0.0,0.0,0.0,0.027797691459623495,0.006815218117952628,0.009225210766093625,0.0022464935833381855,0.008954659303885087,0.03430744294364754,-1.843762988629205e-05
254,S01,L03,M03,1.802481,-3.369034273393226e-05,42.292868812667905,1.9067635248906126e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00712,0.00574,0.02635,0.0,0.0,0.0,0.027856199048955626,0.006771559833805812,0.009251224347611787,0.0022330659787915337,0.008943243831224345,0.02860145287335919,-1.86910945157992e-05
255,S01,L03,M04,2.134369,7.1374493050952015e-06,51.339612955609425,2.1280596353520015e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.0047,0.0051,0.00289,0.0,0.0,0.0,0.027914453391174942,0.006727923788879295,0.00927717175851601,0.0022196643664869065,0.008931862961358127,0.031920894530280026,3.3440559271125103e-06
256,S01,L03,M01,1.780325,2.6276863733624715e-06,41.50189591642399,2.492163351640624e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.00807,0.00413,0.00818,0.0,0.0,0.0,0.027972456563385102,0.0066843106247153825,0.009303052787821156,0.0022062888177158202,0.00892051693117676,0.03738245027460936,1.4759588127799539e-06
257,S01,L03,M02,1.362412,1.756424029710148e-05,11.858163866401725,2.2607754924571348e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.00946,0.00327,-0.00533,0.0,0.0,0.0,0.028030210605217192,0.006640721010908078,0.009328867207855984,0.0021929394123871267,0.008909205984889926,0.03391163238685702,1.289201819794708e-05
258,S01,L03,M03,1.758788,1.6491343311715853e-05,40.7029121318152,1.8884427180943502e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.00638,0.00296,-0.00419,0.0,0.0,0.0,0.0280877175565159,0.0065971556170312,0.009354614791006353,0.002179616230387271,0.008897930366677239,0.028326640771415255,9.376538452454675e-06
259,S01,L03,M04,2.062307,-5.5054554182289216e-06,49.71947439427976,2.1058671352367295e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00707,0.00218,0.01122,0.0,0.0,0.0,0.028144979494064536,0.006553615084657323,0.009380295326201483,0.0021663193430413786,0.008886690313474119,0.03158800702855094,-2.6695615241711934e-06
260,S01,L03,M01,1.731063,2.292934096600297e-06,39.624056317994956,2.4670666980500533e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00505,0.00639,0.00499,0.0,0.0,0.0,0.028201998445463693,0.0065101000926865325,0.00940590858033206,0.0021530488330821114,0.008875486071864619,0.0370060004707508,1.324581541284342e-06
261,S01,L03,M02,1.348228,-1.794897156181888e-05,8.528965818472898,2.240094091238641e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00606,0.00389,0.01787,0.0,0.0,0.0,0.028258776487287595,0.0064666112827129986,0.009431454342269743,0.0021398047718571645,0.008864317878814741,0.033601411368579616,-1.3313009047296806e-05
262,S01,L03,M03,1.711059,-2.8678803830881515e-05,38.80908838332954,1.8669717004995927e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.00337,0.00212,0.02347,0.0,0.0,0.0,0.028315315659433144,0.006423149324305145,0.009456932384414772,0.0021265872392473425,0.008853185978496459,0.02800457550749389,-1.6760850345243217e-05
263,S01,L03,M04,1.992022,2.2292585293303105e-06,47.98365484534722,2.0850441434700634e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.00139,0.0028,0.00433,0.0,0.0,0.0,0.028371618002002035,0.006379714887008376,0.009482342479225444,0.00211339631511071,0.008842090615050632,0.03127566215205095,1.119093327950349e-06
264,S01,L03,M01,1.69181,1.795289176426749e-05,37.9898685211252,2.4475972275543464e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.00196,0.00345,-0.00637,0.0,0.0,0.0,0.028427685591261357,0.0063363086124513844,0.009507684415486346,0.0021002320708290684,0.008831032025489929,0.0367139584133152,1.0611647740743635e-05
265,S01,L03,M02,1.337597,1.8975970191391977e-05,4.572012621864417,2.2163841554655346e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99815,0.00018,-0.00353,0.0,0.0,0.0,0.028483520455323517,0.006292931179476725,0.009532957960233266,0.0020870945890782387,0.008820010456320634,0.03324576233198302,1.4186612403729957e-05
266,S01,L03,M03,1.667265,2.8949581910226917e-05,36.896598957766656,1.846868828820248e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.00227,-0.00056,-0.01142,0.0,0.0,0.0,0.028539124670255333,0.006249583229737515,0.009558162902192286,0.0020739839412629237,0.008809026144587038,0.027703032432303723,1.7363515644019945e-05
267,S01,L03,M04,1.933335,9.916903393847943e-06,46.39662052273067,2.0697326226558146e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00173,-0.00256,0.00055,0.0,0.0,0.0,0.02859450027620851,0.006206265432773057,0.009583299013836321,0.002060900207235464,0.008798079334422094,0.031045989339837217,5.129428368000344e-06
268,S01,L03,M01,1.64973,1.376008577110203e-05,36.077368725792326,2.425197321048292e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00286,-0.00256,-0.00175,0.0,0.0,0.0,0.028649649313530735,0.006162978458096804,0.00960836606769728,0.0020478434668251325,0.00878717026992662,0.03637795981572438,8.340810781826136e-06
269,S01,L03,M02,1.333405,2.091244214303936e-05,0.5712582602851626,2.1940833049137058e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00458,-0.00089,-0.0099,0.0,0.0,0.0,0.02870457385799491,0.006119722947400646,0.009633363852412756,0.002034813791471234,0.008776299188193122,0.03291124957370559,1.568348861976621e-05
270,S01,L03,M03,1.633001,2.110223823302442e-05,35.26426998062715,1.8321901532989594e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00495,-0.00119,-0.00877,0.0,0.0,0.0,0.028759275949900378,0.006076499570204706,0.009658292140499836,0.002021811261008831,0.008765466333330522,0.02748285229948439,1.2922366999790214e-05
271,S01,L03,M04,1.866863,1.1566139047149121e-05,44.42084330543622,2.0515487852051182e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00597,-0.00302,-0.00318,0.0,0.0,0.0,0.028813757629737136,0.006033308996001581,0.009683150704535171,0.002008835955249726,0.008754671949414995,0.03077323177807677,6.195494284877423e-06
272,S01,L03,M01,1.611952,2.3848295756227507e-06,34.19189205821735,2.404214278565473e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.0067,-0.00107,0.00166,0.0,0.0,0.0,0.028868020972992108,0.005990151866524457,0.009707939333067014,0.0019958879456681198,0.00874391627358818,0.03606321417848209,1.479466867265744e-06
273,S01,L03,M02,1.33499,-2.009272648216217e-06,2.8639622063566037,2.1771573244631365e-05,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00704,0.00495,-9e-05,0.0,0.0,0.0,0.028922068008550853,0.0059470288605091275,0.009732657793368255,0.001982967314847167,0.008733199552226551,0.032657359866947046,-1.5050844187718387e-06
274,S01,L03,M03,1.59716,1.3168682345440565e-06,33.403685357973615,1.8147227201623344e-05,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00843,0.00649,-0.00389,0.0,0.0,0.0,0.02897590081171403,0.0059039406197177405,0.009757305873927098,0.001970074134284501,0.008722522022505043,0.027220840802435017,8.245061449974056e-07
275,S01,L03,M04,1.802764,5.279701576941981e-06,42.30180961748823,2.0347476509015917e-05,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00576,0.00347,-0.00503,0.0,0.0,0.0,0.02902952142301822,0.005860887813635649,0.00978188334733522,0.001957208483786063,0.008711883928491497,0.030521214763523877,2.92867040663225e-06
276,S01,L03,M01,1.583243,-9.58117689356848e-07,32.631210328769924,2.3885251393369283e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00532,-0.00222,0.00495,0.0,0.0,0.0,0.029082931883181843,0.005817871111717832,0.009806389986244784,0.0019443704431342007,0.008701285514219961,0.035827877090053924,-6.051614877544687e-07
277,S01,L03,M02,1.342883,-1.7366111610955835e-05,6.844154096035425,2.157560607193994e-05,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00943,0.00201,0.00887,0.0,0.0,0.0,0.02913613426723275,0.00577489115577199,0.009830825579053232,0.0019315600838619373,0.008690727016916061,0.032363409107909906,-1.2931961765065038e-05
278,S01,L03,M03,1.566071,-1.5644437334324738e-05,31.63782995381257,1.798627046813226e-05,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.00788,0.00136,0.00796,0.0,0.0,0.0,0.029189130615844574,0.005731948615260912,0.009855189898397539,0.001918777485757545,0.008680208680622368,0.026979405702198388,-9.989609241423114e-06
279,S01,L03,M04,1.749914,-1.2878979020669128e-05,40.36407610665805,2.0231195608959833e-05,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.01118,-0.00276,0.00841,0.0,0.0,0.0,0.02924192296986754,0.005689044159615322,0.009879482716975765,0.0019060227285855006,0.008669730749347042,0.030346793413439748,-7.359778263771322e-06
280,S01,L03,M01,1.554286,-7.191691008819004e-06,30.92450661324301,2.3702644807632884e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.01065,-0.00193,0.00473,0.0,0.0,0.0,0.029294513404064602,0.005646178430691017,0.00990370382309372,0.0018932958839145177,0.008659293460367333,0.03555396721144933,-4.627006232327258e-06
281,S01,L03,M02,1.357179,-3.788513860732195e-06,10.759296932472353,2.13937839035755e-05,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.00957,0.00207,-0.0022,0.0,0.0,0.0,0.02934690394803826,0.005603352107098909,0.009927852984267502,0.0018805970342329753,0.008648897059923282,0.032090675855363245,-2.791462187914928e-06
282,S01,L03,M03,1.543453,1.8274251928795413e-05,30.246531217953333,1.787617869869036e-05,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.01026,-0.00052,-0.01519,0.0,0.0,0.0,0.029399096676379268,0.005560565830728295,0.009951929988741358,0.001867926251133548,0.008638541785327082,0.02681426804803554,1.1839849952538506e-05
283,S01,L03,M04,1.690985,2.1521144926504767e-05,37.954285948445545,2.0089722076992888e-05,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.01452,0.00112,-0.02127,0.0,0.0,0.0,0.029451093629980933,0.0055178202710015195,0.00997593460922874,0.001855283614374722,0.008628227880578161,0.030134583115489333,1.2726987481559426e-05
284,S01,L03,M01,1.530491,5.5854901094816066e-06,29.40354167913131,2.3534253864830743e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.01245,-0.00069,-0.0096,0.0,0.0,0.0,0.029502896849904266,0.005475116097306025,0.009999866618505127,0.0018426692036908612,0.008617955589640463,0.03530138079724612,3.64947595868359e-06
285,S01,L03,M02,1.37436,-5.397857820248099e-06,14.037405030359338,2.1262328166455145e-05,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.01301,-0.00024,-0.00269,0.0,0.0,0.0,0.029554508410488383,0.005432453951583452,0.010023725804721727,0.0018300830907108244,0.008607725149879382,0.031893492249682714,-3.9275428710440485e-06
286,S01,L03,M03,1.521923,-3.746175560754654e-06,28.82702733269133,1.7741665337515864e-05,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.01348,-0.00123,-0.00379,0.0,0.0,0.0,0.029605930341755234,0.0053898345123574685,0.01004751193554972,0.001817525357862682,0.008597536807446309,0.026612498006273796,-2.4614750948337427e-06
