1.273950e-01,-1.989980e+00,-1.922787e+00,1.370561e-01,-2.799077e+00,4.090089e-02,1.461134e-01,-1.992742e+00,1.862049e+00,1.196492e-01,-2.751309e+00,-9.100898e-02,-3.303630e-01,-9.010111e-02,1.448824e-01,2.803937e-01,3.670248e-01,3.878344e-01,4.357542e-01,4.800551e-01,5.097248e-01,3.852679e-01,1.200485e-01,-1.110721e-01,-1.812970e-01,-9.146078e-04,3.362940e-01,7.238082e-01,1.157348e+00,1.594185e+00,-3.621449e+00,-3.332054e+00,-3.042646e+00,-2.753364e+00,-2.463863e+00,-2.175349e+00,-1.892875e+00,-1.614193e+00,-1.343530e+00,-1.089160e+00,-8.596481e-01,-6.492272e-01,-4.478924e-01,-2.569734e-01,-6.910598e-02,1.204609e-01,3.106027e-01,5.005659e-01,2.067622e+01,2.086453e+01,2.105307e+01,2.122909e+01,2.139053e+01,2.153180e+01,2.163286e+01,2.168408e+01,2.166545e+01,2.156781e+01,2.132404e+01,2.100689e+01,2.063685e+01,2.025384e+01,1.986268e+01,1.946383e+01,1.906006e+01,1.865607e+01,1.335606e+00,1.135221e+00,9.349522e-01,7.322476e-01,5.226500e-01,2.983175e-01,6.102344e-02,-1.858712e-01,-4.262330e-01,-6.418219e-01,-8.120221e-01,-9.285530e-01,-1.002302e+00,-1.033666e+00,-1.029527e+00,-1.005297e+00,-9.773656e-01,-9.497489e-01,2.246561e+01,2.200878e+01,2.155135e+01,2.110049e+01,2.066255e+01,2.024929e+01,1.987274e+01,1.954131e+01,1.926194e+01,1.902705e+01,1.883140e+01,1.867351e+01,1.854074e+01,1.841424e+01,1.829389e+01,1.818814e+01,1.808970e+01,1.799059e+01
1.300191e-01,-1.995360e+00,-1.889740e+00,1.261012e-01,-2.785504e+00,5.760462e-02,1.460712e-01,-1.975098e+00,1.858955e+00,1.325948e-01,-2.735603e+00,-7.788639e-02,-1.545279e-01,-5.274115e-02,4.170042e-02,6.426042e-02,1.042435e-01,1.328218e-01,2.076242e-01,2.683155e-01,3.061670e-01,1.797699e-01,-1.060511e-01,-3.616014e-01,-4.280437e-01,-1.814234e-01,3.055021e-01,8.992227e-01,1.558156e+00,2.218949e+00,-3.343671e+00,-3.073616e+00,-2.803549e+00,-2.533592e+00,-2.263377e+00,-1.994110e+00,-1.730415e+00,-1.469657e+00,-1.214102e+00,-9.703932e-01,-7.456326e-01,-5.351127e-01,-3.311496e-01,-1.375671e-01,5.161288e-02,2.412420e-01,4.312065e-01,6.210181e-01,2.007039e+01,2.025765e+01,2.044498e+01,2.062218e+01,2.079026e+01,2.094939e+01,2.108765e+01,2.120194e+01,2.128486e+01,2.132404e+01,2.130949e+01,2.114793e+01,2.091947e+01,2.066257e+01,2.039114e+01,2.010740e+01,1.981712e+01,1.952672e+01,1.322803e+00,1.120039e+00,9.173890e-01,7.124347e-01,5.008361e-01,2.748881e-01,3.641419e-02,-2.112077e-01,-4.521621e-01,-6.685462e-01,-8.400673e-01,-9.584193e-01,-1.034117e+00,-1.067133e+00,-1.064242e+00,-1.040937e+00,-1.013788e+00,-9.869534e-01,2.201702e+01,2.158008e+01,2.114255e+01,2.071158e+01,2.029363e+01,1.990042e+01,1.954408e+01,1.923325e+01,1.897490e+01,1.876162e+01,1.858823e+01,1.845315e+01,1.834360e+01,1.824041e+01,1.814337e+01,1.806102e+01,1.798609e+01,1.791049e+01
1.315511e-01,-2.001960e+00,-1.855417e+00,1.132060e-01,-2.772481e+00,7.499700e-02,1.446199e-01,-1.956942e+00,1.856981e+00,1.453820e-01,-2.720432e+00,-6.299923e-02,-5.148058e-02,-6.830453e-02,-9.429161e-02,-1.678132e-01,-1.655041e-01,-1.259422e-01,-2.430468e-02,4.876650e-02,8.801282e-02,-4.486058e-02,-3.511879e-01,-6.306804e-01,-6.880540e-01,-3.587090e-01,3.093429e-01,1.152728e+00,2.085105e+00,3.017577e+00,-3.123989e+00,-2.867526e+00,-2.611052e+00,-2.354672e+00,-2.097999e+00,-1.842246e+00,-1.591524e+00,-1.342717e+00,-1.095908e+00,-8.556543e-01,-6.270702e-01,-4.064097e-01,-1.889234e-01,1.869987e-02,2.205719e-01,4.214396e-01,6.223432e-01,8.231266e-01,1.956771e+01,1.973808e+01,1.990837e+01,2.007065e+01,2.022862e+01,2.038756e+01,2.054251e+01,2.069732e+01,2.085214e+01,2.100689e+01,2.114793e+01,2.124085e+01,2.120174e+01,2.112879e+01,2.102990e+01,2.091402e+01,2.078933e+01,2.066472e+01,1.305184e+00,1.100995e+00,8.969184e-01,6.906601e-01,4.779996e-01,2.513702e-01,1.263298e-02,-2.348274e-01,-4.755377e-01,-6.919736e-01,-8.642356e-01,-9.840079e-01,-1.061331e+00,-1.095683e+00,-1.093674e+00,-1.070864e+00,-1.044035e+00,-1.017522e+00,2.156940e+01,2.115103e+01,2.073206e+01,2.031968e+01,1.992047e+01,1.954618e+01,1.920914e+01,1.891830e+01,1.868076e+01,1.848934e+01,1.833898e+01,1.822804e+01,1.814344e+01,1.806562e+01,1.799414e+01,1.793759e+01,1.788863e+01,1.783899e+01
1.317028e-01,-2.008370e+00,-1.819680e+00,9.865030e-02,-2.758681e+00,9.213014e-02,1.414055e-01,-1.937647e+00,1.854745e+00,1.572486e-01,-2.704350e+00,-4.656403e-02,3.730493e-03,-1.177856e-01,-2.500980e-01,-4.079190e-01,-4.372739e-01,-3.846465e-01,-2.562831e-01,-1.735593e-01,-1.378308e-01,-2.811736e-01,-6.092958e-01,-9.120550e-01,-9.528445e-01,-5.204209e-01,3.645931e-01,1.506103e+00,2.765281e+00,4.022440e+00,-2.962861e+00,-2.712855e+00,-2.462839e+00,-2.212905e+00,-1.962644e+00,-1.713280e+00,-1.468322e+00,-1.224076e+00,-9.782764e-01,-7.330644e-01,-4.911949e-01,-2.497854e-01,-7.420367e-03,2.260944e-01,4.525284e-01,6.763025e-01,8.997490e-01,1.123116e+00,1.912586e+01,1.927034e+01,1.941462e+01,1.955280e+01,1.969102e+01,1.983911e+01,1.999854e+01,2.017923e+01,2.038955e+01,2.063685e+01,2.091947e+01,2.120174e+01,2.146063e+01,2.163012e+01,2.177331e+01,2.189036e+01,2.199683e+01,2.210336e+01,1.287213e+00,1.082583e+00,8.780622e-01,6.714784e-01,4.587366e-01,2.324134e-01,-5.607412e-03,-2.519485e-01,-4.915014e-01,-7.071542e-01,-8.794516e-01,-1.000081e+00,-1.078540e+00,-1.113772e+00,-1.112161e+00,-1.089308e+00,-1.062235e+00,-1.035478e+00,2.111413e+01,2.071350e+01,2.031228e+01,1.991768e+01,1.953643e+01,1.918039e+01,1.886210e+01,1.859091e+01,1.837410e+01,1.820482e+01,1.807818e+01,1.799249e+01,1.793436e+01,1.788375e+01,1.783992e+01,1.781137e+01,1.779065e+01,1.776924e+01
1.305011e-01,-2.014281e+00,-1.783637e+00,8.305979e-02,-2.744442e+00,1.081204e-01,1.363377e-01,-1.917754e+00,1.852209e+00,1.677857e-01,-2.687686e+00,-2.880308e-02,3.410364e-02,-1.836164e-01,-4.136473e-01,-6.486500e-01,-7.062245e-01,-6.392134e-01,-4.840434e-01,-3.932742e-01,-3.645712e-01,-5.221410e-01,-8.745016e-01,-1.199248e+00,-1.213112e+00,-6.544237e-01,4.851824e-01,1.975277e+00,3.616937e+00,5.254095e+00,-2.858590e+00,-2.607577e+00,-2.356554e+00,-2.105602e+00,-1.854291e+00,-1.603857e+00,-1.357109e+00,-1.109663e+00,-8.567745e-01,-5.979094e-01,-3.331848e-01,-6.043007e-02,2.182997e-01,4.898805e-01,7.532004e-01,1.012030e+00,1.270100e+00,1.528138e+00,1.871791e+01,1.883343e+01,1.894863e+01,1.905950e+01,1.917448e+01,1.930756e+01,1.946626e+01,1.966631e+01,1.992364e+01,2.025384e+01,2.066257e+01,2.112879e+01,2.163012e+01,2.216097e+01,2.261593e+01,2.304725e+01,2.346235e+01,2.387838e+01,1.276129e+00,1.071994e+00,8.679653e-01,6.619883e-01,4.501019e-01,2.250321e-01,-1.133043e-02,-2.556265e-01,-4.931260e-01,-7.071540e-01,-8.787287e-01,-9.995556e-01,-1.078564e+00,-1.114156e+00,-1.112414e+00,-1.088941e+00,-1.061017e+00,-1.033407e+00,2.065883e+01,2.027546e+01,1.989151e+01,1.951422e+01,1.915048e+01,1.881228e+01,1.851245e+01,1.826075e+01,1.806469e+01,1.791781e+01,1.781544e+01,1.775589e+01,1.772546e+01,1.770363e+01,1.768922e+01,1.769061e+01,1.770013e+01,1.770895e+01
1.278234e-01,-2.019542e+00,-1.747066e+00,6.635400e-02,-2.729458e+00,1.229742e-01,1.294084e-01,-1.897031e+00,1.849115e+00,1.769351e-01,-2.670097e+00,-9.734843e-03,4.945071e-02,-2.594224e-01,-5.820480e-01,-8.899932e-01,-9.737866e-01,-8.915142e-01,-7.093974e-01,-6.116843e-01,-5.925383e-01,-7.669508e-01,-1.144777e+00,-1.488686e+00,-1.464490e+00,-7.585380e-01,6.654201e-01,2.543051e+00,4.610600e+00,6.670863e+00,-2.794333e+00,-2.536641e+00,-2.278941e+00,-2.021299e+00,-1.763270e+00,-1.506098e+00,-1.251810e+00,-9.952417e-01,-7.290614e-01,-4.498355e-01,-1.548130e-01,1.576301e-01,4.819600e-01,8.016003e-01,1.112146e+00,1.416324e+00,1.719248e+00,2.022196e+00,1.832606e+01,1.841125e+01,1.849600e+01,1.857815e+01,1.866828e+01,1.878433e+01,1.893965e+01,1.915559e+01,1.945547e+01,1.986268e+01,2.039114e+01,2.102990e+01,2.177331e+01,2.261593e+01,2.350889e+01,2.433239e+01,2.514631e+01,2.595889e+01,1.272031e+00,1.069203e+00,8.664784e-01,6.619191e-01,4.517057e-01,2.287187e-01,-5.157413e-03,-2.465926e-01,-4.812490e-01,-6.929116e-01,-8.630985e-01,-9.835491e-01,-1.062618e+00,-1.098155e+00,-1.095895e+00,-1.071384e+00,-1.042165e+00,-1.013259e+00,2.019979e+01,1.983342e+01,1.946648e+01,1.910625e+01,1.875978e+01,1.843922e+01,1.815770e+01,1.792540e+01,1.775012e+01,1.762579e+01,1.754804e+01,1.751517e+01,1.751321e+01,1.752117e+01,1.753735e+01,1.756999e+01,1.761111e+01,1.765152e+01
1.242330e-01,-2.024079e+00,-1.709927e+00,4.898318e-02,-2.713634e+00,1.371038e-01,1.213412e-01,-1.875454e+00,1.845352e+00,1.852060e-01,-2.651481e+00,1.011509e-02,5.561044e-02,-3.412296e-01,-7.532161e-01,-1.131421e+00,-1.240167e+00,-1.142047e+00,-9.328654e-01,-8.288929e-01,-8.209332e-01,-1.013888e+00,-1.418008e+00,-1.779347e+00,-1.710146e+00,-8.436438e-01,8.831633e-01,3.172255e+00,5.692960e+00,8.203375e+00,-2.756167e+00,-2.488180e+00,-2.220185e+00,-1.952237e+00,-1.683872e+00,-1.416346e+00,-1.150850e+00,-8.813720e-01,-5.979229e-01,-2.940234e-01,3.609936e-02,3.936370e-01,7.695874e-01,1.143850e+00,1.508495e+00,1.864942e+00,2.219592e+00,2.574330e+00,1.794128e+01,1.799532e+01,1.804881e+01,1.810136e+01,1.816567e+01,1.826346e+01,1.841379e+01,1.864345e+01,1.898310e+01,1.946383e+01,2.010740e+01,2.091402e+01,2.189036e+01,2.304725e+01,2.433239e+01,2.567877e+01,2.697468e+01,2.827880e+01,1.271809e+00,1.070832e+00,8.699554e-01,6.673572e-01,4.593680e-01,2.390290e-01,8.209455e-03,-2.297965e-01,-4.610540e-01,-6.698242e-01,-8.381436e-01,-9.577980e-01,-1.036561e+00,-1.071731e+00,-1.068660e+00,-1.042810e+00,-1.011972e+00,-9.814441e-01,1.973534e+01,1.938589e+01,1.903587e+01,1.869260e+01,1.836332e+01,1.806033e+01,1.779709e+01,1.758420e+01,1.742978e+01,1.732815e+01,1.727526e+01,1.726945e+01,1.729648e+01,1.733488e+01,1.738244e+01,1.744718e+01,1.752080e+01,1.759370e+01
1.205004e-01,-2.027883e+00,-1.672494e+00,3.167148e-02,-2.697121e+00,1.508650e-01,1.130581e-01,-1.853285e+00,1.840876e+00,1.932106e-01,-2.632011e+00,3.001358e-02,5.979652e-02,-4.236468e-01,-9.236066e-01,-1.370939e+00,-1.504111e+00,-1.389820e+00,-1.153447e+00,-1.043441e+00,-1.047357e+00,-1.259686e+00,-1.690668e+00,-2.069006e+00,-1.952334e+00,-9.204122e-01,1.115955e+00,3.825221e+00,6.809713e+00,9.780846e+00,-2.733581e+00,-2.453459e+00,-2.173330e+00,-1.893237e+00,-1.612698e+00,-1.332980e+00,-1.054400e+00,-7.700687e-01,-4.672965e-01,-1.364878e-01,2.312243e-01,6.366613e-01,1.067368e+00,1.499691e+00,1.922076e+00,2.334520e+00,2.744609e+00,3.154850e+00,1.755640e+01,1.757911e+01,1.760117e+01,1.762392e+01,1.766215e+01,1.774131e+01,1.788609e+01,1.812873e+01,1.850715e+01,1.906006e+01,1.981712e+01,2.078933e+01,2.199683e+01,2.346235e+01,2.514631e+01,2.697468e+01,2.888776e+01,3.077456e+01,1.272537e+00,1.073665e+00,8.748894e-01,6.745077e-01,4.690073e-01,2.515968e-01,2.412748e-02,-2.101447e-01,-4.376916e-01,-6.432579e-01,-8.094065e-01,-9.279765e-01,-1.006161e+00,-1.040707e+00,-1.036576e+00,-1.009132e+00,-9.764023e-01,-9.439813e-01,1.926590e+01,1.893343e+01,1.860039e+01,1.827416e+01,1.796214e+01,1.767682e+01,1.743194e+01,1.723858e+01,1.710513e+01,1.702635e+01,1.699852e+01,1.702002e+01,1.707634e+01,1.714554e+01,1.722489e+01,1.732220e+01,1.742881e+01,1.753468e+01
1.167485e-01,-2.031658e+00,-1.635050e+00,1.435822e-02,-2.680591e+00,1.646051e-01,1.047603e-01,-1.831085e+00,1.836374e+00,2.012038e-01,-2.612505e+00,4.992453e-02,6.430391e-02,-5.058288e-01,-1.093849e+00,-1.610381e+00,-1.768015e+00,-1.637573e+00,-1.374020e+00,-1.257969e+00,-1.273718e+00,-1.505370e+00,-1.963179e+00,-2.358550e+00,-2.194593e+00,-9.976152e-01,1.347804e+00,4.476570e+00,7.924086e+00,1.135519e+01,-2.709807e+00,-2.417668e+00,-2.125523e+00,-1.833403e+00,-1.540808e+00,-1.249015e+00,-9.574719e-01,-6.584111e-01,-3.364451e-01,2.113284e-02,4.262790e-01,8.794418e-01,1.364713e+00,1.854887e+00,2.334796e+00,2.803022e+00,3.268338e+00,3.733870e+00,1.717091e+01,1.716231e+01,1.715295e+01,1.714592e+01,1.715810e+01,1.721867e+01,1.735795e+01,1.761363e+01,1.803087e+01,1.865607e+01,1.952672e+01,2.066472e+01,2.210336e+01,2.387838e+01,2.595889e+01,2.827880e+01,3.077456e+01,3.337395e+01,1.273455e+00,1.076692e+00,8.800217e-01,6.818607e-01,4.788538e-01,2.643778e-01,4.026622e-02,-1.902625e-01,-4.140861e-01,-6.164319e-01,-7.803883e-01,-8.978471e-01,-9.754201e-01,-1.009302e+00,-1.004069e+00,-9.749848e-01,-9.403175e-01,-9.059561e-01,1.879630e+01,1.848082e+01,1.816478e+01,1.785559e+01,1.756084e+01,1.729319e+01,1.706669e+01,1.689286e+01,1.678038e+01,1.672446e+01,1.672169e+01,1.677049e+01,1.685610e+01,1.695609e+01,1.706723e+01,1.719709e+01,1.733668e+01,1.747551e+01
-1.936620e+00,-2.017163e-01,-1.104517e-01,1.233783e+00,-2.913818e-01,-5.111342e+00,-1.879075e+00,-4.469729e-02,2.739121e-01,1.717576e+00,-2.341620e-01,5.100068e+00,-1.304124e+00,-1.229425e+00,-1.166295e+00,-1.140532e+00,-1.123524e+00,-1.131761e+00,-1.130201e+00,-1.182117e+00,-1.253288e+00,-1.262572e+00,-1.217362e+00,-1.107878e+00,-1.046809e+00,-1.116505e+00,-1.245226e+00,-1.434630e+00,-1.632712e+00,-1.832433e+00,1.914782e+01,1.863036e+01,1.811289e+01,1.759538e+01,1.707793e+01,1.656021e+01,1.604116e+01,1.552598e+01,1.501872e+01,1.451665e+01,1.402767e+01,1.355459e+01,1.308784e+01,1.261994e+01,1.215219e+01,1.168657e+01,1.122096e+01,1.075532e+01,7.187013e-01,8.232213e-01,9.270864e-01,1.024481e+00,1.116101e+00,1.200829e+00,1.267670e+00,1.311708e+00,1.333915e+00,1.335606e+00,1.322803e+00,1.305184e+00,1.287213e+00,1.276129e+00,1.272031e+00,1.271809e+00,1.272537e+00,1.273455e+00,1.221859e+02,1.187572e+02,1.154349e+02,1.122684e+02,1.093009e+02,1.065464e+02,1.039484e+02,1.014856e+02,9.912267e+01,9.681550e+01,9.456805e+01,9.234286e+01,9.010138e+01,8.786819e+01,8.564301e+01,8.341832e+01,8.118918e+01,7.895998e+01,4.089276e+00,3.898621e+00,3.708143e+00,3.515840e+00,3.316959e+00,3.105038e+00,2.884117e+00,2.659373e+00,2.443625e+00,2.249294e+00,2.090474e+00,1.971665e+00,1.882801e+00,1.820462e+00,1.781106e+00,1.755856e+00,1.733571e+00,1.710999e+00
-2.008587e+00,-1.813041e-01,-9.568038e-02,1.151580e+00,-2.562596e-01,-5.117136e+00,-1.949315e+00,-2.639819e-02,2.549152e-01,1.631001e+00,-2.135281e-01,5.102651e+00,-1.264358e+00,-1.193347e+00,-1.133453e+00,-1.108060e+00,-1.091796e+00,-1.102261e+00,-1.104048e+00,-1.160179e+00,-1.237636e+00,-1.250723e+00,-1.204072e+00,-1.088976e+00,-1.024344e+00,-1.094286e+00,-1.225635e+00,-1.422969e+00,-1.631731e+00,-1.842124e+00,1.952051e+01,1.902014e+01,1.851977e+01,1.801936e+01,1.751901e+01,1.701836e+01,1.651589e+01,1.601645e+01,1.552365e+01,1.503440e+01,1.455658e+01,1.409323e+01,1.363494e+01,1.317456e+01,1.271378e+01,1.225514e+01,1.179653e+01,1.133787e+01,5.658907e-01,6.635401e-01,7.605616e-01,8.514974e-01,9.370900e-01,1.016337e+00,1.078258e+00,1.118005e+00,1.136581e+00,1.135221e+00,1.120039e+00,1.100995e+00,1.082583e+00,1.071994e+00,1.069203e+00,1.070832e+00,1.073665e+00,1.076692e+00,1.187572e+02,1.160636e+02,1.133465e+02,1.106929e+02,1.081430e+02,1.057218e+02,1.033833e+02,1.011173e+02,9.889964e+01,9.669734e+01,9.452440e+01,9.235250e+01,9.015094e+01,8.794967e+01,8.575177e+01,8.355190e+01,8.134692e+01,7.914192e+01,3.943544e+00,3.751066e+00,3.558771e+00,3.364577e+00,3.163629e+00,2.949226e+00,2.725384e+00,2.497307e+00,2.278135e+00,2.080788e+00,1.919890e+00,1.800109e+00,1.711157e+00,1.649699e+00,1.612047e+00,1.588830e+00,1.568574e+00,1.548028e+00
-2.080623e+00,-1.609058e-01,-8.091900e-02,1.069381e+00,-2.210968e-01,-5.123059e+00,-2.019621e+00,-8.106557e-03,2.359351e-01,1.544450e+00,-1.929761e-01,5.105365e+00,-1.224668e+00,-1.157337e+00,-1.100671e+00,-1.075643e+00,-1.060119e+00,-1.072809e+00,-1.077940e+00,-1.138285e+00,-1.222030e+00,-1.238923e+00,-1.190832e+00,-1.070122e+00,-1.001928e+00,-1.072118e+00,-1.206097e+00,-1.411365e+00,-1.630806e+00,-1.851873e+00,1.989394e+01,1.941064e+01,1.892734e+01,1.844400e+01,1.796074e+01,1.747713e+01,1.699120e+01,1.650748e+01,1.602912e+01,1.555266e+01,1.508598e+01,1.463235e+01,1.418249e+01,1.372960e+01,1.327579e+01,1.282409e+01,1.237245e+01,1.192076e+01,4.131810e-01,5.039636e-01,5.941454e-01,6.786262e-01,7.581939e-01,8.319623e-01,8.889641e-01,9.244217e-01,9.393646e-01,9.349522e-01,9.173890e-01,8.969184e-01,8.780622e-01,8.679653e-01,8.664784e-01,8.699554e-01,8.748894e-01,8.800217e-01,1.154349e+02,1.133465e+02,1.112692e+02,1.091190e+02,1.069888e+02,1.049002e+02,1.028212e+02,1.007518e+02,9.867920e+01,9.658162e+01,9.448305e+01,9.236433e+01,9.020257e+01,8.803314e+01,8.586243e+01,8.368729e+01,8.150636e+01,7.932548e+01,3.798046e+00,3.603737e+00,3.409615e+00,3.213522e+00,3.010497e+00,2.793604e+00,2.566829e+00,2.335411e+00,2.112805e+00,1.912434e+00,1.749448e+00,1.628690e+00,1.539646e+00,1.479064e+00,1.443112e+00,1.421926e+00,1.403695e+00,1.385174e+00
-2.151871e+00,-1.402839e-01,-6.581183e-02,9.870191e-01,-1.862384e-01,-5.127346e+00,-2.089171e+00,1.047067e-02,2.167233e-01,1.457626e+00,-1.714447e-01,5.106608e+00,-1.186100e+00,-1.122291e+00,-1.068703e+00,-1.043956e+00,-1.029103e+00,-1.043956e+00,-1.052392e+00,-1.116908e+00,-1.206892e+00,-1.227542e+00,-1.177999e+00,-1.051691e+00,-9.799039e-01,-1.050265e+00,-1.186759e+00,-1.399811e+00,-1.629796e+00,-1.861403e+00,2.025938e+01,1.979340e+01,1.932742e+01,1.886139e+01,1.839546e+01,1.792914e+01,1.746000e+01,1.699224e+01,1.652857e+01,1.606514e+01,1.560984e+01,1.516616e+01,1.472498e+01,1.427983e+01,1.383320e+01,1.338868e+01,1.294424e+01,1.249975e+01,2.564569e-01,3.405786e-01,4.241256e-01,5.023483e-01,5.760766e-01,6.445396e-01,6.967874e-01,7.281121e-01,7.395715e-01,7.322476e-01,7.124347e-01,6.906601e-01,6.714784e-01,6.619883e-01,6.619191e-01,6.673572e-01,6.745077e-01,6.818607e-01,1.122684e+02,1.106929e+02,1.091190e+02,1.075118e+02,1.057939e+02,1.040427e+02,1.022245e+02,1.003539e+02,9.842805e+01,9.643678e+01,9.441404e+01,9.234981e+01,9.022908e+01,8.809262e+01,8.595016e+01,8.380078e+01,8.164493e+01,7.948919e+01,3.647795e+00,3.451847e+00,3.256091e+00,3.058290e+00,2.853379e+00,2.634188e+00,2.404670e+00,2.170093e+00,1.944226e+00,1.740988e+00,1.576053e+00,1.454432e+00,1.365396e+00,1.305780e+00,1.271605e+00,1.252522e+00,1.236387e+00,1.219960e+00
-2.221372e+00,-1.190198e-01,-4.981768e-02,9.052999e-01,-1.523436e-01,-5.129252e+00,-2.157049e+00,2.980703e-02,1.968506e-01,1.371040e+00,-1.469592e-01,5.105865e+00,-1.149410e+00,-1.088883e+00,-1.038150e+00,-1.013551e+00,-9.992660e-01,-1.016198e+00,-1.027895e+00,-1.096506e+00,-1.192644e+00,-1.216948e+00,-1.165899e+00,-1.033981e+00,-9.585002e-01,-1.028877e+00,-1.167688e+00,-1.388300e+00,-1.628684e+00,-1.870696e+00,2.060453e+01,2.015667e+01,1.970881e+01,1.926091e+01,1.881310e+01,1.836488e+01,1.791334e+01,1.746236e+01,1.701415e+01,1.656455e+01,1.612141e+01,1.568845e+01,1.525670e+01,1.482002e+01,1.438131e+01,1.394469e+01,1.350817e+01,1.307160e+01,9.013641e-02,1.679369e-01,2.451875e-01,3.174797e-01,3.856795e-01,4.491294e-01,4.969077e-01,5.243782e-01,5.326253e-01,5.226500e-01,5.008361e-01,4.779996e-01,4.587366e-01,4.501019e-01,4.517057e-01,4.593680e-01,4.690073e-01,4.788538e-01,1.093009e+02,1.081430e+02,1.069888e+02,1.057939e+02,1.045341e+02,1.031182e+02,1.015707e+02,9.990462e+01,9.813154e+01,9.625174e+01,9.430945e+01,9.230383e+01,9.022784e+01,8.812772e+01,8.601663e+01,8.389597e+01,8.176814e+01,7.964048e+01,3.485402e+00,3.288263e+00,3.091322e+00,2.892260e+00,2.685912e+00,2.464872e+00,2.233057e+00,1.995755e+00,1.767034e+00,1.561301e+00,1.394743e+00,1.272539e+00,1.183757e+00,1.125327e+00,1.093129e+00,1.076332e+00,1.062470e+00,1.048316e+00
-2.287322e+00,-9.633390e-02,-3.207373e-02,8.257858e-01,-1.185462e-01,-5.127519e+00,-2.221524e+00,5.067364e-02,1.755116e-01,1.285741e+00,-1.182086e-01,5.102111e+00,-1.114787e+00,-1.057228e+00,-1.009048e+00,-9.843904e-01,-9.705105e-01,-9.894132e-01,-1.004376e+00,-1.077013e+00,-1.179201e+00,-1.207025e+00,-1.154412e+00,-1.016907e+00,-9.376311e-01,-1.007810e+00,-1.148672e+00,-1.376527e+00,-1.627135e+00,-1.879392e+00,2.090834e+01,2.048022e+01,2.005210e+01,1.962394e+01,1.919589e+01,1.876738e+01,1.833506e+01,1.790246e+01,1.747133e+01,1.703715e+01,1.660775e+01,1.618708e+01,1.576630e+01,1.533961e+01,1.491032e+01,1.448309e+01,1.405598e+01,1.362880e+01,-9.467393e-02,-2.274587e-02,4.865520e-02,1.154538e-01,1.785432e-01,2.373783e-01,2.810878e-01,3.051088e-01,3.105474e-01,2.983175e-01,2.748881e-01,2.513702e-01,2.324134e-01,2.250321e-01,2.287187e-01,2.390290e-01,2.515968e-01,2.643778e-01,1.065464e+02,1.057218e+02,1.049002e+02,1.040427e+02,1.031182e+02,1.020909e+02,1.008189e+02,9.937331e+01,9.776429e+01,9.600687e+01,9.415455e+01,9.221615e+01,9.019272e+01,8.813617e+01,8.606323e+01,8.397789e+01,8.188459e+01,7.979154e+01,3.298414e+00,3.100948e+00,2.903685e+00,2.704226e+00,2.497304e+00,2.275290e+00,2.042042e+00,1.802857e+00,1.572074e+00,1.364568e+00,1.197015e+00,1.074760e+00,9.866944e-01,9.298644e-01,9.000145e-01,8.858396e-01,8.745801e-01,8.630288e-01
-2.347947e+00,-7.255574e-02,-1.255053e-02,7.494192e-01,-8.427501e-02,-5.118401e+00,-2.280871e+00,7.298722e-02,1.530434e-01,1.200539e+00,-8.641817e-02,5.092889e+00,-1.082962e+00,-1.028553e+00,-9.831276e-01,-9.586834e-01,-9.454264e-01,-9.663233e-01,-9.844986e-01,-1.060751e+00,-1.168310e+00,-1.199041e+00,-1.144624e+00,-1.001621e+00,-9.186439e-01,-9.886939e-01,-1.131670e+00,-1.366692e+00,-1.627547e+00,-1.890094e+00,2.115565e+01,2.074899e+01,2.034233e+01,1.993563e+01,1.952904e+01,1.912196e+01,1.871062e+01,1.829821e+01,1.788600e+01,1.746917e+01,1.705550e+01,1.664913e+01,1.624138e+01,1.582675e+01,1.540896e+01,1.499316e+01,1.457749e+01,1.416177e+01,-2.961279e-01,-2.296578e-01,-1.636935e-01,-1.019848e-01,-4.361434e-02,1.098059e-02,5.101233e-02,7.200033e-02,7.506472e-02,6.102344e-02,3.641419e-02,1.263298e-02,-5.607412e-03,-1.133043e-02,-5.157413e-03,8.209455e-03,2.412748e-02,4.026622e-02,1.039484e+02,1.033833e+02,1.028212e+02,1.022245e+02,1.015707e+02,1.008189e+02,9.988456e+01,9.867235e+01,9.725100e+01,9.563429e+01,9.388944e+01,9.203410e+01,9.007812e+01,8.807925e+01,8.605807e+01,8.402138e+01,8.197589e+01,7.993072e+01,3.087120e+00,2.890295e+00,2.693680e+00,2.494792e+00,2.288277e+00,2.066289e+00,1.832619e+00,1.592553e+00,1.360661e+00,1.152258e+00,9.844759e-01,8.628127e-01,7.760221e-01,7.212825e-01,6.942124e-01,6.830516e-01,6.747761e-01,6.662100e-01
