# cfgfile = demo_prep/IMAG/IMAG.2006.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
414,S01,L04,M03,1.531909,1.5774854689634623e-05,29.497375722989688,-5.220091891573084e-06,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-79.99346,59.99815,-0.03627,0.0,0.0,0.0,-0.0118391666594495,-0.01325481826902518,-0.004466606174091922,-0.025193200151963187,-0.006611761299200783,-0.007830137837359627,1.0297514205892533e-05
415,S01,L04,M04,1.452937,1.9136365080428095e-05,23.40712897601975,9.559760453934312e-07,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-69.99342,49.99612,-0.03556,0.0,0.0,0.0,-0.011772099208035765,-0.013177729923868538,-0.004481564129576454,-0.02519312821068064,-0.006605220210324549,0.0014339640680901468,1.3170815445148754e-05
416,S01,L04,M01,1.469838,1.593091940022967e-05,24.88668669359444,-9.656642248697067e-06,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.99678,39.99542,-0.03242,0.0,0.0,0.0,-0.01170331967192794,-0.013100708925585736,-0.004496452652063922,-0.02519311038381253,-0.006598721608179479,-0.014484963373045601,1.0838554589165383e-05
417,S01,L04,M02,1.522231,-3.948349437005717e-06,28.84793683357219,-1.586776286940385e-05,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-49.99662,29.99642,-0.01691,0.0,0.0,0.0,-0.011632822586363037,-0.013023755992528347,-0.004511271542153332,-0.025193146606027162,-0.006592265551336786,-0.023801644304105776,-2.593791242594401e-06
418,S01,L04,M03,1.497277,6.091849285564862e-06,27.0626087971539,-5.341503161395236e-06,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-29.99669,9.996,-0.02447,0.0,0.0,0.0,-0.011560602500807714,-0.012946871859621921,-0.004526020597221695,-0.025193236812014123,-0.006585852099777968,-0.008012254742092854,4.068618756292164e-06
419,S01,L04,M04,1.478997,-2.580059525476727e-06,25.640196133180496,8.533842931445637e-07,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99557,-0.00309,-0.01929,0.0,0.0,0.0,-0.011486653948650536,-0.012870057245291612,-0.004540699617793087,-0.025193380936499758,-0.006579481312119987,0.0012800764397168456,-1.7444656922743773e-06
420,S01,L04,M01,1.496785,-1.630312571204916e-05,27.025823467068534,-9.740705840788432e-06,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-9.99523,-10.00062,-0.00821,0.0,0.0,0.0,-0.011410971511141201,-0.012793312917478974,-0.004555308394935247,-0.02519357891411167,-0.006573153251082592,-0.014611058761182648,-1.0892095866840701e-05
421,S01,L04,M02,1.490958,-2.72060938173672e-06,26.584563683884625,-1.5950462759344124e-05,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,0.0043,-19.99878,-0.02004,0.0,0.0,0.0,-0.011333549722040296,-0.012716639594594126,-0.004569846729187326,-0.025193830679564638,-0.00656686797527357,-0.023925694139016185,-1.8247391152109715e-06
422,S01,L04,M03,1.473328,-8.946763107240183e-06,25.179355507406797,-5.366126313529252e-06,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,10.00468,-30.00243,-0.01477,0.0,0.0,0.0,-0.011254383113613202,-0.012640037995108199,-0.004584314421027926,-0.025194136167619653,-0.00656062554333749,-0.008049189470293878,-6.07248562929652e-06
423,S01,L04,M04,1.510512,-5.519769851786091e-06,28.027943078846903,7.939444197128998e-07,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.00728,-50.00143,-0.01861,0.0,0.0,0.0,-0.011173466269352434,-0.012563508886871235,-0.004598711261615617,-0.025194495312835,-0.0065544260179389345,0.0011909166295693498,-3.654237670264182e-06
424,S01,L04,M01,1.529108,-1.7543917703778276e-06,29.310935347603987,-9.782099191625212e-06,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,40.00811,-60.00494,-0.0181,0.0,0.0,0.0,-0.011090793721898919,-0.012487052988338855,-0.004613037051444201,-0.025194908049960114,-0.006548269457713253,-0.014673148787437819,-1.1473301888276222e-06
425,S01,L04,M02,1.465108,1.753405242195196e-05,24.486374524354517,-1.5990535864189614e-05,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,50.00418,-70.00103,-0.03306,0.0,0.0,0.0,-0.011006360002384363,-0.012410671018029657,-0.0046272915909464,-0.02519537431379054,-0.006542155921332732,-0.02398580379628442,1.1967754201022696e-05
426,S01,L04,M03,1.448386,2.155391738561275e-06,22.990621531452263,-5.403751275784133e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.00477,-80.00093,-0.02099,0.0,0.0,0.0,-0.010920159696565134,-0.012334363743699256,-0.004641474671372407,-0.02519589403881545,-0.006536085471406556,-0.0081056269136762,1.4881335076155633e-06
427,S01,L04,M04,1.539428,3.5344029592953462e-06,29.986726049586878,8.283958331512645e-07,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,70.00371,-90.00199,-0.02277,0.0,0.0,0.0,-0.010832187335951997,-0.012258131883850262,-0.004655586093170276,-0.025196467159818863,-0.006530058166597756,0.0012425937497268968,2.295919626832399e-06
428,S01,L04,M01,1.558585,-5.669178150069975e-06,31.186698727059195,-9.730719039664906e-06,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,80.00337,-100.00391,-0.01294,0.0,0.0,0.0,-0.010742437470011629,-0.012181976173408236,-0.004669625653717012,-0.025197093611490355,-0.006524074066887825,-0.01459607855949736,-3.637387855054408e-06
429,S01,L04,M02,1.444937,-2.9631527002930435e-06,22.667017866440176,-1.598800007284259e-05,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.00545,-120.00395,-0.01372,0.0,0.0,0.0,-0.010650904628347726,-0.0121058973309572,-0.00468359315338357,-0.02519777332867133,-0.0065181332309861935,-0.023982000109263886,-2.0507141143821794e-06
430,S01,L04,M03,1.429232,-4.560149302609602e-07,21.10740974404149,-5.3982306421496794e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.00319,-130.00423,-0.01506,0.0,0.0,0.0,-0.010557583399767968,-0.012029896124122511,-0.004697488383543508,-0.025198506245759172,-0.006512235721427814,-0.00809734596322452,-3.190629164900871e-07
431,S01,L04,M04,1.579887,-5.6879760596887116e-06,32.43941901089656,8.529281854917802e-07,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.00223,-140.0029,-0.01402,0.0,0.0,0.0,-0.010462468314259794,-0.011953973271471584,-0.0047113111445832865,-0.025199292297583834,-0.006506381596912807,0.0012793922782376704,-3.6002423335901312e-06
432,S01,L04,M01,1.59968,-4.859631775748898e-06,33.538927841688974,-9.689139206734051e-06,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.99469,-150.00525,-0.00658,0.0,0.0,0.0,-0.01036555390026864,-0.011878129491639227,-0.0047250612368270675,-0.025200131419020923,-0.006500570916178588,-0.014533708810101076,-3.0378774353301274e-06
433,S01,L04,M02,1.43308,-7.199703613324981e-06,21.503224120191504,-1.5895728046892185e-05,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99694,-160.00644,-0.00299,0.0,0.0,0.0,-0.010266834748915224,-0.011802365552149733,-0.004738738451741859,-0.025201023544399345,-0.006494803741704169,-0.023843592070338277,-5.023936984205335e-06
434,S01,L04,M03,1.418249,8.652645502149726e-06,19.92554181035132,-5.3030898420274205e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.99974,-170.00389,-0.01741,0.0,0.0,0.0,-0.010166305389032237,-0.01172668217162082,-0.004752342589667461,-0.025201968608583303,-0.006489080132217622,-0.00795463476304113,6.100935380282113e-06
435,S01,L04,M04,1.624834,1.414373247811676e-05,34.8530544954271,9.206613362908597e-07,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,169.9957,-190.00767,-0.0206,0.0,0.0,0.0,-0.010063960347896273,-0.011651080068739472,-0.004765873450880857,-0.025202966546482537,-0.006483400146484475,0.0013809920044362896,8.704724592245583e-06
436,S01,L04,M01,1.64516,5.552560685539982e-06,35.85813855029039,-9.60495049216325e-06,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.99941,-200.0079,-0.01583,0.0,0.0,0.0,-0.009959794218962198,-0.011575560010926087,-0.004779330826943284,-0.025204017292357675,-0.006477763846927559,-0.014407425738244875,3.3750885540251296e-06
437,S01,L04,M02,1.423753,1.4446290381258973e-05,20.528587139243967,-1.581038000658158e-05,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.99989,-210.00528,-0.02169,0.0,0.0,0.0,-0.009853801529897397,-0.01150012271685011,-0.004792714518147492,-0.025205120781107093,-0.00647217129230302,-0.023715570009872372,1.0146626824497629e-05
438,S01,L04,M03,1.410084,1.9932082120140123e-05,18.98802158717774,-5.213706310627841e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.9973,-220.0076,-0.0195,0.0,0.0,0.0,-0.009745976830168515,-0.011424768921437074,-0.0048060243218704885,-0.025206276947420354,-0.006466622542592347,-0.007820559465941762,1.4135386345877354e-05
439,S01,L04,M04,1.663755,1.4833479326265082e-05,36.73386900329584,1.075039305939554e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,209.99694,-230.00367,-0.02321,0.0,0.0,0.0,-0.009636314645477304,-0.011349499343445731,-0.0048192600383257424,-0.02520748572625248,-0.006461117656598725,0.001612558958909331,8.91566325947335e-06
440,S01,L04,M01,1.686824,-5.7812917041197624e-08,37.772346721339915,-9.510316422445134e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.9945,-240.00248,-0.01076,0.0,0.0,0.0,-0.009524810166786035,-0.011274314756825641,-0.00483242145121748,-0.025208747051800262,-0.006455656692227185,-0.014265474633667702,-3.427323599924925e-08
441,S01,L04,M02,1.420629,1.962387024483827e-05,20.189126279832323,-1.5682445306340925e-05,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.00003,-260.00337,-0.0249,0.0,0.0,0.0,-0.009411472262632099,-0.011199216041319288,-0.0048455081681181384,-0.025210060859653674,-0.006450239601069359,-0.02352366795951139,1.3813508132551333e-05
442,S01,L04,M03,1.408191,2.2859205796048862e-05,18.762788312265968,-5.081300464016848e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,249.99883,-270.00389,-0.02214,0.0,0.0,0.0,-0.009296323591391138,-0.011124204231559355,-0.004858519611280703,-0.02521142708606927,-0.006444866231671102,-0.007621950696025273,1.6233029323471648e-05
443,S01,L04,M04,1.715817,-1.0930676484051265e-05,39.00407722307588,1.226531171931393e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.99788,-280.0052,-0.00259,0.0,0.0,0.0,-0.009179387488902738,-0.011049280417300153,-0.004871455186477194,-0.02521284566644427,-0.0064395364315305535,0.0018397967578970894,-6.370537466438009e-06
444,S01,L04,M01,1.736938,1.2130603507133303e-05,39.85708979174615,-9.268354911862264e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.99836,-290.00404,-0.02269,0.0,0.0,0.0,-0.009060687216957554,-0.0109744456399249,-0.004884314307876569,-0.025214316537051126,-0.006434250044676875,-0.013902532367793395,6.983901271739867e-06
445,S01,L04,M02,1.422633,2.6223689088077658e-05,20.407068337947038,-1.5472439792894638e-05,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.99823,-300.00254,-0.02828,0.0,0.0,0.0,-0.008940246035829711,-0.010899700940893348,-0.004897096389582062,-0.025215839634207243,-0.006429006915176542,-0.023208659689341958,1.843320736133469e-05
446,S01,L04,M03,1.412605,3.077771729123297e-05,19.282459936068534,-4.90661193367487e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.00236,-320.0048,-0.02782,0.0,0.0,0.0,-0.008818087283633586,-0.010825047409844996,-0.00490980083746428,-0.025217414893242432,-0.006423806890471719,-0.007359917900512305,2.1787914732875058e-05
447,S01,L04,M04,1.771399,1.30209107188059e-05,41.1734270332023,1.4200318275061086e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.00216,-330.00419,-0.02273,0.0,0.0,0.0,-0.008694234221014943,-0.010750486088220138,-0.004922427065643074,-0.025219042250462873,-0.006418649814619604,0.002130047741259163,7.350636823666434e-06
448,S01,L04,M01,1.792847,2.5014852289842493e-05,41.951892289659554,-9.060355118773488e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.99953,-339.99939,-0.03708,0.0,0.0,0.0,-0.008568710134316851,-0.010676018033531859,-0.004934974485483052,-0.02522072164185304,-0.006413535532808818,-0.013590532678160232,1.395258618824835e-05
449,S01,L04,M02,1.430733,3.382596690048784e-05,21.261699280650333,-1.5263981547360903e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.00346,-350.00135,-0.03618,0.0,0.0,0.0,-0.008441538282376957,-0.010601644287320081,-0.004947442511019707,-0.025222453003775056,-0.006408463889142628,-0.022895972321041354,2.3642403509591126e-05
450,S01,L04,M03,1.420642,4.2920730812421954e-05,20.187886668609224,-4.6537913258273394e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00176,-360.00034,-0.03595,0.0,0.0,0.0,-0.008312742006202604,-0.010527365939064883,-0.004959830548258626,-0.025224236271469237,-0.00640343473098949,-0.006980686988741009,3.0212207447352646e-05
451,S01,L04,M04,1.818155,2.2907465379354034e-05,42.83081080287826,1.6908390703555309e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,349.99753,-370.00015,-0.02952,0.0,0.0,0.0,-0.008182344564983063,-0.010453184030285806,-0.004972138011252423,-0.025226071381286526,-0.006398447902443521,0.0025362586055332963,1.2599291798198742e-05
452,S01,L04,M01,1.85186,1.2958642697597633e-05,43.9450763433924,-8.81243188786486e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00052,-389.99885,-0.02662,0.0,0.0,0.0,-0.008050369216531201,-0.010379099602585293,-0.004984364313984452,-0.02522795826962246,-0.006393503247635228,-0.01321864783179729,6.997636267103147e-06
453,S01,L04,M02,1.444943,2.0004141145002722e-05,22.66630029025646,-1.5015948136367106e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,379.99875,-399.99595,-0.0248,0.0,0.0,0.0,-0.007916839303918934,-0.010305113745319052,-0.004996508862564196,-0.025229896871650503,-0.006388600613878483,-0.02252392220455066,1.3844242399183027e-05
454,S01,L04,M03,1.436184,2.1514898241019784e-05,21.813013835847784,-4.400668401447009e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,389.99792,-409.99414,-0.02144,0.0,0.0,0.0,-0.007781778085295737,-0.01023122750006847,-0.00500857107099251,-0.02523188712375505,-0.006383739845294746,-0.006601002602170514,1.4980600146652367e-05
455,S01,L04,M04,1.879209,1.1980224087427183e-05,44.802904676903694,1.962227032215837e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,399.99872,-419.99394,-0.02485,0.0,0.0,0.0,-0.007645208817494698,-0.010157441908500544,-0.005020550353199479,-0.025233928962364937,-0.006378920786041467,0.0029433405483237553,6.375141928027794e-06
456,S01,L04,M01,1.90111,-4.397453424346511e-06,45.46448430219951,-8.492213144626822e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,409.99775,-429.99222,-0.01226,0.0,0.0,0.0,-0.007507154845562303,-0.010083758059842553,-0.00503244611540075,-0.025236022322586996,-0.006374143283378531,-0.012738319716940233,-2.3130978346053155e-06
457,S01,L04,M02,1.460598,8.407890859382693e-06,24.094864417437662,-1.469657303536352e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,419.99674,-439.9919,-0.01619,0.0,0.0,0.0,-0.007367639426653212,-0.010010176995739741,-0.005044257771544291,-0.025238167140838964,-0.006369407181454443,-0.02204485955304528,5.756471568071908e-06
458,S01,L04,M03,1.457686,2.5310441202679846e-05,23.835542022240645,-4.109116442157695e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,439.99367,-459.99438,-0.02048,0.0,0.0,0.0,-0.00722668584711052,-0.009936699773705222,-0.005055984732994704,-0.025240363353105314,-0.006364712325457825,-0.006163674663236542,1.736343849270683e-05
459,S01,L04,M04,1.94292,-3.545511080671626e-06,46.66460490135407,2.2717868398186754e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,449.99545,-469.99448,-0.00952,0.0,0.0,0.0,-0.007084317362531053,-0.009863327435495265,-0.005067626413609267,-0.025242610895859028,-0.006360058559581583,0.003407680259728013,-1.8248363703454729e-06
460,S01,L04,M01,1.965034,1.0232749843750918e-05,47.27061683837982,-8.170625699814007e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.99535,-479.9918,-0.02462,0.0,0.0,0.0,-0.006940557320453869,-0.009790061070159527,-0.005079182219748734,-0.02524490970411855,-0.006355445731014559,-0.012255938549721011,5.207416178931723e-06
461,S01,L04,M02,1.48534,1.0728225472465246e-05,26.14717348929679,-1.4375650613773243e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.99892,-489.99155,-0.0176,0.0,0.0,0.0,-0.006795428976777335,-0.009716901719431613,-0.005090651565288767,-0.025247259714345837,-0.006350873683940843,-0.021563475920659866,7.222740566109609e-06
462,S01,L04,M03,1.478983,7.518538406944478e-06,25.639995467155217,-3.7502302070994994e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00055,-499.99461,-0.01047,0.0,0.0,0.0,-0.006648955586223608,-0.009643850425137122,-0.005102033864030711,-0.025249660863046898,-0.006346342262579584,-0.005625345310649249,5.0835867666798595e-06
463,S01,L04,M04,2.009056,1.10422554445716e-05,48.41902492580138,2.618152784929912e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.99628,-519.9957,-0.01964,0.0,0.0,0.0,-0.006501160498096093,-0.009570908276187735,-0.0051133285224468075,-0.025252113085174117,-0.0063418513140670405,0.003927229177394868,5.496240744196079e-06
464,S01,L04,M01,2.031312,-1.947005987272928e-06,48.97433412871882,-7.813049053480354e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.99849,-529.99602,-0.01165,0.0,0.0,0.0,-0.006352066967403471,-0.009498076314385697,-0.005124534954357166,-0.025254616317222502,-0.006337400682613643,-0.011719573580220532,-9.584967682330081e-07
465,S01,L04,M02,1.515551,8.641105554979194e-06,28.38531274185135,-1.4019101916707654e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99717,-539.99043,-0.01505,0.0,0.0,0.0,-0.006201698248038314,-0.009425355581628013,-0.005135652573506056,-0.025257170495730903,-0.006332990212464484,-0.02102865287506148,5.70162637547611e-06
466,S01,L04,M03,1.510498,1.0410602239993879e-05,28.02769387832268,-3.38809570740088e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.99934,-549.98696,-0.01472,0.0,0.0,0.0,-0.006050077690978231,-0.009352747166684256,-0.005146680786479487,-0.025259775555585978,-0.006328619750703838,-0.00508214356110132,6.892165524213789e-06
467,S01,L04,M04,2.063539,2.6473771900476275e-05,49.747766617789836,3.027467126553533e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.99715,-559.9891,-0.03737,0.0,0.0,0.0,-0.005897228550387313,-0.00928025211142739,-0.0051576190070408735,-0.025262431433315604,-0.006324289141568173,0.004541200689830299,1.2829305334416397e-05
468,S01,L04,M01,2.085889,4.1948542801294025e-06,50.26622899648439,-7.393894039598386e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99932,-569.98961,-0.02081,0.0,0.0,0.0,-0.005743174112608655,-0.009207871473370528,-0.005168466646554823,-0.02526513806490426,-0.006319998230246121,-0.01109084105939758,2.011063043205752e-06
469,S01,L04,M02,1.550925,2.3940823016990128e-05,30.71615970826116,-1.3628279382087813e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.99614,-589.99319,-0.02474,0.0,0.0,0.0,-0.005587937630498668,-0.009135606294508998,-0.0051792231186877395,-0.025267895386934434,-0.006315746861016895,-0.02044241907313172,1.543648017601762e-05
470,S01,L04,M03,1.547132,1.730181039837769e-05,30.478133223185722,-2.9915134863229864e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.99689,-599.99328,-0.01355,0.0,0.0,0.0,-0.0054315424571272425,-0.009063457663416595,-0.005189887830180856,-0.02527070333420544,-0.006311534880896383,-0.00448727022948448,1.1183150757904103e-05
471,S01,L04,M04,2.13342,5.806035004788665e-06,51.31855660447533,3.441234525717712e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99649,-609.99488,-0.01265,0.0,0.0,0.0,-0.0052740118456023055,-0.008991426622063717,-0.005200460194720229,-0.02527356184328888,-0.006307362134155318,0.005161851788576568,2.7214683488430147e-06
472,S01,L04,M01,2.155885,3.633390476894873e-06,51.79550226731922,-6.970521118277586e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.99231,-619.99693,-0.01046,0.0,0.0,0.0,-0.005115369048055789,-0.008919514212521873,-0.0052109396259125374,-0.025276470850799804,-0.006303228465098164,-0.010455781677416379,1.685335941803423e-06
