# cfgfile = demo_prep/IMAG/IMAG.1911.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
642,S01,L07,M03,1.94593,7.894021844694606e-06,46.74780910023827,2.899557470470336e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00775,299.98406,0.02558,0.0,0.0,0.0,0.050856534616929766,0.021499256575675117,0.013679787854712199,0.010678521703740217,-0.006829855772584474,0.04349336205705504,4.056683356901125e-06
643,S01,L07,M04,1.415341,6.874048179182288e-06,19.598115561021416,2.284243237344958e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.00453,279.98002,0.02383,0.0,0.0,0.0,0.05106176765982791,0.021499258029460667,0.01369329844023866,0.010640549484032398,-0.006858681776352411,0.03426364856017437,4.856814138205767e-06
644,S01,L07,M01,1.689292,4.833412533805325e-06,37.88012036483357,2.3764331913626715e-05,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.00563,259.98411,0.02059,0.0,0.0,0.0,0.05126828753249305,0.02149909673223306,0.013706830954186493,0.010602589728471511,-0.006887590905443332,0.03564649787044007,2.8612060755661695e-06
645,S01,L07,M02,2.160254,1.0311116631009185e-05,51.885802387254586,2.9488002303112412e-05,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.00735,249.98073,0.01755,0.0,0.0,0.0,0.05147609928746022,0.021498772826273025,0.013720386322425861,0.010564642178516366,-0.006916582719055002,0.04423200345466862,4.773103825295166e-06
646,S01,L07,M03,1.94401,1.2518185006968339e-05,46.69459755028427,2.795390686685975e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.00197,229.98404,0.01693,0.0,0.0,0.0,0.05168520810176023,0.021498286453715536,0.013733965478966253,0.01052670655281777,-0.00694565679378267,0.04193086030028962,6.439362455423758e-06
647,S01,L07,M04,1.416227,2.0549664416304617e-05,19.6977114615718,2.1815194331386165e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00326,209.98182,0.01285,0.0,0.0,0.0,0.05189561902715017,0.021497637756938998,0.013747569349663811,0.01048878259282729,-0.006974812688774536,0.03272279149707925,1.4510148737670314e-05
648,S01,L07,M01,1.753735,-5.218522672772144e-07,40.509723866760055,2.288515702621607e-05,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.0119,199.97976,0.03091,0.0,0.0,0.0,0.052107337241441926,0.02149682687798079,0.013761198868542606,0.010450870017202801,-0.007004049980675163,0.034327735539324104,-2.975662042881133e-07
649,S01,L07,M02,2.221037,-8.444132566520696e-07,53.10564401765426,2.8364939980131093e-05,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.01238,179.97993,0.03333,0.0,0.0,0.0,0.05232036779560847,0.021495853959316823,0.013774854961443646,0.010412968567388964,-0.007033368228583694,0.04254740997019664,-3.80188739157461e-07
650,S01,L07,M03,1.95103,-5.189141766516403e-06,46.888503442685106,2.6923023224814896e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00333,159.9813,0.03654,0.0,0.0,0.0,0.052534715868248844,0.021494719142887062,0.013788538562406688,0.010375077962050405,-0.007062767009193489,0.04038453483722235,-2.6596934780687143e-06
651,S01,L07,M04,1.426729,8.895101500550661e-06,20.843955153390425,2.1033696488160765e-05,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00599,149.97874,0.02598,0.0,0.0,0.0,0.05275038654204682,0.021493422571057824,0.013802250599318711,0.010337197936935041,-0.007092245885989932,0.03155054473224115,6.23461182926166e-06
652,S01,L07,M01,1.834876,-3.1444520707618173e-06,43.3916990763793,2.1781620075314036e-05,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00467,129.97783,0.03127,0.0,0.0,0.0,0.05296738489889155,0.02149196438629262,0.013815992000049623,0.0102993282277844,-0.0071218044224103175,0.03267243011297105,-1.7137136628098126e-06
653,S01,L07,M02,2.287824,-2.5454431116900803e-07,54.35124004060087,2.725283903879209e-05,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00521,109.98206,0.02599,0.0,0.0,0.0,0.053185716118574165,0.0214903447303856,0.013829763698664798,0.010261468553272668,-0.00715144219522017,0.040879258558188136,-1.112604427477848e-07
654,S01,L07,M03,1.964124,1.775608753222786e-05,47.24483664179505,2.61390485618332e-05,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00697,99.98171,0.01961,0.0,0.0,0.0,0.053405385250080754,0.021488563746055702,0.013843566620962545,0.010223618654828594,-0.007181158763398329,0.0392085728427498,9.040206999266776e-06
655,S01,L07,M04,1.450096,2.0454914810037517e-05,23.147209976231494,2.002825825103747e-05,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.01127,79.98568,0.01784,0.0,0.0,0.0,0.0536263974740049,0.021486621575000076,0.013857401701026723,0.010185778251132312,-0.007210953703757809,0.030042387376556203,1.4105903891906135e-05
656,S01,L07,M01,1.921676,7.738887847358671e-06,46.06420886979146,2.0688804444333472e-05,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00966,59.98559,0.01954,0.0,0.0,0.0,0.053848757838527044,0.021484518360034555,0.013871269864636583,0.01014794708360679,-0.007240826575230201,0.03103320666650021,4.027155382779757e-06
657,S01,L07,M02,2.349472,-4.983384507707768e-06,55.42225943150724,2.6387797221223352e-05,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.01223,49.98591,0.03432,0.0,0.0,0.0,0.05407247152504955,0.021482254242759485,0.0138851720458956,0.010110124870937784,-0.007270776954675505,0.03958169583183503,-2.121065715066095e-06
658,S01,L07,M03,1.987436,2.5099394135952257e-05,47.86300851085841,2.5131704137566702e-05,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.01165,29.98366,0.01487,0.0,0.0,0.0,0.05429754358094113,0.021479829366087444,0.01389910917056287,0.010072311354542804,-0.00730080440097861,0.037697556206350055,1.2629032651090277e-05
659,S01,L07,M04,1.484868,2.7058396410969775e-05,26.1076985313112,1.9034338773582772e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00962,9.98335,0.01419,0.0,0.0,0.0,0.05452397543096111,0.021477244140960357,0.013913082084263098,0.010034506275983268,-0.007330908451154647,0.028551508160374158,1.8222762165370776e-05
660,S01,L08,M01,2.000009,1.40433250963647e-05,48.188800156157754,2.698113277438158e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00821,-0.02323,0.03214,0.0,0.0,0.0,0.06592771322606372,0.02123021951748146,0.014598772485904906,0.008297474962058135,-0.008789929970624952,0.040471699161572366,7.021630950843072e-06
661,S01,L08,M02,2.392769,1.5528477457253917e-05,56.13389076699414,3.278646492530315e-05,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00509,-20.01887,0.02792,0.0,0.0,0.0,0.06618363440982404,0.021223133825834368,0.014614536769160195,0.008260007727510522,-0.008822726539809677,0.049179697387954725,6.489752022553752e-06
662,S01,L08,M03,1.95618,2.567440835051549e-05,47.02936873988142,3.324784645145263e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.00062,-40.02068,0.02452,0.0,0.0,0.0,0.06643943731692846,0.021216018286296576,0.014630341013960244,0.008222546435577495,-0.008855560583917236,0.04987176967717895,1.3124767838601503e-05
663,S01,L08,M04,1.463622,1.0100430371093499e-06,24.357333971879825,2.7927412359031146e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.00215,-50.01933,0.03988,0.0,0.0,0.0,0.0666950911522845,0.02120887561947082,0.014646185307398493,0.008185091024093835,-0.008888431298643827,0.04189111853854672,6.900982884305851e-07
664,S01,L08,M01,1.981471,5.080151361403295e-06,47.707686329858205,2.7802172780009507e-05,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.00426,-70.01858,0.0364,0.0,0.0,0.0,0.0669505649671274,0.0212017085502435,0.014662069727058868,0.00814764145340468,-0.008921337859943382,0.04170325917001426,2.56382826768764e-06
665,S01,L08,M02,2.318806,-1.0929948792343453e-06,54.8983464212192,3.3740185801939276e-05,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.0048,-90.01799,0.04398,0.0,0.0,0.0,0.06720582796626576,0.02119451979920188,0.01467799436005891,0.008110197661348345,-0.00895427946353389,0.05061027870290891,-4.7136107084178036e-07
666,S01,L08,M03,1.871406,6.665143341053987e-06,44.56143928143297,3.439058738972452e-05,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-899.99847,-100.02243,0.03965,0.0,0.0,0.0,0.06746084920105885,0.02118731209124576,0.014693959283958249,0.008072759608266464,-0.008987255285348016,0.05158588108458678,3.5615699324753614e-06
667,S01,L08,M04,1.440047,-9.764263823747655e-06,22.195535408108896,2.8834570454832947e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00066,-120.02048,0.04619,0.0,0.0,0.0,0.06771560392729327,0.021180087748782973,0.014709964440024911,0.008035327221170431,-0.009020264546093929,0.04325185568224942,-6.780517457935509e-06
668,S01,L08,M01,1.962524,-1.4157901888704876e-05,47.202710180529266,2.8753930000136936e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-869.99698,-140.01627,0.04825,0.0,0.0,0.0,0.06797009071050357,0.02117284755468218,0.014726009194302283,0.007997900407573748,-0.009053306543470965,0.04313089500020541,-7.214129299160099e-06
669,S01,L08,M02,2.248929,-1.9386984874137594e-05,53.63734178379846,3.4781314233914827e-05,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.9958,-150.01911,0.05717,0.0,0.0,0.0,0.0682243139552346,0.021165591913323692,0.01474209278539183,0.007960479042319942,-0.009086380618487606,0.05217197135087224,-8.620541099402246e-06
670,S01,L08,M03,1.796017,-1.7454399896321483e-05,42.063593218654376,3.5283739182729776e-05,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.9984,-170.01918,0.0563,0.0,0.0,0.0,0.06847827795131259,0.021158321232349907,0.014758214444666415,0.007923063017121494,-0.009119486097262427,0.05292560877409466,-9.718393476410014e-06
671,S01,L08,M04,1.422649,-2.1498034015419045e-05,20.411081699771046,2.987184184870289e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.99356,-190.01379,0.04662,0.0,0.0,0.0,0.06873198698871956,0.02115103591941221,0.014774373403475987,0.007885652223687666,-0.009152622305895114,0.04480776277305434,-1.5111270605341898e-05
672,S01,L08,M01,1.945927,-3.3081065169274867e-06,46.74869243232712,2.979268575170755e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99234,-200.01814,0.03431,0.0,0.0,0.0,0.06898544547176663,0.02114373637887738,0.014790568900456347,0.007848246536866808,-0.009185788585422459,0.04468902862756133,-1.7000157338520339e-06
673,S01,L08,M02,2.195941,-7.590340447811292e-06,52.612801418115254,3.557225621629452e-05,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.99332,-220.01994,0.04061,0.0,0.0,0.0,0.06923865765237464,0.021136423019494407,0.014806800164521846,0.007810845853987503,-0.009218984256959384,0.05335838432444179,-3.456532050638561e-06
674,S01,L08,M03,1.718107,-2.4626999901611658e-05,39.09850719752177,3.630691798384679e-05,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.99486,-240.01863,0.05698,0.0,0.0,0.0,0.06949162793470533,0.02112909624562159,0.014823066434329981,0.007773450049901147,-0.009252208661560528,0.054460376975770185,-1.4333798710797208e-05
675,S01,L08,M04,1.41419,-3.065879651927998e-05,19.46975247447662,3.0996503096080745e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.9972,-250.01793,0.05578,0.0,0.0,0.0,0.06974436057082625,0.02112175646601613,0.014839366938773852,0.007736059021933349,-0.00928546112032335,0.04649475464412112,-2.1679404124820556e-05
676,S01,L08,M01,1.950714,-2.1001354768891938e-05,46.88074667293756,3.058090965328686e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.99829,-270.02,0.05678,0.0,0.0,0.0,0.06999685996475517,0.02111440408502839,0.014855700916531775,0.007698672644938396,-0.009318740974319574,0.045871364479930295,-1.0765983516236588e-05
677,S01,L08,M02,2.13852,-1.780299492462529e-05,51.42763932915611,3.649292927698727e-05,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.9957,-290.0243,0.05354,0.0,0.0,0.0,0.07024913040658415,0.021107039510315947,0.014872067598937772,0.007661290810623326,-0.009352047549635792,0.05473939391548091,-8.324913923940525e-06
678,S01,L08,M03,1.649223,-1.3936705374805191e-05,36.05254762168738,3.741809160817819e-05,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.00005,-300.02196,0.04867,0.0,0.0,0.0,0.07050117618654274,0.02109966314954367,0.0148884662173062,0.007623913410692459,-0.009385380172342538,0.05612713741226728,-8.45046750791445e-06
679,S01,L08,M04,1.422657,-3.0695734995649456e-05,20.41215447472237,3.187069468901815e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.00416,-320.02226,0.06086,0.0,0.0,0.0,0.07075300170844233,0.021092275407050956,0.01490489601034486,0.007586540320004161,-0.009418738183535625,0.04780604203352722,-2.157634271342246e-05
680,S01,L08,M01,1.957091,-1.7536633688442665e-05,47.05523996576119,3.149864360835347e-05,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.00728,-340.02077,0.058,0.0,0.0,0.0,0.07100461122469448,0.021084876691613307,0.014921356206897711,0.007549171435877228,-0.00945212090427236,0.04724796541253021,-8.960561204585105e-06
681,S01,L08,M02,2.084857,-2.113297930335134e-05,50.241637529035415,3.750192754961308e-05,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.00638,-350.01964,0.05949,0.0,0.0,0.0,0.07125600913897931,0.021077467407563378,0.014937846045691046,0.007511806633172609,-0.00948552767566359,0.056252891324419615,-1.0136416695893935e-05
682,S01,L08,M03,1.592467,-1.4960715355545102e-05,33.14498072258195,3.8278904467496486e-05,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.00469,-370.01839,0.04696,0.0,0.0,0.0,0.07150719970383689,0.02107004796368316,0.014954364755550783,0.007474445809206601,-0.009518957818751983,0.057418356701244726,-9.39467841754027e-06
683,S01,L08,M04,1.440048,-1.9225506748892922e-05,22.19708843522588,3.287456586853944e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.00153,-390.01703,0.04668,0.0,0.0,0.0,0.07175818732282156,0.02106261876429908,0.014970911575220796,0.007437088838842569,-0.009552410674662632,0.049311848802809165,-1.3350601333353418e-05
684,S01,L08,M01,1.964117,-1.218091374908226e-05,47.245855047899596,3.250508171958611e-05,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-600.00178,-400.0182,0.04873,0.0,0.0,0.0,0.07200897624859655,0.021055180218199115,0.01498748573350988,0.00739973561939447,-0.009585885564424346,0.04875762257937916,-6.201725125887236e-06
685,S01,L08,M02,2.050247,-1.9629823006418835e-05,49.4323839011993,3.826038894313589e-05,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-590.00488,-420.01536,0.05239,0.0,0.0,0.0,0.07225957088459554,0.021047732729703946,0.015004086469178566,0.007362386025727939,-0.009619381829175681,0.05739058341470383,-9.574369822962225e-06
686,S01,L08,M03,1.536784,-3.0802067467108846e-05,29.816633058203223,3.926939947943254e-05,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-570.00081,-440.01712,0.05527,0.0,0.0,0.0,0.07250997552120558,0.021040276706486262,0.015020713013519257,0.007325039949544271,-0.009652898794969361,0.058904099219148805,-2.0043198957764297e-05
687,S01,L08,M04,1.463619,-2.099969180770871e-05,24.35921307810608,3.396748533388849e-05,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-550.00392,-450.01551,0.04824,0.0,0.0,0.0,0.07276019444892785,0.021032812556223853,0.01503736459780882,0.007287697282542617,-0.009686435787845685,0.05095122800083274,-1.4347785733656582e-05
688,S01,L08,M01,1.992202,-1.5786423426585584e-05,47.98810479720231,3.3260568509445476e-05,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-540.00899,-470.0166,0.05706,0.0,0.0,0.0,0.0730102320710247,0.02102534068322973,0.01505404046083108,0.007250357899591804,-0.009719992148961853,0.049890852764168214,-7.924107809642589e-06
689,S01,L08,M02,2.013501,-2.213434645047469e-05,48.53109758196109,3.914826153521461e-05,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-520.00412,-490.02055,0.05644,0.0,0.0,0.0,0.07326009264044489,0.021017861496304663,0.015070739831356029,0.007213021698000492,-0.009753567199315584,0.05872239230282192,-1.0992965213563188e-05
690,S01,L08,M03,1.49069,-3.257268412931829e-05,26.562579869535796,4.0349492772845026e-05,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-500.00027,-500.02065,0.05524,0.0,0.0,0.0,0.0735097805603432,0.021010375399757156,0.015087461948181856,0.007175688552639443,-0.009787160280075518,0.06052423915926754,-2.1850743031293085e-05
691,S01,L08,M04,1.502865,-3.597602521059177e-05,27.478437291773133,3.480957201780266e-05,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.99929,-520.01916,0.06103,0.0,0.0,0.0,0.07375930008377327,0.021002882802392257,0.015104206040064653,0.007138358360815461,-0.009820770712228321,0.05221435802670399,-2.3938294664252457e-05
692,S01,L08,M01,2.023179,-2.6323057008131128e-05,48.77370741433515,3.4145501367016716e-05,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-469.99421,-540.0136,0.06065,0.0,0.0,0.0,0.0740086556137875,0.020995384108514432,0.01512097134581605,0.007101030997401095,-0.009854397836953284,0.051218252050525076,-1.3010740526731013e-05
693,S01,L08,M02,1.979891,-1.2273301121615182e-05,47.66591837710868,4.012619065674378e-05,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-449.9983,-550.01784,0.04102,0.0,0.0,0.0,0.07425785140353947,0.02098787972693252,0.015137757094179164,0.007063706359701414,-0.009888040975226836,0.060189285985115665,-6.1989781869886684e-06
694,S01,L08,M03,1.459666,-2.0263225087980226e-05,24.012310746508405,4.11787721859967e-05,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-440.00111,-570.01815,0.0428,0.0,0.0,0.0,0.07450689185598418,0.020980370061947428,0.015154562523978126,0.007026384322590645,-0.009921699468238095,0.06176815827899505,-1.3882097060546883e-05
695,S01,L08,M04,1.551764,-1.3181038760842483e-05,30.76939903636128,3.578094618062487e-05,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.00197,-590.01835,0.04502,0.0,0.0,0.0,0.07475578126175093,0.020972855521242006,0.015171386866473017,0.006989064777765697,-0.009955372642014057,0.053671419270937305,-8.494228994126996e-06
696,S01,L08,M01,2.052636,-4.293287332936699e-06,49.490213467821036,3.512057479192015e-05,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-400.00091,-600.01533,0.04365,0.0,0.0,0.0,0.07500452391155973,0.020965336512502018,0.015188229352912551,0.006951747616921991,-0.009989059822572897,0.05268086218788023,-2.0915970161961006e-06
697,S01,L08,M02,1.967066,2.9501230287980457e-06,47.32463305633442,4.085303378082947e-05,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-390.00074,-620.02164,0.02848,0.0,0.0,0.0,0.07525312420822948,0.020957813440023988,0.015205089222137902,0.006914432714935992,-0.01002276035111696,0.0612795506712442,1.4997580298770075e-06
698,S01,L08,M03,1.43387,-6.98365759803972e-06,21.5817223161863,4.213741026166107e-05,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-370.00019,-640.01908,0.03161,0.0,0.0,0.0,0.07550158640514072,0.020950286712624076,0.015221965702863788,0.0068771199691090214,-0.010056473548600635,0.0632061153924916,-4.870495650260986e-06
699,S01,L08,M04,1.602778,1.3192029652578997e-05,33.706690612615205,3.6843170801164126e-05,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-350.003,-650.01605,0.02372,0.0,0.0,0.0,0.07574991490502798,0.020942756734596498,0.015238858033941597,0.006839809254318889,-0.01009019875623407,0.05526475620174619,8.230727931490822e-06
700,S01,L08,M01,2.101646,1.4468113826324123e-05,50.622262168277075,3.584452111721535e-05,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-340.00383,-670.01658,0.02821,0.0,0.0,0.0,0.07599811396135352,0.02093522391475948,0.015255765444076296,0.006802500467865646,-0.010123935294964238,0.05376678167582302,6.884182125022065e-06
