# cfgfile = demo_prep/IMAG/IMAG.2009.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
410,S01,L04,M03,1.571429,1.3964486941090086e-05,31.953263367528507,5.782875620147208e-06,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-130.00533,110.01727,-0.02227,0.0,0.0,0.0,0.010958066325427675,0.009255437754293347,0.012649879428646805,0.006537643392709483,0.0051368546932792246,0.008674313430220812,8.886489266196618e-06
411,S01,L04,M04,1.43258,9.58152252211608e-06,21.453632782984727,5.3200313207319745e-06,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-120.00841,100.01693,-0.01818,0.0,0.0,0.0,0.010994513486310791,0.009253199815906612,0.012675433774010637,0.006536166335184392,0.0051339859368184585,0.007980046981097963,6.688298400170378e-06
412,S01,L04,M01,1.4523,1.5881557721214876e-05,23.350568957233065,9.189505630411573e-06,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-100.00653,80.01314,-0.02262,0.0,0.0,0.0,0.01103119714025901,0.009250918332257389,0.01270085247448398,0.006534683575737533,0.005131129462692,0.01378425844561736,1.093545253819106e-05
413,S01,L04,M02,1.550929,1.6867012842022763e-05,30.715406028641695,9.659838114793902e-06,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-90.00807,70.01169,-0.0209,0.0,0.0,0.0,0.011068122137285818,0.009248593388873036,0.012726135437311737,0.00653319510989105,0.0051282852562624355,0.014489757172190853,1.0875425530132432e-05
414,S01,L04,M03,1.531901,1.5378650561585875e-05,29.497714387423486,5.776406844136714e-06,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-80.00427,60.00994,-0.0206,0.0,0.0,0.0,0.011105293351028887,0.009246225069814637,0.012751282586141308,0.006531700932211735,0.005125453301049412,0.008664610266205072,1.0038932386352561e-05
415,S01,L04,M04,1.452904,-5.204675757947166e-06,23.40933234918529,5.310744071873868e-06,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-70.004,50.01171,-0.0077,0.0,0.0,0.0,0.011142715655337535,0.009243813459105998,0.012776293844503352,0.006530201037261466,0.005122633580583107,0.007966116107810802,-3.582257160794633e-06
416,S01,L04,M01,1.469816,4.685805577934695e-06,24.885202463572227,9.196467676499123e-06,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-60.00378,40.01167,-0.01396,0.0,0.0,0.0,0.011180393899907763,0.009241358642330397,0.012801169119817891,0.006528695420569754,0.0051198260802103115,0.013794701514748686,3.1880218870489196e-06
417,S01,L04,M02,1.522218,-6.789394363260159e-06,28.845569713545814,9.667783613737721e-06,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-50.00021,30.01101,-0.00632,0.0,0.0,0.0,0.011218332958534407,0.009238860703520927,0.012825908335644787,0.006527184076699707,0.005117030783458575,0.014501675420606583,-4.460198449407482e-06
418,S01,L04,M03,1.497262,-2.7855976617918356e-06,27.063155907196915,5.765200845145572e-06,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-30.00009,10.00809,-0.0099,0.0,0.0,0.0,0.011256537696997188,0.009236319727224314,0.01285051141015425,0.006525667000536163,0.005114247674462736,0.008647801267718358,-1.86046106946669e-06
419,S01,L04,M04,1.478976,-8.089589304726618e-06,25.642507950674656,5.2968747941148465e-06,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00262,0.01006,-0.00572,0.0,0.0,0.0,0.011295012989373802,0.00923373579742737,0.012874978266759884,0.0065241441866360755,0.005111476736763456,0.00794531219117227,-5.4697231765266086e-06
420,S01,L04,M01,1.496781,-6.707613393686478e-06,27.02496932941088,9.175930826669283e-06,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-10.00312,-9.99589,-0.00198,0.0,0.0,0.0,0.01133376368490766,0.00923110899978743,0.01289930881311571,0.006522615630538799,0.005108717955686552,0.013763896240003924,-4.481359259428386e-06
421,S01,L04,M02,1.490958,6.174258354034829e-06,26.582273593566953,9.648018893921038e-06,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,-0.00455,-19.99275,-0.01342,0.0,0.0,0.0,0.011372794657617803,0.009228439418300522,0.01292350297266463,0.006521081326802525,0.005105971314770066,0.014472028340881557,4.141134997789897e-06
422,S01,L04,M03,1.473325,-2.556781915853339e-07,25.18020451604437,5.774387937769513e-06,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,9.99956,-29.99181,-0.012,0.0,0.0,0.0,0.011412110781764219,0.009225727136925906,0.012947560668732327,0.006519541269980496,0.005103236797562476,0.00866158190665427,-1.735382156586862e-07
423,S01,L04,M04,1.510493,-8.62256711529138e-06,28.030106186684407,5.278783569937169e-06,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,29.99818,-49.98901,-0.00652,0.0,0.0,0.0,0.01145171690622891,0.009222972241376089,0.012971481809148663,0.006517995455619485,0.005100514389373951,0.007918175354905754,-5.708445597094047e-06
424,S01,L04,M01,1.529095,-3.470999692729185e-07,29.310021814741532,9.151337829995587e-06,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,39.99734,-59.9907,-0.00982,0.0,0.0,0.0,0.011491617905210057,0.009220174815619485,0.012995266317268645,0.006516443878273977,0.005097804073750362,0.013727006744993381,-2.2699699447903399e-07
425,S01,L04,M02,1.465082,-1.8890670082330237e-05,24.483572920152568,9.624181900015175e-06,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,49.99936,-69.99158,0.00429,0.0,0.0,0.0,0.011531818653159309,0.009217334943587955,0.013018914116329832,0.006514886532493497,0.005095105834247977,0.014436272850022762,-1.2893933638069566e-05
426,S01,L04,M03,1.448382,5.407030866131012e-06,22.9915368921221,5.75538850609596e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,59.99802,-79.99689,-0.01195,0.0,0.0,0.0,0.01157232399857846,0.00921445271104885,0.013042425114338268,0.0065133234138322485,0.005092419656161376,0.00863308275914394,3.733152487486735e-06
427,S01,L04,M04,1.539408,-7.925476082015563e-06,29.988765369148496,5.2824675146445e-06,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,69.99711,-89.99748,-0.00167,0.0,0.0,0.0,0.01161313881585423,0.009211528201943143,0.013065799234560903,0.006511754516841004,0.005089745523044229,0.00792370127196675,-5.148392162451776e-06
428,S01,L04,M01,1.558575,-9.280843424828049e-06,31.186020810294423,9.148797980293815e-06,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,79.99625,-99.9992,0.0023,0.0,0.0,0.0,0.011654267970766316,0.009208561500817548,0.013089036395167918,0.00651017983640459,0.005087083419031377,0.013723196970440723,-5.954697993248992e-06
429,S01,L04,M02,1.444937,-6.834323213663108e-07,22.66462146977318,9.59652082736696e-06,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,99.99406,-119.9985,-0.00342,0.0,0.0,0.0,0.011695716338036597,0.009205552691567665,0.013112136519279135,0.006508599367067572,0.005084433327689432,0.01439478124105044,-4.7298416565311197e-07
430,S01,L04,M03,1.429227,-2.3517693833372797e-06,21.108637952972714,5.732683503109433e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,109.99343,-129.99952,-0.0034,0.0,0.0,0.0,0.011737488765630608,0.009202501860033447,0.013135099515136006,0.006507013104394085,0.005081795234292274,0.008599025254664149,-1.6454834559781473e-06
431,S01,L04,M04,1.579876,-3.328858588148557e-06,32.44148029434325,5.257668025682613e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,119.99531,-139.9983,-0.00349,0.0,0.0,0.0,0.011779590128201107,0.009199409090119523,0.013157925305887809,0.006505421042929932,0.005079169122403929,0.007886502038523919,-2.1070378866117068e-06
432,S01,L04,M01,1.599666,-1.0378015108272505e-05,33.53847078431886,9.117730161022005e-06,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.99839,-150.0001,0.00236,0.0,0.0,0.0,0.0118220253006836,0.009196274465694475,0.013180613814565874,0.006503823177215933,0.005076554975598726,0.013676595241533007,-6.487613732036879e-06
433,S01,L04,M02,1.433077,4.325956884382219e-06,21.50063438820297,9.592247698614772e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99987,-160.00059,-0.00932,0.0,0.0,0.0,0.01186479913061949,0.00919309807265234,0.013203164949588573,0.006502219502823702,0.005073952779135099,0.014388371547922158,3.018649301037013e-06
434,S01,L04,M03,1.418235,-6.216933043320987e-06,19.927122457450025,5.733578939837758e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.99929,-169.99988,-0.00382,0.0,0.0,0.0,0.011907916492872025,0.00918987999487068,0.013225578634016749,0.006500610014295305,0.005071362516584805,0.008600368409756637,-4.383570454347119e-06
435,S01,L04,M04,1.624809,-6.721407593429503e-06,34.85511887438852,5.22972636536534e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.00054,-189.99915,-0.00289,0.0,0.0,0.0,0.011951382262599767,0.009186620316191229,0.013247854790793098,0.006498994706167813,0.005068784171529863,0.007844589548048009,-4.13673705243478e-06
436,S01,L04,M01,1.64515,5.020179010507023e-06,35.85777318311318,9.083609670272886e-06,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.999,-200.00212,-0.00939,0.0,0.0,0.0,0.011995201286901158,0.009183319122561774,0.013269993328513214,0.006497373574020334,0.0050662177292133135,0.013625414505409328,3.051502301010256e-06
437,S01,L04,M02,1.423753,1.5533504826814685e-05,20.526149831121273,9.55883546272646e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.993,-210.00413,-0.01327,0.0,0.0,0.0,0.012039378440859352,0.009179976497832974,0.013291994170149354,0.006495746612391192,0.005063663173214617,0.014338253194089691,1.0910252569662493e-05
438,S01,L04,M03,1.410078,1.656671061387954e-05,18.990054006248698,5.705216651425238e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.99723,-220.00513,-0.01552,0.0,0.0,0.0,0.012083918590254067,0.009176592526551548,0.013313857233871707,0.006494113816165218,0.005061120487668613,0.008557824977137857,1.1748790218611693e-05
439,S01,L04,M04,1.663747,1.6211044073590116e-05,36.73593168780695,5.226692175770625e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,209.99655,-230.00274,-0.01555,0.0,0.0,0.0,0.012128826610555902,0.009173167292523692,0.013335582442504537,0.006492475179874465,0.005058589656167522,0.007840038263655938,9.743695449843104e-06
440,S01,L04,M01,1.686826,1.52816463185341e-05,37.77230349944165,9.135855416830277e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.99484,-240.00092,-0.01676,0.0,0.0,0.0,0.012174107090361649,0.009169700867905386,0.013357169717634237,0.00649083069843654,0.005056070664717755,0.013703783125245415,9.059408805967006e-06
441,S01,L04,M02,1.420631,2.6964372476917692e-05,20.186786145994404,9.52279161584984e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,239.99332,-259.999,-0.02462,0.0,0.0,0.0,0.012219758682169426,0.009166193001987353,0.013378619289879165,0.0064891803501801164,0.0050535635158224165,0.014284187423774759,1.8980560382617084e-05
442,S01,L04,M03,1.408188,2.0482621531135327e-05,18.76508096621896,5.674244459482736e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,249.99274,-269.99893,-0.01841,0.0,0.0,0.0,0.012265774054982383,0.009162643122352557,0.013399931685679661,0.0064875240978467625,0.005051068230181583,0.008511366689224104,1.4545374290318713e-05
443,S01,L04,M04,1.715817,7.706076576256733e-06,39.006215987940834,5.194124352699227e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.99558,-279.99706,-0.01248,0.0,0.0,0.0,0.012312145586455044,0.009159050644811992,0.013421107430690318,0.00648586190456517,0.005048584830898032,0.00779118652904884,4.491199572131954e-06
444,S01,L04,M01,1.736932,1.566666501733375e-05,39.85684935369056,9.036148714418707e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.9936,-289.99906,-0.0187,0.0,0.0,0.0,0.01235886568387146,0.009155414982892624,0.013442147064320871,0.006484193732396856,0.005046113339464503,0.01355422307162806,9.019734231008325e-06
445,S01,L04,M02,1.422626,1.7715095362917418e-05,20.404693752208175,9.512920525575397e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.99377,-299.99798,-0.018,0.0,0.0,0.0,0.0124059267548153,0.00915173555008429,0.013463051125864042,0.006482519543398195,0.005043653777383973,0.014269380788363095,1.2452391115386208e-05
446,S01,L04,M03,1.412594,1.3584338361688952e-05,19.284866008139772,5.640660001960365e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,299.9938,-319.99598,-0.01705,0.0,0.0,0.0,0.012453321176491656,0.009148011762253678,0.013483820141149946,0.006480839300705592,0.005041206167743864,0.008460990002940549,9.616590727193342e-06
447,S01,L04,M04,1.771386,9.586905808030217e-06,41.17516866001705,5.158974062851256e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,309.99587,-329.99631,-0.01486,0.0,0.0,0.0,0.01250104135641174,0.009144243032900094,0.013504454649500374,0.006479152966376717,0.005038770532044585,0.0077384610942768835,5.412093020962239e-06
448,S01,L04,M01,1.792836,1.7062323318917575e-05,41.951547938102294,8.995003348391174e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.9943,-339.99578,-0.02221,0.0,0.0,0.0,0.01254907969200942,0.009140428776308858,0.013524955185730178,0.006477460502828387,0.0050363468923164045,0.01349250502258676,9.516945955412304e-06
449,S01,L04,M02,1.43072,9.229041891307208e-06,21.259415065053446,9.472237853435642e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,329.99603,-349.99818,-0.01212,0.0,0.0,0.0,0.012597428591141891,0.009136568405930672,0.013545322289016918,0.006475761872111716,0.005033935270072611,0.014208356780153463,6.4506275800346735e-06
450,S01,L04,M03,1.420639,3.543476857034969e-05,20.190298143039797,5.633800800291886e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,339.99254,-359.99716,-0.02972,0.0,0.0,0.0,0.012646080430460688,0.009132661337709992,0.01356555648542149,0.006474057037373606,0.005031535688380025,0.00845070120043783,2.4942838096342346e-05
451,S01,L04,M04,1.818147,2.2262022075535333e-05,42.83253627179968,5.150753743216653e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,349.99154,-369.99824,-0.02216,0.0,0.0,0.0,0.012695027617757069,0.00912870698510749,0.013585658314150073,0.006472345960666498,0.005029148168749344,0.0077261306148249794,1.224434662078222e-05
452,S01,L04,M01,1.851865,2.9911386078914788e-05,43.945000031797065,8.951041465654193e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,369.98868,-389.99687,-0.03008,0.0,0.0,0.0,0.012744262561076173,0.009124704761543203,0.013605628314295057,0.00647062860403746,0.005026772732701644,0.013426562198481288,1.6152033803173982e-05
453,S01,L04,M02,1.44495,2.3494945869827953e-05,22.664539252616578,9.42859035827043e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,379.98897,-400.00034,-0.01803,0.0,0.0,0.0,0.012793777636688718,0.009120654083022546,0.01362546701208802,0.006468904930641446,0.005024409403288187,0.014142885537405643,1.6260040741775117e-05
454,S01,L04,M03,1.436193,2.6194527874045968e-05,21.815281293191674,5.594985750443789e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,389.9859,-410.00318,-0.01682,0.0,0.0,0.0,0.012843565252578818,0.009116554362975903,0.013645174946649633,0.006467174902526884,0.005022058202027447,0.008392478625665684,1.823886335196312e-05
455,S01,L04,M04,1.879219,3.074929869122582e-05,44.8046786313725,5.11049005614064e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,399.98897,-420.00293,-0.02502,0.0,0.0,0.0,0.012893617816964902,0.009112405014791498,0.013664752656988159,0.006465438481736736,0.005019719150448324,0.007665735084210959,1.6362807470138296e-05
456,S01,L04,M01,1.901132,2.6425468062348397e-05,45.4647291475425,8.934603003277532e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,409.99048,-430.00307,-0.02402,0.0,0.0,0.0,0.012943927705766235,0.009108205454537988,0.013684200669503774,0.006463695631434152,0.00501739227158644,0.013401904504916297,1.3899859695354344e-05
457,S01,L04,M02,1.460606,1.6827326697550306e-05,24.093319725422134,9.412530136957986e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,419.99562,-439.9986,-0.01708,0.0,0.0,0.0,0.01299448732714511,0.009103955095614324,0.013703519523232685,0.006461946313663466,0.005015077586968083,0.014118795205436978,1.1520784316612631e-05
458,S01,L04,M03,1.457692,2.5555132776449708e-05,23.83821689643807,5.553046157584782e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,439.99673,-459.99936,-0.02422,0.0,0.0,0.0,0.013045289078535405,0.009099653352305824,0.013722709752989717,0.006460190490841503,0.005012775118623519,0.008329569236377173,1.7531229351913646e-05
459,S01,L04,M04,1.942932,1.1580244472842917e-05,46.66652310986038,5.067106821285968e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,449.99895,-470.00284,-0.01375,0.0,0.0,0.0,0.013096325368363661,0.009095299637956546,0.013741771897672568,0.006458428125005634,0.0050104848880921475,0.007600660231928952,5.960190306630864e-06
460,S01,L04,M01,1.965034,1.65328938767033e-06,47.27038709912563,8.885117571573065e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.99252,-480.0026,-0.00174,0.0,0.0,0.0,0.013147588572126343,0.009090893368722984,0.013760706483903026,0.006456659179330157,0.005008206918388613,0.013327676357359597,8.413540873442038e-07
461,S01,L04,M02,1.485353,2.0286016327326137e-05,26.14587769131424,9.363023629647325e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.9951,-490.0035,-0.01593,0.0,0.0,0.0,0.013199071098200418,0.009086433957960417,0.013779514050606243,0.00645488361585385,0.00500594123104968,0.014044535444470986,1.3657370555905657e-05
462,S01,L04,M03,1.478995,1.295768313198842e-05,25.642456351422908,5.539043245817983e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,479.99822,-500.00311,-0.01396,0.0,0.0,0.0,0.013250765355151392,0.009081920818978455,0.013798195136598197,0.006453101396609811,0.005003687847622674,0.008308564868726975,8.76114059343569e-06
463,S01,L04,M04,2.009057,8.046120500512355e-06,48.420641659194246,5.020285423354157e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.99768,-520.0036,-0.0101,0.0,0.0,0.0,0.01330266371819292,0.009077353368002108,0.013816750268664458,0.006451312484780868,0.005001446791106403,0.007530428135031236,4.004923952138917e-06
464,S01,L04,M01,2.031316,2.3668520761136472e-06,48.97434774437676,8.832227781314767e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00192,-530.00171,-0.00786,0.0,0.0,0.0,0.013354758595845825,0.009072731018352596,0.01383517998564812,0.006449516842401549,0.004999218083045542,0.01324834167197215,1.1651816241853297e-06
465,S01,L04,M02,1.515556,4.06229452545827e-06,28.384045225080797,9.309965059843465e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99915,-540.00335,-0.00449,0.0,0.0,0.0,0.01340704239679985,0.009068053183303934,0.013853484826284472,0.006447714431500597,0.004997001744995387,0.013964947589765199,2.6803988275314605e-06
466,S01,L04,M03,1.510504,-6.861804773796778e-07,28.029999610126538,5.49056952599297e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0009,-550.00138,-0.00688,0.0,0.0,0.0,0.013459507496015271,0.009063319279151934,0.013871665317520803,0.006445905215269523,0.00499479779993882,0.008235854288989455,-4.542725324657715e-07
467,S01,L04,M04,2.063538,1.2525585968925145e-05,49.74921200092865,5.002064446759495e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00072,-560.00221,-0.0161,0.0,0.0,0.0,0.013512146302142043,0.009058528719182593,0.013889721998119168,0.006444089155738519,0.004992606269428473,0.0075030966701392435,6.069956535292853e-06
468,S01,L04,M01,2.085892,2.116008930093404e-06,50.2661329898302,8.808011782831229e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99991,-569.99866,-0.00815,0.0,0.0,0.0,0.013564951212614034,0.009053680917681238,0.013907655402894412,0.006442266215324412,0.004990427175494612,0.013212017674246844,1.0144383937871204e-06
