-1.964218e-04,1.123887e-05,5.708215e-06,4.728795e-05,1.428076e-05,-4.212063e-04,-2.000599e-04,1.078122e-05,-8.211161e-06,7.966162e-05,1.067297e-05,4.059600e-04,-3.971393e-07,-1.442285e-07,-5.449025e-07,-9.724601e-07,-1.719377e-06,-6.457367e-06,-1.307229e-05,-1.283412e-05,-4.656818e-07,5.595248e-06,7.212667e-06,8.351854e-06,5.204688e-06,-1.342674e-05,-2.834140e-05,-4.301761e-05,-5.652188e-05,-6.841466e-05,1.700436e-03,1.677184e-03,1.653926e-03,1.630692e-03,1.607367e-03,1.583154e-03,1.558327e-03,1.530963e-03,1.501284e-03,1.467927e-03,1.432096e-03,1.395472e-03,1.358817e-03,1.321595e-03,1.283975e-03,1.246776e-03,1.210013e-03,1.173156e-03,-1.246839e-04,-1.228308e-04,-1.210333e-04,-1.194204e-04,-1.176953e-04,-1.166752e-04,-1.155806e-04,-1.139645e-04,-1.111334e-04,-1.069105e-04,-1.032493e-04,-1.005499e-04,-9.995497e-05,-1.017389e-04,-1.043068e-04,-1.071882e-04,-1.106693e-04,-1.142075e-04,7.730730e-03,7.790314e-03,7.849712e-03,7.903936e-03,7.949679e-03,7.973967e-03,7.969120e-03,7.924555e-03,7.839471e-03,7.694214e-03,7.521401e-03,7.329658e-03,7.128834e-03,6.926780e-03,6.726159e-03,6.526050e-03,6.325057e-03,6.123938e-03,9.170787e-05,6.724137e-05,4.283354e-05,1.750226e-05,-1.144587e-05,-4.379325e-05,-7.626574e-05,-1.045357e-04,-1.237922e-04,-1.315668e-04,-1.274382e-04,-1.136714e-04,-9.405358e-05,-6.992720e-05,-4.038969e-05,-6.850017e-06,2.752482e-05,6.177144e-05
-1.969431e-04,1.190641e-05,6.326164e-06,4.258367e-05,1.495505e-05,-4.150872e-04,-2.006169e-04,1.135723e-05,-8.950140e-06,7.407636e-05,1.187942e-05,4.000395e-04,7.901713e-07,8.514240e-07,3.099717e-07,-2.908462e-07,-1.091274e-06,-5.676592e-06,-1.198045e-05,-1.152106e-05,1.070715e-06,7.541057e-06,9.560742e-06,1.066548e-05,7.132389e-06,-1.208104e-05,-2.732004e-05,-4.217341e-05,-5.598548e-05,-6.816126e-05,1.686152e-03,1.664920e-03,1.643681e-03,1.622466e-03,1.601159e-03,1.578975e-03,1.556176e-03,1.530841e-03,1.503177e-03,1.471797e-03,1.437879e-03,1.403069e-03,1.368140e-03,1.332565e-03,1.296530e-03,1.260886e-03,1.225684e-03,1.190386e-03,-1.303399e-04,-1.284906e-04,-1.266940e-04,-1.250688e-04,-1.233377e-04,-1.223009e-04,-1.211915e-04,-1.195964e-04,-1.168489e-04,-1.127848e-04,-1.093643e-04,-1.069610e-04,-1.067060e-04,-1.088525e-04,-1.117674e-04,-1.149767e-04,-1.187792e-04,-1.226405e-04,7.547319e-03,7.605328e-03,7.663133e-03,7.716112e-03,7.761733e-03,7.788450e-03,7.790097e-03,7.759177e-03,7.694214e-03,7.590457e-03,7.438569e-03,7.261754e-03,7.069062e-03,6.871216e-03,6.672284e-03,6.472615e-03,6.271669e-03,6.070640e-03,8.284325e-05,5.857146e-05,3.435806e-05,9.221563e-06,-1.952939e-05,-5.169039e-05,-8.400684e-05,-1.121567e-04,-1.313157e-04,-1.389875e-04,-1.347311e-04,-1.208186e-04,-1.010472e-04,-7.674973e-05,-4.700507e-05,-1.323464e-05,2.136720e-05,5.584045e-05
-1.967451e-04,1.129966e-05,5.735026e-06,3.921807e-05,1.358658e-05,-4.079984e-04,-2.004561e-04,1.064824e-05,-8.502208e-06,6.799254e-05,1.153946e-05,3.938357e-04,2.179090e-06,2.209999e-06,1.653781e-06,9.229272e-07,1.888930e-07,-4.171194e-06,-1.023313e-05,-9.707152e-06,2.800940e-06,9.465561e-06,1.175072e-05,1.292915e-05,9.067974e-06,-1.075365e-05,-2.651427e-05,-4.182304e-05,-5.603904e-05,-6.857848e-05,1.667255e-03,1.647763e-03,1.628265e-03,1.608792e-03,1.589224e-03,1.568801e-03,1.547801e-03,1.524337e-03,1.498632e-03,1.469327e-03,1.437578e-03,1.404990e-03,1.372306e-03,1.338986e-03,1.305211e-03,1.271835e-03,1.238910e-03,1.205888e-03,-1.230211e-04,-1.210554e-04,-1.191415e-04,-1.174046e-04,-1.155956e-04,-1.145144e-04,-1.134054e-04,-1.118914e-04,-1.093359e-04,-1.055906e-04,-1.025904e-04,-1.006984e-04,-1.010365e-04,-1.038327e-04,-1.074191e-04,-1.113147e-04,-1.158184e-04,-1.203836e-04,7.376258e-03,7.429048e-03,7.481621e-03,7.529638e-03,7.571084e-03,7.595449e-03,7.598016e-03,7.572817e-03,7.521401e-03,7.438569e-03,7.329754e-03,7.176298e-03,7.001966e-03,6.816601e-03,6.627126e-03,6.435179e-03,6.241433e-03,6.047656e-03,8.761936e-05,6.319255e-05,3.882333e-05,1.354848e-05,-1.528668e-05,-4.746335e-05,-7.973331e-05,-1.077941e-04,-1.268506e-04,-1.344155e-04,-1.300497e-04,-1.160152e-04,-9.610849e-05,-7.166865e-05,-4.176024e-05,-7.797803e-06,2.700453e-05,6.167742e-05
-1.957407e-04,9.649221e-06,4.162607e-06,3.758443e-05,1.076691e-05,-4.000284e-04,-1.994867e-04,8.889537e-06,-7.084108e-06,6.147594e-05,9.705760e-06,3.875754e-04,3.831109e-06,3.979546e-06,3.523923e-06,2.720254e-06,2.166988e-06,-1.921345e-06,-7.824134e-06,-7.374006e-06,4.747154e-06,1.119086e-05,1.335167e-05,1.467455e-05,1.066809e-05,-9.640337e-06,-2.602236e-05,-4.197916e-05,-5.655435e-05,-6.939942e-05,1.643686e-03,1.625612e-03,1.607532e-03,1.589477e-03,1.571325e-03,1.552347e-03,1.532861e-03,1.511036e-03,1.487147e-03,1.459907e-03,1.430479e-03,1.400452e-03,1.370495e-03,1.340024e-03,1.309194e-03,1.278818e-03,1.248905e-03,1.218894e-03,-1.050788e-04,-1.029496e-04,-1.008728e-04,-9.899475e-05,-9.709849e-05,-9.599250e-05,-9.492642e-05,-9.355218e-05,-9.125950e-05,-8.791175e-05,-8.539744e-05,-8.409981e-05,-8.514489e-05,-8.874512e-05,-9.320719e-05,-9.803688e-05,-1.035154e-04,-1.090592e-04,7.217060e-03,7.262100e-03,7.306919e-03,7.347376e-03,7.381753e-03,7.400394e-03,7.399676e-03,7.375051e-03,7.329658e-03,7.261754e-03,7.176298e-03,7.069568e-03,6.923614e-03,6.762860e-03,6.593362e-03,6.419440e-03,6.242987e-03,6.066583e-03,1.033223e-04,7.848260e-05,5.369912e-05,2.804284e-05,-1.073626e-06,-3.339600e-05,-6.567515e-05,-9.364399e-05,-1.125755e-04,-1.200239e-04,-1.155696e-04,-1.014470e-04,-8.143745e-05,-5.689621e-05,-2.687966e-05,7.220693e-06,4.217919e-05,7.700704e-05
-1.941444e-04,7.380428e-06,1.998383e-06,3.759007e-05,7.470372e-06,-3.914312e-04,-1.979252e-04,6.495764e-06,-5.094949e-06,5.447042e-05,6.565419e-06,3.814860e-04,5.825441e-06,6.224295e-06,5.978526e-06,5.162407e-06,4.880224e-06,1.083943e-06,-4.730380e-06,-4.452434e-06,7.077715e-06,1.294364e-05,1.452194e-05,1.575311e-05,1.171615e-05,-8.884408e-06,-2.595940e-05,-4.276531e-05,-5.763088e-05,-7.070109e-05,1.617109e-03,1.600163e-03,1.583209e-03,1.566283e-03,1.549254e-03,1.531435e-03,1.513195e-03,1.492775e-03,1.470523e-03,1.445263e-03,1.418190e-03,1.390902e-03,1.364005e-03,1.336843e-03,1.309516e-03,1.282757e-03,1.256476e-03,1.230094e-03,-8.075081e-05,-7.844661e-05,-7.619622e-05,-7.417944e-05,-7.221372e-05,-7.111938e-05,-7.014473e-05,-6.896120e-05,-6.697734e-05,-6.406236e-05,-6.204114e-05,-6.133887e-05,-6.310088e-05,-6.754746e-05,-7.298327e-05,-7.889344e-05,-8.552228e-05,-9.222074e-05,7.068533e-03,7.104297e-03,7.139841e-03,7.171138e-03,7.196594e-03,7.207295e-03,7.200551e-03,7.172816e-03,7.128834e-03,7.069062e-03,7.001966e-03,6.923614e-03,6.831123e-03,6.707021e-03,6.572008e-03,6.429309e-03,6.283427e-03,6.137631e-03,1.254675e-04,1.000683e-04,7.472348e-05,4.854896e-05,1.904412e-05,-1.348993e-05,-4.580064e-05,-7.366768e-05,-9.245763e-05,-9.978525e-05,-9.525961e-05,-8.107413e-05,-6.098201e-05,-3.635883e-05,-6.258376e-06,2.795893e-05,6.305942e-05,9.802778e-05
-1.924042e-04,4.651649e-06,-6.012226e-07,3.866998e-05,4.173792e-06,-3.826429e-04,-1.962288e-04,3.632621e-06,-2.683072e-06,4.693180e-05,2.092939e-06,3.758111e-04,8.006057e-06,8.775159e-06,8.839245e-06,8.072750e-06,8.138739e-06,4.640372e-06,-1.162274e-06,-1.132752e-06,9.670867e-06,1.469872e-05,1.535321e-05,1.629901e-05,1.235029e-05,-8.304348e-06,-2.615818e-05,-4.414362e-05,-5.940305e-05,-7.278462e-05,1.590579e-03,1.574542e-03,1.558498e-03,1.542481e-03,1.526359e-03,1.509479e-03,1.492277e-03,1.473068e-03,1.452294e-03,1.428920e-03,1.404194e-03,1.379743e-03,1.356126e-03,1.332604e-03,1.309205e-03,1.286547e-03,1.264385e-03,1.242120e-03,-5.164380e-05,-4.918700e-05,-4.678621e-05,-4.466469e-05,-4.267477e-05,-4.165105e-05,-4.083312e-05,-3.990192e-05,-3.827650e-05,-3.582480e-05,-3.429545e-05,-3.416858e-05,-3.661780e-05,-4.188938e-05,-4.831872e-05,-5.536911e-05,-6.323431e-05,-7.117447e-05,6.930306e-03,6.956090e-03,6.981662e-03,7.003017e-03,7.018555e-03,7.020052e-03,7.005629e-03,6.972516e-03,6.926780e-03,6.871216e-03,6.816601e-03,6.762860e-03,6.707021e-03,6.646525e-03,6.560288e-03,6.465880e-03,6.366642e-03,6.267748e-03,1.525665e-04,1.264549e-04,1.003957e-04,7.355652e-05,4.353463e-05,1.068743e-05,-2.172195e-05,-4.952170e-05,-6.818353e-05,-7.539245e-05,-7.079186e-05,-5.652779e-05,-3.632122e-05,-1.157390e-05,1.865940e-05,5.305263e-05,8.836105e-05,1.235354e-04
-1.905962e-04,1.340666e-06,-3.740711e-06,4.035031e-05,7.585340e-07,-3.738485e-04,-1.944793e-04,1.789221e-07,2.557347e-07,3.918594e-05,-3.895011e-06,3.704288e-04,1.021875e-05,1.145558e-05,1.190421e-05,1.124266e-05,1.172114e-05,8.514307e-06,2.641917e-06,2.367253e-06,1.239412e-05,1.649719e-05,1.611153e-05,1.675961e-05,1.307929e-05,-7.393237e-06,-2.617137e-05,-4.585157e-05,-6.183213e-05,-7.583112e-05,1.564472e-03,1.549171e-03,1.533862e-03,1.518582e-03,1.503191e-03,1.487075e-03,1.470736e-03,1.452574e-03,1.433138e-03,1.411559e-03,1.389155e-03,1.367599e-03,1.347422e-03,1.327792e-03,1.308663e-03,1.290512e-03,1.272883e-03,1.255145e-03,-1.661374e-05,-1.404959e-05,-1.154450e-05,-9.374419e-06,-7.423078e-06,-6.541618e-06,-5.952537e-06,-5.336840e-06,-4.115975e-06,-2.151760e-06,-1.106512e-06,-1.524635e-06,-4.613218e-06,-1.065572e-05,-1.805047e-05,-2.624506e-05,-3.537381e-05,-4.458415e-05,6.799722e-03,6.815244e-03,6.830570e-03,6.841636e-03,6.846738e-03,6.838335e-03,6.815292e-03,6.775469e-03,6.726159e-03,6.672284e-03,6.627126e-03,6.593362e-03,6.572008e-03,6.560288e-03,6.552122e-03,6.522928e-03,6.490323e-03,6.457534e-03,1.857794e-04,1.587578e-04,1.317863e-04,1.040914e-04,7.338076e-05,4.008234e-05,7.481662e-06,-2.029732e-05,-3.884229e-05,-4.592014e-05,-4.121675e-05,-2.682661e-05,-6.439737e-06,1.850512e-05,4.894823e-05,8.360376e-05,1.192144e-04,1.546886e-04
-1.884762e-04,-2.422301e-06,-7.287469e-06,4.248558e-05,-2.782855e-06,-3.649551e-04,-1.924240e-04,-3.727472e-06,3.603245e-06,3.168767e-05,-1.101608e-05,3.650297e-04,1.232948e-05,1.410034e-05,1.498319e-05,1.446851e-05,1.539169e-05,1.246039e-05,6.461619e-06,5.855772e-06,1.511474e-05,1.833541e-05,1.697347e-05,1.741395e-05,1.412775e-05,-6.058828e-06,-2.598184e-05,-4.796407e-05,-6.515495e-05,-8.024044e-05,1.536911e-03,1.522201e-03,1.507483e-03,1.492795e-03,1.477992e-03,1.462490e-03,1.446865e-03,1.429605e-03,1.411373e-03,1.391482e-03,1.371328e-03,1.352641e-03,1.335930e-03,1.320280e-03,1.305571e-03,1.292133e-03,1.279246e-03,1.266244e-03,2.298215e-05,2.561122e-05,2.817757e-05,3.034645e-05,3.220629e-05,3.288776e-05,3.318920e-05,3.343486e-05,3.420477e-05,3.564387e-05,3.618198e-05,3.520746e-05,3.148129e-05,2.468007e-05,1.632306e-05,6.968274e-06,-3.456166e-06,-1.397002e-05,6.672730e-03,6.677869e-03,6.682831e-03,6.683443e-03,6.677848e-03,6.659188e-03,6.627047e-03,6.579851e-03,6.526050e-03,6.472615e-03,6.435179e-03,6.419440e-03,6.429309e-03,6.465880e-03,6.522928e-03,6.590488e-03,6.644037e-03,6.699864e-03,2.234579e-04,1.954096e-04,1.674089e-04,1.387471e-04,1.072544e-04,7.344028e-05,4.061819e-05,1.285974e-05,-5.552402e-06,-1.247902e-05,-7.655159e-06,6.881465e-06,2.747465e-05,5.264145e-05,8.331241e-05,1.182484e-04,1.541841e-04,1.899807e-04
-1.860673e-04,-6.276930e-06,-1.092167e-05,4.486161e-05,-6.287890e-06,-3.559315e-04,-1.900754e-04,-7.730733e-06,7.033729e-06,2.445931e-05,-1.844786e-05,3.594856e-04,1.442578e-05,1.674672e-05,1.807577e-05,1.771828e-05,1.909037e-05,1.643024e-05,1.030309e-05,9.364770e-06,1.785621e-05,2.021011e-05,1.789197e-05,1.813186e-05,1.523669e-05,-4.656818e-06,-2.574511e-05,-5.008585e-05,-6.854170e-05,-8.475560e-05,1.507548e-03,1.493387e-03,1.479218e-03,1.465079e-03,1.450821e-03,1.435892e-03,1.420939e-03,1.404540e-03,1.387470e-03,1.369227e-03,1.351284e-03,1.335425e-03,1.322138e-03,1.310428e-03,1.300103e-03,1.291345e-03,1.283171e-03,1.274876e-03,6.353522e-05,6.622418e-05,6.884662e-05,7.100742e-05,7.276807e-05,7.324161e-05,7.324724e-05,7.311574e-05,7.342921e-05,7.433864e-05,7.436825e-05,7.283912e-05,6.848172e-05,6.093299e-05,5.162589e-05,4.112160e-05,2.940905e-05,1.759837e-05,6.545921e-03,6.540615e-03,6.535153e-03,6.525236e-03,6.508843e-03,6.479799e-03,6.438404e-03,6.383628e-03,6.325057e-03,6.271669e-03,6.241433e-03,6.242987e-03,6.283427e-03,6.366642e-03,6.490323e-03,6.644037e-03,6.817572e-03,6.984725e-03,2.619218e-04,2.328525e-04,2.038283e-04,1.742070e-04,1.419462e-04,1.076386e-04,7.462334e-05,4.691410e-05,2.865611e-05,2.188936e-05,2.682765e-05,4.149340e-05,6.226907e-05,8.762756e-05,1.184874e-04,1.536592e-04,1.898751e-04,2.259495e-04
-1.836725e-04,-1.011524e-05,-1.454155e-05,4.721557e-05,-9.785580e-06,-3.469070e-04,-1.877405e-04,-1.171757e-05,1.044974e-05,1.721551e-05,-2.584340e-05,3.539380e-04,1.652265e-05,1.939271e-05,2.116764e-05,2.096667e-05,2.278728e-05,2.039906e-05,1.414399e-05,1.287268e-05,2.059489e-05,2.207889e-05,1.880285e-05,1.884365e-05,1.634519e-05,-3.247943e-06,-2.549051e-05,-5.217386e-05,-7.187837e-05,-8.920533e-05,1.478249e-03,1.464642e-03,1.451027e-03,1.437443e-03,1.423735e-03,1.409385e-03,1.395110e-03,1.379576e-03,1.363676e-03,1.347087e-03,1.331361e-03,1.318336e-03,1.308481e-03,1.300718e-03,1.294785e-03,1.290715e-03,1.287260e-03,1.283679e-03,1.039321e-04,1.066817e-04,1.093611e-04,1.115148e-04,1.131772e-04,1.134437e-04,1.131543e-04,1.126460e-04,1.125028e-04,1.128818e-04,1.124014e-04,1.103155e-04,1.053239e-04,9.702388e-05,8.676255e-05,7.510456e-05,6.209992e-05,4.898846e-05,6.418856e-03,6.403114e-03,6.387235e-03,6.366798e-03,6.339620e-03,6.300209e-03,6.249578e-03,6.187247e-03,6.123938e-03,6.070640e-03,6.047656e-03,6.066583e-03,6.137631e-03,6.267748e-03,6.457534e-03,6.699864e-03,6.984725e-03,7.296047e-03,3.002341e-04,2.701474e-04,2.401036e-04,2.095263e-04,1.765001e-04,1.417010e-04,1.084930e-04,8.083251e-05,6.272771e-05,5.611980e-05,6.117160e-05,7.596546e-05,9.692231e-05,1.224711e-04,1.535188e-04,1.889251e-04,2.254198e-04,2.617705e-04
-2.983146e-05,5.260910e-05,-4.790489e-04,-1.395491e-05,-2.405982e-04,-1.503805e-05,-1.484574e-05,5.994913e-05,4.764104e-04,-1.745685e-05,-2.405479e-04,1.758900e-05,-9.787251e-06,-7.083608e-06,-1.168472e-05,-1.375312e-05,-9.546162e-06,-1.230798e-05,-1.624306e-05,-1.567108e-05,-1.092819e-05,3.766024e-06,1.794730e-05,3.212963e-05,3.248046e-05,1.777179e-05,-1.504729e-05,-6.793332e-05,-1.185828e-04,-1.674271e-04,2.245277e-04,2.101603e-04,1.957806e-04,1.814356e-04,1.669690e-04,1.520522e-04,1.386244e-04,1.267636e-04,1.170408e-04,1.103304e-04,1.063885e-04,1.053179e-04,1.067444e-04,1.102205e-04,1.163464e-04,1.246077e-04,1.333375e-04,1.419804e-04,2.082145e-03,2.041649e-03,2.000801e-03,1.957786e-03,1.914381e-03,1.869214e-03,1.823882e-03,1.779402e-03,1.736602e-03,1.695113e-03,1.655838e-03,1.617486e-03,1.579618e-03,1.542637e-03,1.506142e-03,1.469198e-03,1.431638e-03,1.393965e-03,3.191181e-04,2.952651e-04,2.714710e-04,2.463932e-04,2.165863e-04,1.818319e-04,1.457708e-04,1.137637e-04,9.170787e-05,8.284325e-05,8.761936e-05,1.033223e-04,1.254675e-04,1.525665e-04,1.857794e-04,2.234579e-04,2.619218e-04,3.002341e-04,1.103524e-02,1.055084e-02,1.009259e-02,9.676076e-03,9.311135e-03,8.994210e-03,8.723845e-03,8.489239e-03,8.283447e-03,8.094709e-03,7.927089e-03,7.780699e-03,7.651862e-03,7.534333e-03,7.424461e-03,7.321166e-03,7.221257e-03,7.120932e-03
-2.688275e-05,5.726106e-05,-4.702660e-04,-1.103588e-05,-2.325062e-04,-1.224717e-05,-9.582915e-06,6.316741e-05,4.685604e-04,-1.426004e-05,-2.324380e-04,1.502207e-05,-1.737439e-05,-1.236752e-05,-1.430033e-05,-1.480792e-05,-9.838649e-06,-1.234271e-05,-1.614469e-05,-1.570470e-05,-1.201918e-05,1.547465e-06,1.512394e-05,2.863974e-05,2.897836e-05,1.531255e-05,-1.500588e-05,-6.422831e-05,-1.109944e-04,-1.560724e-04,1.959705e-04,1.815981e-04,1.672140e-04,1.528623e-04,1.383950e-04,1.235341e-04,1.102504e-04,9.869856e-05,8.943897e-05,8.328425e-05,7.990483e-05,7.931286e-05,8.113642e-05,8.494637e-05,9.132156e-05,9.976336e-05,1.086427e-04,1.174407e-04,1.998702e-03,1.962681e-03,1.926327e-03,1.887819e-03,1.848710e-03,1.807542e-03,1.765774e-03,1.724366e-03,1.684066e-03,1.644507e-03,1.606609e-03,1.569221e-03,1.532021e-03,1.495496e-03,1.459359e-03,1.422736e-03,1.385503e-03,1.348164e-03,2.931862e-04,2.690818e-04,2.450342e-04,2.197724e-04,1.900207e-04,1.556232e-04,1.201495e-04,8.879637e-05,6.724137e-05,5.857146e-05,6.319255e-05,7.848260e-05,1.000683e-04,1.264549e-04,1.587578e-04,1.954096e-04,2.328525e-04,2.701474e-04,1.055084e-02,1.019783e-02,9.838141e-03,9.497476e-03,9.186464e-03,8.905811e-03,8.657564e-03,8.434547e-03,8.232794e-03,8.042849e-03,7.870293e-03,7.716376e-03,7.578435e-03,7.451041e-03,7.330988e-03,7.217381e-03,7.107103e-03,6.996415e-03
-2.394125e-05,6.192418e-05,-4.614562e-04,-8.126963e-06,-2.244101e-04,-9.455285e-06,-4.327504e-06,6.636460e-05,4.607118e-04,-1.106368e-05,-2.243242e-04,1.246646e-05,-2.514694e-05,-1.780333e-05,-1.703312e-05,-1.594780e-05,-1.019502e-05,-1.243439e-05,-1.610552e-05,-1.579890e-05,-1.317013e-05,-7.262655e-07,1.224852e-05,2.509935e-05,2.542582e-05,1.280114e-05,-1.501917e-05,-6.058104e-05,-1.034678e-04,-1.447833e-04,1.674521e-04,1.530772e-04,1.386913e-04,1.243354e-04,1.098700e-04,9.506719e-05,8.192872e-05,7.068630e-05,6.189005e-05,5.629061e-05,5.347282e-05,5.335812e-05,5.557708e-05,5.971901e-05,6.634131e-05,7.496138e-05,8.398803e-05,9.293903e-05,1.915245e-03,1.883698e-03,1.851835e-03,1.817833e-03,1.783020e-03,1.745848e-03,1.707643e-03,1.669303e-03,1.631502e-03,1.593870e-03,1.557349e-03,1.520924e-03,1.484391e-03,1.448322e-03,1.412543e-03,1.376240e-03,1.339335e-03,1.302329e-03,2.673009e-04,2.429473e-04,2.186481e-04,1.932044e-04,1.635099e-04,1.294710e-04,9.458582e-05,6.388739e-05,4.283354e-05,3.435806e-05,3.882333e-05,5.369912e-05,7.472348e-05,1.003957e-04,1.317863e-04,1.674089e-04,2.038283e-04,2.401036e-04,1.009259e-02,9.838141e-03,9.585678e-03,9.318410e-03,9.061869e-03,8.817248e-03,8.591108e-03,8.379628e-03,8.181889e-03,7.990719e-03,7.813216e-03,7.651766e-03,7.504723e-03,7.367474e-03,7.237253e-03,7.113352e-03,6.992722e-03,6.871692e-03
-2.089214e-05,6.607586e-05,-4.527669e-04,-5.093390e-06,-2.165480e-04,-6.643661e-06,1.033162e-06,6.943957e-05,4.526824e-04,-7.837275e-06,-2.164419e-04,9.779487e-06,-3.112298e-05,-2.179881e-05,-1.868180e-05,-1.628283e-05,-9.946350e-06,-1.199156e-05,-1.553698e-05,-1.536771e-05,-1.380710e-05,-2.524877e-06,9.834382e-06,2.203443e-05,2.237427e-05,1.082498e-05,-1.448077e-05,-5.638657e-05,-9.539596e-05,-1.329502e-04,1.378928e-04,1.235440e-04,1.091846e-04,9.485309e-05,8.041781e-05,6.570334e-05,5.274120e-05,4.183642e-05,3.352869e-05,2.851079e-05,2.628321e-05,2.667736e-05,2.932595e-05,3.383639e-05,4.074546e-05,4.958551e-05,5.880139e-05,6.794725e-05,1.833807e-03,1.806640e-03,1.779174e-03,1.749591e-03,1.719003e-03,1.685777e-03,1.651102e-03,1.615814e-03,1.580507e-03,1.544805e-03,1.509667e-03,1.474214e-03,1.438362e-03,1.402765e-03,1.367361e-03,1.331395e-03,1.294833e-03,1.258178e-03,2.408397e-04,2.161859e-04,1.915844e-04,1.659075e-04,1.362184e-04,1.024877e-04,6.814761e-05,3.807178e-05,1.750226e-05,9.221563e-06,1.354848e-05,2.804284e-05,4.854896e-05,7.355652e-05,1.040914e-04,1.387471e-04,1.742070e-04,2.095263e-04,9.676076e-03,9.497476e-03,9.318410e-03,9.135119e-03,8.931586e-03,8.724566e-03,8.521079e-03,8.321761e-03,8.128465e-03,7.936418e-03,7.754234e-03,7.585446e-03,7.429417e-03,7.282348e-03,7.141926e-03,7.007651e-03,6.876579e-03,6.745115e-03
-1.742474e-05,6.927639e-05,-4.446009e-04,-1.650808e-06,-2.093776e-04,-3.601272e-06,6.880392e-06,7.217356e-05,4.447155e-04,-4.357981e-06,-2.092454e-04,6.700203e-06,-3.460725e-05,-2.375462e-05,-1.877194e-05,-1.536043e-05,-8.690660e-06,-1.064983e-05,-1.416050e-05,-1.420634e-05,-1.376333e-05,-3.710991e-06,8.035673e-06,1.966757e-05,2.014722e-05,9.818904e-06,-1.289585e-05,-5.116327e-05,-8.632479e-05,-1.201442e-04,1.029582e-04,8.891324e-05,7.485840e-05,6.082934e-05,4.670219e-05,3.234658e-05,1.980364e-05,9.441541e-06,1.790722e-06,-2.498728e-06,-4.003771e-06,-2.976767e-06,2.221855e-07,5.222040e-06,1.254457e-05,2.173700e-05,3.127508e-05,4.074877e-05,1.758739e-03,1.735650e-03,1.712278e-03,1.686820e-03,1.660200e-03,1.630715e-03,1.599419e-03,1.567077e-03,1.534202e-03,1.500398e-03,1.466637e-03,1.432172e-03,1.397031e-03,1.361953e-03,1.326980e-03,1.291409e-03,1.255249e-03,1.219003e-03,2.120076e-04,1.868623e-04,1.617668e-04,1.356657e-04,1.057929e-04,7.219269e-05,3.824943e-05,8.691461e-06,-1.144587e-05,-1.952939e-05,-1.528668e-05,-1.073626e-06,1.904412e-05,4.353463e-05,7.338076e-05,1.072544e-04,1.419462e-04,1.765001e-04,9.311135e-03,9.186464e-03,9.061869e-03,8.931586e-03,8.794379e-03,8.625724e-03,8.448245e-03,8.262989e-03,8.075730e-03,7.883893e-03,7.697777e-03,7.522104e-03,7.357291e-03,7.200389e-03,7.049589e-03,6.904670e-03,6.762859e-03,6.620669e-03
-1.335038e-05,7.102661e-05,-4.368243e-04,2.102311e-06,-2.034605e-04,-2.883913e-07,1.290907e-05,7.372530e-05,4.370090e-04,-6.165479e-07,-2.032977e-04,3.348447e-06,-3.641039e-05,-2.462723e-05,-1.843089e-05,-1.438922e-05,-7.614304e-06,-9.456964e-06,-1.290904e-05,-1.318621e-05,-1.384461e-05,-4.980439e-06,6.253067e-06,1.749660e-05,1.829060e-05,9.300009e-06,-1.086166e-05,-4.569453e-05,-7.723213e-05,-1.075298e-04,6.286192e-05,4.941695e-05,3.596259e-05,2.253224e-05,9.008980e-06,-4.699243e-06,-1.657249e-05,-2.618779e-05,-3.301693e-05,-3.643383e-05,-3.708307e-05,-3.529223e-05,-3.140916e-05,-2.578086e-05,-1.789370e-05,-8.186900e-06,1.838060e-06,1.180388e-05,1.694970e-03,1.675448e-03,1.655655e-03,1.633817e-03,1.610713e-03,1.584600e-03,1.556407e-03,1.526820e-03,1.496258e-03,1.464297e-03,1.431916e-03,1.398481e-03,1.364128e-03,1.329669e-03,1.295241e-03,1.260183e-03,1.224544e-03,1.188823e-03,1.814786e-04,1.556006e-04,1.297705e-04,1.030021e-04,7.269461e-05,3.897633e-05,5.210703e-06,-2.399551e-05,-4.379325e-05,-5.169039e-05,-4.746335e-05,-3.339600e-05,-1.348993e-05,1.068743e-05,4.008234e-05,7.344028e-05,1.076386e-04,1.417010e-04,8.994210e-03,8.905811e-03,8.817248e-03,8.724566e-03,8.625724e-03,8.511253e-03,8.362561e-03,8.196289e-03,8.018141e-03,7.828998e-03,7.640716e-03,7.459449e-03,7.286789e-03,7.120733e-03,6.960051e-03,6.804893e-03,6.652727e-03,6.500197e-03
