# cfgfile = demo_prep/IMAG/IMAG.2012.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
626,S01,L07,M03,2.02967,1.6891492663811116e-05,48.934262274412475,-1.9319927233881408e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.01461,559.99436,-0.00963,0.0,0.0,0.0,-0.01678695206896414,-0.0030508319084362034,-0.007544574140359751,0.003080695929842101,0.0185331902054089,-0.028979890850822112,8.322285230510928e-06
627,S01,L07,M04,1.523171,1.1370822996665285e-05,28.91104476920097,-1.404047690127124e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.01286,549.99776,-0.00393,0.0,0.0,0.0,-0.016683889491892392,-0.0030897316278774615,-0.007610753967961069,0.0030741516180287864,0.01850723574003712,-0.02106071535190686,7.465230756537045e-06
628,S01,L07,M01,1.473818,1.0050925726098039e-05,25.218448571633957,-6.655060312381003e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00946,530.00277,-0.01422,0.0,0.0,0.0,-0.016580269264937116,-0.003128739179494496,-0.007676897798948325,0.0030675946928950108,0.018481235477329862,-0.009982590468571504,6.819651901454615e-06
629,S01,L07,M02,1.995658,8.075364439972786e-06,48.07775097671646,-1.1591593886782137e-05,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00872,509.99734,-0.01259,0.0,0.0,0.0,-0.016476096121801703,-0.0031678534534800317,-0.0077430054795073495,0.0030610252638816173,0.01845518963611715,-0.017387390830173204,4.0464671000606245e-06
630,S01,L07,M03,2.000018,1.2838990792603828e-05,48.190064871847255,-1.862167409393754e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00909,500.00014,-0.01119,0.0,0.0,0.0,-0.016371374733754523,-0.0032070733634999467,-0.007809076895561738,0.0030544434364853743,0.018429098419590687,-0.02793251114090631,6.419437621363322e-06
631,S01,L07,M04,1.479232,1.1459108027227653e-05,25.661142807051505,-1.328533889023504e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.0078,480.00181,-0.00831,0.0,0.0,0.0,-0.016266109834829887,-0.0032463977996831468,-0.007875111893319058,0.0030478493201546103,0.018402962046607848,-0.01992800833535256,7.746660447602305e-06
632,S01,L07,M01,1.516262,-1.2949410009922517e-07,28.434538861510134,-5.931329976863532e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00843,460.00558,-0.00728,0.0,0.0,0.0,-0.016160306095968094,-0.003285825675758668,-0.007941110358681091,0.0030412430203786743,0.01837678072033311,-0.008896994965295299,-8.540351212338315e-08
633,S01,L07,M02,2.024313,4.35914514930208e-06,48.80200106875017,-1.0905232632210616e-05,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.00967,450.0031,-0.0099,0.0,0.0,0.0,-0.01605396825152866,-0.0033253558817929246,-0.00800707213787731,0.003034624646613248,0.01835055465965093,-0.016357848948315924,2.1533948303953387e-06
634,S01,L07,M03,1.973079,1.0604339304700543e-05,47.48654906352425,-1.780666860228588e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.00852,430.00345,-0.00916,0.0,0.0,0.0,-0.015947100972129508,-0.003364987331576783,-0.008072997116787505,0.0030279943043403936,0.018324284067698836,-0.02671000290342882,5.374513288469718e-06
635,S01,L07,M04,1.446048,1.3617016634761299e-05,22.77153933216229,-1.2484273022653977e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.0035,410.00064,-0.01027,0.0,0.0,0.0,-0.01583970897627641,-0.0034047189210920648,-0.00813888515155919,0.0030213521020242325,0.01829796915943134,-0.018726409533980966,9.41671136418798e-06
636,S01,L07,M01,1.560639,1.1468576088856609e-05,31.3110305735907,-5.239651026578835e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.00186,399.99971,-0.01637,0.0,0.0,0.0,-0.015731796982790477,-0.003444549546260411,-0.008204736098362095,0.0030146981481360157,0.018271610149829573,-0.007859476539868253,7.3486412225098885e-06
637,S01,L07,M02,2.06509,1.038610790681666e-05,49.78504601786378,-1.0100363334824827e-05,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-620.00523,379.99717,-0.01494,0.0,0.0,0.0,-0.015623369661816629,-0.003484478120962959,-0.008270549843042704,0.0030080325481471135,0.01824520724199113,-0.015150545002237241,5.029373008835769e-06
638,S01,L07,M03,1.95469,-5.844289878073137e-06,46.99042686573583,-1.6945609954527266e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00835,359.99675,0.00912,0.0,0.0,0.0,-0.015514431748502687,-0.0035245035351156766,-0.008336326231885995,0.0030013554115310226,0.018218760654867033,-0.025418414931790898,-2.9898806859773863e-06
639,S01,L07,M04,1.426743,1.692135755550999e-05,20.847082112586378,-1.1717150619357029e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.00858,350.00257,-0.00964,0.0,0.0,0.0,-0.015404987912685363,-0.0035646247026582143,-0.008402065150716025,0.0029946668437521523,0.018192270591528562,-0.017575725929035543,1.186013006933273e-05
640,S01,L07,M01,1.620878,6.5416398699909064e-06,34.65333596770475,-4.427616223290975e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.01029,329.99993,-0.00722,0.0,0.0,0.0,-0.015295042889817893,-0.003604840513448685,-0.00846776644584029,0.0029879669542909014,0.01816573727095293,-0.006641424334936463,4.035861964929444e-06
641,S01,L07,M02,2.113337,7.225132884076398e-06,50.882182700708455,-9.249843180901565e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.00713,309.99722,-0.00909,0.0,0.0,0.0,-0.015184601349434328,-0.0036451498814839525,-0.008533430003060283,0.002981255848604836,0.018139160896185356,-0.013874764771352348,3.4188266632706465e-06
642,S01,L07,M03,1.945945,7.413240000294899e-06,46.74974625071533,-1.6120536962846855e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00575,299.996,-0.00211,0.0,0.0,0.0,-0.015073668010584865,-0.003685551702642263,-0.008599055678562598,0.0029745336351703843,0.01811254168222661,-0.024180805444270283,3.809583518699089e-06
643,S01,L07,M04,1.415351,6.204254728122647e-06,19.600801738295758,-1.0827322460145447e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.0049,279.99432,0.00125,0.0,0.0,0.0,-0.014962247592615212,-0.0037260448727462997,-0.008664643328556595,0.002967800422470645,0.018085879844103207,-0.01624098369021817,4.383544949713991e-06
644,S01,L07,M01,1.689294,-3.972793671659095e-06,37.8806650267843,-3.57015653908316e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.0044,259.99103,0.00556,0.0,0.0,0.0,-0.014850344764616143,-0.0037666283058762576,-0.008730192838809612,0.002961056315953177,0.018059175584821768,-0.0053552348086247405,-2.351747932366477e-06
645,S01,L07,M02,2.160257,5.622116842108018e-06,51.887079267735885,-8.437783965545263e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.00401,249.99567,-0.00743,0.0,0.0,0.0,-0.014737964262779738,-0.0038073008917513616,-0.008795704055686063,0.0029543014251150646,0.018032429123423843,-0.012656675948317894,2.602522219397052e-06
646,S01,L07,M03,1.944021,6.983184732463781e-06,46.69650979917097,-1.5170581329722343e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.0011,229.99594,-0.00462,0.0,0.0,0.0,-0.014625110755908322,-0.0038480615445057064,-0.00886117686493031,0.002947535855397354,0.018005640662890628,-0.022755871994583517,3.592134412366832e-06
647,S01,L07,M04,1.416222,-3.4090732477042636e-06,19.700343871525206,-9.891904493862647e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00148,209.99633,0.00638,0.0,0.0,0.0,-0.014511788980479626,-0.0038889091538052587,-0.008926611112929805,0.0029407597163035783,0.017978810422288976,-0.01483785674079397,-2.4071602105490975e-06
648,S01,L07,M01,1.753724,-1.2259383988182643e-05,40.510134574208024,-2.7535767242432755e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00229,199.99807,0.00986,0.0,0.0,0.0,-0.0143980036050131,-0.003929842633836724,-0.008992006685405805,0.0029339731132683976,0.017951938604574898,-0.004130365086364913,-6.9904865236392055e-06
649,S01,L07,M02,2.221027,-1.175414648829723e-05,53.10674783926724,-7.499094267931346e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.99947,179.994,0.01166,0.0,0.0,0.0,-0.01428375936626654,-0.003970860874214123,-0.009057363428768948,0.002927176155801668,0.017925025428840308,-0.01124864140189702,-5.292212336138746e-06
650,S01,L07,M03,1.951027,-2.64805527675021e-05,46.89018771684803,-1.4174911624010638e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-839.99787,159.9889,0.0288,0.0,0.0,0.0,-0.014169060932482177,-0.004011962789175438,-0.009122681228717225,0.0029203689493317907,0.017898071098016288,-0.021262367436015957,-1.3572622402202583e-05
651,S01,L07,M04,1.426726,-9.204625818318366e-06,20.846539567893984,-8.99923860484033e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00223,149.99066,0.0158,0.0,0.0,0.0,-0.014053913023359323,-0.0040531472744775995,-0.009187959941488867,0.00291355160234985,0.017871075827160833,-0.013498857907260494,-6.451572213808654e-06
652,S01,L07,M01,1.834871,-1.4851005100276215e-05,43.39210741144694,-1.8084561742095055e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00194,129.98978,0.01956,0.0,0.0,0.0,-0.01393832035886728,-0.004094413225827956,-0.009253199423345668,0.0029067242233530182,0.017844039831356514,-0.0027126842613142584,-8.093759779448373e-06
653,S01,L07,M02,2.287825,-7.072152819158668e-06,54.35228579408276,-6.515066005261808e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00363,109.98809,0.01496,0.0,0.0,0.0,-0.013822287606843203,-0.004135759557538894,-0.009318399559950332,0.0028998869177605593,0.017816963313497528,-0.00977259900789271,-3.0912123170079298e-06
654,S01,L07,M03,1.964127,2.045757934081072e-06,47.24672575318982,-1.322411726881143e-05,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00623,99.99474,0.00712,0.0,0.0,0.0,-0.013705819504720098,-0.004177185159100405,-0.00938356019777226,0.0028930397950975625,0.017789846492737293,-0.019836175903217144,1.0415609245639779e-06
655,S01,L07,M04,1.450095,4.753585101213077e-06,23.14967635245958,-7.97579960112122e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00788,79.9915,0.00837,0.0,0.0,0.0,-0.013588920720072053,-0.004218688944872852,-0.009448681222450477,0.0028861829607773593,0.017762689571945694,-0.01196369940168183,3.2781197791958983e-06
656,S01,L07,M01,1.921675,2.0330338114620287e-06,46.06466152409652,-8.183192011922721e-07,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00757,59.99322,0.00666,0.0,0.0,0.0,-0.013471595990592338,-0.0042602698042989015,-0.009513762480478116,0.0028793165243309066,0.017735492770300326,-0.0012274788017884082,1.0579488266548864e-06
657,S01,L07,M02,2.349478,3.859049248934474e-06,55.42353652511544,-5.578446309028665e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00869,49.99598,0.00386,0.0,0.0,0.0,-0.013353849983597604,-0.004301926651785583,-0.00957880385747039,0.0028724405911657322,0.01770825629064704,-0.008367669463542999,1.6425134642394923e-06
658,S01,L07,M03,1.987434,9.079006818125797e-06,47.86489833119009,-1.2140358022400352e-05,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00519,29.99474,3e-05,0.0,0.0,0.0,-0.013235687437035706,-0.004343658376729568,-0.009643805199944358,0.002865555270818536,0.01768098035218733,-0.018210537033600527,4.568205443866713e-06
659,S01,L07,M04,1.48486,1.397616787446314e-06,26.110025274041277,-6.90718852607326e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00696,9.99629,0.00936,0.0,0.0,0.0,-0.013117113815585208,-0.004385463867261173,-0.00970876643865924,0.002858660683220968,0.017653665178384972,-0.01036078278910989,9.412448227080761e-07
660,S01,L08,M01,1.99999,-1.1672742054025673e-05,48.18902010589795,4.707317250711293e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00516,0.00259,0.02736,0.0,0.0,0.0,-0.007409288842166878,-0.006372187270550182,-0.012669139088276861,0.0025345565622044443,0.016357037589844983,0.007060975876066939,-5.836400209013881e-06
661,S01,L08,M02,2.392757,-1.400915572828579e-05,56.13470780256448,3.3599348231610895e-07,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00908,-19.99102,0.03575,0.0,0.0,0.0,-0.007285256332485569,-0.006415940971275922,-0.012732542518175582,0.0025275034337511,0.016328333987946673,0.0005039902234741634,-5.8548175716488515e-06
662,S01,L08,M03,1.95618,-1.1209484024947586e-05,47.031322903687396,-5.743238757773686e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01143,-39.99127,0.02953,0.0,0.0,0.0,-0.007161405318555147,-0.006459703455794715,-0.012795920101963324,0.00252045288437972,0.01629961079553038,-0.00861485813666053,-5.730292726102704e-06
663,S01,L08,M04,1.463618,-2.0916238345187805e-05,24.359821096802392,-1.036700778348056e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.01098,-49.99163,0.03021,0.0,0.0,0.0,-0.007037748104768228,-0.0065034733870733274,-0.012859272157334104,0.0025134051585997295,0.01627086841267637,-0.001555051167522084,-1.4290776927577964e-05
664,S01,L08,M01,1.981469,-2.5173668879529587e-06,47.708110376786664,5.4556239930603765e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.01867,-69.99004,0.02272,0.0,0.0,0.0,-0.006914297069884198,-0.00654724940177777,-0.012922598963903199,0.002506360505156637,0.016242107256731576,0.008183435989590565,-1.2704548433273288e-06
665,S01,L08,M02,2.318812,-2.2776531753097607e-06,54.89954945175582,1.072182888667994e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.01586,-89.98919,0.02566,0.0,0.0,0.0,-0.006791064518415854,-0.00659103016287887,-0.012985900839349376,0.002499319168561642,0.016213327727764855,0.001608274333001991,-9.822500380840538e-07
666,S01,L08,M03,1.871416,-4.389108432298349e-06,44.563792509453606,-5.044911929356852e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00859,-99.98933,0.02089,0.0,0.0,0.0,-0.006668062828991827,-0.006634814307039632,-0.01304917806330304,0.0024922813975582743,0.01618453024313431,-0.007567367894035277,-2.34534087145688e-06
667,S01,L08,M04,1.440051,-4.838690793927176e-06,22.197870030288897,-2.3615846913133838e-07,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00908,-119.98902,0.01658,0.0,0.0,0.0,-0.006545301402752498,-0.006678600718839964,-0.013112430982618002,0.0024852473843189333,0.016155715194142075,-0.0003542377036970076,-3.3600829372898433e-06
668,S01,L08,M01,1.962531,-2.8789456135750675e-06,47.20324197528015,6.166357629799083e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00922,-139.9934,0.0203,0.0,0.0,0.0,-0.006422778456464578,-0.006722389115817166,-0.013175660019312122,0.002478217122294837,0.016126882955450894,0.009249536444698624,-1.4669554843083077e-06
669,S01,L08,M02,2.248949,5.982313163400475e-06,53.63888651583741,1.7250057257551793e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.00918,-149.99123,0.01361,0.0,0.0,0.0,-0.0063004894048797324,-0.006766179450057418,-0.013238865660836272,0.0024711905515285956,0.01609803387617473,0.002587508588632769,2.6600483885586e-06
670,S01,L08,M03,1.79604,1.7710332812410346e-06,42.066195019807935,-4.2109452544047876e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00723,-169.99507,0.01806,0.0,0.0,0.0,-0.006178429717988884,-0.006809971653911285,-0.013302048366141789,0.0024641676152316874,0.016069168318421232,-0.006316417881607182,9.860767473113263e-07
671,S01,L08,M04,1.422667,2.073316037073317e-07,20.413191553182315,5.258229144696321e-07,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.00714,-189.99838,0.01838,0.0,0.0,0.0,-0.006056594865645096,-0.006853765659728206,-0.013365208594193802,0.0024571482566134012,0.01604028664430791,0.0007887343717044482,1.457344576821784e-07
672,S01,L08,M01,1.945928,-5.120869151957324e-06,46.74890278479856,6.792256709844512e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.00797,-199.99701,0.02503,0.0,0.0,0.0,-0.005934980262806824,-0.006897561419596041,-0.013428346832422488,0.0024501324157196287,0.016011389202933896,0.010188385064766768,-2.6315820276789914e-06
673,S01,L08,M02,2.195951,4.405711395846715e-07,52.613944593106794,2.515512030141422e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.00668,-219.99901,0.02464,0.0,0.0,0.0,-0.005813581397583016,-0.006941358859284448,-0.013491463530308861,0.0024431200368134442,0.0159824763607592,0.003773268045212133,2.0062885719429602e-07
674,S01,L08,M03,1.718136,2.322245786847255e-06,39.101189753935984,-3.416314770890559e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-770.01099,-239.99726,0.02233,0.0,0.0,0.0,-0.005692393685063138,-0.0069851579308823075,-0.013554559175270008,0.0024361110599428345,0.015953548466873566,-0.005124472156335838,1.3516076648456554e-06
675,S01,L08,M04,1.414193,-2.3023935396717694e-05,19.471057398928423,1.2018056196426308e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-750.0066,-249.99709,0.0366,0.0,0.0,0.0,-0.005571412613227883,-0.007028958560158274,-0.013617634216799734,0.0024291054293688126,0.01592460588774617,0.0018027084294639463,-1.628061756543675e-05
676,S01,L08,M01,1.95072,-6.0541646121274085e-06,46.8810837379491,7.5579559497645096e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.01016,-270.00035,0.03063,0.0,0.0,0.0,-0.005450633597292211,-0.007072760699202209,-0.013680689142302634,0.002422103085141393,0.015895648972457817,0.011336933924646764,-3.1035538735069146e-06
677,S01,L08,M02,2.138533,1.1298244644338882e-06,51.42889322691144,3.2658383315583624e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.01015,-290.00095,0.02722,0.0,0.0,0.0,-0.005330052107012988,-0.007116564280362811,-0.013743724410753439,0.00241510397046832,0.015866678083132905,0.004898757497337544,5.283175262826845e-07
678,S01,L08,M03,1.64924,7.891471608196859e-06,36.055055537448936,-2.708704099444834e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.00792,-300.00054,0.01734,0.0,0.0,0.0,-0.005209663612028426,-0.0071603692359878904,-0.013806740481138667,0.0024081080285553984,0.015837693581904233,-0.004063056149167251,4.784914025973697e-06
679,S01,L08,M04,1.42267,1.9393729540618283e-06,20.413094617247765,2.019944804571627e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.01191,-320.00341,0.02441,0.0,0.0,0.0,-0.005089463527731523,-0.007204175518168612,-0.013869737840845199,0.0024011151994555516,0.015808695817840016,0.003029917206857441,1.3631924157125885e-06
680,S01,L08,M01,1.957088,-4.368935832827697e-06,47.05542419667168,8.282607480362495e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.0079,-340.00105,0.02977,0.0,0.0,0.0,-0.00496944734180621,-0.007247983052671467,-0.013932716939396374,0.0023941254274249418,0.01577968515743041,0.012423911220543742,-2.232365551690929e-06
681,S01,L08,M02,2.084863,2.1302063312823798e-06,50.24285390320179,3.927906631095773e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.01179,-349.99504,0.02531,0.0,0.0,0.0,-0.00484961046975742,-0.007291791791588371,-0.01399567826416793,0.0023871386525183484,0.01575066194973578,0.00589185994664366,1.0217488301544897e-06
682,S01,L08,M03,1.592466,-9.7680610276864e-06,33.14722983548893,-1.8566986286125497e-06,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.00504,-369.99232,0.02615,0.0,0.0,0.0,-0.00472994839915994,-0.007335601660685082,-0.014058622264694051,0.002380154818990115,0.015721626561253924,-0.0027850479429188247,-6.133921243961504e-06
683,S01,L08,M04,1.440038,-2.2591233852652735e-05,22.19720625411074,2.7962642163604024e-06,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.00724,-389.99516,0.0387,0.0,0.0,0.0,-0.00461045654562508,-0.00737941261205422,-0.014121549428339928,0.0023731738668968027,0.015692579341037776,0.004194396324540603,-1.5687942854739068e-05
