1.286088e-05,-2.867782e-04,-2.810313e-04,2.028353e-05,-4.028186e-04,-7.098744e-07,8.260622e-06,-2.966907e-04,2.636122e-04,-1.620558e-06,-4.025634e-04,-1.180056e-05,1.704709e-04,1.428514e-04,1.059044e-04,7.996409e-05,5.953829e-05,5.074708e-05,7.460602e-05,1.115234e-04,1.950778e-04,2.456377e-04,1.250447e-04,-6.444447e-05,-2.162152e-04,-2.313125e-04,-1.360226e-04,1.564048e-06,1.777912e-04,3.539124e-04,-2.509560e-04,-2.099568e-04,-1.689770e-04,-1.279343e-04,-8.710156e-05,-4.855293e-05,-1.375478e-05,1.225090e-05,2.291262e-05,1.817784e-05,-1.866253e-06,-3.244020e-05,-6.930861e-05,-1.086553e-04,-1.473036e-04,-1.833316e-04,-2.193740e-04,-2.554560e-04,2.743511e-03,2.817780e-03,2.891677e-03,2.963442e-03,3.036662e-03,3.110317e-03,3.184660e-03,3.257026e-03,3.325732e-03,3.379550e-03,3.413895e-03,3.380445e-03,3.315952e-03,3.234073e-03,3.143372e-03,3.045322e-03,2.943553e-03,2.841801e-03,2.541100e-04,1.995920e-04,1.451666e-04,8.924603e-05,2.744105e-05,-3.971099e-05,-1.056453e-04,-1.615466e-04,-1.977183e-04,-2.094302e-04,-1.964604e-04,-1.635385e-04,-1.188138e-04,-6.568336e-05,-2.128900e-06,6.927641e-05,1.424011e-04,2.152326e-04,3.170880e-03,3.076614e-03,2.982286e-03,2.890981e-03,2.808586e-03,2.742101e-03,2.697310e-03,2.674314e-03,2.666989e-03,2.668393e-03,2.673013e-03,2.682621e-03,2.695929e-03,2.707657e-03,2.717685e-03,2.730361e-03,2.746312e-03,2.762090e-03
1.264235e-05,-2.854856e-04,-2.771547e-04,1.960173e-05,-3.994179e-04,-9.515069e-07,7.282192e-06,-2.952609e-04,2.599724e-04,-2.001386e-06,-3.991820e-04,-1.134455e-05,1.752478e-04,1.409387e-04,9.668429e-05,6.984530e-05,5.977241e-05,5.847933e-05,8.694335e-05,1.232330e-04,1.835528e-04,2.056929e-04,5.842849e-05,-1.564871e-04,-3.191726e-04,-3.080154e-04,-1.303161e-04,1.241508e-04,4.331163e-04,7.409243e-04,-2.349333e-04,-1.944262e-04,-1.539389e-04,-1.133843e-04,-7.303696e-05,-3.456794e-05,1.809902e-06,3.197172e-05,5.025261e-05,5.607339e-05,4.788905e-05,2.872046e-05,1.971299e-06,-2.844520e-05,-5.925541e-05,-8.777484e-05,-1.165759e-04,-1.453881e-04,2.729615e-03,2.783294e-03,2.836593e-03,2.888115e-03,2.942495e-03,3.000662e-03,3.065456e-03,3.137413e-03,3.217338e-03,3.300091e-03,3.380445e-03,3.439014e-03,3.432517e-03,3.403351e-03,3.359181e-03,3.305020e-03,3.245698e-03,3.186503e-03,2.517695e-04,1.983419e-04,1.450060e-04,9.019562e-05,2.958181e-05,-3.632868e-05,-1.011975e-04,-1.564281e-04,-1.925523e-04,-2.048311e-04,-1.928406e-04,-1.610568e-04,-1.174721e-04,-6.544330e-05,-2.932298e-06,6.740776e-05,1.394706e-04,2.112360e-04,3.097438e-03,3.005018e-03,2.912534e-03,2.823092e-03,2.742587e-03,2.678074e-03,2.635367e-03,2.614620e-03,2.609899e-03,2.614393e-03,2.622510e-03,2.635868e-03,2.653067e-03,2.668677e-03,2.682420e-03,2.698749e-03,2.718358e-03,2.737795e-03
1.289607e-05,-2.846900e-04,-2.728737e-04,1.885058e-05,-3.961791e-04,-4.458283e-07,6.656172e-06,-2.937285e-04,2.567489e-04,-1.812355e-06,-3.959574e-04,-1.080542e-05,1.671171e-04,1.298827e-04,8.230683e-05,5.638046e-05,5.718990e-05,6.380340e-05,9.547402e-05,1.284218e-04,1.598064e-04,1.478002e-04,-2.599781e-05,-2.601746e-04,-4.249941e-04,-3.779921e-04,-1.002205e-04,2.947202e-04,7.627066e-04,1.228359e-03,-2.432685e-04,-2.003487e-04,-1.574497e-04,-1.144785e-04,-7.171824e-05,-3.035181e-05,1.074265e-05,4.858094e-05,7.868579e-05,1.000549e-04,1.095574e-04,1.083552e-04,9.869521e-05,8.426667e-05,6.828543e-05,5.421596e-05,3.956699e-05,2.493693e-05,2.728373e-03,2.760678e-03,2.792595e-03,2.822981e-03,2.857118e-03,2.897409e-03,2.948885e-03,3.014689e-03,3.098212e-03,3.198062e-03,3.315952e-03,3.432517e-03,3.533262e-03,3.581148e-03,3.613116e-03,3.630291e-03,3.641060e-03,3.651964e-03,2.452578e-04,1.929304e-04,1.406936e-04,8.700640e-05,2.760853e-05,-3.702707e-05,-1.007894e-04,-1.553190e-04,-1.914159e-04,-2.043456e-04,-1.934908e-04,-1.630607e-04,-1.208488e-04,-7.013584e-05,-8.848990e-06,6.027031e-05,1.311246e-04,2.016758e-04,3.024923e-03,2.933782e-03,2.842577e-03,2.754438e-03,2.675295e-03,2.612290e-03,2.571275e-03,2.552471e-03,2.550158e-03,2.557673e-03,2.569390e-03,2.586770e-03,2.608311e-03,2.628406e-03,2.646508e-03,2.667150e-03,2.691091e-03,2.714862e-03
1.367637e-05,-2.843389e-04,-2.685479e-04,1.825203e-05,-3.932732e-04,6.203132e-07,6.471556e-06,-2.923710e-04,2.538302e-04,-1.164375e-06,-3.930337e-04,-1.046517e-05,1.518024e-04,1.140163e-04,6.563507e-05,4.168652e-05,5.377371e-05,6.861643e-05,1.024344e-04,1.300904e-04,1.290401e-04,7.927558e-05,-1.207246e-04,-3.682479e-04,-5.254671e-04,-4.330009e-04,-3.896315e-05,5.185238e-04,1.170618e-03,1.819078e-03,-2.731208e-04,-2.253160e-04,-1.775332e-04,-1.296728e-04,-8.203249e-05,-3.522421e-05,1.328728e-05,6.185638e-05,1.074492e-04,1.488106e-04,1.813944e-04,2.045955e-04,2.193557e-04,2.287079e-04,2.354980e-04,2.438360e-04,2.512672e-04,2.587479e-04,2.736088e-03,2.747081e-03,2.757681e-03,2.766917e-03,2.780454e-03,2.801871e-03,2.838108e-03,2.894675e-03,2.977106e-03,3.088118e-03,3.234073e-03,3.403351e-03,3.581148e-03,3.759601e-03,3.897307e-03,4.020994e-03,4.135109e-03,4.249795e-03,2.343718e-04,1.830957e-04,1.319090e-04,7.930065e-05,2.108854e-05,-4.228884e-05,-1.049430e-04,-1.587595e-04,-1.948342e-04,-2.084585e-04,-1.988476e-04,-1.699571e-04,-1.293657e-04,-8.023244e-05,-2.042168e-05,4.724494e-05,1.166680e-04,1.857808e-04,2.954107e-03,2.863839e-03,2.773507e-03,2.686272e-03,2.608123e-03,2.546305e-03,2.506713e-03,2.489634e-03,2.489565e-03,2.500005e-03,2.515315e-03,2.536831e-03,2.562979e-03,2.587990e-03,2.610937e-03,2.636407e-03,2.665218e-03,2.693856e-03
1.464423e-05,-2.841571e-04,-2.642001e-04,1.766935e-05,-3.905173e-04,1.901226e-06,6.442359e-06,-2.911084e-04,2.510573e-04,-3.323931e-07,-3.902790e-04,-1.019487e-05,1.323978e-04,9.546600e-05,4.776608e-05,2.644879e-05,5.036142e-05,7.385379e-05,1.091023e-04,1.300274e-04,9.369270e-05,2.785491e-06,-2.243850e-04,-4.813092e-04,-6.207375e-04,-4.692728e-04,5.722165e-05,7.968339e-04,1.655537e-03,2.509233e-03,-3.174305e-04,-2.629546e-04,-2.085020e-04,-1.539659e-04,-9.966297e-05,-4.555805e-05,1.239162e-05,7.405924e-05,1.380874e-04,2.031410e-04,2.634334e-04,3.167487e-04,3.627782e-04,4.035953e-04,4.413441e-04,4.804862e-04,5.183800e-04,5.563516e-04,2.749167e-03,2.738689e-03,2.727809e-03,2.715692e-03,2.708220e-03,2.710005e-03,2.729785e-03,2.775311e-03,2.854184e-03,2.973032e-03,3.143372e-03,3.359181e-03,3.613116e-03,3.897307e-03,4.200699e-03,4.467378e-03,4.727153e-03,4.986415e-03,2.213186e-04,1.711652e-04,1.210996e-04,6.964345e-05,1.270042e-05,-4.932652e-05,-1.107724e-04,-1.637765e-04,-1.997536e-04,-2.140423e-04,-2.057172e-04,-1.785035e-04,-1.397767e-04,-9.254580e-05,-3.458354e-05,3.124062e-05,9.884454e-05,1.661302e-04,2.884223e-03,2.794640e-03,2.704993e-03,2.618475e-03,2.541151e-03,2.480377e-03,2.442090e-03,2.426641e-03,2.428742e-03,2.442049e-03,2.460915e-03,2.486569e-03,2.517379e-03,2.547434e-03,2.575413e-03,2.605935e-03,2.639864e-03,2.673618e-03
1.566829e-05,-2.839792e-04,-2.596670e-04,1.700962e-05,-3.876714e-04,3.329742e-06,6.462675e-06,-2.897401e-04,2.482953e-04,6.143405e-07,-3.874478e-04,-9.897413e-06,1.098847e-04,7.469628e-05,2.862229e-05,1.037718e-05,4.646474e-05,7.884222e-05,1.149646e-04,1.282257e-04,5.493200e-05,-7.902207e-05,-3.335722e-04,-5.968553e-04,-7.112778e-04,-4.913886e-04,1.778054e-04,1.110846e-03,2.189648e-03,3.262057e-03,-3.695315e-04,-3.074747e-04,-2.454425e-04,-1.833205e-04,-1.214475e-04,-5.909583e-05,9.342162e-06,8.538314e-05,1.695120e-04,2.604428e-04,3.512871e-04,4.383470e-04,5.201372e-04,5.976008e-04,6.719916e-04,7.478996e-04,8.222185e-04,8.966392e-04,2.764366e-03,2.732248e-03,2.699721e-03,2.666060e-03,2.637267e-03,2.618892e-03,2.621407e-03,2.654740e-03,2.728478e-03,2.853176e-03,3.045322e-03,3.305020e-03,3.630291e-03,4.020994e-03,4.467378e-03,4.939542e-03,5.384433e-03,5.833437e-03,2.068890e-04,1.579478e-04,1.090928e-04,5.888034e-05,3.306438e-06,-5.726233e-05,-1.173883e-04,-1.694741e-04,-2.052734e-04,-2.201898e-04,-2.131791e-04,-1.877539e-04,-1.510960e-04,-1.060484e-04,-5.027695e-05,1.332572e-05,7.872867e-05,1.438053e-04,2.813478e-03,2.724509e-03,2.635476e-03,2.549603e-03,2.473036e-03,2.413244e-03,2.376204e-03,2.362328e-03,2.366548e-03,2.382672e-03,2.405048e-03,2.434809e-03,2.470271e-03,2.505395e-03,2.538469e-03,2.574135e-03,2.613290e-03,2.652266e-03
1.685197e-05,-2.836713e-04,-2.550644e-04,1.647202e-05,-3.846941e-04,4.838248e-06,6.653116e-06,-2.883198e-04,2.454014e-04,1.666870e-06,-3.845009e-04,-9.759735e-06,8.682420e-05,5.380717e-05,9.810829e-06,-5.167378e-06,4.326708e-05,8.463204e-05,1.213705e-04,1.265263e-04,1.552657e-05,-1.623879e-04,-4.444938e-04,-7.128647e-04,-7.991319e-04,-5.067933e-04,3.091668e-04,1.439749e-03,2.743967e-03,4.040478e-03,-4.262295e-04,-3.561883e-04,-2.861733e-04,-2.160621e-04,-1.462166e-04,-7.519038e-05,4.219140e-06,9.522866e-05,2.002442e-04,3.181028e-04,4.408921e-04,5.635043e-04,6.833258e-04,8.000970e-04,9.140984e-04,1.029948e-03,1.143890e-03,1.257951e-03,2.779841e-03,2.726039e-03,2.671822e-03,2.616559e-03,2.566323e-03,2.527570e-03,2.512474e-03,2.533110e-03,2.601029e-03,2.730684e-03,2.943553e-03,3.245698e-03,3.641060e-03,4.135109e-03,4.727153e-03,5.384433e-03,6.079102e-03,6.761216e-03,1.910347e-04,1.433280e-04,9.570564e-05,4.676060e-05,-7.412641e-06,-6.648276e-05,-1.252409e-04,-1.763585e-04,-2.119415e-04,-2.274734e-04,-2.218052e-04,-1.982467e-04,-1.637914e-04,-1.211112e-04,-6.775920e-05,-6.637448e-06,5.629909e-05,1.189017e-04,2.741555e-03,2.653212e-03,2.564806e-03,2.479591e-03,2.403794e-03,2.344999e-03,2.309213e-03,2.296908e-03,2.303229e-03,2.322138e-03,2.347980e-03,2.381790e-03,2.421848e-03,2.461991e-03,2.500122e-03,2.540902e-03,2.585260e-03,2.629437e-03
1.804903e-05,-2.833328e-04,-2.504571e-04,1.595395e-05,-3.816906e-04,6.344053e-06,6.860823e-06,-2.868914e-04,2.424774e-04,2.721745e-06,-3.815318e-04,-9.646095e-06,6.396655e-05,3.309967e-05,-8.841766e-06,-2.056555e-05,4.020712e-05,9.055127e-05,1.279195e-04,1.249930e-04,-2.366374e-05,-2.454894e-04,-5.551450e-04,-8.286822e-04,-8.869761e-04,-5.224274e-04,4.400044e-04,1.767761e-03,3.296990e-03,4.817220e-03,-4.828064e-04,-4.048129e-04,-3.268470e-04,-2.487785e-04,-1.709924e-04,-9.132394e-05,-9.769550e-07,1.049616e-04,2.308146e-04,3.755404e-04,5.302004e-04,6.882754e-04,8.460237e-04,1.001989e-03,1.155484e-03,1.311160e-03,1.464615e-03,1.618205e-03,2.795050e-03,2.719573e-03,2.643673e-03,2.566817e-03,2.495149e-03,2.436034e-03,2.403351e-03,2.411327e-03,2.473472e-03,2.608145e-03,2.841801e-03,3.186503e-03,3.651964e-03,4.249795e-03,4.986415e-03,5.833437e-03,6.761216e-03,7.739239e-03,1.750820e-04,1.286081e-04,8.221682e-05,3.453759e-05,-1.823641e-05,-7.580886e-05,-1.332000e-04,-1.833504e-04,-2.187188e-04,-2.348694e-04,-2.305492e-04,-2.088645e-04,-1.766202e-04,-1.363176e-04,-8.539767e-05,-2.677184e-05,3.368160e-05,9.379358e-05,2.669414e-03,2.581711e-03,2.493944e-03,2.409399e-03,2.334385e-03,2.276596e-03,2.242073e-03,2.231343e-03,2.239766e-03,2.261458e-03,2.290757e-03,2.328606e-03,2.373242e-03,2.418385e-03,2.461549e-03,2.507418e-03,2.556951e-03,2.606301e-03
-2.844264e-04,-2.392040e-05,-3.012438e-05,2.141411e-04,-3.991867e-05,-7.975644e-04,-2.897195e-04,-2.353163e-05,2.747020e-05,2.525591e-04,-3.938721e-05,7.797697e-04,-2.309594e-05,-1.671453e-05,-1.337388e-05,-1.510726e-05,-1.129762e-05,-1.430889e-05,-1.924856e-05,-1.753309e-05,-3.424355e-06,4.502867e-06,5.263074e-06,6.935372e-06,-3.182145e-07,-3.295102e-05,-6.572571e-05,-1.012893e-04,-1.300541e-04,-1.562181e-04,2.756717e-03,2.681843e-03,2.606955e-03,2.532114e-03,2.457087e-03,2.381714e-03,2.308437e-03,2.235584e-03,2.163993e-03,2.091796e-03,2.020369e-03,1.951730e-03,1.886176e-03,1.822252e-03,1.759724e-03,1.698944e-03,1.638864e-03,1.578631e-03,1.955550e-04,2.079246e-04,2.200670e-04,2.308735e-04,2.401352e-04,2.455706e-04,2.486009e-04,2.502781e-04,2.519199e-04,2.538963e-04,2.541100e-04,2.517695e-04,2.452578e-04,2.343718e-04,2.213186e-04,2.068890e-04,1.910347e-04,1.750820e-04,1.882121e-02,1.811544e-02,1.745987e-02,1.687902e-02,1.637883e-02,1.593763e-02,1.553960e-02,1.516297e-02,1.480409e-02,1.445285e-02,1.412527e-02,1.382041e-02,1.353598e-02,1.327128e-02,1.302122e-02,1.277804e-02,1.253521e-02,1.229190e-02,6.111122e-04,5.614521e-04,5.118813e-04,4.612075e-04,4.059934e-04,3.475294e-04,2.915868e-04,2.446892e-04,2.131502e-04,1.996167e-04,2.040191e-04,2.232885e-04,2.517689e-04,2.867779e-04,3.294226e-04,3.781635e-04,4.285720e-04,4.787713e-04
-3.004963e-04,-1.837303e-05,-2.546457e-05,1.962429e-04,-3.087536e-05,-8.040786e-04,-3.060821e-04,-1.831727e-05,2.225300e-05,2.385493e-04,-3.313447e-05,7.841556e-04,-1.892347e-05,-1.316453e-05,-1.020381e-05,-1.155860e-05,-8.392948e-06,-1.242349e-05,-1.898257e-05,-1.779013e-05,-2.472301e-06,5.737637e-06,6.569947e-06,8.374382e-06,1.382804e-06,-3.181401e-05,-6.428345e-05,-9.919213e-05,-1.278304e-04,-1.537822e-04,2.862555e-03,2.790663e-03,2.718756e-03,2.646897e-03,2.574852e-03,2.502228e-03,2.431191e-03,2.359752e-03,2.288738e-03,2.216208e-03,2.143720e-03,2.073502e-03,2.006005e-03,1.939803e-03,1.874737e-03,1.811316e-03,1.748619e-03,1.685763e-03,1.448511e-04,1.557815e-04,1.665018e-04,1.760253e-04,1.842738e-04,1.890401e-04,1.917741e-04,1.935168e-04,1.956054e-04,1.984087e-04,1.995920e-04,1.983419e-04,1.929304e-04,1.830957e-04,1.711652e-04,1.579478e-04,1.433280e-04,1.286081e-04,1.811544e-02,1.765968e-02,1.719125e-02,1.675406e-02,1.635563e-02,1.598255e-02,1.562568e-02,1.527023e-02,1.491820e-02,1.456394e-02,1.422636e-02,1.390666e-02,1.360447e-02,1.332066e-02,1.305095e-02,1.278789e-02,1.252506e-02,1.226175e-02,5.654311e-04,5.152898e-04,4.652417e-04,4.139932e-04,3.578377e-04,2.979710e-04,2.403166e-04,1.917251e-04,1.589786e-04,1.450280e-04,1.499125e-04,1.703544e-04,2.004098e-04,2.373705e-04,2.824360e-04,3.338922e-04,3.870339e-04,4.399586e-04
-3.165762e-04,-1.283457e-05,-2.081408e-05,1.783238e-04,-2.180311e-05,-8.105807e-04,-3.224549e-04,-1.311243e-05,1.704421e-05,2.245176e-04,-2.693769e-05,7.885286e-04,-1.475583e-05,-9.614187e-06,-7.028882e-06,-8.002248e-06,-5.478599e-06,-1.052963e-05,-1.871044e-05,-1.804223e-05,-1.515670e-06,6.977801e-06,7.882338e-06,9.819107e-06,3.087211e-06,-3.067882e-05,-6.284916e-05,-9.710902e-05,-1.256261e-04,-1.513709e-04,2.968540e-03,2.899619e-03,2.830684e-03,2.761798e-03,2.692724e-03,2.622839e-03,2.554032e-03,2.483999e-03,2.413553e-03,2.340684e-03,2.267128e-03,2.195327e-03,2.125880e-03,2.057399e-03,1.989791e-03,1.923724e-03,1.858407e-03,1.792926e-03,9.422941e-05,1.037235e-04,1.130246e-04,1.212676e-04,1.285049e-04,1.326032e-04,1.350414e-04,1.368496e-04,1.393847e-04,1.430142e-04,1.451666e-04,1.450060e-04,1.406936e-04,1.319090e-04,1.210996e-04,1.090928e-04,9.570564e-05,8.221682e-05,1.745987e-02,1.719125e-02,1.692655e-02,1.662833e-02,1.633271e-02,1.602727e-02,1.571156e-02,1.537718e-02,1.503195e-02,1.467464e-02,1.432705e-02,1.399249e-02,1.367254e-02,1.336964e-02,1.308030e-02,1.279739e-02,1.251460e-02,1.223135e-02,5.198628e-04,4.692360e-04,4.187063e-04,3.668789e-04,3.097777e-04,2.485040e-04,1.891344e-04,1.388465e-04,1.048910e-04,9.052272e-05,9.588964e-05,1.175050e-04,1.491370e-04,1.880514e-04,2.355396e-04,2.897138e-04,3.455915e-04,4.012442e-04
-3.322752e-04,-7.152195e-06,-1.597646e-05,1.604193e-04,-1.298290e-05,-8.164616e-04,-3.384382e-04,-7.734238e-06,1.169452e-05,2.105208e-04,-2.006085e-05,7.923246e-04,-1.096168e-05,-6.393150e-06,-4.145410e-06,-4.714166e-06,-2.821339e-06,-8.874013e-06,-1.865286e-05,-1.849675e-05,-7.743193e-07,7.992926e-06,8.967769e-06,1.102628e-05,4.579181e-06,-2.966893e-05,-6.143161e-05,-9.492244e-05,-1.232094e-04,-1.486402e-04,3.070499e-03,3.004704e-03,2.938894e-03,2.873134e-03,2.807186e-03,2.740195e-03,2.673768e-03,2.605287e-03,2.535552e-03,2.462478e-03,2.387978e-03,2.314704e-03,2.243408e-03,2.172740e-03,2.102679e-03,2.034053e-03,1.966201e-03,1.898180e-03,4.169851e-05,4.981149e-05,5.774843e-05,6.476192e-05,7.103484e-05,7.451163e-05,7.669721e-05,7.860933e-05,8.162217e-05,8.610333e-05,8.924603e-05,9.019562e-05,8.700640e-05,7.930065e-05,6.964345e-05,5.888034e-05,4.676060e-05,3.453759e-05,1.687902e-02,1.675406e-02,1.662833e-02,1.648937e-02,1.629377e-02,1.605900e-02,1.578550e-02,1.547339e-02,1.513579e-02,1.477610e-02,1.441900e-02,1.406997e-02,1.373248e-02,1.341054e-02,1.310150e-02,1.279857e-02,1.249561e-02,1.219222e-02,4.718364e-04,4.208573e-04,3.699793e-04,3.177055e-04,2.597919e-04,1.972406e-04,1.362702e-04,8.437636e-05,4.927234e-05,3.451598e-05,4.036601e-05,6.313042e-05,9.629740e-05,1.371129e-04,1.869599e-04,2.437773e-04,3.023124e-04,3.606150e-04
-3.466924e-04,-8.682261e-07,-1.049619e-05,1.431446e-04,-4.039748e-06,-8.211466e-04,-3.531112e-04,-1.741149e-06,5.741843e-06,1.972739e-04,-1.162411e-05,7.949174e-04,-7.522389e-06,-3.426119e-06,-1.416314e-06,-1.483953e-06,-2.337415e-07,-7.322385e-06,-1.870933e-05,-1.907514e-05,-1.920397e-07,8.804666e-06,9.850565e-06,1.199991e-05,5.917217e-06,-2.856299e-05,-5.959387e-05,-9.195795e-05,-1.197034e-04,-1.445193e-04,3.158556e-03,3.096456e-03,3.034342e-03,2.972277e-03,2.910026e-03,2.846500e-03,2.783003e-03,2.716605e-03,2.648074e-03,2.575251e-03,2.500217e-03,2.425829e-03,2.353006e-03,2.280449e-03,2.208214e-03,2.137296e-03,2.067174e-03,1.996878e-03,-1.767800e-05,-1.085338e-05,-4.187686e-06,1.687160e-06,7.087042e-06,1.004820e-05,1.209057e-05,1.421443e-05,1.780465e-05,2.322762e-05,2.744105e-05,2.958181e-05,2.760853e-05,2.108854e-05,1.270042e-05,3.306438e-06,-7.412641e-06,-1.823641e-05,1.637883e-02,1.635563e-02,1.633271e-02,1.629377e-02,1.622376e-02,1.606118e-02,1.583637e-02,1.555024e-02,1.522339e-02,1.486347e-02,1.449837e-02,1.413581e-02,1.378123e-02,1.344029e-02,1.311127e-02,1.278786e-02,1.246422e-02,1.214017e-02,4.147539e-04,3.638807e-04,3.131122e-04,2.608487e-04,2.025835e-04,1.391997e-04,7.702026e-05,2.382764e-05,-1.222170e-05,-2.726754e-05,-2.093259e-05,2.897641e-06,3.746001e-05,8.000222e-05,1.319966e-04,1.912113e-04,2.521436e-04,3.128373e-04
-3.588136e-04,5.868850e-06,-4.297323e-06,1.271198e-04,5.403207e-06,-8.229856e-04,-3.654423e-04,4.884817e-06,-6.549531e-07,1.846734e-04,-2.187726e-06,7.952323e-04,-4.956177e-06,-1.661427e-06,-2.195272e-07,-8.094243e-08,4.015881e-07,-7.552575e-06,-2.014712e-05,-2.078893e-05,-6.894927e-07,8.645666e-06,9.899374e-06,1.212743e-05,6.420849e-06,-2.811502e-05,-5.817363e-05,-8.910754e-05,-1.160492e-04,-1.400042e-04,3.224399e-03,3.166520e-03,3.108627e-03,3.050782e-03,2.992755e-03,2.933254e-03,2.873282e-03,2.809616e-03,2.742979e-03,2.671119e-03,2.596257e-03,2.521428e-03,2.447721e-03,2.373903e-03,2.300106e-03,2.227497e-03,2.155699e-03,2.083723e-03,-8.352255e-05,-7.787461e-05,-7.236916e-05,-6.751725e-05,-6.287650e-05,-6.029490e-05,-5.825215e-05,-5.578100e-05,-5.150233e-05,-4.505525e-05,-3.971099e-05,-3.632868e-05,-3.702707e-05,-4.228884e-05,-4.932652e-05,-5.726233e-05,-6.648276e-05,-7.580886e-05,1.593763e-02,1.598255e-02,1.602727e-02,1.605900e-02,1.606118e-02,1.600122e-02,1.583056e-02,1.557997e-02,1.526990e-02,1.491463e-02,1.454503e-02,1.417150e-02,1.380172e-02,1.344316e-02,1.309518e-02,1.275212e-02,1.240860e-02,1.206470e-02,3.481972e-04,2.980074e-04,2.479256e-04,1.962523e-04,1.382370e-04,7.462716e-05,1.179599e-05,-4.224155e-05,-7.893043e-05,-9.412066e-05,-8.730980e-05,-6.255469e-05,-2.682416e-05,1.715850e-05,7.094849e-05,1.321530e-04,1.950567e-04,2.577175e-04
-3.677094e-04,1.235864e-05,2.033442e-06,1.132787e-04,1.460124e-05,-8.210866e-04,-3.744914e-04,1.150712e-05,-6.821623e-06,1.730544e-04,7.135701e-06,7.927235e-04,-3.793318e-06,-1.608726e-06,-1.043804e-06,-1.119353e-06,-1.540147e-06,-1.026843e-05,-2.348229e-05,-2.393151e-05,-2.389629e-06,7.629594e-06,9.371386e-06,1.166421e-05,6.194858e-06,-2.841387e-05,-5.754529e-05,-8.707298e-05,-1.132567e-04,-1.364121e-04,3.261091e-03,3.207764e-03,3.154425e-03,3.101132e-03,3.047660e-03,2.992575e-03,2.936634e-03,2.876376e-03,2.812440e-03,2.742454e-03,2.668728e-03,2.594424e-03,2.520796e-03,2.446685e-03,2.372297e-03,2.298957e-03,2.226440e-03,2.153744e-03,-1.486198e-04,-1.439582e-04,-1.394245e-04,-1.354132e-04,-1.313913e-04,-1.290943e-04,-1.270086e-04,-1.242017e-04,-1.193060e-04,-1.119623e-04,-1.056453e-04,-1.011975e-04,-1.007894e-04,-1.049430e-04,-1.107724e-04,-1.173883e-04,-1.252409e-04,-1.332000e-04,1.553960e-02,1.562568e-02,1.571156e-02,1.578550e-02,1.583637e-02,1.583056e-02,1.574852e-02,1.554204e-02,1.526061e-02,1.491778e-02,1.454994e-02,1.417012e-02,1.378880e-02,1.341553e-02,1.305105e-02,1.269057e-02,1.232933e-02,1.196774e-02,2.791384e-04,2.300733e-04,1.811187e-04,1.304892e-04,7.323382e-05,9.964152e-06,-5.295213e-05,-1.073410e-04,-1.443281e-04,-1.595109e-04,-1.522654e-04,-1.267847e-04,-9.018509e-05,-4.513972e-05,9.977802e-06,7.263764e-05,1.369626e-04,2.010426e-04
-3.732787e-04,1.785691e-05,7.449214e-06,1.011510e-04,2.231566e-05,-8.153514e-04,-3.801638e-04,1.709793e-05,-1.210383e-05,1.624686e-04,1.513791e-05,7.865896e-04,-2.774413e-06,-1.591399e-06,-1.818003e-06,-2.254073e-06,-3.338532e-06,-1.246133e-05,-2.566178e-05,-2.575285e-05,-2.972534e-06,7.858297e-06,1.028139e-05,1.259774e-05,7.079184e-06,-2.783660e-05,-5.638226e-05,-8.487142e-05,-1.106348e-04,-1.333405e-04,3.269531e-03,3.220742e-03,3.171940e-03,3.123184e-03,3.074253e-03,3.023636e-03,2.971936e-03,2.915541e-03,2.854972e-03,2.787726e-03,2.716138e-03,2.643430e-03,2.570985e-03,2.497719e-03,2.423904e-03,2.351003e-03,2.278932e-03,2.206681e-03,-2.034752e-04,-1.995651e-04,-1.957706e-04,-1.923936e-04,-1.888599e-04,-1.868062e-04,-1.847250e-04,-1.817141e-04,-1.764161e-04,-1.684799e-04,-1.615466e-04,-1.564281e-04,-1.553190e-04,-1.587595e-04,-1.637765e-04,-1.694741e-04,-1.763585e-04,-1.833504e-04,1.516297e-02,1.527023e-02,1.537718e-02,1.547339e-02,1.555024e-02,1.557997e-02,1.554204e-02,1.541715e-02,1.517526e-02,1.485856e-02,1.450168e-02,1.412296e-02,1.373568e-02,1.335211e-02,1.297478e-02,1.260018e-02,1.222442e-02,1.184837e-02,2.178433e-04,1.700305e-04,1.223295e-04,7.289239e-05,1.662870e-05,-4.596733e-05,-1.085725e-04,-1.629271e-04,-1.999363e-04,-2.150007e-04,-2.073907e-04,-1.813927e-04,-1.442126e-04,-9.846607e-05,-4.246932e-05,2.114393e-05,8.638410e-05,1.513789e-04
