2.506260e-05,-3.931186e-04,-3.798825e-04,2.699068e-05,-5.529542e-04,8.245825e-06,2.893070e-05,-3.932930e-04,3.681965e-04,2.372641e-05,-5.433293e-04,-1.774382e-05,-6.681761e-05,-1.926264e-05,2.725880e-05,5.418365e-05,7.144221e-05,7.570990e-05,8.523869e-05,9.400491e-05,9.981741e-05,7.529968e-05,2.309937e-05,-2.246753e-05,-3.640986e-05,-1.021232e-06,6.526531e-05,1.414905e-04,2.267947e-04,3.127458e-04,-7.135768e-04,-6.566315e-04,-5.996836e-04,-5.427606e-04,-4.857948e-04,-4.290225e-04,-3.734363e-04,-3.185946e-04,-2.653290e-04,-2.152627e-04,-1.700758e-04,-1.286393e-04,-8.898914e-05,-5.138449e-05,-1.437899e-05,2.296092e-05,6.041366e-05,9.783126e-05,4.084599e-03,4.121545e-03,4.158539e-03,4.193069e-03,4.224723e-03,4.252399e-03,4.272160e-03,4.282108e-03,4.278305e-03,4.258947e-03,4.210843e-03,4.148292e-03,4.075328e-03,3.999801e-03,3.922666e-03,3.844012e-03,3.764389e-03,3.684724e-03,2.645250e-04,2.249194e-04,1.853367e-04,1.452764e-04,1.038651e-04,5.956410e-05,1.272331e-05,-3.599590e-05,-8.342417e-05,-1.259782e-04,-1.596089e-04,-1.826919e-04,-1.973674e-04,-2.037150e-04,-2.030880e-04,-1.985145e-04,-1.932142e-04,-1.879757e-04,4.442377e-03,4.352210e-03,4.261924e-03,4.172930e-03,4.086480e-03,4.004887e-03,3.930516e-03,3.865020e-03,3.809759e-03,3.763246e-03,3.724454e-03,3.693089e-03,3.666671e-03,3.641492e-03,3.617525e-03,3.596428e-03,3.576770e-03,3.556979e-03
2.558011e-05,-3.941600e-04,-3.733509e-04,2.482926e-05,-5.502599e-04,1.153125e-05,2.891808e-05,-3.898029e-04,3.675627e-04,2.627182e-05,-5.402155e-04,-1.515483e-05,-3.210719e-05,-1.183288e-05,7.001418e-06,1.166683e-05,1.970657e-05,2.546439e-05,4.025758e-05,5.224865e-05,5.968023e-05,3.478810e-05,-2.145589e-05,-7.180703e-05,-8.497369e-05,-3.652245e-05,5.923553e-05,1.760397e-04,3.056961e-04,4.357168e-04,-6.587342e-04,-6.056024e-04,-5.524683e-04,-4.993557e-04,-4.461927e-04,-3.932157e-04,-3.413324e-04,-2.900255e-04,-2.397416e-04,-1.917843e-04,-1.475463e-04,-1.061067e-04,-6.595675e-05,-2.784476e-05,9.402992e-06,4.673938e-05,8.414145e-05,1.215134e-04,3.964710e-03,4.001516e-03,4.038336e-03,4.073162e-03,4.106190e-03,4.137446e-03,4.164587e-03,4.187004e-03,4.203233e-03,4.210843e-03,4.207863e-03,4.175973e-03,4.130920e-03,4.080265e-03,4.026743e-03,3.970796e-03,3.913562e-03,3.856305e-03,2.620586e-04,2.219865e-04,1.819368e-04,1.414353e-04,9.963156e-05,5.501385e-05,7.941657e-06,-4.092045e-05,-8.846558e-05,-1.311768e-04,-1.650683e-04,-1.885109e-04,-2.035717e-04,-2.102464e-04,-2.098680e-04,-2.054799e-04,-2.003368e-04,-1.952557e-04,4.353589e-03,4.267360e-03,4.181014e-03,4.095958e-03,4.013465e-03,3.935842e-03,3.865470e-03,3.804049e-03,3.752947e-03,3.710708e-03,3.676315e-03,3.649461e-03,3.627633e-03,3.607062e-03,3.587705e-03,3.571236e-03,3.556228e-03,3.541087e-03
2.588126e-05,-3.954416e-04,-3.665679e-04,2.228480e-05,-5.476729e-04,1.495255e-05,2.862676e-05,-3.862120e-04,3.671506e-04,2.878575e-05,-5.372061e-04,-1.221751e-05,-1.170395e-05,-1.481200e-05,-1.971778e-05,-3.400034e-05,-3.341520e-05,-2.553333e-05,-5.484235e-06,8.943960e-06,1.666217e-05,-9.495188e-06,-6.976445e-05,-1.247994e-04,-1.361446e-04,-7.138784e-05,6.000846e-05,2.259196e-04,4.093563e-04,5.928103e-04,-6.153057e-04,-5.648562e-04,-5.144046e-04,-4.639717e-04,-4.134812e-04,-3.631713e-04,-3.138485e-04,-2.649013e-04,-2.163480e-04,-1.690834e-04,-1.241102e-04,-8.069650e-05,-3.790842e-05,2.943681e-06,4.266693e-05,8.219326e-05,1.217264e-04,1.612359e-04,3.865116e-03,3.898659e-03,3.932189e-03,3.964141e-03,3.995240e-03,4.026519e-03,4.057007e-03,4.087455e-03,4.117889e-03,4.148292e-03,4.175973e-03,4.194182e-03,4.186430e-03,4.172017e-03,4.152497e-03,4.129632e-03,4.105033e-03,4.080449e-03,2.586456e-04,2.182946e-04,1.779656e-04,1.372088e-04,9.519739e-05,5.044656e-05,3.323153e-06,-4.550711e-05,-9.300459e-05,-1.357267e-04,-1.697648e-04,-1.934879e-04,-2.088698e-04,-2.158096e-04,-2.156075e-04,-2.113197e-04,-2.062431e-04,-2.012284e-04,4.264999e-03,4.182447e-03,4.099779e-03,4.018406e-03,3.939624e-03,3.865748e-03,3.799197e-03,3.741732e-03,3.694746e-03,3.656830e-03,3.626991e-03,3.604907e-03,3.588009e-03,3.572452e-03,3.558148e-03,3.546777e-03,3.536900e-03,3.526890e-03
2.590972e-05,-3.966872e-04,-3.595071e-04,1.941268e-05,-5.449333e-04,1.832284e-05,2.798729e-05,-3.823971e-04,3.666884e-04,3.111819e-05,-5.340180e-04,-8.974856e-06,-7.046203e-07,-2.446260e-05,-5.033979e-05,-8.125674e-05,-8.694408e-05,-7.652765e-05,-5.124411e-05,-3.491553e-05,-2.787605e-05,-5.608251e-05,-1.206279e-04,-1.802078e-04,-1.882485e-04,-1.031861e-04,7.088142e-05,2.954054e-04,5.430881e-04,7.903725e-04,-5.833774e-04,-5.342077e-04,-4.850359e-04,-4.358803e-04,-3.866606e-04,-3.376169e-04,-2.894377e-04,-2.413977e-04,-1.930550e-04,-1.448303e-04,-9.726405e-05,-4.979379e-05,-2.138900e-06,4.377898e-05,8.830724e-05,1.323134e-04,1.762550e-04,2.201808e-04,3.777503e-03,3.806010e-03,3.834477e-03,3.861743e-03,3.889013e-03,3.918215e-03,3.949643e-03,3.985244e-03,4.026658e-03,4.075328e-03,4.130920e-03,4.186430e-03,4.237335e-03,4.270663e-03,4.298812e-03,4.321821e-03,4.342746e-03,4.363684e-03,2.551657e-04,2.147292e-04,1.743141e-04,1.334946e-04,9.146821e-05,4.677846e-05,-2.035958e-07,-4.881376e-05,-9.608404e-05,-1.386529e-04,-1.726989e-04,-1.965915e-04,-2.121980e-04,-2.193130e-04,-2.191920e-04,-2.148990e-04,-2.097778e-04,-2.047184e-04,4.174914e-03,4.095878e-03,4.016728e-03,3.938879e-03,3.863656e-03,3.793393e-03,3.730557e-03,3.676981e-03,3.634097e-03,3.600558e-03,3.575408e-03,3.558313e-03,3.546644e-03,3.536464e-03,3.527619e-03,3.521781e-03,3.517483e-03,3.513049e-03
2.567139e-05,-3.978358e-04,-3.523873e-04,1.633654e-05,-5.421078e-04,2.146835e-05,2.698252e-05,-3.784651e-04,3.661684e-04,3.318885e-05,-5.307161e-04,-5.471158e-06,5.410230e-06,-3.733020e-05,-8.248808e-05,-1.286408e-04,-1.399226e-04,-1.267120e-04,-9.617903e-05,-7.826753e-05,-7.259663e-05,-1.035892e-04,-1.728863e-04,-2.367533e-04,-2.394530e-04,-1.295306e-04,9.459130e-05,3.876242e-04,7.104712e-04,1.032433e-03,-5.626180e-04,-5.132609e-04,-4.639020e-04,-4.145568e-04,-3.651414e-04,-3.158980e-04,-2.673777e-04,-2.187197e-04,-1.689966e-04,-1.181042e-04,-6.606602e-05,-1.245942e-05,4.231624e-05,9.568865e-05,1.474399e-04,1.983098e-04,2.490300e-04,2.997440e-04,3.696582e-03,3.719440e-03,3.742235e-03,3.764181e-03,3.786931e-03,3.813233e-03,3.844573e-03,3.884041e-03,3.934762e-03,3.999801e-03,4.080265e-03,4.172017e-03,4.270663e-03,4.375096e-03,4.464614e-03,4.549480e-03,4.631156e-03,4.713016e-03,2.530407e-04,2.127027e-04,1.723855e-04,1.316864e-04,8.982923e-05,4.538661e-05,-1.269055e-06,-4.947730e-05,-9.634442e-05,-1.385947e-04,-1.724997e-04,-1.964323e-04,-2.121485e-04,-2.193365e-04,-2.191927e-04,-2.147812e-04,-2.094960e-04,-2.042726e-04,4.084836e-03,4.009222e-03,3.933494e-03,3.859075e-03,3.787323e-03,3.720596e-03,3.661415e-03,3.611697e-03,3.572920e-03,3.543810e-03,3.523458e-03,3.511526e-03,3.505328e-03,3.500832e-03,3.497797e-03,3.497872e-03,3.499546e-03,3.501082e-03
2.514306e-05,-3.988575e-04,-3.451641e-04,1.304142e-05,-5.391363e-04,2.439077e-05,2.561188e-05,-3.743702e-04,3.655391e-04,3.498695e-05,-5.272329e-04,-1.710774e-06,8.570590e-06,-5.215990e-05,-1.155918e-04,-1.761472e-04,-1.926296e-04,-1.764525e-04,-1.406435e-04,-1.213667e-04,-1.175619e-04,-1.518529e-04,-2.261391e-04,-2.937337e-04,-2.889029e-04,-1.499977e-04,1.300184e-04,4.992000e-04,9.057236e-04,1.310815e-03,-5.497252e-04,-4.990659e-04,-4.484050e-04,-3.977555e-04,-3.470298e-04,-2.964724e-04,-2.464810e-04,-1.960414e-04,-1.437191e-04,-8.884157e-05,-3.087018e-05,3.051023e-05,9.421868e-05,1.570060e-04,2.180082e-04,2.777606e-04,3.372662e-04,3.967767e-04,3.618838e-03,3.635778e-03,3.652631e-03,3.668973e-03,3.686882e-03,3.709886e-03,3.740615e-03,3.783263e-03,3.842417e-03,3.922666e-03,4.026743e-03,4.152497e-03,4.298812e-03,4.464614e-03,4.640298e-03,4.802333e-03,4.962481e-03,5.122367e-03,2.522862e-04,2.122062e-04,1.721463e-04,1.317269e-04,9.019927e-05,4.616652e-05,-3.315952e-10,-4.764661e-05,-9.395571e-05,-1.357422e-04,-1.693758e-04,-1.932360e-04,-2.089659e-04,-2.161458e-04,-2.159031e-04,-2.112912e-04,-2.057553e-04,-2.002808e-04,3.994030e-03,3.921786e-03,3.849430e-03,3.778393e-03,3.710064e-03,3.646831e-03,3.591277e-03,3.545401e-03,3.510736e-03,3.486086e-03,3.470598e-03,3.463938e-03,3.463364e-03,3.464747e-03,3.467754e-03,3.473999e-03,3.481912e-03,3.489685e-03
2.443550e-05,-3.997373e-04,-3.378295e-04,9.615785e-06,-5.359999e-04,2.717108e-05,2.401765e-05,-3.701076e-04,3.647789e-04,3.661254e-05,-5.235477e-04,2.202996e-06,9.924649e-06,-6.816990e-05,-1.492404e-04,-2.236714e-04,-2.451051e-04,-2.258463e-04,-1.847388e-04,-1.642320e-04,-1.626134e-04,-2.005358e-04,-2.799714e-04,-3.509504e-04,-3.372233e-04,-1.667269e-04,1.728128e-04,6.228361e-04,1.118383e-03,1.611909e-03,-5.419631e-04,-4.892905e-04,-4.366163e-04,-3.839514e-04,-3.312046e-04,-2.786224e-04,-2.264383e-04,-1.734729e-04,-1.177699e-04,-5.806014e-05,6.787442e-06,7.700276e-05,1.508253e-04,2.243148e-04,2.959163e-04,3.659083e-04,4.355470e-04,5.052031e-04,3.542494e-03,3.553352e-03,3.564102e-03,3.574667e-03,3.587543e-03,3.607004e-03,3.636801e-03,3.682205e-03,3.749240e-03,3.844012e-03,3.970796e-03,4.129632e-03,4.321821e-03,4.549480e-03,4.802333e-03,5.067214e-03,5.322177e-03,5.578754e-03,2.522915e-04,2.125762e-04,1.728803e-04,1.328471e-04,9.175739e-05,4.824543e-05,2.679294e-06,-4.429351e-05,-8.993554e-05,-1.311549e-04,-1.644230e-04,-1.881284e-04,-2.038004e-04,-2.109105e-04,-2.105118e-04,-2.056404e-04,-1.997900e-04,-1.940007e-04,3.902162e-03,3.833272e-03,3.764270e-03,3.696596e-03,3.631674e-03,3.571926e-03,3.519992e-03,3.477960e-03,3.447420e-03,3.427259e-03,3.416685e-03,3.415372e-03,3.420523e-03,3.427917e-03,3.437119e-03,3.449702e-03,3.464033e-03,3.478220e-03
2.370022e-05,-4.004731e-04,-3.304371e-04,6.201951e-06,-5.327276e-04,2.987916e-05,2.238120e-05,-3.657284e-04,3.638785e-04,3.818596e-05,-5.196947e-04,6.126057e-06,1.089057e-05,-8.430008e-05,-1.827366e-04,-2.708205e-04,-2.971018e-04,-2.746976e-04,-2.282672e-04,-2.065754e-04,-2.072786e-04,-2.489953e-04,-3.336908e-04,-4.079683e-04,-3.848603e-04,-1.818168e-04,2.185638e-04,7.511382e-04,1.337794e-03,1.921825e-03,-5.372668e-04,-4.822191e-04,-4.271699e-04,-3.721279e-04,-3.169982e-04,-2.620294e-04,-2.072842e-04,-1.514106e-04,-9.192309e-05,-2.694171e-05,4.527096e-05,1.248719e-04,2.094239e-04,2.942901e-04,3.772049e-04,4.581678e-04,5.386680e-04,6.191982e-04,3.466135e-03,3.470874e-03,3.475483e-03,3.480231e-03,3.488023e-03,3.503868e-03,3.532625e-03,3.580638e-03,3.655355e-03,3.764389e-03,3.913562e-03,4.105033e-03,4.342746e-03,4.631156e-03,4.962481e-03,5.322177e-03,5.698514e-03,6.069686e-03,2.524807e-04,2.131800e-04,1.738981e-04,1.343015e-04,9.370157e-05,5.076555e-05,5.857826e-06,-4.038168e-05,-8.529538e-05,-1.258864e-04,-1.587295e-04,-1.822234e-04,-1.977838e-04,-2.047738e-04,-2.041702e-04,-1.989891e-04,-1.927710e-04,-1.866134e-04,3.809311e-03,3.743788e-03,3.678154e-03,3.613857e-03,3.552358e-03,3.496109e-03,3.447814e-03,3.409647e-03,3.383257e-03,3.367617e-03,3.361996e-03,3.366077e-03,3.377014e-03,3.390489e-03,3.405969e-03,3.424981e-03,3.445823e-03,3.466520e-03
2.296115e-05,-4.012033e-04,-3.230426e-04,2.787790e-06,-5.294522e-04,3.258306e-05,2.074186e-05,-3.613431e-04,3.629728e-04,3.975714e-05,-5.158343e-04,1.005158e-05,1.191967e-05,-1.003840e-04,-2.162036e-04,-3.179546e-04,-3.490907e-04,-3.235452e-04,-2.717941e-04,-2.489145e-04,-2.519311e-04,-2.974324e-04,-3.873811e-04,-4.649640e-04,-4.325114e-04,-1.969921e-04,2.641297e-04,8.791229e-04,1.556737e-03,2.231128e-03,-5.323371e-04,-4.749374e-04,-4.175364e-04,-3.601404e-04,-3.026511e-04,-2.453190e-04,-1.880361e-04,-1.292785e-04,-6.603194e-05,4.193547e-06,8.374085e-05,1.726933e-04,2.679372e-04,3.641391e-04,4.583248e-04,5.502165e-04,6.415364e-04,7.328990e-04,3.389654e-03,3.388279e-03,3.386751e-03,3.385687e-03,3.388401e-03,3.400636e-03,3.428363e-03,3.478995e-03,3.561409e-03,3.684724e-03,3.856305e-03,4.080449e-03,4.363684e-03,4.713016e-03,5.122367e-03,5.578754e-03,6.069686e-03,6.580979e-03,2.527074e-04,2.138221e-04,1.749549e-04,1.357956e-04,9.568654e-05,5.332766e-05,9.079860e-06,-3.642441e-05,-8.060730e-05,-1.205667e-04,-1.529805e-04,-1.762577e-04,-1.917000e-04,-1.985623e-04,-1.977453e-04,-1.922456e-04,-1.856505e-04,-1.791155e-04,3.716430e-03,3.654275e-03,3.592010e-03,3.531093e-03,3.473017e-03,3.420269e-03,3.375615e-03,3.341315e-03,3.319076e-03,3.307956e-03,3.307287e-03,3.316763e-03,3.333484e-03,3.353040e-03,3.374796e-03,3.400234e-03,3.427588e-03,3.454792e-03
-3.831156e-04,-3.990930e-05,-2.186105e-05,2.433339e-04,-5.802230e-05,-1.010544e-03,-3.716938e-04,-8.881920e-06,5.423374e-05,3.395604e-04,-4.602351e-05,1.007851e-03,-2.566015e-04,-2.420053e-04,-2.296815e-04,-2.247008e-04,-2.214296e-04,-2.230980e-04,-2.228349e-04,-2.330479e-04,-2.470656e-04,-2.489116e-04,-2.399803e-04,-2.184261e-04,-2.064037e-04,-2.201225e-04,-2.454864e-04,-2.827882e-04,-3.217695e-04,-3.610722e-04,3.786808e-03,3.684548e-03,3.582288e-03,3.480020e-03,3.377763e-03,3.275455e-03,3.172885e-03,3.071075e-03,2.970823e-03,2.871585e-03,2.774920e-03,2.681389e-03,2.589113e-03,2.496620e-03,2.404161e-03,2.312127e-03,2.220093e-03,2.128053e-03,1.429496e-04,1.635224e-04,1.839666e-04,2.031394e-04,2.211779e-04,2.378627e-04,2.510354e-04,2.597322e-04,2.641434e-04,2.645250e-04,2.620586e-04,2.586456e-04,2.551657e-04,2.530407e-04,2.522862e-04,2.522915e-04,2.524807e-04,2.527074e-04,2.414811e-02,2.347135e-02,2.281550e-02,2.219028e-02,2.160415e-02,2.105989e-02,2.054641e-02,2.005954e-02,1.959229e-02,1.913602e-02,1.869150e-02,1.825138e-02,1.780809e-02,1.736644e-02,1.692638e-02,1.648642e-02,1.604559e-02,1.560474e-02,8.087940e-04,7.711263e-04,7.334934e-04,6.955021e-04,6.562190e-04,6.143737e-04,5.707609e-04,5.263984e-04,4.838079e-04,4.454339e-04,4.140495e-04,3.905394e-04,3.729230e-04,3.605264e-04,3.526529e-04,3.475561e-04,3.430435e-04,3.384743e-04
-3.973054e-04,-3.587673e-05,-1.893119e-05,2.271144e-04,-5.108200e-05,-1.011647e-03,-3.855435e-04,-5.262952e-06,5.048199e-05,3.224550e-04,-4.193760e-05,1.008344e-03,-2.487642e-04,-2.349023e-04,-2.232238e-04,-2.183251e-04,-2.152084e-04,-2.173203e-04,-2.177192e-04,-2.287618e-04,-2.440125e-04,-2.466031e-04,-2.373872e-04,-2.147299e-04,-2.020048e-04,-2.157689e-04,-2.416484e-04,-2.805056e-04,-3.215823e-04,-3.629796e-04,3.860129e-03,3.761254e-03,3.662378e-03,3.563494e-03,3.464624e-03,3.365695e-03,3.266406e-03,3.167716e-03,3.070332e-03,2.973641e-03,2.879197e-03,2.787608e-03,2.697025e-03,2.606039e-03,2.514983e-03,2.424348e-03,2.333720e-03,2.243084e-03,1.126952e-04,1.319173e-04,1.510161e-04,1.689192e-04,1.857727e-04,2.013800e-04,2.135855e-04,2.214391e-04,2.251367e-04,2.249194e-04,2.219865e-04,2.182946e-04,2.147292e-04,2.127027e-04,2.122062e-04,2.125762e-04,2.131800e-04,2.138221e-04,2.347135e-02,2.293929e-02,2.240262e-02,2.187843e-02,2.137460e-02,2.089609e-02,2.043385e-02,1.998587e-02,1.954739e-02,1.911194e-02,1.868226e-02,1.825280e-02,1.781753e-02,1.738233e-02,1.694780e-02,1.651289e-02,1.607697e-02,1.564105e-02,7.798848e-04,7.418620e-04,7.038750e-04,6.655153e-04,6.258291e-04,5.834997e-04,5.393162e-04,4.943024e-04,4.510424e-04,4.120789e-04,3.802886e-04,3.565894e-04,3.389572e-04,3.267347e-04,3.191966e-04,3.144999e-04,3.103863e-04,3.062159e-04
-4.115087e-04,-3.184687e-05,-1.600327e-05,2.108960e-04,-4.413373e-05,-1.012777e-03,-3.994062e-04,-1.645442e-06,4.673355e-05,3.053546e-04,-3.786777e-05,1.008862e-03,-2.409419e-04,-2.278125e-04,-2.167778e-04,-2.119602e-04,-2.089973e-04,-2.115521e-04,-2.126123e-04,-2.244844e-04,-2.409685e-04,-2.443042e-04,-2.348039e-04,-2.110433e-04,-1.976155e-04,-2.114253e-04,-2.378207e-04,-2.782340e-04,-3.214062e-04,-3.648982e-04,3.933594e-03,3.838099e-03,3.742603e-03,3.647099e-03,3.551611e-03,3.456055e-03,3.360043e-03,3.264469e-03,3.169948e-03,3.075798e-03,2.983571e-03,2.893920e-03,2.805024e-03,2.715542e-03,2.625883e-03,2.536645e-03,2.447417e-03,2.358181e-03,8.246045e-05,1.003327e-04,1.180869e-04,1.347210e-04,1.503900e-04,1.649202e-04,1.761587e-04,1.831692e-04,1.861532e-04,1.853367e-04,1.819368e-04,1.779656e-04,1.743141e-04,1.723855e-04,1.721463e-04,1.728803e-04,1.738981e-04,1.749549e-04,2.281550e-02,2.240262e-02,2.199191e-02,2.156688e-02,2.114580e-02,2.073288e-02,2.032186e-02,1.991275e-02,1.950300e-02,1.908833e-02,1.867346e-02,1.825464e-02,1.782738e-02,1.739861e-02,1.696959e-02,1.653971e-02,1.610869e-02,1.567768e-02,7.510216e-04,7.126420e-04,6.742991e-04,6.355692e-04,5.954782e-04,5.526628e-04,5.079066e-04,4.622395e-04,4.183082e-04,3.787535e-04,3.465557e-04,3.226663e-04,3.050173e-04,2.929681e-04,2.857645e-04,2.814675e-04,2.777524e-04,2.739802e-04
-4.255570e-04,-2.777317e-05,-1.300751e-05,1.946455e-04,-3.724523e-05,-1.013584e-03,-4.131204e-04,2.028049e-06,4.293958e-05,2.882004e-04,-3.360588e-05,1.009091e-03,-2.333400e-04,-2.209118e-04,-2.104915e-04,-2.057384e-04,-2.029157e-04,-2.059015e-04,-2.076151e-04,-2.203081e-04,-2.380162e-04,-2.420876e-04,-2.323006e-04,-2.074395e-04,-1.933032e-04,-2.071436e-04,-2.340322e-04,-2.759721e-04,-3.212133e-04,-3.667738e-04,4.005491e-03,3.913424e-03,3.821356e-03,3.729280e-03,3.637221e-03,3.545088e-03,3.452400e-03,3.359990e-03,3.268380e-03,3.176819e-03,3.086856e-03,2.999191e-03,2.912030e-03,2.824096e-03,2.735881e-03,2.648085e-03,2.560303e-03,2.472511e-03,5.143847e-05,6.800115e-05,8.445094e-05,9.985467e-05,1.143756e-04,1.278627e-04,1.381666e-04,1.443648e-04,1.466645e-04,1.452764e-04,1.414353e-04,1.372088e-04,1.334946e-04,1.316864e-04,1.317269e-04,1.328471e-04,1.343015e-04,1.357956e-04,2.219028e-02,2.187843e-02,2.156688e-02,2.124881e-02,2.090899e-02,2.056262e-02,2.020309e-02,1.983326e-02,1.945257e-02,1.905900e-02,1.865923e-02,1.825131e-02,1.783229e-02,1.741018e-02,1.698689e-02,1.656224e-02,1.613631e-02,1.571042e-02,7.212250e-04,6.825264e-04,6.438655e-04,6.048031e-04,5.643447e-04,5.210809e-04,4.757891e-04,4.295049e-04,3.849361e-04,3.448210e-04,3.122425e-04,2.881856e-04,2.705397e-04,2.586812e-04,2.518278e-04,2.479444e-04,2.446416e-04,2.412815e-04
-4.392619e-04,-2.357350e-05,-9.837808e-06,1.785219e-04,-3.054605e-05,-1.013924e-03,-4.265059e-04,5.850293e-06,3.901579e-05,2.710927e-04,-2.876450e-05,1.008929e-03,-2.261066e-04,-2.143329e-04,-2.044831e-04,-1.997682e-04,-1.970654e-04,-2.004653e-04,-2.028238e-04,-2.163230e-04,-2.352382e-04,-2.400250e-04,-2.299410e-04,-2.039772e-04,-1.891125e-04,-2.029528e-04,-2.302958e-04,-2.737182e-04,-3.209995e-04,-3.686016e-04,4.073397e-03,3.984916e-03,3.896435e-03,3.807945e-03,3.719475e-03,3.630922e-03,3.541719e-03,3.452629e-03,3.364086e-03,3.275269e-03,3.187725e-03,3.102195e-03,3.016917e-03,2.930680e-03,2.844052e-03,2.757839e-03,2.671645e-03,2.585440e-03,1.853469e-05,3.385453e-05,4.906633e-05,6.330399e-05,7.673789e-05,8.923926e-05,9.866447e-05,1.041051e-04,1.057736e-04,1.038651e-04,9.963156e-05,9.519739e-05,9.146821e-05,8.982923e-05,9.019927e-05,9.175739e-05,9.370157e-05,9.568654e-05,2.160415e-02,2.137460e-02,2.114580e-02,2.090899e-02,2.065942e-02,2.037918e-02,2.007309e-02,1.974367e-02,1.939322e-02,1.902177e-02,1.863801e-02,1.824179e-02,1.783175e-02,1.741695e-02,1.700000e-02,1.658117e-02,1.616092e-02,1.574071e-02,6.890450e-04,6.501152e-04,6.112242e-04,5.719170e-04,5.311791e-04,4.875553e-04,4.418153e-04,3.949988e-04,3.498725e-04,3.092702e-04,2.763753e-04,2.522058e-04,2.346112e-04,2.229870e-04,2.165229e-04,2.130893e-04,2.102341e-04,2.073213e-04
-4.522687e-04,-1.909484e-05,-6.324859e-06,1.628322e-04,-2.386618e-05,-1.013547e-03,-4.392225e-04,9.972480e-06,3.480386e-05,2.542372e-04,-2.308635e-05,1.008175e-03,-2.192790e-04,-2.080976e-04,-1.987589e-04,-1.940416e-04,-1.914266e-04,-1.952193e-04,-1.982233e-04,-2.125151e-04,-2.326171e-04,-2.380933e-04,-2.277010e-04,-2.006390e-04,-1.850262e-04,-1.988247e-04,-2.265695e-04,-2.714117e-04,-3.206983e-04,-3.703102e-04,4.133178e-03,4.048601e-03,3.964025e-03,3.879439e-03,3.794875e-03,3.710221e-03,3.624821e-03,3.539371e-03,3.454209e-03,3.368450e-03,3.283635e-03,3.200548e-03,3.117456e-03,3.033213e-03,2.948469e-03,2.864131e-03,2.779816e-03,2.695490e-03,-1.799644e-05,-3.831270e-06,1.023038e-05,2.338781e-05,3.581688e-05,4.741084e-05,5.603605e-05,6.079862e-05,6.191531e-05,5.956410e-05,5.501385e-05,5.044656e-05,4.677846e-05,4.538661e-05,4.616652e-05,4.824543e-05,5.076555e-05,5.332766e-05,2.105989e-02,2.089609e-02,2.073288e-02,2.056262e-02,2.037918e-02,2.017554e-02,1.992381e-02,1.963795e-02,1.931996e-02,1.897276e-02,1.860688e-02,1.822406e-02,1.782453e-02,1.741848e-02,1.700920e-02,1.659749e-02,1.618420e-02,1.577097e-02,6.520353e-04,6.130439e-04,5.740923e-04,5.347096e-04,4.938618e-04,4.500492e-04,4.040308e-04,3.568476e-04,3.113190e-04,2.703710e-04,2.372832e-04,2.131056e-04,1.956536e-04,1.843451e-04,1.783435e-04,1.754262e-04,1.730832e-04,1.706827e-04
-4.642282e-04,-1.440201e-05,-2.463061e-06,1.477621e-04,-1.709325e-05,-1.011718e-03,-4.509307e-04,1.437816e-05,3.037007e-05,2.374004e-04,-1.681261e-05,1.006345e-03,-2.130022e-04,-2.024486e-04,-1.936600e-04,-1.889930e-04,-1.865080e-04,-1.906977e-04,-1.943363e-04,-2.093401e-04,-2.304960e-04,-2.365414e-04,-2.257939e-04,-1.976516e-04,-1.813092e-04,-1.950794e-04,-2.232383e-04,-2.694853e-04,-3.207811e-04,-3.724112e-04,4.181846e-03,4.101511e-03,4.021177e-03,3.940834e-03,3.860514e-03,3.780097e-03,3.698846e-03,3.617388e-03,3.535973e-03,3.453651e-03,3.371956e-03,3.291709e-03,3.211207e-03,3.129367e-03,3.046912e-03,2.964853e-03,2.882820e-03,2.800775e-03,-5.779021e-05,-4.469826e-05,-3.170568e-05,-1.954913e-05,-8.047992e-06,2.712162e-06,1.061416e-05,1.478034e-05,1.543031e-05,1.272331e-05,7.941657e-06,3.323153e-06,-2.035958e-07,-1.269055e-06,-3.315960e-10,2.679294e-06,5.857826e-06,9.079860e-06,2.054641e-02,2.043385e-02,2.032186e-02,2.020309e-02,2.007309e-02,1.992381e-02,1.973865e-02,1.949888e-02,1.921797e-02,1.889863e-02,1.855407e-02,1.818778e-02,1.780168e-02,1.740715e-02,1.700823e-02,1.660625e-02,1.620255e-02,1.579890e-02,6.102542e-04,5.713912e-04,5.325693e-04,4.933012e-04,4.525356e-04,4.087310e-04,3.626322e-04,3.152786e-04,2.695351e-04,2.284137e-04,1.952833e-04,1.712241e-04,1.540245e-04,1.431283e-04,1.376744e-04,1.353507e-04,1.335953e-04,1.317828e-04
