9.026393e-06,-2.013199e-04,-1.972935e-04,1.423894e-05,-2.827850e-04,-5.063806e-07,5.795971e-06,-2.082847e-04,1.850649e-04,-1.140976e-06,-2.826136e-04,-8.279685e-06,1.196945e-04,1.003038e-04,7.436580e-05,5.615508e-05,4.181326e-05,3.564014e-05,5.238581e-05,7.830027e-05,1.369508e-04,1.724426e-04,8.779046e-05,-4.522791e-05,-1.517702e-04,-1.623695e-04,-9.547794e-05,1.104888e-06,1.248120e-04,2.484447e-04,-1.761765e-04,-1.473930e-04,-1.186232e-04,-8.980914e-05,-6.114248e-05,-3.407926e-05,-9.649274e-06,8.607961e-06,1.609387e-05,1.277208e-05,-1.296568e-06,-2.275731e-05,-4.863703e-05,-7.625672e-05,-1.033864e-04,-1.286768e-04,-1.539773e-04,-1.793055e-04,1.925961e-03,1.978099e-03,2.029975e-03,2.080355e-03,2.131757e-03,2.183463e-03,2.235653e-03,2.286453e-03,2.334683e-03,2.372460e-03,2.396566e-03,2.373081e-03,2.327803e-03,2.270320e-03,2.206645e-03,2.137812e-03,2.066367e-03,1.994935e-03,1.784489e-04,1.401757e-04,1.019675e-04,6.270963e-05,1.932133e-05,-2.782020e-05,-7.410639e-05,-1.133490e-04,-1.387409e-04,-1.469617e-04,-1.378556e-04,-1.147429e-04,-8.334459e-05,-4.604520e-05,-1.428107e-06,4.870026e-05,1.000356e-04,1.511652e-04,2.226062e-03,2.159885e-03,2.093665e-03,2.029566e-03,1.971722e-03,1.925047e-03,1.893601e-03,1.877456e-03,1.872313e-03,1.873299e-03,1.876543e-03,1.883289e-03,1.892635e-03,1.900871e-03,1.907914e-03,1.916816e-03,1.928018e-03,1.939098e-03
8.872338e-06,-2.004122e-04,-1.945716e-04,1.375979e-05,-2.803971e-04,-6.762870e-07,5.108462e-06,-2.072805e-04,1.825095e-04,-1.408734e-06,-2.802392e-04,-7.959114e-06,1.230467e-04,9.896017e-05,6.789245e-05,4.905094e-05,4.197664e-05,4.106712e-05,6.104547e-05,8.651944e-05,1.288599e-04,1.444016e-04,4.102670e-05,-1.098405e-04,-2.240447e-04,-2.162139e-04,-9.147292e-05,8.715727e-05,3.040437e-04,5.201175e-04,-1.649258e-04,-1.364875e-04,-1.080633e-04,-7.959183e-05,-5.126576e-05,-2.425833e-05,1.280639e-06,2.245542e-05,3.528985e-05,3.937785e-05,3.363453e-05,2.018017e-05,1.404030e-06,-1.994678e-05,-4.157417e-05,-6.159353e-05,-8.181060e-05,-1.020355e-04,1.916202e-03,1.953886e-03,1.991303e-03,2.027473e-03,2.065649e-03,2.106484e-03,2.151970e-03,2.202483e-03,2.258589e-03,2.316678e-03,2.373081e-03,2.414190e-03,2.409624e-03,2.389145e-03,2.358133e-03,2.320108e-03,2.278461e-03,2.236901e-03,1.768083e-04,1.393007e-04,1.018574e-04,6.337916e-05,2.082723e-05,-2.544257e-05,-7.098062e-05,-1.097523e-04,-1.351109e-04,-1.437295e-04,-1.353109e-04,-1.129973e-04,-8.239924e-05,-4.587335e-05,-1.988883e-06,4.739153e-05,9.798132e-05,1.483623e-04,2.174503e-03,2.109621e-03,2.044695e-03,1.981905e-03,1.925387e-03,1.880097e-03,1.850114e-03,1.835547e-03,1.832232e-03,1.835386e-03,1.841086e-03,1.850465e-03,1.862542e-03,1.873503e-03,1.883154e-03,1.894621e-03,1.908390e-03,1.922038e-03
9.049712e-06,-1.998533e-04,-1.915658e-04,1.323186e-05,-2.781228e-04,-3.216030e-07,4.668271e-06,-2.062042e-04,1.802462e-04,-1.276474e-06,-2.779749e-04,-7.580105e-06,1.173377e-04,9.119768e-05,5.779839e-05,3.959755e-05,4.016240e-05,4.480317e-05,6.703249e-05,9.016068e-05,1.121894e-04,1.037612e-04,-1.823975e-05,-1.826280e-04,-2.983302e-04,-2.653370e-04,-7.034743e-05,2.068922e-04,5.354077e-04,8.622846e-04,-1.707733e-04,-1.406413e-04,-1.105239e-04,-8.035591e-05,-5.033589e-05,-2.129441e-05,7.555613e-06,3.411918e-05,5.525384e-05,7.025649e-05,7.692905e-05,7.608680e-05,6.930705e-05,5.917961e-05,4.796201e-05,3.808641e-05,2.780404e-05,1.753494e-05,1.915325e-03,1.938005e-03,1.960413e-03,1.981745e-03,2.005712e-03,2.033998e-03,2.070135e-03,2.116329e-03,2.174961e-03,2.245051e-03,2.327803e-03,2.409624e-03,2.480339e-03,2.513949e-03,2.536384e-03,2.548435e-03,2.555989e-03,2.563638e-03,1.722398e-04,1.355048e-04,9.883333e-05,6.114376e-05,1.944564e-05,-2.592900e-05,-7.069018e-05,-1.089696e-04,-1.343089e-04,-1.433845e-04,-1.357632e-04,-1.143999e-04,-8.476563e-05,-4.916356e-05,-6.138587e-06,4.238469e-05,9.212592e-05,1.416544e-04,2.123593e-03,2.059609e-03,1.995581e-03,1.933705e-03,1.878145e-03,1.833913e-03,1.805117e-03,1.791915e-03,1.790289e-03,1.795565e-03,1.803792e-03,1.815994e-03,1.831118e-03,1.845228e-03,1.857939e-03,1.872433e-03,1.889245e-03,1.905935e-03
9.596687e-06,-1.996064e-04,-1.885285e-04,1.281100e-05,-2.760822e-04,4.265026e-07,4.537898e-06,-2.052506e-04,1.781969e-04,-8.220594e-07,-2.759217e-04,-7.340666e-06,1.065855e-04,8.005822e-05,4.609365e-05,2.928123e-05,3.776279e-05,4.818032e-05,7.191704e-05,9.133076e-05,9.059088e-05,5.565719e-05,-8.473714e-05,-2.584944e-04,-3.688613e-04,-3.039531e-04,-2.734713e-05,3.639964e-04,8.217519e-04,1.276956e-03,-1.917251e-04,-1.581639e-04,-1.246180e-04,-9.101770e-05,-5.757181e-05,-2.471011e-05,9.346640e-06,4.344309e-05,7.545008e-05,1.044871e-04,1.273623e-04,1.436508e-04,1.540137e-04,1.605800e-04,1.653476e-04,1.712018e-04,1.764195e-04,1.816720e-04,1.920736e-03,1.928456e-03,1.935899e-03,1.942385e-03,1.951890e-03,1.966927e-03,1.992368e-03,2.032077e-03,2.089942e-03,2.167868e-03,2.270320e-03,2.389145e-03,2.513949e-03,2.639213e-03,2.735874e-03,2.822694e-03,2.902794e-03,2.983295e-03,1.646009e-04,1.286042e-04,9.267007e-05,5.573812e-05,1.487262e-05,-2.961854e-05,-7.360161e-05,-1.113803e-04,-1.367040e-04,-1.462671e-04,-1.395190e-04,-1.192366e-04,-9.074007e-05,-5.624701e-05,-1.425839e-05,3.324495e-05,8.198126e-05,1.304998e-04,2.073876e-03,2.010506e-03,1.947090e-03,1.885849e-03,1.830986e-03,1.787587e-03,1.759791e-03,1.747799e-03,1.747749e-03,1.755078e-03,1.765826e-03,1.780933e-03,1.799291e-03,1.816852e-03,1.832964e-03,1.850848e-03,1.871077e-03,1.891185e-03
1.027527e-05,-1.994785e-04,-1.854757e-04,1.240125e-05,-2.741469e-04,1.325354e-06,4.516587e-06,-2.043638e-04,1.762500e-04,-2.384990e-07,-2.739871e-04,-7.150281e-06,9.296228e-05,6.703467e-05,3.354838e-05,1.858307e-05,3.536579e-05,5.185523e-05,7.659616e-05,9.128509e-05,6.577648e-05,1.961504e-06,-1.575058e-04,-3.378624e-04,-4.357404e-04,-3.294163e-04,4.017154e-05,5.593631e-04,1.162153e-03,1.761428e-03,-2.228256e-04,-1.845812e-04,-1.463530e-04,-1.080663e-04,-6.994330e-05,-3.195935e-05,8.722953e-06,5.201440e-05,9.696276e-05,1.426313e-04,1.849575e-04,2.223858e-04,2.546992e-04,2.833534e-04,3.098537e-04,3.373320e-04,3.639342e-04,3.905909e-04,1.929912e-03,1.922559e-03,1.914924e-03,1.906422e-03,1.901179e-03,1.902435e-03,1.916323e-03,1.948282e-03,2.003649e-03,2.087075e-03,2.206645e-03,2.358133e-03,2.536384e-03,2.735874e-03,2.948842e-03,3.136039e-03,3.318389e-03,3.500379e-03,1.554410e-04,1.202326e-04,8.508575e-05,4.896288e-05,8.988507e-06,-3.455444e-05,-7.768913e-05,-1.148975e-04,-1.401525e-04,-1.501820e-04,-1.443365e-04,-1.252313e-04,-9.804375e-05,-6.488629e-05,-2.419545e-05,2.201433e-05,6.947344e-05,1.167092e-04,2.024813e-03,1.961924e-03,1.898989e-03,1.838252e-03,1.783968e-03,1.741302e-03,1.714421e-03,1.703573e-03,1.705047e-03,1.714389e-03,1.727633e-03,1.745644e-03,1.767275e-03,1.788377e-03,1.808021e-03,1.829452e-03,1.853274e-03,1.876973e-03
1.099328e-05,-1.993533e-04,-1.822930e-04,1.193736e-05,-2.721485e-04,2.327807e-06,4.529999e-06,-2.034026e-04,1.743108e-04,4.255990e-07,-2.719989e-04,-6.940806e-06,7.715688e-05,5.245304e-05,2.010814e-05,7.299461e-06,3.262866e-05,5.535528e-05,8.070964e-05,9.001890e-05,3.856589e-05,-5.546704e-05,-2.341542e-04,-4.189748e-04,-4.992991e-04,-3.449423e-04,1.248178e-04,7.797916e-04,1.537086e-03,2.289893e-03,-2.593952e-04,-2.158289e-04,-1.722799e-04,-1.286679e-04,-8.523061e-05,-4.145743e-05,6.587597e-06,5.996897e-05,1.190277e-04,1.828616e-04,2.466349e-04,3.077513e-04,3.651683e-04,4.195478e-04,4.717703e-04,5.250578e-04,5.772299e-04,6.294734e-04,1.940577e-03,1.918033e-03,1.895202e-03,1.871576e-03,1.851367e-03,1.838472e-03,1.840240e-03,1.863639e-03,1.915401e-03,2.002934e-03,2.137812e-03,2.320108e-03,2.548435e-03,2.822694e-03,3.136039e-03,3.467481e-03,3.779778e-03,4.094963e-03,1.453149e-04,1.109578e-04,7.666110e-05,4.141153e-05,2.398528e-06,-4.012057e-05,-8.232850e-05,-1.188920e-04,-1.440222e-04,-1.544923e-04,-1.495696e-04,-1.317199e-04,-1.059848e-04,-7.436013e-05,-3.520740e-05,9.442734e-06,5.535658e-05,1.010414e-04,1.975146e-03,1.912688e-03,1.850184e-03,1.789900e-03,1.736147e-03,1.694170e-03,1.668165e-03,1.658422e-03,1.661382e-03,1.672701e-03,1.688411e-03,1.709304e-03,1.734201e-03,1.758861e-03,1.782082e-03,1.807124e-03,1.834614e-03,1.861979e-03
1.182332e-05,-1.991369e-04,-1.790614e-04,1.155919e-05,-2.700578e-04,3.386412e-06,4.662826e-06,-2.024049e-04,1.722789e-04,1.163960e-06,-2.699295e-04,-6.843483e-06,6.096712e-05,3.778755e-05,6.901129e-06,-3.614242e-06,3.038217e-05,5.941783e-05,8.520466e-05,8.882444e-05,1.090267e-05,-1.139895e-04,-3.120203e-04,-5.004123e-04,-5.609721e-04,-3.557572e-04,2.170296e-04,1.010674e-03,1.926205e-03,2.836327e-03,-2.991917e-04,-2.500204e-04,-2.008675e-04,-1.516470e-04,-1.026129e-04,-5.275023e-05,2.996740e-06,6.688584e-05,1.406067e-04,2.233436e-04,3.095418e-04,3.956153e-04,4.797297e-04,5.617027e-04,6.417312e-04,7.230574e-04,8.030443e-04,8.831150e-04,1.951434e-03,1.913669e-03,1.875613e-03,1.836823e-03,1.801561e-03,1.774361e-03,1.763766e-03,1.778254e-03,1.825930e-03,1.916943e-03,2.066367e-03,2.278461e-03,2.555989e-03,2.902794e-03,3.318389e-03,3.779778e-03,4.267414e-03,4.746236e-03,1.341889e-04,1.006986e-04,6.726747e-05,3.290789e-05,-5.121608e-06,-4.658844e-05,-8.783598e-05,-1.237197e-04,-1.486980e-04,-1.596002e-04,-1.556199e-04,-1.390807e-04,-1.148919e-04,-8.492921e-05,-4.747505e-05,-4.566687e-06,3.961557e-05,8.356343e-05,1.924652e-03,1.862633e-03,1.800570e-03,1.740747e-03,1.687535e-03,1.646258e-03,1.621134e-03,1.612493e-03,1.616928e-03,1.630202e-03,1.648344e-03,1.672081e-03,1.700203e-03,1.728387e-03,1.755158e-03,1.783790e-03,1.814933e-03,1.845949e-03
1.266276e-05,-1.988989e-04,-1.758265e-04,1.119474e-05,-2.679487e-04,4.443123e-06,4.807776e-06,-2.014016e-04,1.702260e-04,1.903969e-06,-2.678445e-04,-6.763036e-06,4.491977e-05,2.324955e-05,-6.194361e-06,-1.442518e-05,2.823233e-05,6.357123e-05,8.980019e-05,8.774653e-05,-1.660953e-05,-1.723264e-04,-3.896965e-04,-5.817153e-04,-6.226383e-04,-3.667331e-04,3.088738e-04,1.240930e-03,2.314414e-03,3.381582e-03,-3.389033e-04,-2.841494e-04,-2.294149e-04,-1.746083e-04,-1.200000e-04,-6.407042e-05,-6.454280e-07,7.372368e-05,1.620722e-04,2.636694e-04,3.722403e-04,4.832082e-04,5.939466e-04,7.034331e-04,8.111855e-04,9.204696e-04,1.028194e-03,1.136014e-03,1.962106e-03,1.909126e-03,1.855849e-03,1.801901e-03,1.751595e-03,1.710101e-03,1.687160e-03,1.692760e-03,1.736384e-03,1.830918e-03,1.994935e-03,2.236901e-03,2.563638e-03,2.983295e-03,3.500379e-03,4.094963e-03,4.746236e-03,5.432780e-03,1.229937e-04,9.036905e-05,5.780245e-05,2.433173e-05,-1.271525e-05,-5.313051e-05,-9.341826e-05,-1.286230e-04,-1.534504e-04,-1.647870e-04,-1.617529e-04,-1.465291e-04,-1.238926e-04,-9.559909e-05,-5.985239e-05,-1.869633e-05,2.374261e-05,6.594185e-05,1.874005e-03,1.812435e-03,1.750821e-03,1.691468e-03,1.638806e-03,1.598236e-03,1.573997e-03,1.566462e-03,1.572373e-03,1.587600e-03,1.608169e-03,1.634741e-03,1.666078e-03,1.697771e-03,1.728075e-03,1.760279e-03,1.795056e-03,1.829703e-03
-1.996928e-04,-1.679960e-05,-2.115801e-05,1.503141e-04,-2.803271e-05,-5.599183e-04,-2.034146e-04,-1.652620e-05,1.929598e-05,1.772904e-04,-2.766062e-05,5.474289e-04,-1.621940e-05,-1.173983e-05,-9.395343e-06,-1.061242e-05,-7.939758e-06,-1.005957e-05,-1.353005e-05,-1.232566e-05,-2.417445e-06,3.148520e-06,3.683136e-06,4.859322e-06,-2.308239e-07,-2.313827e-05,-4.614493e-05,-7.110930e-05,-9.130258e-05,-1.096697e-04,1.935355e-03,1.882798e-03,1.830230e-03,1.777696e-03,1.725032e-03,1.672124e-03,1.620687e-03,1.569549e-03,1.519295e-03,1.468614e-03,1.418474e-03,1.370289e-03,1.324270e-03,1.279393e-03,1.235497e-03,1.192827e-03,1.150649e-03,1.108363e-03,1.373693e-04,1.460483e-04,1.545679e-04,1.621494e-04,1.686466e-04,1.724582e-04,1.745822e-04,1.757573e-04,1.769090e-04,1.782972e-04,1.784489e-04,1.768083e-04,1.722398e-04,1.646009e-04,1.554410e-04,1.453149e-04,1.341889e-04,1.229937e-04,1.321267e-02,1.271725e-02,1.225706e-02,1.184933e-02,1.149822e-02,1.118852e-02,1.090912e-02,1.064475e-02,1.039283e-02,1.014627e-02,9.916307e-03,9.702290e-03,9.502614e-03,9.316787e-03,9.141234e-03,8.970511e-03,8.800032e-03,8.629210e-03,4.291375e-04,3.942703e-04,3.594657e-04,3.238870e-04,2.851210e-04,2.440740e-04,2.047977e-04,1.718723e-04,1.497302e-04,1.402298e-04,1.433221e-04,1.568524e-04,1.768498e-04,2.014308e-04,2.313729e-04,2.655949e-04,3.009878e-04,3.362337e-04
-2.109736e-04,-1.290516e-05,-1.788684e-05,1.377502e-04,-2.168401e-05,-5.644916e-04,-2.149012e-04,-1.286556e-05,1.563337e-05,1.674556e-04,-2.327089e-05,5.505084e-04,-1.329027e-05,-9.247558e-06,-7.169690e-06,-8.120902e-06,-5.900243e-06,-8.735646e-06,-1.334287e-05,-1.250556e-05,-1.748428e-06,4.015872e-06,4.600955e-06,5.869867e-06,9.637332e-07,-2.233949e-05,-4.513168e-05,-6.963606e-05,-8.974036e-05,-1.079583e-04,2.009650e-03,1.959186e-03,1.908711e-03,1.858271e-03,1.807699e-03,1.756722e-03,1.706858e-03,1.656712e-03,1.606863e-03,1.555949e-03,1.505064e-03,1.455771e-03,1.408386e-03,1.361912e-03,1.316233e-03,1.271709e-03,1.227693e-03,1.183567e-03,1.017743e-04,1.094428e-04,1.169639e-04,1.236446e-04,1.294304e-04,1.327720e-04,1.346879e-04,1.359089e-04,1.373744e-04,1.393431e-04,1.401757e-04,1.393007e-04,1.355048e-04,1.286042e-04,1.202326e-04,1.109578e-04,1.006986e-04,9.036905e-05,1.271725e-02,1.239732e-02,1.206851e-02,1.176162e-02,1.148195e-02,1.122006e-02,1.096956e-02,1.072005e-02,1.047294e-02,1.022426e-02,9.987281e-03,9.762847e-03,9.550702e-03,9.351458e-03,9.162111e-03,8.977430e-03,8.792911e-03,8.608059e-03,3.970675e-04,3.618626e-04,3.267232e-04,2.907412e-04,2.513145e-04,2.092829e-04,1.688052e-04,1.346907e-04,1.117011e-04,1.019079e-04,1.053387e-04,1.196921e-04,1.407951e-04,1.667462e-04,1.983875e-04,2.345156e-04,2.718271e-04,3.089861e-04
-2.222614e-04,-9.016979e-06,-1.462221e-05,1.251718e-04,-1.531500e-05,-5.690565e-04,-2.263949e-04,-9.211603e-06,1.197667e-05,1.576056e-04,-1.892045e-05,5.535787e-04,-1.036453e-05,-6.755050e-06,-4.940634e-06,-5.623978e-06,-3.853936e-06,-7.405780e-06,-1.315137e-05,-1.268200e-05,-1.076201e-06,4.887008e-06,5.522645e-06,6.884419e-06,2.160665e-06,-2.154199e-05,-4.412404e-05,-6.817271e-05,-8.819171e-05,-1.062642e-04,2.084047e-03,2.035669e-03,1.987281e-03,1.938928e-03,1.890442e-03,1.841387e-03,1.793089e-03,1.743930e-03,1.694480e-03,1.643328e-03,1.591693e-03,1.541289e-03,1.492536e-03,1.444461e-03,1.396998e-03,1.350617e-03,1.304762e-03,1.258792e-03,6.623698e-05,7.289705e-05,7.942169e-05,8.520329e-05,9.027906e-05,9.315169e-05,9.485969e-05,9.612668e-05,9.790554e-05,1.004544e-04,1.019675e-04,1.018574e-04,9.883333e-05,9.267007e-05,8.508575e-05,7.666110e-05,6.726747e-05,5.780245e-05,1.225706e-02,1.206851e-02,1.188271e-02,1.167337e-02,1.146587e-02,1.125147e-02,1.102985e-02,1.079513e-02,1.055280e-02,1.030198e-02,1.005797e-02,9.823106e-03,9.598494e-03,9.385846e-03,9.182724e-03,8.984111e-03,8.785579e-03,8.586725e-03,3.650767e-04,3.295312e-04,2.940538e-04,2.576655e-04,2.175752e-04,1.745561e-04,1.328745e-04,9.756924e-05,7.373097e-05,6.364465e-05,6.741407e-05,8.259124e-05,1.048009e-04,1.321234e-04,1.654655e-04,2.035014e-04,2.427335e-04,2.818075e-04
-2.332819e-04,-5.027776e-06,-1.122622e-05,1.126035e-04,-9.122928e-06,-5.731853e-04,-2.376152e-04,-5.435955e-06,8.221049e-06,1.477801e-04,-1.409260e-05,5.562440e-04,-7.700978e-06,-4.493709e-06,-2.916168e-06,-3.315368e-06,-1.988087e-06,-6.243145e-06,-1.311048e-05,-1.300052e-05,-5.550894e-07,5.600180e-06,6.285027e-06,7.732232e-06,3.208492e-06,-2.083242e-05,-4.312812e-05,-6.663671e-05,-8.649401e-05,-1.043459e-04,2.155619e-03,2.109435e-03,2.063241e-03,2.017082e-03,1.970791e-03,1.923768e-03,1.877141e-03,1.829072e-03,1.780121e-03,1.728825e-03,1.676527e-03,1.625088e-03,1.575038e-03,1.525428e-03,1.476242e-03,1.428065e-03,1.380430e-03,1.332677e-03,2.935951e-05,3.504990e-05,4.061669e-05,4.553504e-05,4.993360e-05,5.236974e-05,5.390032e-05,5.524018e-05,5.735442e-05,6.050129e-05,6.270963e-05,6.337916e-05,6.114376e-05,5.573812e-05,4.896288e-05,4.141153e-05,3.290789e-05,2.433173e-05,1.184933e-02,1.176162e-02,1.167337e-02,1.157584e-02,1.143854e-02,1.127375e-02,1.108176e-02,1.086268e-02,1.062570e-02,1.037321e-02,1.012252e-02,9.877502e-03,9.640577e-03,9.414564e-03,9.197611e-03,8.984944e-03,8.772259e-03,8.559264e-03,3.313603e-04,2.955676e-04,2.598459e-04,2.231444e-04,1.824839e-04,1.385682e-04,9.576295e-05,5.933047e-05,3.468603e-05,2.432735e-05,2.843593e-05,4.441967e-05,6.770688e-05,9.636389e-05,1.313617e-04,1.712531e-04,2.123505e-04,2.532846e-04
-2.434024e-04,-6.162907e-07,-7.379088e-06,1.004775e-04,-2.844586e-06,-5.764747e-04,-2.479155e-04,-1.228674e-06,4.042140e-06,1.384811e-04,-8.169739e-06,5.580646e-04,-5.286594e-06,-2.410725e-06,-1.000110e-06,-1.047422e-06,-1.711722e-07,-5.153531e-06,-1.314967e-05,-1.340602e-05,-1.456838e-07,6.170551e-06,6.905145e-06,8.416096e-06,4.148264e-06,-2.005543e-05,-4.183726e-05,-6.455469e-05,-8.403169e-05,-1.014518e-04,2.217431e-03,2.173842e-03,2.130242e-03,2.086677e-03,2.042982e-03,1.998391e-03,1.953821e-03,1.907213e-03,1.859108e-03,1.807989e-03,1.755315e-03,1.703095e-03,1.651972e-03,1.601036e-03,1.550324e-03,1.500538e-03,1.451310e-03,1.401960e-03,-1.232321e-05,-7.537423e-06,-2.863198e-06,1.255640e-06,5.041164e-06,7.115167e-06,8.545088e-06,1.003351e-05,1.255307e-05,1.636118e-05,1.932133e-05,2.082723e-05,1.944564e-05,1.487262e-05,8.988507e-06,2.398528e-06,-5.121608e-06,-1.271525e-05,1.149822e-02,1.148195e-02,1.146587e-02,1.143854e-02,1.138940e-02,1.127529e-02,1.111748e-02,1.091663e-02,1.068720e-02,1.043454e-02,1.017825e-02,9.923724e-03,9.674808e-03,9.435461e-03,9.204480e-03,8.977434e-03,8.750233e-03,8.522740e-03,2.912866e-04,2.555684e-04,2.199237e-04,1.832296e-04,1.423225e-04,9.782245e-05,5.416866e-05,1.682461e-05,-8.483355e-06,-1.904520e-05,-1.459621e-05,2.135701e-06,2.640241e-05,5.627153e-05,9.277666e-05,1.343508e-04,1.771310e-04,2.197435e-04
-2.519111e-04,4.113233e-06,-3.027492e-06,8.922893e-05,3.784565e-06,-5.777661e-04,-2.565718e-04,3.422860e-06,-4.485432e-07,1.296361e-04,-1.545165e-06,5.582861e-04,-3.485175e-06,-1.171828e-06,-1.597580e-07,-6.218835e-08,2.752521e-07,-5.314735e-06,-1.415854e-05,-1.460860e-05,-4.942951e-07,6.059427e-06,6.939781e-06,8.505987e-06,4.502281e-06,-1.974035e-05,-4.083953e-05,-6.255285e-05,-8.146550e-05,-9.828113e-05,2.263649e-03,2.223023e-03,2.182387e-03,2.141784e-03,2.101054e-03,2.059288e-03,2.017193e-03,1.972504e-03,1.925728e-03,1.875285e-03,1.822732e-03,1.770202e-03,1.718459e-03,1.666637e-03,1.614829e-03,1.563855e-03,1.513450e-03,1.462921e-03,-5.854613e-05,-5.458651e-05,-5.072693e-05,-4.732634e-05,-4.407389e-05,-4.226648e-05,-4.083642e-05,-3.910427e-05,-3.610143e-05,-3.157432e-05,-2.782020e-05,-2.544257e-05,-2.592900e-05,-2.961854e-05,-3.455444e-05,-4.012057e-05,-4.658844e-05,-5.313051e-05,1.118852e-02,1.122006e-02,1.125147e-02,1.127375e-02,1.127529e-02,1.123321e-02,1.111342e-02,1.093752e-02,1.071986e-02,1.047047e-02,1.021101e-02,9.948790e-03,9.689200e-03,9.437482e-03,9.193192e-03,8.952357e-03,8.711199e-03,8.469768e-03,2.445622e-04,2.093239e-04,1.741613e-04,1.378817e-04,9.715015e-05,5.249164e-05,8.380472e-06,-2.955659e-05,-5.531342e-05,-6.597659e-05,-6.119352e-05,-4.381239e-05,-1.872571e-05,1.215450e-05,4.992002e-05,9.289097e-05,1.370548e-04,1.810481e-04
-2.581557e-04,8.669115e-06,1.416688e-06,7.951328e-05,1.024171e-05,-5.764335e-04,-2.629241e-04,8.071779e-06,-4.777669e-06,1.214801e-04,5.000043e-06,5.565254e-04,-2.668864e-06,-1.134700e-06,-7.381414e-07,-7.907831e-07,-1.087364e-06,-7.220785e-06,-1.649930e-05,-1.681415e-05,-1.687202e-06,5.346632e-06,6.569510e-06,8.181196e-06,4.344121e-06,-1.994955e-05,-4.039776e-05,-6.112384e-05,-7.950439e-05,-9.575859e-05,2.289405e-03,2.251974e-03,2.214534e-03,2.177127e-03,2.139594e-03,2.100929e-03,2.061663e-03,2.019367e-03,1.974486e-03,1.925359e-03,1.873604e-03,1.821442e-03,1.769754e-03,1.717727e-03,1.665504e-03,1.614017e-03,1.563107e-03,1.512072e-03,-1.042440e-04,-1.009770e-04,-9.779967e-05,-9.498935e-05,-9.217141e-05,-9.056392e-05,-8.910381e-05,-8.713607e-05,-8.370008e-05,-7.854349e-05,-7.410639e-05,-7.098062e-05,-7.069018e-05,-7.360161e-05,-7.768913e-05,-8.232850e-05,-8.783598e-05,-9.341826e-05,1.090912e-02,1.096956e-02,1.102985e-02,1.108176e-02,1.111748e-02,1.111342e-02,1.105584e-02,1.091090e-02,1.071335e-02,1.047269e-02,1.021446e-02,9.947829e-03,9.680138e-03,9.418097e-03,9.162221e-03,8.909157e-03,8.655557e-03,8.401712e-03,1.960816e-04,1.616330e-04,1.272618e-04,9.171506e-05,5.151708e-05,7.097500e-06,-3.707329e-05,-7.525690e-05,-1.012230e-04,-1.118809e-04,-1.067927e-04,-8.890229e-05,-6.320562e-05,-3.157948e-05,7.117848e-06,5.111027e-05,9.627172e-05,1.412612e-04
-2.620650e-04,1.252892e-05,5.218534e-06,7.100035e-05,1.565728e-05,-5.724079e-04,-2.669060e-04,1.199654e-05,-8.485881e-06,1.140494e-04,1.061767e-05,5.522198e-04,-1.953501e-06,-1.122324e-06,-1.281315e-06,-1.586953e-06,-2.349329e-06,-8.759682e-06,-1.802874e-05,-1.809221e-05,-2.095862e-06,5.507627e-06,7.208689e-06,8.836916e-06,4.965390e-06,-1.954374e-05,-3.958069e-05,-5.957769e-05,-7.766314e-05,-9.360163e-05,2.295327e-03,2.261082e-03,2.226827e-03,2.192606e-03,2.158260e-03,2.122732e-03,2.086443e-03,2.046858e-03,2.004342e-03,1.957137e-03,1.906883e-03,1.855842e-03,1.804984e-03,1.753550e-03,1.701729e-03,1.650550e-03,1.599954e-03,1.549231e-03,-1.427520e-04,-1.400126e-04,-1.373543e-04,-1.349893e-04,-1.325142e-04,-1.310776e-04,-1.296208e-04,-1.275098e-04,-1.237914e-04,-1.182188e-04,-1.133490e-04,-1.097523e-04,-1.089696e-04,-1.113803e-04,-1.148975e-04,-1.188920e-04,-1.237197e-04,-1.286230e-04,1.064475e-02,1.072005e-02,1.079513e-02,1.086268e-02,1.091663e-02,1.093752e-02,1.091090e-02,1.082324e-02,1.065344e-02,1.043112e-02,1.018059e-02,9.914728e-03,9.642856e-03,9.373585e-03,9.108688e-03,8.845713e-03,8.581924e-03,8.317923e-03,1.530516e-04,1.194821e-04,8.599113e-05,5.128142e-05,1.177971e-05,-3.216689e-05,-7.611916e-05,-1.142786e-04,-1.402602e-04,-1.508350e-04,-1.454909e-04,-1.272374e-04,-1.011333e-04,-6.901506e-05,-2.970062e-05,1.496099e-05,6.076481e-05,1.063963e-04
