# cfgfile = demo_prep/IMAG/IMAG.2005.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
428,S01,L04,M01,1.558546,-3.222924761180293e-05,31.186261616548506,-8.181791197898368e-06,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,79.99391,-99.98873,0.03367,0.0,0.0,0.0,-0.014231616375462768,-0.0025711027844316095,0.0038759426726324544,-0.0034486597912272037,0.005105113345281252,-0.012272686796847551,-2.0679048043370507e-05
429,S01,L04,M02,1.444902,-4.0399985185873234e-05,22.665243243107625,-1.10833379445154e-05,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,99.99438,-119.99114,0.04094,0.0,0.0,0.0,-0.014172935521229512,-0.002572254803280227,0.0038932821282293955,-0.0034547155942015705,0.0051100000949232645,-0.0166250069167731,-2.7960363530449284e-05
430,S01,L04,M03,1.429193,-2.9252169844964028e-05,21.106500485878115,-1.1643019639520823e-05,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,109.99931,-129.99417,0.02567,0.0,0.0,0.0,-0.014115399406318264,-0.0025733179510308984,0.0039106061871630815,-0.0034607539555896643,0.005114871590890437,-0.017464529459281234,-2.046761343287018e-05
431,S01,L04,M04,1.579844,-3.0282322150264743e-05,32.43996466378459,-8.789760918696033e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,119.99542,-139.99294,0.0281,0.0,0.0,0.0,-0.014059018959677818,-0.002574292539589074,0.003927914991443993,-0.0034667747660636905,0.005119727836495106,-0.01318464137804405,-1.9167919206114492e-05
432,S01,L04,M01,1.599641,-3.0297731210042275e-05,33.538717413684765,-8.24546667353235e-06,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.99312,-149.99194,0.03446,0.0,0.0,0.0,-0.01400380511125044,-0.0025751788807840724,0.00394520868306949,-0.003472777916280765,0.0051245688350364926,-0.012368200010298525,-1.8940331743211303e-05
433,S01,L04,M02,1.433044,-3.6276851716346474e-05,21.50146237789923,-1.1122560654638749e-05,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99166,-159.98698,0.03673,0.0,0.0,0.0,-0.013949768826451617,-0.0025759772858832907,0.003962487392889008,-0.003478763293029548,0.005129394586694382,-0.016683840981958124,-2.5314541435117466e-05
434,S01,L04,M03,1.418204,-3.441431676148485e-05,19.924776617701042,-1.1684721991829587e-05,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.98911,-169.98893,0.03203,0.0,0.0,0.0,-0.013896921034971716,-0.0025766880667349797,0.003979751262903141,-0.003484730786970963,0.005134205094771275,-0.01752708298774438,-2.4266125861642507e-05
435,S01,L04,M04,1.624765,-4.80820352768435e-05,34.85330264777352,-8.864962808344385e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,169.98748,-189.98918,0.04227,0.0,0.0,0.0,-0.013845272667522777,-0.0025773115351120685,0.003997000435099729,-0.003490680288750562,0.00513900036255657,-0.013297444212516578,-2.959322442128154e-05
436,S01,L04,M01,1.645117,-2.4642739511463854e-05,35.857800439091875,-8.326456760535361e-06,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.98794,-199.98939,0.02993,0.0,0.0,0.0,-0.013794834687987784,-0.0025778480023949373,0.004014235040347341,-0.0034966116851800635,0.005143780390249703,-0.012489685140803041,-1.4979323362085406e-05
437,S01,L04,M02,1.42371,-3.6287964244997894e-05,20.52690079603005,-1.1222119562154413e-05,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.98864,-209.98636,0.036,0.0,0.0,0.0,-0.013745618026819836,-0.002578297780375247,0.004031455220636959,-0.0035025248669088974,0.005148545181143348,-0.01683317934323162,-2.5488311696200694e-05
438,S01,L04,M03,1.410046,-1.2105353520988869e-05,18.987727082120614,-1.1786978197286027e-05,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.98328,-219.98555,0.01768,0.0,0.0,0.0,-0.013697633625700848,-0.002578661180701295,0.0040486611142510395,-0.0035084197233059724,0.005153294737498006,-0.01768046729592904,-8.585077026557197e-06
439,S01,L04,M04,1.663691,-3.465375124050008e-05,36.734203676129994,-8.913429884702862e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,209.98455,-229.97913,0.02746,0.0,0.0,0.0,-0.013650892416402126,-0.0025789385150717594,0.004065852863165142,-0.0035142961450010893,0.005158029062589984,-0.013370144827054292,-2.0829439625807966e-05
440,S01,L04,M01,1.686785,-2.0026290416281292e-05,37.772201766495584,-8.397852918536087e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.98417,-239.98156,0.02306,0.0,0.0,0.0,-0.013605404933725309,-0.0025791300907387587,0.004083030594889824,-0.003520154021554034,0.005162748157398091,-0.01259677937780413,-1.1872461763817732e-05
441,S01,L04,M02,1.420599,-1.1891824273148936e-05,20.18784366486352,-1.1339197974151634e-05,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,239.98206,-259.98332,0.01799,0.0,0.0,0.0,-0.013561171805991633,-0.0025792361162111786,0.004100194369776693,-0.003525993309153792,0.00516745204337688,-0.01700879696122745,-8.370992991793558e-06
442,S01,L04,M03,1.408152,-1.2555355942663542e-05,18.762753984292317,-1.1906832694357537e-05,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,249.98336,-269.98142,0.01477,0.0,0.0,0.0,-0.013518183755259558,-0.0025792567006812954,0.00411734416967443,-0.003531814027009998,0.0051721407594445285,-0.017860249041536307,-8.916193665643724e-06
443,S01,L04,M04,1.715785,-1.3506136262236675e-05,39.00494674462098,-9.02354370972763e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.9857,-279.98584,0.01484,0.0,0.0,0.0,-0.013476431097970275,-0.0025791919489979087,0.0041344799619444095,-0.0035376161933378266,0.005176814342262109,-0.013535315564591444,-7.871695033023762e-06
444,S01,L04,M01,1.736897,-1.2574708747079197e-05,39.85690689110805,-8.49656813165118e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.98464,-289.98287,0.01566,0.0,0.0,0.0,-0.013435904122718076,-0.0025790419660322514,0.004151601725006306,-0.0035433998301071714,0.005181472831515229,-0.01274485219747677,-7.2397550039404734e-06
445,S01,L04,M02,1.4226,-1.1373052937179e-05,20.405910685819805,-1.1428786282436809e-05,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.98554,-299.9866,0.01691,0.0,0.0,0.0,-0.013396593119150877,-0.002578806856582286,0.004168709437267741,-0.003549164959271997,0.005186116266876509,-0.017143179423655213,-7.994554292969913e-06
446,S01,L04,M03,1.412568,-4.84019194472734e-06,19.28266090991795,-1.204408632835825e-05,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,299.98754,-319.98708,0.00874,0.0,0.0,0.0,-0.013358488402129427,-0.0025784867256067163,0.004185803066108174,-0.0035549115990713732,0.005190744685026492,-0.018066129492537376,-3.4265196045268898e-06
447,S01,L04,M04,1.771352,-1.6915813750405154e-05,41.17399642159904,-9.151078970074569e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,309.9872,-329.98685,0.01629,0.0,0.0,0.0,-0.013321580261041372,-0.0025780816779217884,0.004202882589938244,-0.003560639771463237,0.00519535812564103,-0.013726618455111852,-9.549662489671817e-06
448,S01,L04,M01,1.792809,-5.015715641540746e-06,41.951792206335,-8.629753868417175e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.98927,-339.9859,0.00827,0.0,0.0,0.0,-0.013285858993852833,-0.0025775918183851324,0.00421994798349053,-0.003566349497164581,0.005199956627396465,-0.012944630802625761,-2.7976854430900033e-06
449,S01,L04,M02,1.43071,1.2434617839661312e-05,21.260925203637328,-1.157985138346266e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,329.99018,-349.98634,-0.00494,0.0,0.0,0.0,-0.01325131489123199,-0.002577017251721807,0.004236999225160506,-0.0035720407981135113,0.00520454022995258,-0.01736977707519399,8.691221728834853e-06
450,S01,L04,M03,1.420621,2.879491135819231e-05,20.188351094853488,-1.215261711588369e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,339.9874,-359.991,-0.01134,0.0,0.0,0.0,-0.013217938265990737,-0.0025763580830364167,0.0042540362823519,-0.0035777136925808284,0.005209108970015633,-0.018228925673825534,2.0269242365270057e-05
451,S01,L04,M04,1.818129,1.6288170138049317e-05,42.83181486788115,-9.249832091455879e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,349.99023,-369.99058,-0.0084,0.0,0.0,0.0,-0.013185719408545307,-0.0025756144170722118,0.004271059133463232,-0.003583368202508599,0.005213662887248604,-0.013874748137183817,8.958753827725818e-06
452,S01,L04,M01,1.85184,6.165141026979076e-06,43.945398292392156,-8.779640744892947e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,369.99264,-389.99175,-0.00141,0.0,0.0,0.0,-0.013154648610307193,-0.0025747863584998066,0.004288067756880802,-0.003589004349823082,0.005218202021301734,-0.01316946111733942,3.3291974614324538e-06
453,S01,L04,M02,1.444927,2.317367397371146e-06,22.66600045867102,-1.1747304158774425e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,379.99188,-399.99297,0.00405,0.0,0.0,0.0,-0.013124716182595402,-0.0025738740125327616,0.0043050621200266675,-0.0035946221528187854,0.005222726408900389,-0.017620956238161636,1.6037954840425472e-06
454,S01,L04,M03,1.436169,1.0900913065499018e-05,21.813767170098856,-1.2322496950676944e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,389.98519,-409.99215,0.00133,0.0,0.0,0.0,-0.01309591241657575,-0.0025728774838598145,0.0043220422012901875,-0.0036002216334259144,0.005227236089697986,-0.018483745426015417,7.5902718033177274e-06
455,S01,L04,M04,1.879185,1.7964387156747956e-06,44.80377154262078,-9.410077528787182e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,399.98534,-419.99167,0.00446,0.0,0.0,0.0,-0.013068227604384261,-0.0025717968770973417,0.004339007979048459,-0.003605802813558926,0.005231731103335296,-0.014115116293180774,9.559669301717477e-07
456,S01,L04,M01,1.901109,1.1416137413786334e-05,45.4650933274404,-8.899458533515344e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,409.98353,-429.99215,-0.00213,0.0,0.0,0.0,-0.01304165205588461,-0.002570632297567449,0.004355959420741939,-0.003611365711535949,0.005236211486556649,-0.013349187800273015,6.0049883587876e-06
457,S01,L04,M02,1.460594,9.426044377181987e-06,24.09493685748285,-1.1884267326529552e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,419.98832,-439.99016,-0.00296,0.0,0.0,0.0,-0.013016176062973398,-0.002569383849904569,0.004372896504750802,-0.00361691034927537,0.005240677279005966,-0.01782640098979433,6.453569148703875e-06
458,S01,L04,M03,1.457671,1.328435992949001e-05,23.836737611966583,-1.2508064494483275e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,439.98638,-459.98983,-0.00455,0.0,0.0,0.0,-0.012991789923616756,-0.002568051638966332,0.004389819205807617,-0.003622436747494182,0.005245128519359582,-0.018762096741724913,9.113414432673772e-06
459,S01,L04,M04,1.942911,7.451782931972925e-06,46.6658361028926,-9.586049506168997e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,449.9856,-469.9903,-0.00256,0.0,0.0,0.0,-0.012968483930887578,-0.0025666357692971068,0.004406727502277116,-0.0036279449280911583,0.005249565247245763,-0.014379074259253496,3.835370190385934e-06
460,S01,L04,M01,1.96502,4.686646121978049e-06,47.271006762745884,-9.080598281610493e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.98472,-479.98887,0.00046,0.0,0.0,0.0,-0.012946248392767475,-0.0025651363463631005,0.004423621361624462,-0.003633434909415807,0.00525398749943389,-0.01362089742241574,2.385037364494025e-06
461,S01,L04,M02,1.485336,3.2071039110616035e-06,26.147364618862042,-1.208234619930802e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.98395,-489.99117,0.00406,0.0,0.0,0.0,-0.012925073602098245,-0.002563553474726651,0.0044405007622174844,-0.0036389067133708163,0.00525839531555534,-0.01812351929896203,2.159177392227485e-06
462,S01,L04,M03,1.478974,-1.0316236895459513e-06,25.64109692837809,-1.2661964572587779e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,479.9846,-499.99374,0.00789,0.0,0.0,0.0,-0.012904949852633543,-0.002561887258878359,0.004457365682411582,-0.0036443603618432534,0.00526278873522908,-0.018992946858881667,-6.975265890718507e-07
463,S01,L04,M04,2.00903,-7.353873881358243e-06,48.41991277740479,-9.777180306021547e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.98379,-519.99225,0.00988,0.0,0.0,0.0,-0.01288586745098721,-0.0025601378043920357,0.004474216089690564,-0.003649795873206061,0.00526716779524311,-0.01466577045903232,-3.6604101886772433e-06
464,S01,L04,M01,2.031303,-2.3638044957929093e-06,48.97476361982979,-9.276743821534026e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.98165,-529.99468,0.00998,0.0,0.0,0.0,-0.012867816690688056,-0.002558305215776181,0.004491051962412944,-0.0036552132693502045,0.005271532535219485,-0.01391511573230104,-1.1636887730648304e-06
465,S01,L04,M02,1.515545,-9.83666538557005e-06,28.385639939030625,-1.2295117071044496e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.98496,-539.9954,0.0143,0.0,0.0,0.0,-0.012850787866151733,-0.0025563895974678335,0.004507873278924736,-0.003660612572151074,0.005275882994767952,-0.018442675606566743,-6.490513568102596e-06
466,S01,L04,M03,1.510496,3.430036568672844e-06,28.02888930547445,-1.2876810606737489e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.98197,-549.996,0.00593,0.0,0.0,0.0,-0.012834771282661842,-0.002554391055148,0.004524680006728502,-0.0036659938000049765,0.005280219210694978,-0.019315215910106234,2.2708014908168206e-06
467,S01,L04,M04,2.063519,5.8889453406509535e-06,49.7485081068632,-9.935609425826988e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.979,-559.99832,0.00351,0.0,0.0,0.0,-0.012819757234415429,-0.0025523096932715482,0.0045414721241733855,-0.0036713569747911868,0.00528454122261337,-0.014903414138740481,2.8538362576990828e-06
468,S01,L04,M01,2.085892,1.178901986884475e-05,50.266774591201454,-9.439922140513731e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.97923,-569.99707,-0.00198,0.0,0.0,0.0,-0.012805736019378643,-0.0025501456166961097,0.004558249605991962,-0.0036767021172266936,0.0052888490691994665,-0.014159883210770597,5.651788236804567e-06
469,S01,L04,M02,1.550923,7.955345136564598e-06,30.716601133021754,-1.2521997624330774e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.981,-589.99917,0.00196,0.0,0.0,0.0,-0.012792697932820585,-0.0025478989297876187,0.004575012430517671,-0.003682029249171391,0.005293142790050842,-0.018782996436496162,5.129426242672652e-06
470,S01,L04,M03,1.547135,1.7104872088996206e-05,30.479632978785787,-1.3105654972752433e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.98257,-599.99816,-0.00521,0.0,0.0,0.0,-0.012780633278309585,-0.002545569738369379,0.004591760565278203,-0.0036873383890525997,0.005297422421998344,-0.01965848245912865,1.105583681385025e-05
471,S01,L04,M04,2.133409,2.734729453791237e-06,51.31964549384537,-1.0154954380601943e-05,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.9813,-609.99506,0.00206,0.0,0.0,0.0,-0.012769532350904509,-0.002543158146825064,0.004608493988610152,-0.003692629558734081,0.0053016880046425725,-0.015232431570902915,1.2818589655294588e-06
472,S01,L04,M01,2.155865,-1.2705151927218765e-05,51.79587397078848,-9.663955037918148e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.98254,-619.99032,0.01451,0.0,0.0,0.0,-0.01275938544649268,-0.0025406642594675206,0.004625212678837461,-0.0036979027800641447,0.005305939577572055,-0.014495932556877221,-5.893296624426281e-06
473,S01,L04,M02,1.582685,4.896134157427459e-06,32.60056829975571,-1.2714545234991458e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.98458,-629.99013,-0.00466,0.0,0.0,0.0,-0.012750182867399755,-0.0025380881822262987,0.004641916603506796,-0.0037031580714932876,0.005310177177635757,-0.019071817852487186,3.0935619895477995e-06
474,S01,L04,M03,1.579872,4.73739227994761e-06,32.44077962558475,-1.3299951300543379e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.98153,-639.99049,-0.0022,0.0,0.0,0.0,-0.01274191490930906,-0.002535430019431916,0.004658605740945265,-0.0037083954548736745,0.005314400844425208,-0.01994992695081507,2.9985924682174314e-06
475,S01,L04,M04,2.205116,4.5493912763356175e-06,52.79636283631875,-1.0387754526917399e-05,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.98147,-659.98985,-0.00697,0.0,0.0,0.0,-0.012734571868707358,-0.002532689875344329,0.004675280069467274,-0.003713614952042079,0.005318610617519966,-0.015581631790376098,2.063107462979552e-06
476,S01,L04,M01,2.227656,6.9327905136899335e-06,53.23520713976309,-9.901284837996286e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.98072,-669.9847,-0.01123,0.0,0.0,0.0,-0.012728144046715172,-0.0025298678559989335,0.004691939556638554,-0.0037188165814720873,0.005322806533786961,-0.014851927256994428,3.112145911976505e-06
477,S01,L04,M02,1.626443,-3.0295069292190143e-06,34.93726316939552,-1.2967569473104536e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.98121,-679.98506,-0.00054,0.0,0.0,0.0,-0.012722621739621522,-0.002526964065673291,0.004708584180776689,-0.0037240003650043135,0.005326988632808727,-0.019451354209656803,-1.8626579162128731e-06
478,S01,L04,M03,1.624797,-8.608988824287657e-06,34.8544515681906,-1.3554709483667304e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.98353,-689.9857,0.00145,0.0,0.0,0.0,-0.012717995245392548,-0.0025239786092250333,0.004725213916614262,-0.0037291663233557488,0.005331156953261605,-0.020332064225500955,-5.298501181555393e-06
479,S01,L04,M04,2.263665,-1.1561936901646635e-05,53.9131901933678,-1.0585036132684445e-05,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.98121,-699.98934,0.00607,0.0,0.0,0.0,-0.01271425486128506,-0.002520911590843911,0.004741828742452868,-0.003734314478347841,0.005335311534713304,-0.015877554199026665,-5.1076183541498565e-06
480,S01,L05,M01,2.403697,-3.7327397279646033e-06,56.31009068262891,-1.034297222338025e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.0099,-999.99361,0.00246,0.0,0.0,0.0,-0.012993278798673307,-0.00238351882353924,0.00525636100216066,-0.003887185398143023,0.005459124058754616,-0.015514458335070374,-1.5529160821703414e-06
481,S01,L05,M02,1.986709,-3.4269654050959783e-06,47.84625386179846,-1.3475446252792284e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,9.98992,-989.9893,-0.00185,0.0,0.0,0.0,-0.01302168899836497,-0.002375404729693106,0.0052794114686213105,-0.0038937343677027435,0.005464455706541904,-0.020213169379188427,-1.7249458300616638e-06
482,S01,L05,M03,1.473795,-8.734161592542036e-06,25.2191389484436,-1.3996400304535033e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.98796,-969.98826,0.00331,0.0,0.0,0.0,-0.013051240066032033,-0.002367131011132012,0.005302429664315364,-0.003900248340066537,0.005469761918804704,-0.02099460045680255,-5.926306977932505e-06
483,S01,L05,M04,1.9799,1.34737612601591e-05,47.667742972217866,-1.0866403250114248e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,49.99084,-949.98899,-0.01887,0.0,0.0,0.0,-0.013081903612379894,-0.0023586979722916893,0.0053254155222005484,-0.003906727377830982,0.0054750428103443015,-0.01629960487517137,6.80527363006167e-06
484,S01,L05,M01,2.338927,1.2993403313969343e-05,55.24587005518852,-1.0357223200670102e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,59.99421,-939.98873,-0.02129,0.0,0.0,0.0,-0.013113651794116684,-0.002350105935288777,0.005348368990895363,-0.003913171539797664,0.0054802984925709135,-0.015535834801005153,5.555283817737511e-06
485,S01,L05,M02,1.896327,-2.166696899333509e-06,45.32313680290835,-1.3485907695015785e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,79.9927,-919.98217,-0.00727,0.0,0.0,0.0,-0.013146466033219766,-0.0023413554246636712,0.005371290516116026,-0.003919580890438816,0.005485529076619733,-0.020228861542523676,-1.1425755681027105e-06
486,S01,L05,M03,1.442212,-4.597245111210174e-06,22.407558083740213,-1.4004863445304054e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,99.99442,-899.98394,-0.00372,0.0,0.0,0.0,-0.013180335286448958,-0.0023324471397220027,0.005394180924633899,-0.0039259554918249446,0.005490734667663894,-0.021007295167956082,-3.1876347660469984e-06
