-1.194238e-07,5.203085e-09,7.438009e-09,3.366284e-08,8.652809e-09,-2.585286e-07,-1.187273e-07,1.060380e-08,-2.895485e-09,5.680802e-08,6.644324e-09,2.540948e-07,-3.388746e-08,-3.391313e-08,-3.433964e-08,-3.496041e-08,-3.572274e-08,-3.770369e-08,-3.922531e-08,-3.862109e-08,-3.597900e-08,-3.597042e-08,-3.769059e-08,-3.939564e-08,-4.354693e-08,-5.113665e-08,-5.742110e-08,-6.395750e-08,-7.159878e-08,-7.917073e-08,1.057655e-06,1.038431e-06,1.019205e-06,9.999854e-07,9.807427e-07,9.613164e-07,9.420476e-07,9.224450e-07,9.024256e-07,8.812287e-07,8.589742e-07,8.361611e-07,8.128395e-07,7.888313e-07,7.643729e-07,7.397526e-07,7.151773e-07,6.905859e-07,-1.091075e-07,-1.050559e-07,-1.010457e-07,-9.713977e-08,-9.328257e-08,-9.000478e-08,-8.711650e-08,-8.431860e-08,-8.130735e-08,-7.791614e-08,-7.468831e-08,-7.155701e-08,-6.873383e-08,-6.597042e-08,-6.294304e-08,-5.970718e-08,-5.640391e-08,-5.309083e-08,5.013946e-06,5.011039e-06,5.008112e-06,5.003195e-06,4.994236e-06,4.975972e-06,4.944329e-06,4.895505e-06,4.824327e-06,4.737570e-06,4.641225e-06,4.538856e-06,4.433193e-06,4.326701e-06,4.220259e-06,4.113682e-06,4.006742e-06,3.899768e-06,2.973589e-08,1.757342e-08,5.426408e-09,-6.972609e-09,-2.035247e-08,-3.446631e-08,-4.811555e-08,-5.975886e-08,-6.779268e-08,-7.148487e-08,-7.072500e-08,-6.621159e-08,-5.921852e-08,-5.031350e-08,-3.938781e-08,-2.702931e-08,-1.433091e-08,-1.674860e-09
-1.205578e-07,5.928945e-09,8.196758e-09,3.052560e-08,9.763573e-09,-2.558196e-07,-1.198453e-07,1.135704e-08,-3.624580e-09,5.326685e-08,7.739833e-09,2.515577e-07,-3.335177e-08,-3.360216e-08,-3.422665e-08,-3.495687e-08,-3.582567e-08,-3.781875e-08,-3.930459e-08,-3.861101e-08,-3.582396e-08,-3.571721e-08,-3.739113e-08,-3.916846e-08,-4.348050e-08,-5.125916e-08,-5.765757e-08,-6.428877e-08,-7.215326e-08,-7.995936e-08,1.055812e-06,1.037813e-06,1.019813e-06,1.001818e-06,9.837999e-07,9.655831e-07,9.474811e-07,9.289845e-07,9.100024e-07,8.897646e-07,8.683912e-07,8.463857e-07,8.238086e-07,8.004900e-07,7.766806e-07,7.526845e-07,7.287317e-07,7.047630e-07,-1.157610e-07,-1.119312e-07,-1.081413e-07,-1.044393e-07,-1.007600e-07,-9.761725e-08,-9.482116e-08,-9.208378e-08,-8.910901e-08,-8.572920e-08,-8.249805e-08,-7.934184e-08,-7.647279e-08,-7.363550e-08,-7.050254e-08,-6.713724e-08,-6.368977e-08,-6.023165e-08,4.896514e-06,4.898597e-06,4.900652e-06,4.900854e-06,4.897532e-06,4.885907e-06,4.862841e-06,4.824327e-06,4.769704e-06,4.692877e-06,4.604266e-06,4.507139e-06,4.405130e-06,4.301174e-06,4.196602e-06,4.091545e-06,3.986011e-06,3.880456e-06,2.112128e-08,9.051372e-09,-3.003096e-09,-1.531187e-08,-2.861003e-08,-4.265795e-08,-5.625894e-08,-6.786146e-08,-7.584198e-08,-7.945046e-08,-7.856576e-08,-7.389311e-08,-6.671773e-08,-5.760703e-08,-4.644766e-08,-3.384043e-08,-2.089431e-08,-7.990812e-09
-1.212694e-07,6.158567e-09,8.500466e-09,2.775924e-08,1.013841e-08,-2.524702e-07,-1.205445e-07,1.161803e-08,-3.895042e-09,4.959365e-08,8.213478e-09,2.485753e-07,-3.292473e-08,-3.332130e-08,-3.407144e-08,-3.487179e-08,-3.578776e-08,-3.774210e-08,-3.917349e-08,-3.840483e-08,-3.554146e-08,-3.536272e-08,-3.702693e-08,-3.891763e-08,-4.346212e-08,-5.152160e-08,-5.814101e-08,-6.495713e-08,-7.310432e-08,-8.120830e-08,1.050356e-06,1.033573e-06,1.016787e-06,1.000008e-06,9.832050e-07,9.661924e-07,9.492645e-07,9.319038e-07,9.140194e-07,8.948406e-07,8.744851e-07,8.534543e-07,8.318108e-07,8.093867e-07,7.864418e-07,7.632885e-07,7.401757e-07,7.170474e-07,-1.173789e-07,-1.137254e-07,-1.101103e-07,-1.065719e-07,-1.030398e-07,-1.000161e-07,-9.731194e-08,-9.465227e-08,-9.175049e-08,-8.843774e-08,-8.526694e-08,-8.215829e-08,-7.932409e-08,-7.650065e-08,-7.335603e-08,-6.996037e-08,-6.646960e-08,-6.296704e-08,4.781601e-06,4.786264e-06,4.790892e-06,4.793789e-06,4.793566e-06,4.785944e-06,4.768296e-06,4.737570e-06,4.692877e-06,4.632660e-06,4.554382e-06,4.465744e-06,4.370106e-06,4.271273e-06,4.171008e-06,4.069841e-06,3.968063e-06,3.866276e-06,1.737606e-08,5.334466e-09,-6.691858e-09,-1.897106e-08,-3.223629e-08,-4.624976e-08,-5.981520e-08,-7.137533e-08,-7.929641e-08,-8.281801e-08,-8.181264e-08,-7.698835e-08,-6.963787e-08,-6.033044e-08,-4.894975e-08,-3.610592e-08,-2.292157e-08,-9.780152e-09
-1.216559e-07,5.884040e-09,8.347867e-09,2.551258e-08,9.752759e-09,-2.486758e-07,-1.209237e-07,1.138685e-08,-3.698030e-09,4.575274e-08,8.077249e-09,2.454261e-07,-3.256975e-08,-3.304520e-08,-3.386041e-08,-3.469594e-08,-3.560975e-08,-3.749468e-08,-3.888137e-08,-3.807727e-08,-3.522064e-08,-3.503396e-08,-3.675942e-08,-3.879977e-08,-4.362722e-08,-5.204275e-08,-5.898071e-08,-6.606562e-08,-7.454235e-08,-8.299610e-08,1.042327e-06,1.026718e-06,1.011108e-06,9.955042e-07,9.798761e-07,9.640307e-07,9.482505e-07,9.320181e-07,9.152511e-07,8.971881e-07,8.779453e-07,8.580194e-07,8.374657e-07,8.161110e-07,7.942184e-07,7.720999e-07,7.500179e-07,7.279209e-07,-1.139730e-07,-1.104588e-07,-1.069820e-07,-1.035751e-07,-1.001657e-07,-9.724854e-08,-9.463545e-08,-9.206415e-08,-8.925770e-08,-8.604518e-08,-8.296988e-08,-7.995012e-08,-7.719956e-08,-7.444690e-08,-7.135508e-08,-6.799955e-08,-6.453831e-08,-6.106381e-08,4.671723e-06,4.677122e-06,4.682479e-06,4.686208e-06,4.687151e-06,4.681439e-06,4.666970e-06,4.641225e-06,4.604266e-06,4.554382e-06,4.493513e-06,4.416419e-06,4.330916e-06,4.240490e-06,4.147743e-06,4.053577e-06,3.958640e-06,3.863710e-06,1.861692e-08,6.527832e-09,-5.546309e-09,-1.786815e-08,-3.116119e-08,-4.518371e-08,-5.873729e-08,-7.026196e-08,-7.812222e-08,-8.155431e-08,-8.042884e-08,-7.545328e-08,-6.792494e-08,-5.841752e-08,-4.681347e-08,-3.372913e-08,-2.029946e-08,-6.913114e-09
-1.217228e-07,5.186527e-09,7.810989e-09,2.388788e-08,8.802091e-09,-2.444970e-07,-1.209897e-07,1.074040e-08,-3.109955e-09,4.175354e-08,7.357932e-09,2.422025e-07,-3.221618e-08,-3.271129e-08,-3.353876e-08,-3.437656e-08,-3.524468e-08,-3.703864e-08,-3.839492e-08,-3.759576e-08,-3.482923e-08,-3.473640e-08,-3.664049e-08,-3.888368e-08,-4.403134e-08,-5.285475e-08,-6.019328e-08,-6.762186e-08,-7.646026e-08,-8.530147e-08,1.031960e-06,1.017474e-06,1.002986e-06,9.885048e-07,9.739982e-07,9.592694e-07,9.445945e-07,9.294627e-07,9.138066e-07,8.968832e-07,8.788118e-07,8.600854e-07,8.407444e-07,8.206036e-07,7.999224e-07,7.790037e-07,7.581163e-07,7.372146e-07,-1.063835e-07,-1.029814e-07,-9.961590e-08,-9.631744e-08,-9.301378e-08,-9.019482e-08,-8.767201e-08,-8.519396e-08,-8.249209e-08,-7.939155e-08,-7.641961e-08,-7.349914e-08,-7.084780e-08,-6.818944e-08,-6.518255e-08,-6.190624e-08,-5.851635e-08,-5.511133e-08,4.566639e-06,4.571398e-06,4.576112e-06,4.579284e-06,4.579939e-06,4.574575e-06,4.561540e-06,4.538856e-06,4.507139e-06,4.465744e-06,4.416419e-06,4.358435e-06,4.286687e-06,4.209065e-06,4.127828e-06,4.044639e-06,3.960474e-06,3.876338e-06,2.399452e-08,1.180102e-08,-3.779897e-10,-1.279623e-08,-2.616077e-08,-4.022140e-08,-5.377562e-08,-6.526394e-08,-7.305657e-08,-7.639243e-08,-7.514390e-08,-7.001465e-08,-6.230329e-08,-5.258988e-08,-4.075733e-08,-2.742560e-08,-1.374088e-08,-9.994377e-11
-1.215537e-07,4.209187e-09,7.020533e-09,2.283945e-08,7.606549e-09,-2.400380e-07,-1.208269e-07,9.818784e-09,-2.264090e-09,3.757958e-08,6.129370e-09,2.389939e-07,-3.183493e-08,-3.229810e-08,-3.309140e-08,-3.390075e-08,-3.468769e-08,-3.637743e-08,-3.771711e-08,-3.695229e-08,-3.433557e-08,-3.442559e-08,-3.663441e-08,-3.917943e-08,-4.469981e-08,-5.398138e-08,-6.181393e-08,-6.968582e-08,-7.894172e-08,-8.823177e-08,1.020032e-06,1.006607e-06,9.931805e-07,9.797608e-07,9.663148e-07,9.526427e-07,9.390190e-07,9.249425e-07,9.103658e-07,8.945721e-07,8.776871e-07,8.602037e-07,8.421468e-07,8.233134e-07,8.039534e-07,7.843514e-07,7.647743e-07,7.451835e-07,-9.606682e-08,-9.275884e-08,-8.948708e-08,-8.628270e-08,-8.307486e-08,-8.035019e-08,-7.791826e-08,-7.553583e-08,-7.294053e-08,-6.995133e-08,-6.707425e-08,-6.424171e-08,-6.167834e-08,-5.910837e-08,-5.618896e-08,-5.300137e-08,-4.969528e-08,-4.637175e-08,4.465839e-06,4.469017e-06,4.472147e-06,4.473805e-06,4.473159e-06,4.467050e-06,4.454237e-06,4.433193e-06,4.405130e-06,4.370106e-06,4.330916e-06,4.286687e-06,4.236844e-06,4.176297e-06,4.111689e-06,4.044252e-06,3.975676e-06,3.907136e-06,3.206120e-08,1.972996e-08,7.412636e-09,-5.133118e-09,-1.859335e-08,-3.270633e-08,-4.626443e-08,-5.771074e-08,-6.542632e-08,-6.865639e-08,-6.727714e-08,-6.198601e-08,-5.408022e-08,-4.414720e-08,-3.207174e-08,-1.847613e-08,-4.517472e-09,9.396865e-09
-1.212977e-07,3.014108e-09,6.035477e-09,2.218062e-08,6.335765e-09,-2.354544e-07,-1.205838e-07,8.684767e-09,-1.221078e-09,3.322155e-08,4.404521e-09,2.358860e-07,-3.144099e-08,-3.183102e-08,-3.255368e-08,-3.330869e-08,-3.398669e-08,-3.556570e-08,-3.690372e-08,-3.619330e-08,-3.375961e-08,-3.409023e-08,-3.669776e-08,-3.962620e-08,-4.556226e-08,-5.534521e-08,-6.376833e-08,-7.220646e-08,-8.196688e-08,-9.179701e-08,1.007678e-06,9.952607e-07,9.828416e-07,9.704297e-07,9.579904e-07,9.453211e-07,9.326971e-07,9.196292e-07,9.060930e-07,8.914039e-07,8.756978e-07,8.594708e-07,8.427337e-07,8.252627e-07,8.072934e-07,7.890855e-07,7.708951e-07,7.526917e-07,-8.369874e-08,-8.047354e-08,-7.728431e-08,-7.416550e-08,-7.104795e-08,-6.841579e-08,-6.607476e-08,-6.378679e-08,-6.129304e-08,-5.840427e-08,-5.560142e-08,-5.283049e-08,-5.032586e-08,-4.781723e-08,-4.496453e-08,-4.185035e-08,-3.861524e-08,-3.536002e-08,4.369015e-06,4.370033e-06,4.371001e-06,4.370551e-06,4.367966e-06,4.360410e-06,4.347027e-06,4.326701e-06,4.301174e-06,4.271273e-06,4.240490e-06,4.209065e-06,4.176297e-06,4.141568e-06,4.098524e-06,4.052684e-06,4.005256e-06,3.957937e-06,4.220378e-08,2.970052e-08,1.721053e-08,4.504580e-09,-9.079180e-09,-2.326487e-08,-3.683771e-08,-4.824380e-08,-5.587750e-08,-5.899242e-08,-5.746995e-08,-5.199998e-08,-4.387740e-08,-3.369849e-08,-2.135109e-08,-7.459371e-09,6.807783e-09,2.102999e-08
-1.209894e-07,1.584842e-09,4.844867e-09,2.174938e-08,4.978313e-09,-2.308218e-07,-1.202951e-07,7.323624e-09,3.040505e-11,2.878778e-08,2.155401e-09,2.328510e-07,-3.107846e-08,-3.136599e-08,-3.199354e-08,-3.267438e-08,-3.322190e-08,-3.468744e-08,-3.603788e-08,-3.539254e-08,-3.314876e-08,-3.373239e-08,-3.677501e-08,-4.011841e-08,-4.648442e-08,-5.679162e-08,-6.589835e-08,-7.505350e-08,-8.544347e-08,-9.594124e-08,9.951441e-07,9.836898e-07,9.722334e-07,9.607847e-07,9.493071e-07,9.375950e-07,9.259261e-07,9.138243e-07,9.012912e-07,8.876788e-07,8.731365e-07,8.581661e-07,8.427661e-07,8.266905e-07,8.101584e-07,7.933999e-07,7.766512e-07,7.598903e-07,-6.913564e-08,-6.599231e-08,-6.288488e-08,-5.985314e-08,-5.682885e-08,-5.429378e-08,-5.204758e-08,-4.985430e-08,-4.745594e-08,-4.465343e-08,-4.189961e-08,-3.915716e-08,-3.667225e-08,-3.418358e-08,-3.135898e-08,-2.828318e-08,-2.508591e-08,-2.186564e-08,4.275075e-06,4.273603e-06,4.272081e-06,4.269180e-06,4.264279e-06,4.254858e-06,4.240431e-06,4.220259e-06,4.196602e-06,4.171008e-06,4.147743e-06,4.127828e-06,4.111689e-06,4.098524e-06,4.086435e-06,4.067834e-06,4.048153e-06,4.028413e-06,5.453954e-08,4.182289e-08,2.911880e-08,1.621285e-08,2.470494e-09,-1.181505e-08,-2.541925e-08,-3.679097e-08,-4.434003e-08,-4.733051e-08,-4.565066e-08,-3.998196e-08,-3.161693e-08,-2.116275e-08,-8.511646e-09,5.710985e-09,2.032382e-08,3.489097e-08
-1.205559e-07,-1.753430e-11,3.503601e-09,2.148810e-08,3.551214e-09,-2.261285e-07,-1.198882e-07,5.793408e-09,1.435052e-09,2.442377e-08,-4.794940e-10,2.297977e-07,-3.075509e-08,-3.092266e-08,-3.144117e-08,-3.203547e-08,-3.244197e-08,-3.379587e-08,-3.516688e-08,-3.458582e-08,-3.251646e-08,-3.332696e-08,-3.678812e-08,-4.054240e-08,-4.735462e-08,-5.823184e-08,-6.813622e-08,-7.819863e-08,-8.939661e-08,-1.007414e-07,9.819968e-07,9.714555e-07,9.609119e-07,9.503763e-07,9.398105e-07,9.290049e-07,9.182401e-07,9.070539e-07,8.954747e-07,8.828943e-07,8.694766e-07,8.557303e-07,8.416427e-07,8.269463e-07,8.118448e-07,7.965376e-07,7.812322e-07,7.659154e-07,-5.293474e-08,-4.987904e-08,-4.685929e-08,-4.392194e-08,-4.099880e-08,-3.856921e-08,-3.642544e-08,-3.433166e-08,-3.202911e-08,-2.930847e-08,-2.659281e-08,-2.386276e-08,-2.137681e-08,-1.888377e-08,-1.606231e-08,-1.300105e-08,-9.818732e-09,-6.610368e-09,4.182487e-06,4.178353e-06,4.174169e-06,4.168639e-06,4.161222e-06,4.149715e-06,4.133993e-06,4.113682e-06,4.091545e-06,4.069841e-06,4.053577e-06,4.044639e-06,4.044252e-06,4.052684e-06,4.067834e-06,4.086443e-06,4.100802e-06,4.115850e-06,6.843267e-08,5.547983e-08,4.253880e-08,2.941125e-08,1.549248e-08,1.095382e-09,-1.254451e-08,-2.387968e-08,-3.133784e-08,-3.419554e-08,-3.234901e-08,-2.647039e-08,-1.784898e-08,-7.104139e-09,5.866355e-09,2.043680e-08,3.541382e-08,5.034438e-08
-1.200220e-07,-1.666421e-09,2.123679e-09,2.131090e-08,2.121411e-09,-2.213848e-07,-1.193842e-07,4.217618e-09,2.880014e-09,2.014055e-08,-3.227755e-09,2.266969e-07,-3.044412e-08,-3.048966e-08,-3.089816e-08,-3.140398e-08,-3.166818e-08,-3.291088e-08,-3.430022e-08,-3.377835e-08,-3.187445e-08,-3.289836e-08,-3.677109e-08,-4.094298e-08,-4.822544e-08,-5.970628e-08,-7.044895e-08,-8.146621e-08,-9.352752e-08,-1.057757e-07,9.682891e-07,9.586384e-07,9.489854e-07,9.393408e-07,9.296648e-07,9.197433e-07,9.098598e-07,8.995662e-07,8.889168e-07,8.773432e-07,8.650233e-07,8.524721e-07,8.396647e-07,8.263135e-07,8.126069e-07,7.987144e-07,7.848160e-07,7.709066e-07,-3.632117e-08,-3.335326e-08,-3.042137e-08,-2.757893e-08,-2.475732e-08,-2.243311e-08,-2.039086e-08,-1.839425e-08,-1.618323e-08,-1.353818e-08,-1.085168e-08,-8.122513e-09,-5.621370e-09,-3.107263e-09,-2.700487e-10,2.797117e-09,5.985894e-09,9.203848e-09,4.090044e-06,4.083187e-06,4.076280e-06,4.068057e-06,4.058056e-06,4.044388e-06,4.027286e-06,4.006742e-06,3.986011e-06,3.968063e-06,3.958640e-06,3.960474e-06,3.975676e-06,4.005256e-06,4.048153e-06,4.100802e-06,4.159696e-06,4.216608e-06,8.267853e-08,6.949115e-08,5.631479e-08,4.296765e-08,2.887579e-08,1.437223e-08,7.032977e-10,-1.058807e-08,-1.794892e-08,-2.066901e-08,-1.865291e-08,-1.256271e-08,-3.683569e-09,7.352959e-09,2.064308e-08,3.556131e-08,5.090288e-08,6.619723e-08
-1.194933e-07,-3.310648e-09,7.485951e-10,2.112590e-08,6.943984e-10,-2.166414e-07,-1.188853e-07,2.646997e-09,4.320864e-09,1.585315e-08,-5.964603e-09,2.235956e-07,-3.013575e-08,-3.005997e-08,-3.035905e-08,-3.077683e-08,-3.089904e-08,-3.203045e-08,-3.343790e-08,-3.297518e-08,-3.123705e-08,-3.247491e-08,-3.675960e-08,-4.134926e-08,-4.910160e-08,-6.118501e-08,-7.276378e-08,-8.473231e-08,-9.765387e-08,-1.108027e-07,9.546071e-07,9.458489e-07,9.370883e-07,9.283363e-07,9.195517e-07,9.105160e-07,9.015156e-07,8.921162e-07,8.823982e-07,8.718330e-07,8.606123e-07,8.492572e-07,8.377313e-07,8.257260e-07,8.134149e-07,8.009377e-07,7.884463e-07,7.759447e-07,-1.975709e-08,-1.687688e-08,-1.403278e-08,-1.128510e-08,-8.564829e-09,-6.345751e-09,-4.404741e-09,-2.505048e-09,-3.853347e-10,2.184301e-09,4.841735e-09,7.570104e-09,1.008651e-08,1.262181e-08,1.547498e-08,1.854838e-08,2.174408e-08,2.497212e-08,3.997516e-06,3.987941e-06,3.978319e-06,3.967408e-06,3.954831e-06,3.939009e-06,3.920537e-06,3.899768e-06,3.880456e-06,3.866276e-06,3.863710e-06,3.876338e-06,3.907136e-06,3.957937e-06,4.028413e-06,4.115850e-06,4.216608e-06,4.325472e-06,9.687716e-08,8.345587e-08,7.004483e-08,5.647870e-08,4.221424e-08,2.760456e-08,1.390673e-08,2.659163e-09,-4.604425e-09,-7.186928e-09,-5.001182e-09,1.300704e-09,1.043767e-08,2.176601e-08,3.537595e-08,5.064215e-08,6.634843e-08,8.200673e-08
-1.399188e-08,3.152057e-08,-2.830858e-07,-8.389625e-09,-1.391634e-07,-2.315393e-10,-1.547211e-09,4.564202e-08,2.875581e-07,-2.507533e-09,-1.375889e-07,1.049143e-08,-6.238811e-08,-5.996493e-08,-5.990191e-08,-5.965381e-08,-5.693914e-08,-5.688677e-08,-5.710261e-08,-5.604705e-08,-5.415527e-08,-4.922975e-08,-4.592726e-08,-4.053062e-08,-3.898805e-08,-4.351565e-08,-5.391776e-08,-6.883518e-08,-8.236239e-08,-9.548116e-08,8.897741e-08,8.094709e-08,7.291405e-08,6.488628e-08,5.684068e-08,4.891141e-08,4.207574e-08,3.668480e-08,3.293405e-08,3.097979e-08,3.076590e-08,3.262064e-08,3.615032e-08,4.085534e-08,4.667261e-08,5.309131e-08,5.960658e-08,6.610501e-08,1.186575e-06,1.164920e-06,1.143134e-06,1.120624e-06,1.097809e-06,1.074135e-06,1.050191e-06,1.026621e-06,1.003934e-06,9.821189e-07,9.614928e-07,9.414432e-07,9.215561e-07,9.017590e-07,8.819500e-07,8.618756e-07,8.415966e-07,8.212861e-07,1.210657e-07,1.090666e-07,9.707519e-08,8.475615e-08,7.124741e-08,5.663711e-08,4.219784e-08,2.973589e-08,2.112128e-08,1.737606e-08,1.861692e-08,2.399452e-08,3.206120e-08,4.220378e-08,5.453954e-08,6.843267e-08,8.267853e-08,9.687716e-08,6.438273e-06,6.214926e-06,5.999586e-06,5.797243e-06,5.611722e-06,5.442512e-06,5.289794e-06,5.150650e-06,5.023233e-06,4.903862e-06,4.793476e-06,4.691690e-06,4.597079e-06,4.507334e-06,4.420823e-06,4.336754e-06,4.253925e-06,4.170960e-06
-1.228338e-08,3.272520e-08,-2.784665e-07,-6.930003e-09,-1.358371e-07,1.087805e-09,7.215732e-10,4.618188e-08,2.832915e-07,-9.967048e-10,-1.342791e-07,9.236048e-09,-6.476419e-08,-6.156317e-08,-6.061710e-08,-5.973555e-08,-5.666664e-08,-5.646331e-08,-5.674625e-08,-5.594378e-08,-5.461829e-08,-5.028168e-08,-4.727084e-08,-4.195169e-08,-4.016904e-08,-4.403363e-08,-5.334564e-08,-6.684440e-08,-7.886608e-08,-9.050725e-08,7.316652e-08,6.539630e-08,5.762350e-08,4.985555e-08,4.207059e-08,3.440665e-08,2.783678e-08,2.273271e-08,1.929631e-08,1.767644e-08,1.780261e-08,1.998744e-08,2.383314e-08,2.884149e-08,3.494610e-08,4.163587e-08,4.841459e-08,5.517791e-08,1.152189e-06,1.132178e-06,1.112042e-06,1.091192e-06,1.069995e-06,1.047876e-06,1.025384e-06,1.003142e-06,9.816311e-07,9.608333e-07,9.410675e-07,9.217591e-07,9.025280e-07,8.833327e-07,8.640955e-07,8.445771e-07,8.248528e-07,8.050984e-07,1.090345e-07,9.691605e-08,8.480484e-08,7.238422e-08,5.883328e-08,4.425739e-08,2.991495e-08,1.757342e-08,9.051372e-09,5.334466e-09,6.527832e-09,1.180102e-08,1.972996e-08,2.970052e-08,4.182289e-08,5.547983e-08,6.949115e-08,8.345587e-08,6.214926e-06,6.039126e-06,5.861250e-06,5.689300e-06,5.527113e-06,5.375278e-06,5.234880e-06,5.103994e-06,4.981644e-06,4.864912e-06,4.755305e-06,4.652914e-06,4.556755e-06,4.464875e-06,4.375900e-06,4.289205e-06,4.203696e-06,4.118058e-06
-1.057675e-08,3.393429e-08,-2.738386e-07,-5.472877e-09,-1.325080e-07,2.407829e-09,2.989218e-09,4.671639e-08,2.790249e-07,5.146165e-10,-1.309665e-07,7.983757e-09,-6.719526e-08,-6.320700e-08,-6.136830e-08,-5.984444e-08,-5.641505e-08,-5.605799e-08,-5.640768e-08,-5.585843e-08,-5.509939e-08,-5.135102e-08,-4.863116e-08,-4.338905e-08,-4.136610e-08,-4.456746e-08,-5.278917e-08,-6.486923e-08,-7.538539e-08,-8.554892e-08,5.736684e-08,4.985690e-08,4.234451e-08,3.483655e-08,2.731240e-08,1.991388e-08,1.360979e-08,8.792487e-09,5.670345e-09,4.384732e-09,4.850811e-09,7.365499e-09,1.152692e-08,1.683826e-08,2.322988e-08,3.019037e-08,3.723222e-08,4.426010e-08,1.117783e-06,1.099417e-06,1.080931e-06,1.061741e-06,1.042162e-06,1.021598e-06,1.000560e-06,9.796452e-07,9.593095e-07,9.395290e-07,9.206230e-07,9.020555e-07,8.834800e-07,8.648859e-07,8.462201e-07,8.272575e-07,8.080874e-07,7.888887e-07,9.701718e-08,8.477959e-08,7.254886e-08,6.002693e-08,4.643406e-08,3.189283e-08,1.764741e-08,5.426408e-09,-3.003096e-09,-6.691858e-09,-5.546309e-09,-3.779897e-10,7.412636e-09,1.721053e-08,2.911880e-08,4.253880e-08,5.631479e-08,7.004483e-08,5.999586e-06,5.861250e-06,5.723511e-06,5.581210e-06,5.442530e-06,5.308001e-06,5.179923e-06,5.057279e-06,4.939988e-06,4.825887e-06,4.717053e-06,4.614054e-06,4.516343e-06,4.422326e-06,4.330888e-06,4.241566e-06,4.153379e-06,4.065068e-06
-8.840399e-09,3.497071e-08,-2.692461e-07,-3.985110e-09,-1.292632e-07,3.731842e-09,5.277572e-09,4.720281e-08,2.747024e-07,2.030165e-09,-1.277357e-07,6.696076e-09,-6.913257e-08,-6.444759e-08,-6.180802e-08,-5.971922e-08,-5.598634e-08,-5.550195e-08,-5.592656e-08,-5.563193e-08,-5.543656e-08,-5.227790e-08,-4.985052e-08,-4.468354e-08,-4.241651e-08,-4.495296e-08,-5.208690e-08,-6.275346e-08,-7.176971e-08,-8.046128e-08,4.127345e-08,3.403561e-08,2.679544e-08,1.955933e-08,1.230776e-08,5.186566e-09,-8.402776e-10,-5.360505e-09,-8.159334e-09,-9.102217e-09,-8.287912e-09,-5.434644e-09,-9.482103e-10,4.675831e-09,1.136453e-08,1.860595e-08,2.592111e-08,3.322374e-08,1.084056e-06,1.067314e-06,1.050457e-06,1.032907e-06,1.014930e-06,9.959068e-07,9.763120e-07,9.567199e-07,9.375577e-07,9.187958e-07,9.007533e-07,8.829321e-07,8.650189e-07,8.470334e-07,8.289466e-07,8.105473e-07,7.919393e-07,7.733040e-07,8.480722e-08,7.244135e-08,6.008191e-08,4.744942e-08,3.380526e-08,1.928960e-08,5.133390e-09,-6.972609e-09,-1.531187e-08,-1.897106e-08,-1.786815e-08,-1.279623e-08,-5.133118e-09,4.504580e-09,1.621285e-08,2.941125e-08,4.296765e-08,5.647870e-08,5.797243e-06,5.689300e-06,5.581210e-06,5.471732e-06,5.356049e-06,5.239267e-06,5.123658e-06,5.009444e-06,4.897355e-06,4.786010e-06,4.678056e-06,4.574539e-06,4.475349e-06,4.379254e-06,4.285397e-06,4.193485e-06,4.102653e-06,4.011704e-06
-6.985580e-09,3.567257e-08,-2.648229e-07,-2.395184e-09,-1.262676e-07,5.114727e-09,7.674667e-09,4.755558e-08,2.704041e-07,3.603728e-09,-1.247474e-07,5.302447e-09,-7.032754e-08,-6.507503e-08,-6.177074e-08,-5.921632e-08,-5.525948e-08,-5.469169e-08,-5.522295e-08,-5.520147e-08,-5.556861e-08,-5.299918e-08,-5.086052e-08,-4.575102e-08,-4.321398e-08,-4.506452e-08,-5.110826e-08,-6.037544e-08,-6.791056e-08,-7.514881e-08,2.373917e-08,1.684920e-08,9.957005e-09,3.068525e-09,-3.834730e-09,-1.060496e-08,-1.628713e-08,-2.045126e-08,-2.287609e-08,-2.343110e-08,-2.222694e-08,-1.899455e-08,-1.414239e-08,-8.164513e-09,-1.136637e-09,6.428344e-09,1.405944e-08,2.167945e-08,1.052482e-06,1.037285e-06,1.021978e-06,1.005992e-06,9.895458e-07,9.720058e-07,9.538092e-07,9.355062e-07,9.174970e-07,8.997445e-07,8.825666e-07,8.655006e-07,8.482646e-07,8.309064e-07,8.134194e-07,7.956051e-07,7.775813e-07,7.595316e-07,7.183942e-08,5.930962e-08,4.678583e-08,3.400713e-08,2.027640e-08,5.752976e-09,-8.342017e-09,-2.035247e-08,-2.861003e-08,-3.223629e-08,-3.116119e-08,-2.616077e-08,-1.859335e-08,-9.079180e-09,2.470494e-09,1.549248e-08,2.887579e-08,4.221424e-08,5.611722e-06,5.527113e-06,5.442530e-06,5.356049e-06,5.267204e-06,5.168228e-06,5.066017e-06,4.960785e-06,4.854409e-06,4.746220e-06,4.639472e-06,4.535697e-06,4.435235e-06,4.337222e-06,4.241073e-06,4.146679e-06,4.053306e-06,3.959822e-06
