1.227193e-05,-2.737154e-04,-2.682368e-04,1.936071e-05,-3.844739e-04,-6.775419e-07,7.888935e-06,-2.831727e-04,2.516076e-04,-1.545249e-06,-3.842266e-04,-1.126225e-05,1.627010e-04,1.363314e-04,1.010595e-04,7.629450e-05,5.679780e-05,4.841530e-05,7.119588e-05,1.064398e-04,1.861895e-04,2.344465e-04,1.193522e-04,-6.149663e-05,-2.063476e-04,-2.207597e-04,-1.298161e-04,1.498685e-06,1.696925e-04,3.377849e-04,-2.395325e-04,-2.004015e-04,-1.612890e-04,-1.221164e-04,-8.314429e-05,-4.635190e-05,-1.313946e-05,1.168076e-05,2.185675e-05,1.733864e-05,-1.790321e-06,-3.096837e-05,-6.615338e-05,-1.037034e-04,-1.405870e-04,-1.749700e-04,-2.093668e-04,-2.438013e-04,2.618498e-03,2.689378e-03,2.759903e-03,2.828393e-03,2.898273e-03,2.968568e-03,3.039521e-03,3.108587e-03,3.174160e-03,3.225525e-03,3.258302e-03,3.226377e-03,3.164824e-03,3.086676e-03,3.000109e-03,2.906527e-03,2.809396e-03,2.712282e-03,2.425355e-04,1.905029e-04,1.385585e-04,8.518706e-05,2.619942e-05,-3.789134e-05,-1.008197e-04,-1.541723e-04,-1.886941e-04,-1.998708e-04,-1.874906e-04,-1.560679e-04,-1.133811e-04,-6.267263e-05,-2.015972e-06,6.613323e-05,1.359233e-04,2.054336e-04,3.026491e-03,2.936520e-03,2.846492e-03,2.759348e-03,2.680707e-03,2.617250e-03,2.574497e-03,2.552546e-03,2.545552e-03,2.546890e-03,2.551297e-03,2.560467e-03,2.573170e-03,2.584365e-03,2.593938e-03,2.606039e-03,2.621265e-03,2.636326e-03
1.206315e-05,-2.724818e-04,-2.645367e-04,1.870981e-05,-3.812281e-04,-9.082827e-07,6.954850e-06,-2.818080e-04,2.481337e-04,-1.908765e-06,-3.809992e-04,-1.082671e-05,1.672593e-04,1.345051e-04,9.225874e-05,6.663604e-05,5.702031e-05,5.579444e-05,8.297023e-05,1.176148e-04,1.751890e-04,1.963221e-04,5.577283e-05,-1.493428e-04,-3.046108e-04,-2.939654e-04,-1.243703e-04,1.184952e-04,4.133747e-04,7.071490e-04,-2.242393e-04,-1.855778e-04,-1.469352e-04,-1.082285e-04,-6.971942e-05,-3.300292e-05,1.717235e-06,3.050411e-05,4.795187e-05,5.350802e-05,4.569808e-05,2.740538e-05,1.878256e-06,-2.714873e-05,-5.655153e-05,-8.376818e-05,-1.112537e-04,-1.387498e-04,2.605235e-03,2.656464e-03,2.707330e-03,2.756501e-03,2.808399e-03,2.863913e-03,2.925752e-03,2.994428e-03,3.070709e-03,3.149688e-03,3.226377e-03,3.282274e-03,3.276073e-03,3.248234e-03,3.206076e-03,3.154381e-03,3.097763e-03,3.041264e-03,2.403048e-04,1.893128e-04,1.384083e-04,8.609644e-05,2.824568e-05,-3.466013e-05,-9.657157e-05,-1.492840e-04,-1.837607e-04,-1.954784e-04,-1.840328e-04,-1.536964e-04,-1.120977e-04,-6.244070e-05,-2.779994e-06,6.435245e-05,1.331290e-04,2.016217e-04,2.956396e-03,2.868187e-03,2.779918e-03,2.694552e-03,2.617715e-03,2.556141e-03,2.515377e-03,2.495572e-03,2.491063e-03,2.495349e-03,2.503095e-03,2.515844e-03,2.532260e-03,2.547160e-03,2.560279e-03,2.575866e-03,2.594584e-03,2.613137e-03
1.230512e-05,-2.717226e-04,-2.604504e-04,1.799268e-05,-3.781367e-04,-4.256684e-07,6.357147e-06,-2.803452e-04,2.450571e-04,-1.728302e-06,-3.779214e-04,-1.031178e-05,1.594975e-04,1.239513e-04,7.853480e-05,5.378312e-05,5.455362e-05,6.087419e-05,9.111049e-05,1.225652e-04,1.525234e-04,1.410672e-04,-2.480552e-05,-2.483040e-04,-4.056084e-04,-3.607525e-04,-9.564827e-05,2.812856e-04,7.279348e-04,1.172356e-03,-2.321936e-04,-1.912293e-04,-1.502848e-04,-1.092715e-04,-6.845949e-05,-2.897759e-05,1.024420e-05,4.635757e-05,7.509019e-05,9.548573e-05,1.045562e-04,1.034107e-04,9.419364e-05,8.042569e-05,6.517583e-05,5.175039e-05,3.777183e-05,2.381133e-05,2.604049e-03,2.634878e-03,2.665338e-03,2.694335e-03,2.726914e-03,2.765367e-03,2.814495e-03,2.877299e-03,2.957014e-03,3.052310e-03,3.164824e-03,3.276073e-03,3.372221e-03,3.417922e-03,3.448429e-03,3.464819e-03,3.475093e-03,3.485498e-03,2.340927e-04,1.841507e-04,1.342952e-04,8.305545e-05,2.636522e-05,-3.532382e-05,-9.617926e-05,-1.482227e-04,-1.826732e-04,-1.950122e-04,-1.846507e-04,-1.556064e-04,-1.153179e-04,-6.691683e-05,-8.424560e-06,5.754268e-05,1.251657e-04,1.924995e-04,2.887184e-03,2.800196e-03,2.713148e-03,2.629025e-03,2.553488e-03,2.493353e-03,2.454205e-03,2.436254e-03,2.434043e-03,2.441213e-03,2.452395e-03,2.468982e-03,2.489541e-03,2.508722e-03,2.526001e-03,2.545705e-03,2.568558e-03,2.591247e-03
1.304973e-05,-2.713875e-04,-2.563213e-04,1.742117e-05,-3.753630e-04,5.919491e-07,6.180777e-06,-2.790492e-04,2.422714e-04,-1.109746e-06,-3.751307e-04,-9.986683e-06,1.448786e-04,1.088057e-04,6.262058e-05,3.975656e-05,5.129070e-05,6.546561e-05,9.775147e-05,1.241555e-04,1.231574e-04,7.566474e-05,-1.152153e-04,-3.514516e-04,-5.015022e-04,-4.132549e-04,-3.718608e-05,4.948822e-04,1.117245e-03,1.736138e-03,-2.606842e-04,-2.150576e-04,-1.694518e-04,-1.237721e-04,-7.830241e-05,-3.362667e-05,1.267402e-05,5.902895e-05,1.025434e-04,1.420197e-04,1.731191e-04,1.952641e-04,2.093538e-04,2.182824e-04,2.247656e-04,2.327261e-04,2.398210e-04,2.469633e-04,2.611410e-03,2.621899e-03,2.632013e-03,2.640826e-03,2.653743e-03,2.674183e-03,2.708768e-03,2.762756e-03,2.841428e-03,2.947378e-03,3.086676e-03,3.248234e-03,3.417922e-03,3.588235e-03,3.719658e-03,3.837703e-03,3.946611e-03,4.056064e-03,2.237053e-04,1.747668e-04,1.259134e-04,7.570336e-05,2.014485e-05,-4.034331e-05,-1.001411e-04,-1.515039e-04,-1.859333e-04,-1.989353e-04,-1.897611e-04,-1.621862e-04,-1.234445e-04,-7.655122e-05,-1.946787e-05,4.511279e-05,1.113697e-04,1.773305e-04,2.819593e-03,2.733439e-03,2.647224e-03,2.563963e-03,2.489375e-03,2.430373e-03,2.392583e-03,2.376279e-03,2.376210e-03,2.386171e-03,2.400781e-03,2.421316e-03,2.446273e-03,2.470146e-03,2.492049e-03,2.516361e-03,2.543861e-03,2.571196e-03
1.397335e-05,-2.712141e-04,-2.521711e-04,1.686479e-05,-3.727323e-04,1.814578e-06,6.152748e-06,-2.778438e-04,2.396249e-04,-3.155544e-07,-3.725011e-04,-9.728322e-06,1.263559e-04,9.109839e-05,4.556342e-05,2.521071e-05,4.803119e-05,7.046172e-05,1.041130e-04,1.240928e-04,8.941900e-05,2.659713e-06,-2.141516e-04,-4.593602e-04,-5.924310e-04,-4.478753e-04,5.461047e-05,7.604995e-04,1.580049e-03,2.394820e-03,-3.029729e-04,-2.509793e-04,-1.990077e-04,-1.469566e-04,-9.512800e-05,-4.348823e-05,1.182034e-05,7.067655e-05,1.317857e-04,1.938740e-04,2.514184e-04,3.023047e-04,3.462379e-04,3.851966e-04,4.212271e-04,4.585872e-04,4.947559e-04,5.309988e-04,2.623890e-03,2.613887e-03,2.603501e-03,2.591935e-03,2.584801e-03,2.586504e-03,2.605382e-03,2.648832e-03,2.724109e-03,2.837537e-03,3.000109e-03,3.206076e-03,3.448429e-03,3.719658e-03,4.009213e-03,4.263728e-03,4.511654e-03,4.759090e-03,2.112494e-04,1.633824e-04,1.155991e-04,6.648869e-05,1.214142e-05,-4.705786e-05,-1.057024e-04,-1.562899e-04,-1.906263e-04,-2.042623e-04,-1.963154e-04,-1.703410e-04,-1.333790e-04,-8.830149e-05,-3.298250e-05,2.983954e-05,9.436007e-05,1.585769e-04,2.752891e-03,2.667391e-03,2.581830e-03,2.499255e-03,2.425453e-03,2.367448e-03,2.330902e-03,2.316154e-03,2.318156e-03,2.330854e-03,2.348857e-03,2.373342e-03,2.402749e-03,2.431435e-03,2.458141e-03,2.487275e-03,2.519659e-03,2.551877e-03
1.495061e-05,-2.710443e-04,-2.478442e-04,1.623485e-05,-3.700158e-04,3.178093e-06,6.171968e-06,-2.765374e-04,2.369888e-04,5.881680e-07,-3.697986e-04,-9.444040e-06,1.048664e-04,7.127260e-05,2.728940e-05,9.868838e-06,4.430919e-05,7.522004e-05,1.097055e-04,1.223706e-04,5.242274e-05,-7.542051e-05,-3.183629e-04,-5.696405e-04,-6.788457e-04,-4.689854e-04,1.696931e-04,1.060190e-03,2.089803e-03,3.113314e-03,-3.526976e-04,-2.934686e-04,-2.342630e-04,-1.749718e-04,-1.159182e-04,-5.640762e-05,8.911073e-06,8.148528e-05,1.617786e-04,2.485641e-04,3.352675e-04,4.183595e-04,4.964229e-04,5.703572e-04,6.413590e-04,7.138087e-04,7.847416e-04,8.557718e-04,2.638394e-03,2.607737e-03,2.576691e-03,2.544563e-03,2.517081e-03,2.499544e-03,2.501944e-03,2.533757e-03,2.604133e-03,2.723145e-03,2.906527e-03,3.154381e-03,3.464819e-03,3.837703e-03,4.263728e-03,4.714358e-03,5.138958e-03,5.567484e-03,1.974798e-04,1.507698e-04,1.041419e-04,5.621852e-05,3.177985e-06,-5.462960e-05,-1.120144e-04,-1.617255e-04,-1.958921e-04,-2.101274e-04,-2.034350e-04,-1.791677e-04,-1.441804e-04,-1.011868e-04,-4.795893e-05,1.274274e-05,7.516247e-05,1.372708e-04,2.685368e-03,2.600454e-03,2.515478e-03,2.433519e-03,2.360440e-03,2.303372e-03,2.268017e-03,2.254770e-03,2.258793e-03,2.274180e-03,2.295535e-03,2.323938e-03,2.357785e-03,2.391310e-03,2.422878e-03,2.456921e-03,2.494292e-03,2.531494e-03
1.608021e-05,-2.707505e-04,-2.434508e-04,1.572146e-05,-3.671739e-04,4.617956e-06,6.353546e-06,-2.751815e-04,2.342267e-04,1.592855e-06,-3.669857e-04,-9.312245e-06,8.285424e-05,5.133283e-05,9.332499e-06,-4.970076e-06,4.125430e-05,8.074316e-05,1.158167e-04,1.207459e-04,1.481110e-05,-1.549880e-04,-4.242296e-04,-6.803631e-04,-7.626968e-04,-4.836905e-04,2.950618e-04,1.374093e-03,2.618843e-03,3.856238e-03,-4.068096e-04,-3.399602e-04,-2.731358e-04,-2.062195e-04,-1.395568e-04,-7.176713e-05,4.022861e-06,9.088310e-05,1.911107e-04,3.035962e-04,4.207880e-04,5.378112e-04,6.521717e-04,7.636214e-04,8.724276e-04,9.829980e-04,1.091747e-03,1.200611e-03,2.653160e-03,2.601809e-03,2.550062e-03,2.497317e-03,2.449370e-03,2.412383e-03,2.397975e-03,2.417672e-03,2.482493e-03,2.606236e-03,2.809396e-03,3.097763e-03,3.475093e-03,3.946611e-03,4.511654e-03,5.138958e-03,5.801946e-03,6.452952e-03,1.823505e-04,1.368187e-04,9.136734e-05,4.465359e-05,-7.050131e-06,-6.342738e-05,-1.195067e-04,-1.682938e-04,-2.022540e-04,-2.170768e-04,-2.116658e-04,-1.891802e-04,-1.562953e-04,-1.155612e-04,-6.464267e-05,-6.308987e-06,5.375660e-05,1.135035e-04,2.616720e-03,2.532403e-03,2.448026e-03,2.366694e-03,2.294351e-03,2.238234e-03,2.204076e-03,2.192329e-03,2.198358e-03,2.216402e-03,2.241064e-03,2.273333e-03,2.311566e-03,2.349881e-03,2.386275e-03,2.425199e-03,2.467537e-03,2.509702e-03
1.722258e-05,-2.704275e-04,-2.390530e-04,1.522671e-05,-3.643070e-04,6.055239e-06,6.551602e-06,-2.738178e-04,2.314360e-04,2.599780e-06,-3.641516e-04,-9.203392e-06,6.103575e-05,3.156639e-05,-8.472769e-06,-1.966926e-05,3.833083e-05,8.638980e-05,1.220646e-04,1.192797e-04,-2.259522e-05,-2.343032e-04,-5.298383e-04,-7.909026e-04,-8.465385e-04,-4.986146e-04,4.199305e-04,1.687145e-03,3.146647e-03,4.597559e-03,-4.608061e-04,-3.863668e-04,-3.119539e-04,-2.374431e-04,-1.632018e-04,-8.716387e-05,-9.350853e-07,1.001735e-04,2.202885e-04,3.584160e-04,5.060252e-04,6.568943e-04,8.074522e-04,9.563086e-04,1.102808e-03,1.251389e-03,1.397849e-03,1.544440e-03,2.667674e-03,2.595635e-03,2.523195e-03,2.449841e-03,2.381439e-03,2.325019e-03,2.293826e-03,2.301439e-03,2.360750e-03,2.489282e-03,2.712282e-03,3.041264e-03,3.485498e-03,4.056064e-03,4.759090e-03,5.567484e-03,6.452952e-03,7.386373e-03,1.671273e-04,1.227721e-04,7.849571e-05,3.299008e-05,-1.737816e-05,-7.232602e-05,-1.271007e-04,-1.749647e-04,-2.087201e-04,-2.241336e-04,-2.200091e-04,-1.993120e-04,-1.685374e-04,-1.300727e-04,-8.147550e-05,-2.552413e-05,3.217138e-05,8.954101e-05,2.547864e-03,2.464158e-03,2.380391e-03,2.299699e-03,2.228103e-03,2.172947e-03,2.139994e-03,2.129749e-03,2.137785e-03,2.158485e-03,2.186447e-03,2.222570e-03,2.265172e-03,2.308259e-03,2.349457e-03,2.393237e-03,2.440515e-03,2.487618e-03
-2.714934e-04,-2.283134e-05,-2.875167e-05,2.043819e-04,-3.809896e-05,-7.612703e-04,-2.765425e-04,-2.246020e-05,2.622697e-05,2.410809e-04,-3.759958e-05,7.442708e-04,-2.202792e-05,-1.594580e-05,-1.276606e-05,-1.442723e-05,-1.079282e-05,-1.366434e-05,-1.837427e-05,-1.673842e-05,-3.270426e-06,4.300543e-06,5.031874e-06,6.633176e-06,-2.848935e-07,-3.142983e-05,-6.270943e-05,-9.664933e-05,-1.241005e-04,-1.490694e-04,2.631197e-03,2.559737e-03,2.488264e-03,2.416837e-03,2.345232e-03,2.273296e-03,2.203362e-03,2.133834e-03,2.065510e-03,1.996607e-03,1.928439e-03,1.862931e-03,1.800369e-03,1.739361e-03,1.679687e-03,1.621680e-03,1.564341e-03,1.506856e-03,1.866628e-04,1.984649e-04,2.100502e-04,2.203606e-04,2.291968e-04,2.343819e-04,2.372724e-04,2.388726e-04,2.404405e-04,2.423289e-04,2.425355e-04,2.403048e-04,2.340927e-04,2.237053e-04,2.112494e-04,1.974798e-04,1.823505e-04,1.671273e-04,1.796404e-02,1.729046e-02,1.666480e-02,1.611044e-02,1.563305e-02,1.521198e-02,1.483211e-02,1.447266e-02,1.413014e-02,1.379492e-02,1.348227e-02,1.319130e-02,1.291983e-02,1.266719e-02,1.242852e-02,1.219642e-02,1.196465e-02,1.173241e-02,5.833179e-04,5.359190e-04,4.886053e-04,4.402389e-04,3.875389e-04,3.317372e-04,2.783422e-04,2.335808e-04,2.034791e-04,1.905636e-04,1.947678e-04,2.131622e-04,2.403480e-04,2.737646e-04,3.144689e-04,3.609914e-04,4.091054e-04,4.570198e-04
-2.868317e-04,-1.753676e-05,-2.430389e-05,1.872984e-04,-2.946771e-05,-7.674880e-04,-2.921601e-04,-1.748346e-05,2.124793e-05,2.277092e-04,-3.163172e-05,7.484577e-04,-1.804519e-05,-1.255750e-05,-9.740681e-06,-1.104092e-05,-8.021538e-06,-1.186648e-05,-1.812208e-05,-1.698514e-05,-2.362621e-06,5.478611e-06,6.279103e-06,8.006705e-06,1.338785e-06,-3.034451e-05,-6.133286e-05,-9.464776e-05,-1.219782e-04,-1.467446e-04,2.732212e-03,2.663599e-03,2.594971e-03,2.526390e-03,2.457630e-03,2.388319e-03,2.320522e-03,2.252344e-03,2.184570e-03,2.115350e-03,2.046169e-03,1.979155e-03,1.914738e-03,1.851557e-03,1.789460e-03,1.728932e-03,1.669096e-03,1.609109e-03,1.382707e-04,1.486992e-04,1.589272e-04,1.680130e-04,1.758822e-04,1.804285e-04,1.830362e-04,1.846988e-04,1.866931e-04,1.893707e-04,1.905029e-04,1.893128e-04,1.841507e-04,1.747668e-04,1.633824e-04,1.507698e-04,1.368187e-04,1.227721e-04,1.729046e-02,1.685549e-02,1.640843e-02,1.599118e-02,1.561092e-02,1.525485e-02,1.491427e-02,1.457503e-02,1.423905e-02,1.390095e-02,1.357876e-02,1.327362e-02,1.298520e-02,1.271432e-02,1.245689e-02,1.220581e-02,1.195495e-02,1.170364e-02,5.397190e-04,4.918608e-04,4.440916e-04,3.951767e-04,3.415782e-04,2.844376e-04,2.294090e-04,1.830310e-04,1.517769e-04,1.384635e-04,1.431279e-04,1.626415e-04,1.913306e-04,2.266100e-04,2.696246e-04,3.187387e-04,3.694613e-04,4.199768e-04
-3.021794e-04,-1.225070e-05,-1.986501e-05,1.701949e-04,-2.080884e-05,-7.736942e-04,-3.077875e-04,-1.251580e-05,1.627690e-05,2.143167e-04,-2.571727e-05,7.526321e-04,-1.406707e-05,-9.168861e-06,-6.710676e-06,-7.647265e-06,-5.241027e-06,-1.006054e-05,-1.786403e-05,-1.722714e-05,-1.450449e-06,6.661825e-06,7.531597e-06,9.385686e-06,2.965696e-06,-2.926092e-05,-5.996392e-05,-9.265963e-05,-1.198744e-04,-1.444435e-04,2.833368e-03,2.767590e-03,2.701799e-03,2.636055e-03,2.570131e-03,2.503434e-03,2.437766e-03,2.370929e-03,2.303698e-03,2.234154e-03,2.163954e-03,2.095430e-03,2.029152e-03,1.963796e-03,1.899273e-03,1.836220e-03,1.773884e-03,1.711391e-03,8.995699e-05,9.901463e-05,1.078881e-04,1.157518e-04,1.226559e-04,1.265647e-04,1.288899e-04,1.306150e-04,1.330353e-04,1.365014e-04,1.385585e-04,1.384083e-04,1.342952e-04,1.259134e-04,1.155991e-04,1.041419e-04,9.136734e-05,7.849571e-05,1.666480e-02,1.640843e-02,1.615580e-02,1.587119e-02,1.558905e-02,1.529754e-02,1.499623e-02,1.467710e-02,1.434762e-02,1.400660e-02,1.367485e-02,1.335554e-02,1.305017e-02,1.276106e-02,1.248491e-02,1.221489e-02,1.194498e-02,1.167463e-02,4.962278e-04,4.479062e-04,3.996773e-04,3.502098e-04,2.957087e-04,2.372254e-04,1.805598e-04,1.325627e-04,1.001550e-04,8.644297e-05,9.156797e-05,1.122017e-04,1.423955e-04,1.795396e-04,2.248666e-04,2.765746e-04,3.299085e-04,3.830277e-04
-3.171637e-04,-6.827269e-06,-1.524752e-05,1.531053e-04,-1.239053e-05,-7.793075e-04,-3.230431e-04,-7.382697e-06,1.117139e-05,2.009576e-04,-1.915375e-05,7.562559e-04,-1.044541e-05,-6.094493e-06,-3.958786e-06,-4.509583e-06,-2.705803e-06,-8.481905e-06,-1.781068e-05,-1.766228e-05,-7.437002e-07,7.630289e-06,8.567500e-06,1.053796e-05,4.389869e-06,-2.829689e-05,-5.861092e-05,-9.057273e-05,-1.175680e-04,-1.418374e-04,2.930682e-03,2.867887e-03,2.805079e-03,2.742318e-03,2.679377e-03,2.615442e-03,2.552046e-03,2.486691e-03,2.420138e-03,2.350398e-03,2.279298e-03,2.209367e-03,2.141325e-03,2.073882e-03,2.007018e-03,1.941524e-03,1.876768e-03,1.811851e-03,3.982114e-05,4.756064e-05,5.513210e-05,6.182234e-05,6.780595e-05,7.112143e-05,7.320548e-05,7.502967e-05,7.790590e-05,8.218486e-05,8.518706e-05,8.609644e-05,8.305545e-05,7.570336e-05,6.648869e-05,5.621852e-05,4.465359e-05,3.299008e-05,1.611044e-02,1.599118e-02,1.587119e-02,1.573856e-02,1.555189e-02,1.532783e-02,1.506680e-02,1.476892e-02,1.444673e-02,1.410344e-02,1.376261e-02,1.342949e-02,1.310738e-02,1.280010e-02,1.250514e-02,1.221601e-02,1.192686e-02,1.163728e-02,4.503905e-04,4.017326e-04,3.531712e-04,3.032776e-04,2.480011e-04,1.882984e-04,1.301051e-04,8.057541e-05,4.707157e-05,3.298935e-05,3.857557e-05,6.030603e-05,9.196499e-05,1.309235e-04,1.785017e-04,2.327325e-04,2.886026e-04,3.442508e-04
-3.309245e-04,-8.296407e-07,-1.001667e-05,1.366168e-04,-3.854874e-06,-7.837795e-04,-3.370480e-04,-1.662724e-06,5.490309e-06,1.883140e-04,-1.110138e-05,7.587312e-04,-7.162429e-06,-3.262475e-06,-1.354084e-06,-1.426919e-06,-2.368081e-07,-7.002252e-06,-1.786595e-05,-1.821545e-05,-1.886369e-07,8.404733e-06,9.410071e-06,1.146739e-05,5.667167e-06,-2.724116e-05,-5.685686e-05,-8.774338e-05,-1.142219e-04,-1.379045e-04,3.014727e-03,2.955460e-03,2.896179e-03,2.836944e-03,2.777532e-03,2.716903e-03,2.656304e-03,2.592936e-03,2.527533e-03,2.458033e-03,2.386423e-03,2.315429e-03,2.245930e-03,2.176684e-03,2.107745e-03,2.040064e-03,1.973142e-03,1.906054e-03,-1.684840e-05,-1.033853e-05,-3.980359e-06,1.623119e-06,6.773473e-06,9.596764e-06,1.154405e-05,1.357023e-05,1.699748e-05,2.217531e-05,2.619942e-05,2.824568e-05,2.636522e-05,2.014485e-05,1.214142e-05,3.177985e-06,-7.050131e-06,-1.737816e-05,1.563305e-02,1.561092e-02,1.558905e-02,1.555189e-02,1.548507e-02,1.532991e-02,1.511535e-02,1.484227e-02,1.453033e-02,1.418682e-02,1.383837e-02,1.349232e-02,1.315391e-02,1.282850e-02,1.251447e-02,1.220579e-02,1.189690e-02,1.158761e-02,3.959094e-04,3.473526e-04,2.988957e-04,2.490119e-04,1.933998e-04,1.329025e-04,7.355534e-05,2.278617e-05,-1.161977e-05,-2.597815e-05,-1.992899e-05,2.818820e-06,3.580962e-05,7.641619e-05,1.260439e-04,1.825626e-04,2.407207e-04,2.986509e-04
-3.424939e-04,5.600438e-06,-4.100007e-06,1.213214e-04,5.157768e-06,-7.855352e-04,-3.488178e-04,4.661248e-06,-6.147220e-07,1.762875e-04,-2.094907e-06,7.590325e-04,-4.712782e-06,-1.577928e-06,-2.116660e-07,-8.788738e-08,3.692587e-07,-7.222821e-06,-1.923925e-05,-1.985202e-05,-6.639217e-07,8.252782e-06,9.456716e-06,1.158931e-05,6.148100e-06,-2.681340e-05,-5.550127e-05,-8.502295e-05,-1.107345e-04,-1.335956e-04,3.077572e-03,3.022332e-03,2.967080e-03,2.911873e-03,2.856492e-03,2.799705e-03,2.742469e-03,2.681709e-03,2.618114e-03,2.549534e-03,2.478088e-03,2.406673e-03,2.336330e-03,2.265881e-03,2.195452e-03,2.126156e-03,2.057634e-03,1.988944e-03,-7.969102e-05,-7.430417e-05,-6.905334e-05,-6.442615e-05,-6.000034e-05,-5.753935e-05,-5.559178e-05,-5.323421e-05,-4.914995e-05,-4.299472e-05,-3.789134e-05,-3.466013e-05,-3.532382e-05,-4.034331e-05,-4.705786e-05,-5.462960e-05,-6.342738e-05,-7.232602e-05,1.521198e-02,1.525485e-02,1.529754e-02,1.532783e-02,1.532991e-02,1.527269e-02,1.510981e-02,1.487066e-02,1.457472e-02,1.423565e-02,1.388290e-02,1.352639e-02,1.317346e-02,1.283124e-02,1.249911e-02,1.217169e-02,1.184382e-02,1.151558e-02,3.323858e-04,2.844812e-04,2.366796e-04,1.873592e-04,1.319855e-04,7.127254e-05,1.130334e-05,-4.027215e-05,-7.528837e-05,-8.978444e-05,-8.328096e-05,-5.965033e-05,-2.554457e-05,1.643680e-05,6.777825e-05,1.261961e-04,1.862357e-04,2.460433e-04
-3.509848e-04,1.179448e-05,1.942490e-06,1.081102e-04,1.393661e-05,-7.837234e-04,-3.574553e-04,1.098169e-05,-6.500185e-06,1.651979e-04,6.803754e-06,7.566387e-04,-3.602710e-06,-1.527419e-06,-9.981655e-07,-1.078857e-06,-1.484050e-06,-9.815448e-06,-2.242316e-05,-2.285206e-05,-2.286998e-06,7.282802e-06,8.952761e-06,1.114729e-05,5.932531e-06,-2.709856e-05,-5.490164e-05,-8.308135e-05,-1.080697e-04,-1.301677e-04,3.112595e-03,3.061700e-03,3.010793e-03,2.959931e-03,2.908898e-03,2.856325e-03,2.802937e-03,2.745429e-03,2.684411e-03,2.617619e-03,2.547258e-03,2.476344e-03,2.406077e-03,2.335348e-03,2.264355e-03,2.194362e-03,2.125154e-03,2.055775e-03,-1.418203e-04,-1.373748e-04,-1.330514e-04,-1.292265e-04,-1.253913e-04,-1.232020e-04,-1.212135e-04,-1.185356e-04,-1.138624e-04,-1.068515e-04,-1.008197e-04,-9.657157e-05,-9.617926e-05,-1.001411e-04,-1.057024e-04,-1.120144e-04,-1.195067e-04,-1.271007e-04,1.483211e-02,1.491427e-02,1.499623e-02,1.506680e-02,1.511535e-02,1.510981e-02,1.503152e-02,1.483446e-02,1.456586e-02,1.423866e-02,1.388759e-02,1.352508e-02,1.316113e-02,1.280487e-02,1.245700e-02,1.211294e-02,1.176816e-02,1.142304e-02,2.664742e-04,2.196430e-04,1.729171e-04,1.245928e-04,6.994438e-05,9.556075e-06,-5.049435e-05,-1.024051e-04,-1.377059e-04,-1.521947e-04,-1.452763e-04,-1.209531e-04,-8.601785e-05,-4.302219e-05,9.586276e-06,6.939312e-05,1.307891e-04,1.919513e-04
-3.563008e-04,1.704217e-05,7.111630e-06,9.653444e-05,2.129941e-05,-7.782502e-04,-3.628698e-04,1.631765e-05,-1.154154e-05,1.550944e-04,1.444140e-05,7.507851e-04,-2.630336e-06,-1.510916e-06,-1.737056e-06,-2.161857e-06,-3.200586e-06,-1.190890e-05,-2.450401e-05,-2.459108e-05,-2.843839e-06,7.500713e-06,9.821043e-06,1.203813e-05,6.776421e-06,-2.654779e-05,-5.379193e-05,-8.098061e-05,-1.055679e-04,-1.272369e-04,3.120654e-03,3.074089e-03,3.027513e-03,2.980981e-03,2.934281e-03,2.885973e-03,2.836632e-03,2.782812e-03,2.725007e-03,2.660830e-03,2.592509e-03,2.523119e-03,2.453981e-03,2.384059e-03,2.313612e-03,2.244038e-03,2.175256e-03,2.106302e-03,-1.941747e-04,-1.904464e-04,-1.868284e-04,-1.836089e-04,-1.802396e-04,-1.782825e-04,-1.762983e-04,-1.734257e-04,-1.683686e-04,-1.607922e-04,-1.541723e-04,-1.492840e-04,-1.482227e-04,-1.515039e-04,-1.562899e-04,-1.617255e-04,-1.682938e-04,-1.749647e-04,1.447266e-02,1.457503e-02,1.467710e-02,1.476892e-02,1.484227e-02,1.487066e-02,1.483446e-02,1.471527e-02,1.448441e-02,1.418214e-02,1.384153e-02,1.348007e-02,1.311044e-02,1.274435e-02,1.238421e-02,1.202668e-02,1.166804e-02,1.130912e-02,2.079726e-04,1.623365e-04,1.168072e-04,6.962071e-05,1.591873e-05,-4.382670e-05,-1.035802e-04,-1.554582e-04,-1.907800e-04,-2.051559e-04,-1.978894e-04,-1.730725e-04,-1.375832e-04,-9.391827e-05,-4.047064e-05,2.024617e-05,8.251568e-05,1.445510e-04
