# cfgfile = demo_prep/IMAG/IMAG.2007.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
430,S01,L04,M03,1.429204,2.8272100604795713e-07,21.105754054689868,2.4162564597709937e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.00948,-129.99952,0.00753,0.0,0.0,0.0,0.002506067682876442,-0.00903130357938497,-0.0062242846990752205,0.006116614735669863,-0.002749543318509055,0.0036243846896564904,1.9781711081690023e-07
431,S01,L04,M04,1.579869,1.661840947495589e-05,32.44081603150866,-5.389767282863175e-07,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.01217,-139.99512,-0.0053,0.0,0.0,0.0,0.002528198470912198,-0.009017317036505778,-0.0062364639932470985,0.006111060554299522,-0.0027576516406118364,-0.0008084650924294763,1.0518852813085067e-05
432,S01,L04,M01,1.599651,-5.7057572897007224e-06,33.53947453657784,5.747311566212292e-07,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,130.01165,-150.00056,0.01573,0.0,0.0,0.0,0.002550206209236651,-0.009003324091000171,-0.006248544087397999,0.00610553059785443,-0.002765704780988731,0.0008620967349318438,-3.5668763309626428e-06
433,S01,L04,M02,1.433059,6.036178651419936e-06,21.50221706994725,3.528812064551113e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,140.00933,-159.99926,0.00406,0.0,0.0,0.0,0.00257209270303111,-0.008989324098332257,-0.006260524897234467,0.006100024539095016,-0.002773702502115777,0.005293218096826669,4.212093606348333e-06
434,S01,L04,M03,1.418223,1.1262123404417036e-05,19.924156598212193,2.4217758293048337e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,150.00899,-169.99892,9e-05,0.0,0.0,0.0,0.002593859771678519,-0.00897531640494547,-0.006272406346261992,0.0060945420472139095,-0.0027816445716670034,0.003632663743957251,7.94101026736771e-06
435,S01,L04,M04,1.624806,1.6978760499677134e-05,34.85449673950308,-5.536418871347901e-07,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.01133,-189.99877,-0.00304,0.0,0.0,0.0,0.0026155092344591594,-0.008961300357276622,-0.006284188357900647,0.006089082791423997,-0.0027895307572685987,-0.0008304628307021852,1.0449715535071347e-05
436,S01,L04,M01,1.645138,2.2194950950068844e-05,35.85883578574541,5.43367288252466e-07,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.01155,-199.99696,-0.01047,0.0,0.0,0.0,0.0026370428967083305,-0.00894727531079975,-0.0062958708479851,0.006083646444455319,-0.0027973608214683595,0.000815050932378699,1.3491239610335937e-05
437,S01,L04,M02,1.423731,2.137690626931813e-05,20.527774294087436,3.501930078178892e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.00913,-209.99559,-0.01095,0.0,0.0,0.0,0.002658462577731395,-0.008933240611953538,-0.006307453739956801,0.0060782326755158,-0.00280513453190451,0.005252895117268338,1.5014708726099335e-05
438,S01,L04,M03,1.410051,1.2060080498440194e-05,18.98729240942143,2.413732739805998e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.01531,-219.99572,-0.00626,0.0,0.0,0.0,0.00267977009216854,-0.00891919561018787,-0.006318936954714491,0.0060728411549890865,-0.0028128516545144716,0.003620599109708997,8.55293921882272e-06
439,S01,L04,M04,1.663739,3.3309603504633355e-05,36.73550224384417,-5.45830051604201e-07,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.01246,-229.99668,-0.01692,0.0,0.0,0.0,0.002700967259203627,-0.0089051396519307,-0.006330320415592559,0.0060674715521071895,-0.0028205119568757895,-0.0008187450774063015,2.0020930869946163e-05
440,S01,L04,M01,1.686808,2.6977093104241015e-05,37.77333373347781,4.75452641532334e-07,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.01458,-239.99202,-0.01888,0.0,0.0,0.0,0.002722055747670159,-0.008891072107390744,-0.0063416040248172,0.006062123544257897,-0.002828115205942281,0.0007131789622985009,1.5992983851298437e-05
441,S01,L04,M02,1.420596,9.880972561408646e-06,20.18835767257528,3.4805738127166374e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.01368,-259.99117,-0.00732,0.0,0.0,0.0,0.0027430340781868057,-0.008876992678143805,-0.006352787373227393,0.006056796913993631,-0.0028356612732818192,0.005220860719074956,6.955512025522137e-06
442,S01,L04,M03,1.408159,1.3262315012014347e-05,18.76255752414869,2.410794725378864e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.01937,-269.99276,-0.01137,0.0,0.0,0.0,0.0027638975994181665,-0.008862901407256487,-0.006363869731834115,0.006051491552856405,-0.0028431501303964445,0.003616192088068296,9.418194260743529e-06
443,S01,L04,M04,1.715806,1.806892668469536e-05,39.00598882667717,-5.506340650990022e-07,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.0173,-279.99043,-0.01329,0.0,0.0,0.0,0.0027846415079002813,-0.008848798361813674,-0.006374850350533429,0.006046207360571157,-0.0028505817483378995,-0.0008259510976485033,1.053086810787196e-05
444,S01,L04,M01,1.73691,1.3335397841951183e-05,39.8578103310351,5.140426998950171e-07,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.01938,-289.99474,-0.00812,0.0,0.0,0.0,0.0028052610136336644,-0.008834683599816606,-0.006385728486377414,0.006040944233440101,-0.0028579561029922875,0.0007710640498425256,7.677656206683814e-06
445,S01,L04,M02,1.422592,2.5332899328152365e-06,20.40637777701255,3.4807441007450543e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01887,-299.99236,-0.00361,0.0,0.0,0.0,0.0028257513265118896,-0.00882055717925644,-0.006396503396330049,0.006035702067783553,-0.0028652731701964843,0.005221116151117582,1.780756487324009e-06
446,S01,L04,M03,1.412552,-1.973140298635176e-05,19.282415711565932,2.412732802659326e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.01997,-319.99266,0.0087,0.0,0.0,0.0,0.002846107643231407,-0.008806419167233182,-0.0064071743304195475,0.006030480763299292,-0.002872532921076071,0.003619099203988989,-1.3968620614569771e-05
447,S01,L04,M04,1.77136,-1.017765280614096e-05,41.17469304617396,-5.50435364884205e-07,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01761,-329.99423,0.01036,0.0,0.0,0.0,0.0028663251737140695,-0.008792269621740487,-0.00641774054563215,0.006025280216303145,-0.002879735331480237,-0.0008256530473263075,-5.745671577850331e-06
448,S01,L04,M01,1.792809,4.364136673747138e-06,41.95236381615891,4.986603988049589e-07,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.01891,-339.9916,-0.00248,0.0,0.0,0.0,0.0028863991234641816,-0.008778108603806628,-0.0064282012966273925,0.006020100324239756,-0.002886880375679535,0.0007479905982074384,2.4342451838132995e-06
449,S01,L04,M02,1.430688,-6.923354992189923e-06,21.261226951281145,3.4691192362136245e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.01675,-349.99133,0.00389,0.0,0.0,0.0,0.002906324702251895,-0.008763936171412905,-0.0064385558402786,0.006014940983447199,-0.0028939680294615307,0.005203678854320437,-4.839178767271357e-06
450,S01,L04,M03,1.420598,1.9403261984894815e-06,20.18815957878462,2.43451826888569e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.0198,-359.99478,-0.00466,0.0,0.0,0.0,0.002926097107016387,-0.008749752391679091,-0.006448803426794655,0.0060098020935876574,-0.0029009982640504062,0.003651777403328535,1.365851703641341e-06
451,S01,L04,M04,1.818127,9.714875757410494e-06,42.83232975497617,-5.304658813849619e-07,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.0199,-369.99408,-0.00588,0.0,0.0,0.0,0.0029457115475602074,-0.008735557322588941,-0.006458943313071786,0.006004683550994795,-0.002907971055246063,-0.0007956988220774429,5.3433427683602375e-06
452,S01,L04,M01,1.851832,6.524786263401165e-06,43.945768618862076,4.882131114282135e-07,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.02117,-389.99241,-0.00497,0.0,0.0,0.0,0.0029651632335501144,-0.00872135102211649,-0.006468974755913638,0.005999585252019776,-0.002914886378799021,0.0007323196671423203,3.523422353324257e-06
453,S01,L04,M02,1.444914,1.610978683554102e-06,22.6664001586268,3.462142440402166e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.01873,-399.99594,-0.00185,0.0,0.0,0.0,0.0029844473621289773,-0.008707133557396069,-0.00647889700566797,0.0059945070962985365,-0.002921744206007534,0.005193213660603249,1.1149304965929474e-06
454,S01,L04,M03,1.436156,-1.5905890218460188e-06,21.813559415257316,2.444472935548007e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.01127,-409.99571,0.00268,0.0,0.0,0.0,0.0030035591429990447,-0.008692904986404135,-0.006488709319161816,0.0059894489801779,-0.002928544512634477,0.00366670940332201,-1.107532205307793e-06
455,S01,L04,M04,1.879191,1.0753698040953787e-05,44.80434327931317,-5.220456835272777e-07,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.01092,-419.99289,-0.00402,0.0,0.0,0.0,0.003022493785714423,-0.008678665367107583,-0.006498410953127706,0.005984410800021915,-0.002935287274393278,-0.0007830685252909166,5.722514657080513e-06
456,S01,L04,M01,1.901102,1.1914406014892725e-05,45.46546021300617,4.967359106931182e-07,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.01357,-429.99394,-0.00485,0.0,0.0,0.0,0.003041246487640201,-0.008664414766655065,-0.006508001158055148,0.005979392455440682,-0.0029419724626563596,0.0007451038660396774,6.267105086887881e-06
457,S01,L04,M02,1.460581,7.870036048554691e-06,24.09530899483812,3.473656645569807e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.01505,-439.9931,-0.0072,0.0,0.0,0.0,0.0030598124583690665,-0.008650153243015851,-0.006517479190700541,0.0059743938427939715,-0.00294860005314952,0.005210484968354711,5.388291404964662e-06
458,S01,L04,M03,1.457652,-9.192454620229314e-06,23.83671519224231,2.4581352939803837e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.01931,-459.99125,0.00012,0.0,0.0,0.0,0.0030781869034053216,-0.008635880857218213,-0.006526844305723417,0.005969414859526432,-0.0029551700201433093,0.0036872029409705754,-6.306343777684464e-06
459,S01,L04,M04,1.942905,-9.896914616219972e-06,46.66627442269376,-5.09809133264744e-07,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.0239,-469.99322,0.00777,0.0,0.0,0.0,0.003096365032138426,-0.008621597667219715,-0.006536095759759236,0.005964455402018985,-0.0029616823393016235,-0.000764713699897116,-5.093874695993872e-06
460,S01,L04,M01,1.965018,6.844679930701619e-06,47.27146694876322,4.943960522957434e-07,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.02184,-479.99633,-0.00262,0.0,0.0,0.0,0.00311434204225863,-0.008607303740187738,-0.006545232803491006,0.0059595153698479,-0.002968136982095929,0.0007415940784436151,3.4832657668792955e-06
461,S01,L04,M02,1.485315,-6.842671784099523e-06,26.147651296754447,3.4741979675349967e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.02038,-489.99312,0.00204,0.0,0.0,0.0,0.003132113143198103,-0.008592999134082156,-0.006554254693578692,0.005954594659389905,-0.0029745339242025137,0.005211296951302495,-4.606882569757609e-06
462,S01,L04,M03,1.478963,-1.0501798441725256e-05,25.641314425127547,2.4886546699258466e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.0222,-499.99583,0.0021,0.0,0.0,0.0,0.003149673544212007,-0.008578683906853674,-0.00656316068658328,0.00594969316703835,-0.0029808731412480608,0.00373298200488877,-7.10078510532397e-06
463,S01,L04,M04,2.009052,1.4904181462246527e-05,48.42070506934721,-4.940108750403729e-07,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.02012,-520.00161,-0.00627,0.0,0.0,0.0,0.0031670184432560982,-0.008564358125683435,-0.006571950033336254,0.005944810792344586,-0.002987154604778443,-0.0007410163125605593,7.4185145343408365e-06
464,S01,L04,M01,2.031307,1.184689096290878e-05,48.975337509227785,4.959032185934345e-07,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.0194,-530.00015,-0.00416,0.0,0.0,0.0,0.0031841430496313376,-0.008550021848524419,-0.0065806219904235835,0.005939947431697836,-0.0029933782904327517,0.0007438548278901517,5.832151891815851e-06
465,S01,L04,M02,1.515544,1.0133490798433381e-05,28.38621873269642,3.4782969779153764e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.01636,-540.00113,-0.00622,0.0,0.0,0.0,0.0032010425724493096,-0.008535675133320578,-0.006589175814330326,0.005935102981503669,-0.0029995441738004144,0.005217445466873065,6.6863718891918555e-06
466,S01,L04,M03,1.510497,1.2211608197951797e-05,28.029254069319165,2.5081333030393247e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.02007,-549.99906,-0.01076,0.0,0.0,0.0,0.003217712209949836,-0.008521318047266593,-0.006597610756039339,0.005930277341288927,-0.0030056522265018036,0.003762199954558987,8.084496823199117e-06
467,S01,L04,M04,2.063526,1.1267476119303906e-05,49.74916756398298,-4.6247004980565613e-07,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.01981,-559.99677,-0.00645,0.0,0.0,0.0,0.0032341471712933854,-0.00850695064830865,-0.006605926072061142,0.005925470407455117,-0.0030117024241387664,-0.0006937050747084842,5.460302472226619e-06
468,S01,L04,M01,2.085889,1.570338014589169e-05,50.267211521139444,5.133397604289868e-07,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.02018,-570.00101,-0.00766,0.0,0.0,0.0,0.0032503426619842615,-0.008492572997475023,-0.0066141210170552675,0.0059206820774468935,-0.0030176947409818566,0.0007700096406434801,7.528387246824586e-06
469,S01,L04,M02,1.550906,4.890335488211284e-06,30.71695836430726,3.48546853029617e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.02298,-590.00217,-0.00488,0.0,0.0,0.0,0.0032662938909282027,-0.00847818515270085,-0.006622194847403304,0.005915912247685817,-0.003023629152570746,0.005228202795444255,3.153212050382992e-06
470,S01,L04,M03,1.547126,5.994692054415203e-06,30.479740112450543,2.530224119296509e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.01894,-600.00336,-0.00379,0.0,0.0,0.0,0.003281996056772606,-0.00846378718119849,-0.006630146814294409,0.005911160817666649,-0.0030295056306252925,0.0037953361789447634,3.874727756120189e-06
471,S01,L04,M04,2.133425,1.6581821817074004e-05,51.32025803760223,-4.41461625871908e-07,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.01841,-610.00197,-0.00649,0.0,0.0,0.0,0.0032974443684762192,-0.008449379140905268,-0.006637976174136274,0.005906427683806987,-0.0030353241506976157,-0.0006621924388078619,7.772395006655497e-06
472,S01,L04,M01,2.155884,1.557047426637886e-05,51.79648784992827,5.207078787041382e-07,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.01435,-620.00471,-0.00156,0.0,0.0,0.0,0.0033126340347795612,-0.008434961089749853,-0.006645682183231198,0.005901712742540157,-0.003041084688290011,0.0007810618180562073,7.222315424382231e-06
473,S01,L04,M02,1.582684,1.4329638951889815e-05,32.60105175984012,3.507174228413825e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.01641,-630.0029,-0.00967,0.0,0.0,0.0,0.0033275602546573675,-0.008420533094957588,-0.006653264092926438,0.005897015893337327,-0.003046787215197072,0.005260761342620737,9.054011383125005e-06
474,S01,L04,M03,1.579872,4.274215428438459e-06,32.44091574719533,2.5661511378901543e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.01699,-640.00208,-0.00328,0.0,0.0,0.0,0.003342218236906259,-0.008406095214459276,-0.006660721159550871,0.005892337032627926,-0.0030524317069335572,0.0038492267068352313,2.7054188114217226e-06
475,S01,L04,M04,2.205139,2.1563557204624397e-05,52.7969422097449,-4.181467020580348e-07,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.02065,-660.00384,-0.01153,0.0,0.0,0.0,0.0033566031900922775,-0.008391647506177246,-0.006668052639326072,0.005887676056856841,-0.0030580181389643383,-0.0006272200530870522,9.778774582747118e-06
476,S01,L04,M01,2.227664,1.103494010180887e-05,53.23552061073718,5.306609810619963e-07,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.02065,-670.00276,-0.00212,0.0,0.0,0.0,0.0033707103135360286,-0.00837719003734958,-0.006675257783760271,0.00588303286547205,-0.003063546483158842,0.0007959914715929945,4.953592688039521e-06
477,S01,L04,M02,1.626444,6.894597819752349e-06,34.93779804817251,3.518798531301306e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.01804,-680.00187,-0.00506,0.0,0.0,0.0,0.003384534815862744,-0.008362722865900698,-0.006682335849102104,0.005878407354914607,-0.0030690167149944186,0.005278197796951959,4.239062531358195e-06
478,S01,L04,M03,1.624814,1.3354032759244493e-05,34.8546426606417,2.5916734246593968e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.01532,-690.00383,-0.00739,0.0,0.0,0.0,0.0033980719025767294,-0.008348246052858867,-0.006689286090011107,0.00587379942262916,-0.003074428808741622,0.0038875101369890953,8.218807050680565e-06
479,S01,L04,M04,2.263703,2.85891823822581e-05,53.91398652597245,-3.819900518434865e-07,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.01903,-700.00445,-0.01685,0.0,0.0,0.0,0.00341131678199695,-0.00833375965613812,-0.006696107762598959,0.005869208965075711,-0.0030797827398153423,-0.0005729850777652297,1.2629387504570211e-05
480,S01,L05,M01,2.403681,4.260511295831156e-06,56.31002494344652,5.876733171329931e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00907,-999.9932,0.01777,0.0,0.0,0.0,0.003651460063603569,-0.00787384999912422,-0.006840766516996737,0.005733236428938914,-0.0032182838176033355,0.008815099756994897,1.7724944765262762e-06
481,S01,L05,M02,1.986685,-7.250980437741002e-06,47.84607183946636,8.763840931567205e-06,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.01367,-989.99243,0.01586,0.0,0.0,0.0,0.003652991147550255,-0.007852728291370153,-0.006843934180167171,0.005727405556636827,-0.0032232056927602283,0.013145761397350807,-3.649788687054567e-06
482,S01,L05,M03,1.473771,-3.3704991309358406e-05,25.219093171389147,7.737491228946586e-06,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.01036,-969.98833,0.01847,0.0,0.0,0.0,0.0036535920712108833,-0.007831591211831256,-0.006846787112808842,0.0057216033377423,-0.0032280067684613604,0.011606236843419878,-2.286989722918853e-05
483,S01,L05,M04,1.979866,-2.9446177206410206e-05,47.66742903958803,4.562654424560281e-06,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.01182,-949.98969,0.02974,0.0,0.0,0.0,0.0036532488011186163,-0.007810438932788199,-0.006849323134142788,0.005715829470329021,-0.0032326869708383726,0.006843981636840421,-1.4872813213828717e-05
484,S01,L05,M01,2.338905,-2.2410903546620303e-06,55.24547800233724,5.292574988082161e-06,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.01011,-939.99489,0.02334,0.0,0.0,0.0,0.003651947966474652,-0.007789271629873224,-0.006851540131645213,0.005710083657684287,-0.003237246247220994,0.007938862482123242,-9.581792995705385e-07
485,S01,L05,M02,1.896308,-1.9308984096876158e-05,45.32285931410232,8.07875869679513e-06,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.01187,-919.99587,0.03022,0.0,0.0,0.0,0.0036496870596155985,-0.0077680893126538695,-0.006853437139589137,0.005704365628078237,-0.0032416849418907575,0.012118138045192696,-1.0182409237780021e-05
486,S01,L05,M03,1.442183,-5.408860181891266e-05,22.40754616771278,7.064637170990703e-06,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.01209,-899.99411,0.03663,0.0,0.0,0.0,0.003646472449265452,-0.007746891878140305,-0.006855014126749653,0.0056986751364638604,-0.0032460037184571435,0.010596955756486054,-3.75046729984424e-05
487,S01,L05,M04,1.961476,-1.2332053429685967e-05,47.17601296538035,3.987221722994757e-06,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.01143,-889.99349,0.0165,0.0,0.0,0.0,0.003642310762483448,-0.007725679206938952,-0.0068562710903556775,0.005693011935046862,-0.0032502032525942143,0.005980832584492135,-6.287129401372216e-06
488,S01,L05,M01,2.268132,-7.439086732747599e-06,53.995487056358854,4.604764964962292e-06,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.01134,-869.99434,0.02529,0.0,0.0,0.0,0.003637208628543857,-0.0077044511923992755,-0.006857208026784608,0.005687375779444461,-0.0032542842174163845,0.006907147447443438,-3.279829715707727e-06
