-3.235581e-04,1.851520e-05,9.412781e-06,7.792818e-05,2.350716e-05,-6.938406e-04,-3.295493e-04,1.776890e-05,-1.353312e-05,1.312395e-04,1.761818e-05,6.687542e-04,-7.420882e-07,-3.253877e-07,-9.848948e-07,-1.686657e-06,-2.909714e-06,-1.069834e-05,-2.158793e-05,-2.119840e-05,-8.344784e-07,9.149425e-06,1.181438e-05,1.368791e-05,8.500953e-06,-2.218845e-05,-4.675882e-05,-7.093986e-05,-9.319017e-05,-1.127857e-04,2.801048e-03,2.762741e-03,2.724423e-03,2.686146e-03,2.647717e-03,2.607827e-03,2.566924e-03,2.521843e-03,2.472951e-03,2.418000e-03,2.358977e-03,2.298646e-03,2.238265e-03,2.176950e-03,2.114979e-03,2.053703e-03,1.993146e-03,1.932433e-03,-2.054461e-04,-2.023929e-04,-1.994314e-04,-1.967735e-04,-1.939304e-04,-1.922483e-04,-1.904435e-04,-1.877803e-04,-1.831171e-04,-1.761621e-04,-1.701325e-04,-1.656868e-04,-1.647070e-04,-1.676450e-04,-1.718743e-04,-1.766200e-04,-1.823536e-04,-1.881812e-04,1.273494e-02,1.283309e-02,1.293093e-02,1.302024e-02,1.309559e-02,1.313558e-02,1.312759e-02,1.305417e-02,1.291400e-02,1.267471e-02,1.239004e-02,1.207418e-02,1.174337e-02,1.141053e-02,1.108006e-02,1.075043e-02,1.041934e-02,1.008805e-02,1.509874e-04,1.106876e-04,7.048454e-05,2.876011e-05,-1.892269e-05,-7.220556e-05,-1.256950e-04,-1.722624e-04,-2.039828e-04,-2.167901e-04,-2.099902e-04,-1.873143e-04,-1.550005e-04,-1.152600e-04,-6.660565e-05,-1.135847e-05,4.526453e-05,1.016763e-04
-3.244168e-04,1.961492e-05,1.043066e-05,7.017845e-05,2.461835e-05,-6.837606e-04,-3.304669e-04,1.871764e-05,-1.475059e-05,1.220387e-04,1.960510e-05,6.590007e-04,1.214708e-06,1.315644e-06,4.241851e-07,-5.630437e-07,-1.874324e-06,-9.411557e-06,-1.978876e-05,-1.903473e-05,1.697180e-06,1.235562e-05,1.568329e-05,1.750009e-05,1.167742e-05,-1.997069e-05,-4.507532e-05,-6.954814e-05,-9.230544e-05,-1.123671e-04,2.777519e-03,2.742538e-03,2.707546e-03,2.672595e-03,2.637491e-03,2.600942e-03,2.563380e-03,2.521642e-03,2.476069e-03,2.424375e-03,2.368502e-03,2.311160e-03,2.253621e-03,2.195020e-03,2.135661e-03,2.076946e-03,2.018959e-03,1.960815e-03,-2.147631e-04,-2.117161e-04,-2.087561e-04,-2.060780e-04,-2.032249e-04,-2.015152e-04,-1.996861e-04,-1.970576e-04,-1.925320e-04,-1.858386e-04,-1.802055e-04,-1.762475e-04,-1.758277e-04,-1.793631e-04,-1.841638e-04,-1.894496e-04,-1.957127e-04,-2.020726e-04,1.243281e-02,1.252836e-02,1.262357e-02,1.271084e-02,1.278598e-02,1.282998e-02,1.283268e-02,1.278173e-02,1.267471e-02,1.250379e-02,1.225358e-02,1.196231e-02,1.164490e-02,1.131899e-02,1.099130e-02,1.066240e-02,1.033139e-02,1.000025e-02,1.363843e-04,9.640529e-05,5.652250e-05,1.511894e-05,-3.223906e-05,-8.521488e-05,-1.384473e-04,-1.848168e-04,-2.163766e-04,-2.290145e-04,-2.220041e-04,-1.990882e-04,-1.665214e-04,-1.264991e-04,-7.750356e-05,-2.187629e-05,3.512061e-05,9.190568e-05
-3.240906e-04,1.861540e-05,9.456825e-06,6.463391e-05,2.236452e-05,-6.720831e-04,-3.302019e-04,1.754971e-05,-1.401269e-05,1.120166e-04,1.904452e-05,6.487808e-04,3.503031e-06,3.554047e-06,2.638331e-06,1.436948e-06,2.350277e-07,-6.931314e-06,-1.691007e-05,-1.604635e-05,4.547765e-06,1.552630e-05,1.929134e-05,2.122957e-05,1.486647e-05,-1.778352e-05,-4.374738e-05,-6.897032e-05,-9.239299e-05,-1.130537e-04,2.746390e-03,2.714277e-03,2.682152e-03,2.650069e-03,2.617830e-03,2.584182e-03,2.549583e-03,2.510927e-03,2.468582e-03,2.420306e-03,2.368006e-03,2.314325e-03,2.260484e-03,2.205596e-03,2.149961e-03,2.094982e-03,2.040745e-03,1.986351e-03,-2.027069e-04,-1.994682e-04,-1.963149e-04,-1.934526e-04,-1.904712e-04,-1.886885e-04,-1.868601e-04,-1.843652e-04,-1.801558e-04,-1.739874e-04,-1.690467e-04,-1.659311e-04,-1.664883e-04,-1.710938e-04,-1.770007e-04,-1.834171e-04,-1.908351e-04,-1.983545e-04,1.215102e-02,1.223797e-02,1.232457e-02,1.240366e-02,1.247192e-02,1.251205e-02,1.251626e-02,1.247474e-02,1.239004e-02,1.225358e-02,1.207433e-02,1.182154e-02,1.153436e-02,1.122902e-02,1.091691e-02,1.060072e-02,1.028157e-02,9.962377e-03,1.442521e-04,1.040178e-04,6.387834e-05,2.224689e-05,-2.524979e-05,-7.825142e-05,-1.314072e-04,-1.776300e-04,-2.090209e-04,-2.214828e-04,-2.142922e-04,-1.911752e-04,-1.583856e-04,-1.181287e-04,-6.886350e-05,-1.291997e-05,4.440716e-05,1.015211e-04
-3.224361e-04,1.589651e-05,6.866504e-06,6.194238e-05,1.772008e-05,-6.589542e-04,-3.286050e-04,1.465265e-05,-1.167646e-05,1.012817e-04,1.602316e-05,6.384681e-04,6.224328e-06,6.469115e-06,5.719278e-06,4.398097e-06,3.493998e-06,-3.224852e-06,-1.294158e-05,-1.220287e-05,7.753880e-06,1.836853e-05,2.192881e-05,2.410508e-05,1.750264e-05,-1.594928e-05,-4.293672e-05,-6.922711e-05,-9.324149e-05,-1.144057e-04,2.707565e-03,2.677788e-03,2.647999e-03,2.618253e-03,2.588345e-03,2.557078e-03,2.524973e-03,2.489018e-03,2.449663e-03,2.404790e-03,2.356313e-03,2.306849e-03,2.257501e-03,2.207306e-03,2.156521e-03,2.106484e-03,2.057209e-03,2.007773e-03,-1.731504e-04,-1.696424e-04,-1.662207e-04,-1.631260e-04,-1.600009e-04,-1.581773e-04,-1.564195e-04,-1.541548e-04,-1.503784e-04,-1.448650e-04,-1.407246e-04,-1.385880e-04,-1.403097e-04,-1.462396e-04,-1.535890e-04,-1.615439e-04,-1.705677e-04,-1.796989e-04,1.188877e-02,1.196296e-02,1.203678e-02,1.210342e-02,1.216004e-02,1.219074e-02,1.218954e-02,1.214897e-02,1.207418e-02,1.196231e-02,1.182154e-02,1.164572e-02,1.140529e-02,1.114049e-02,1.086128e-02,1.057479e-02,1.028413e-02,9.993547e-03,1.701206e-04,1.292061e-04,8.838428e-05,4.612452e-05,-1.835549e-06,-5.507717e-05,-1.082481e-04,-1.543194e-04,-1.855043e-04,-1.977743e-04,-1.904380e-04,-1.671758e-04,-1.342168e-04,-9.379294e-05,-4.434959e-05,1.182109e-05,6.940542e-05,1.267745e-04
-3.198066e-04,1.215891e-05,3.301247e-06,6.195117e-05,1.229000e-05,-6.447921e-04,-3.260329e-04,1.070942e-05,-8.399393e-06,8.974139e-05,1.084925e-05,6.284371e-04,9.509336e-06,1.016688e-05,9.762983e-06,8.421511e-06,7.964045e-06,1.726085e-06,-7.845088e-06,-7.390135e-06,1.159305e-05,2.125593e-05,2.385675e-05,2.588204e-05,1.922935e-05,-1.470383e-05,-4.283275e-05,-7.052183e-05,-9.501457e-05,-1.165497e-04,2.663787e-03,2.635867e-03,2.607934e-03,2.580046e-03,2.551991e-03,2.522632e-03,2.492580e-03,2.458938e-03,2.422279e-03,2.380668e-03,2.336071e-03,2.291119e-03,2.246811e-03,2.202067e-03,2.157053e-03,2.112973e-03,2.069681e-03,2.026223e-03,-1.330742e-04,-1.292779e-04,-1.255703e-04,-1.222471e-04,-1.190076e-04,-1.172032e-04,-1.155961e-04,-1.136456e-04,-1.103779e-04,-1.055773e-04,-1.022491e-04,-1.010932e-04,-1.039959e-04,-1.113199e-04,-1.202732e-04,-1.300078e-04,-1.409264e-04,-1.519596e-04,1.164410e-02,1.170301e-02,1.176156e-02,1.181311e-02,1.185503e-02,1.187265e-02,1.186153e-02,1.181583e-02,1.174337e-02,1.164490e-02,1.153436e-02,1.140529e-02,1.125293e-02,1.104850e-02,1.082610e-02,1.059104e-02,1.035074e-02,1.011058e-02,2.066024e-04,1.647662e-04,1.230197e-04,7.990620e-05,3.130636e-05,-2.228396e-05,-7.550689e-05,-1.214104e-04,-1.523622e-04,-1.644332e-04,-1.569793e-04,-1.336136e-04,-1.005186e-04,-5.995969e-05,-1.037814e-05,4.598515e-05,1.038033e-04,1.614039e-04
-3.169401e-04,7.663502e-06,-9.812718e-07,6.372960e-05,6.859740e-06,-6.303154e-04,-3.232387e-04,5.992972e-06,-4.425895e-06,7.732291e-05,3.480812e-06,6.190891e-04,1.310113e-05,1.436889e-05,1.447572e-05,1.321626e-05,1.333246e-05,7.585028e-06,-1.967117e-06,-1.921558e-06,1.586480e-05,2.414711e-05,2.522626e-05,2.678156e-05,2.027421e-05,-1.374810e-05,-4.315996e-05,-7.279201e-05,-9.793364e-05,-1.199817e-04,2.620088e-03,2.593665e-03,2.567230e-03,2.540841e-03,2.514277e-03,2.486467e-03,2.458124e-03,2.426477e-03,2.392254e-03,2.353749e-03,2.313018e-03,2.272738e-03,2.233834e-03,2.195085e-03,2.156540e-03,2.119216e-03,2.082710e-03,2.046033e-03,-8.512510e-05,-8.107748e-05,-7.712214e-05,-7.362643e-05,-7.034705e-05,-6.865906e-05,-6.731015e-05,-6.577529e-05,-6.309801e-05,-5.906057e-05,-5.654258e-05,-5.633447e-05,-6.036911e-05,-6.905205e-05,-7.964186e-05,-9.125466e-05,-1.042097e-04,-1.172882e-04,1.141641e-02,1.145888e-02,1.150100e-02,1.153617e-02,1.156175e-02,1.156421e-02,1.154044e-02,1.148588e-02,1.141053e-02,1.131899e-02,1.122902e-02,1.114049e-02,1.104850e-02,1.094885e-02,1.080680e-02,1.065128e-02,1.048781e-02,1.032491e-02,2.512453e-04,2.082357e-04,1.653123e-04,1.211039e-04,7.165226e-05,1.754607e-05,-3.583942e-05,-8.163213e-05,-1.123728e-04,-1.242482e-04,-1.166709e-04,-9.317576e-05,-5.989211e-05,-1.912874e-05,3.067162e-05,8.732469e-05,1.454854e-04,2.034252e-04
-3.139620e-04,2.208954e-06,-6.153173e-06,6.649707e-05,1.233902e-06,-6.158287e-04,-3.203572e-04,3.037092e-07,4.157083e-07,6.456305e-05,-6.384161e-06,6.102233e-04,1.674556e-05,1.878416e-05,1.952482e-05,1.843855e-05,1.923439e-05,1.396698e-05,4.299726e-06,3.843997e-06,2.035077e-05,2.710965e-05,2.647548e-05,2.754047e-05,2.147519e-05,-1.224721e-05,-4.318163e-05,-7.560544e-05,-1.019351e-04,-1.250003e-04,2.577084e-03,2.551873e-03,2.526650e-03,2.501475e-03,2.476117e-03,2.449564e-03,2.422643e-03,2.392720e-03,2.360701e-03,2.325152e-03,2.288245e-03,2.252737e-03,2.219498e-03,2.187161e-03,2.155649e-03,2.125750e-03,2.096709e-03,2.067489e-03,-2.741869e-05,-2.319425e-05,-1.906712e-05,-1.549143e-05,-1.227564e-05,-1.082203e-05,-9.850146e-06,-8.835033e-06,-6.824155e-06,-3.589702e-06,-1.869130e-06,-2.558726e-06,-7.646499e-06,-1.759927e-05,-2.977924e-05,-4.327671e-05,-5.831301e-05,-7.348370e-05,1.120131e-02,1.122687e-02,1.125211e-02,1.127033e-02,1.127873e-02,1.126488e-02,1.122691e-02,1.116130e-02,1.108006e-02,1.099130e-02,1.091691e-02,1.086128e-02,1.082610e-02,1.080680e-02,1.079335e-02,1.074526e-02,1.069155e-02,1.063754e-02,3.059604e-04,2.614516e-04,2.170253e-04,1.714072e-04,1.208211e-04,6.597154e-05,1.227091e-05,-3.348758e-05,-6.403578e-05,-7.569526e-05,-6.794854e-05,-4.424569e-05,-1.066503e-05,3.042375e-05,8.056972e-05,1.376549e-04,1.963134e-04,2.547471e-04
-3.104700e-04,-3.990210e-06,-1.199599e-05,7.001394e-05,-4.599758e-06,-6.011789e-04,-3.169717e-04,-6.131269e-06,5.930659e-06,5.221104e-05,-1.811581e-05,6.013299e-04,2.022183e-05,2.314054e-05,2.459686e-05,2.375288e-05,2.528144e-05,2.046769e-05,1.059201e-05,9.590492e-06,2.483224e-05,3.013751e-05,2.789521e-05,2.861834e-05,2.320223e-05,-1.004924e-05,-4.286956e-05,-7.908543e-05,-1.074089e-04,-1.322640e-04,2.531687e-03,2.507450e-03,2.483200e-03,2.459000e-03,2.434609e-03,2.409069e-03,2.383324e-03,2.354887e-03,2.324851e-03,2.292083e-03,2.258882e-03,2.228099e-03,2.200569e-03,2.174789e-03,2.150558e-03,2.128421e-03,2.107191e-03,2.085773e-03,3.780922e-05,4.214059e-05,4.636861e-05,4.994230e-05,5.300731e-05,5.413144e-05,5.462947e-05,5.503499e-05,5.630304e-05,5.867254e-05,5.955775e-05,5.795170e-05,5.181370e-05,4.061123e-05,2.684629e-05,1.143782e-05,-5.732643e-06,-2.305041e-05,1.099212e-02,1.100058e-02,1.100875e-02,1.100975e-02,1.100053e-02,1.096978e-02,1.091682e-02,1.083907e-02,1.075043e-02,1.066240e-02,1.060072e-02,1.057479e-02,1.059104e-02,1.065128e-02,1.074526e-02,1.085655e-02,1.094476e-02,1.103672e-02,3.680323e-04,3.218321e-04,2.757104e-04,2.284994e-04,1.766248e-04,1.209258e-04,6.686043e-05,2.113574e-05,-9.193653e-06,-2.060399e-05,-1.265879e-05,1.128540e-05,4.520597e-05,8.666036e-05,1.371817e-04,1.947287e-04,2.539227e-04,3.128876e-04
-3.065020e-04,-1.034039e-05,-1.798285e-05,7.392740e-05,-1.037355e-05,-5.863148e-04,-3.131033e-04,-1.272582e-05,1.158233e-05,4.030365e-05,-3.035934e-05,5.921977e-04,2.367430e-05,2.749953e-05,2.969127e-05,2.910656e-05,3.137477e-05,2.700747e-05,1.692007e-05,1.537065e-05,2.934801e-05,3.322539e-05,2.940805e-05,2.980086e-05,2.502883e-05,-7.739970e-06,-4.247980e-05,-8.258077e-05,-1.129881e-04,-1.397021e-04,2.483322e-03,2.459989e-03,2.436643e-03,2.413348e-03,2.389855e-03,2.365257e-03,2.340620e-03,2.313601e-03,2.285480e-03,2.255426e-03,2.225867e-03,2.199741e-03,2.177852e-03,2.158561e-03,2.141551e-03,2.127124e-03,2.113658e-03,2.099993e-03,1.046140e-04,1.090440e-04,1.133644e-04,1.169248e-04,1.198264e-04,1.206079e-04,1.206186e-04,1.204028e-04,1.209190e-04,1.224161e-04,1.224637e-04,1.199441e-04,1.127664e-04,1.003327e-04,8.500280e-05,6.770097e-05,4.840882e-05,2.895500e-05,1.078324e-02,1.077449e-02,1.076549e-02,1.074915e-02,1.072214e-02,1.067428e-02,1.060608e-02,1.051584e-02,1.041934e-02,1.033139e-02,1.028157e-02,1.028413e-02,1.035074e-02,1.048781e-02,1.069155e-02,1.094476e-02,1.123062e-02,1.150596e-02,4.313981e-04,3.835159e-04,3.357082e-04,2.869166e-04,2.337766e-04,1.772647e-04,1.228810e-04,7.723738e-05,4.716192e-05,3.601497e-05,4.414870e-05,6.830563e-05,1.025268e-04,1.442970e-04,1.951295e-04,2.530651e-04,3.127207e-04,3.721430e-04
-3.025574e-04,-1.666370e-05,-2.394613e-05,7.780451e-05,-1.613524e-05,-5.714492e-04,-3.092576e-04,-1.929332e-05,1.721016e-05,2.837084e-05,-4.254316e-05,5.830597e-04,2.712770e-05,3.185789e-05,3.478451e-05,3.445799e-05,3.746521e-05,3.354558e-05,2.324721e-05,2.114903e-05,3.385919e-05,3.630351e-05,3.090834e-05,3.097332e-05,2.685471e-05,-5.419383e-06,-4.206060e-05,-8.602047e-05,-1.184848e-04,-1.470324e-04,2.435061e-03,2.412642e-03,2.390207e-03,2.367826e-03,2.345240e-03,2.321595e-03,2.298075e-03,2.272482e-03,2.246286e-03,2.218958e-03,2.193051e-03,2.171594e-03,2.155357e-03,2.142568e-03,2.132792e-03,2.126087e-03,2.120395e-03,2.114494e-03,1.711615e-04,1.756914e-04,1.801055e-04,1.836542e-04,1.863940e-04,1.868345e-04,1.863591e-04,1.855225e-04,1.852865e-04,1.859099e-04,1.851174e-04,1.816806e-04,1.734583e-04,1.597872e-04,1.428856e-04,1.236834e-04,1.022631e-04,8.066669e-05,1.057393e-02,1.054799e-02,1.052183e-02,1.048816e-02,1.044338e-02,1.037845e-02,1.029504e-02,1.019235e-02,1.008805e-02,1.000025e-02,9.962377e-03,9.993547e-03,1.011058e-02,1.032491e-02,1.063754e-02,1.103672e-02,1.150596e-02,1.201879e-02,4.945142e-04,4.449561e-04,3.954685e-04,3.451021e-04,2.907013e-04,2.333795e-04,1.786784e-04,1.331151e-04,1.032919e-04,9.240666e-05,1.007274e-04,1.250954e-04,1.596151e-04,2.016989e-04,2.528406e-04,3.111626e-04,3.712774e-04,4.311549e-04
-4.912362e-05,8.665178e-05,-7.891646e-04,-2.298150e-05,-3.963371e-04,-2.474881e-05,-2.446566e-05,9.881307e-05,7.848052e-04,-2.875159e-05,-3.962632e-04,2.898278e-05,-1.619594e-05,-1.172634e-05,-1.928950e-05,-2.268219e-05,-1.574061e-05,-2.028622e-05,-2.676925e-05,-2.583546e-05,-1.803193e-05,6.164274e-06,2.952372e-05,5.288547e-05,5.345735e-05,2.922390e-05,-2.484029e-05,-1.119635e-04,-1.954063e-04,-2.758753e-04,3.698215e-04,3.461540e-04,3.224661e-04,2.988355e-04,2.750044e-04,2.504316e-04,2.283117e-04,2.087733e-04,1.927561e-04,1.816998e-04,1.752022e-04,1.734323e-04,1.757730e-04,1.814879e-04,1.915669e-04,2.051629e-04,2.195308e-04,2.337554e-04,3.429867e-03,3.363162e-03,3.295875e-03,3.225020e-03,3.153521e-03,3.079119e-03,3.004445e-03,2.931176e-03,2.860673e-03,2.792331e-03,2.727634e-03,2.664458e-03,2.602078e-03,2.541162e-03,2.481047e-03,2.420193e-03,2.358325e-03,2.296270e-03,5.256107e-04,4.863161e-04,4.471185e-04,4.058064e-04,3.567039e-04,2.994517e-04,2.400469e-04,1.873207e-04,1.509874e-04,1.363843e-04,1.442521e-04,1.701206e-04,2.066024e-04,2.512453e-04,3.059604e-04,3.680323e-04,4.313981e-04,4.945142e-04,1.817867e-02,1.738073e-02,1.662586e-02,1.593975e-02,1.533859e-02,1.481652e-02,1.437115e-02,1.398468e-02,1.364568e-02,1.333477e-02,1.305865e-02,1.281750e-02,1.260527e-02,1.241166e-02,1.223067e-02,1.206052e-02,1.189594e-02,1.173067e-02
-4.426661e-05,9.431467e-05,-7.746969e-04,-1.817329e-05,-3.830078e-04,-2.015224e-05,-1.579624e-05,1.041132e-04,7.718738e-04,-2.348555e-05,-3.829043e-04,2.475403e-05,-2.869092e-05,-2.042788e-05,-2.359621e-05,-2.441841e-05,-1.622161e-05,-2.034298e-05,-2.660686e-05,-2.589022e-05,-1.982804e-05,2.511104e-06,2.487435e-05,4.713825e-05,4.769034e-05,2.517488e-05,-2.476998e-05,-1.058580e-04,-1.829034e-04,-2.571679e-04,3.227811e-04,2.991054e-04,2.754103e-04,2.517686e-04,2.279364e-04,2.034559e-04,1.815734e-04,1.625439e-04,1.472898e-04,1.371490e-04,1.315782e-04,1.305969e-04,1.335920e-04,1.398574e-04,1.503474e-04,1.642413e-04,1.788559e-04,1.933367e-04,3.292419e-03,3.233086e-03,3.173201e-03,3.109769e-03,3.045348e-03,2.977533e-03,2.908731e-03,2.840520e-03,2.774137e-03,2.708973e-03,2.646546e-03,2.584957e-03,2.523678e-03,2.463512e-03,2.403987e-03,2.343661e-03,2.282331e-03,2.220826e-03,4.828970e-04,4.431884e-04,4.035731e-04,3.619580e-04,3.129466e-04,2.562822e-04,1.978449e-04,1.461959e-04,1.106876e-04,9.640529e-05,1.040178e-04,1.292061e-04,1.647662e-04,2.082357e-04,2.614516e-04,3.218321e-04,3.835159e-04,4.449561e-04,1.738073e-02,1.679923e-02,1.620672e-02,1.564555e-02,1.513322e-02,1.467090e-02,1.426196e-02,1.389458e-02,1.356223e-02,1.324934e-02,1.296508e-02,1.271154e-02,1.248431e-02,1.227445e-02,1.207669e-02,1.188955e-02,1.170789e-02,1.152556e-02
-3.942151e-05,1.019960e-04,-7.601847e-04,-1.338173e-05,-3.696717e-04,-1.555401e-05,-7.139052e-06,1.093785e-04,7.589449e-04,-1.822025e-05,-3.695389e-04,2.054391e-05,-4.149132e-05,-2.937962e-05,-2.809596e-05,-2.629478e-05,-1.680785e-05,-2.049356e-05,-2.654201e-05,-2.604477e-05,-2.172290e-05,-1.232948e-06,2.013922e-05,4.130787e-05,4.184022e-05,2.103992e-05,-2.478976e-05,-9.984759e-05,-1.705022e-04,-2.385686e-04,2.758045e-04,2.521248e-04,2.284268e-04,2.047783e-04,1.809493e-04,1.565644e-04,1.349212e-04,1.164015e-04,1.019107e-04,9.268466e-05,8.803922e-05,8.784434e-05,9.149116e-05,9.830386e-05,1.092014e-04,1.233894e-04,1.382472e-04,1.529804e-04,3.154948e-03,3.102984e-03,3.050498e-03,2.994488e-03,2.937142e-03,2.875912e-03,2.812978e-03,2.749821e-03,2.687555e-03,2.625565e-03,2.565404e-03,2.505402e-03,2.445222e-03,2.385808e-03,2.326872e-03,2.267074e-03,2.206283e-03,2.145328e-03,4.402601e-04,4.001409e-04,3.601113e-04,3.181965e-04,2.692793e-04,2.132055e-04,1.557379e-04,1.051673e-04,7.048454e-05,5.652250e-05,6.387834e-05,8.838428e-05,1.230197e-04,1.653123e-04,2.170253e-04,2.757104e-04,3.357082e-04,3.954685e-04,1.662586e-02,1.620672e-02,1.579084e-02,1.535057e-02,1.492797e-02,1.452501e-02,1.415249e-02,1.380411e-02,1.347837e-02,1.316346e-02,1.287106e-02,1.260510e-02,1.236288e-02,1.213679e-02,1.192228e-02,1.171818e-02,1.151947e-02,1.132010e-02
-3.439910e-05,1.088347e-04,-7.458711e-04,-8.384835e-06,-3.567211e-04,-1.092325e-05,1.691540e-06,1.144425e-04,7.457180e-04,-1.290544e-05,-3.565549e-04,1.611741e-05,-5.133248e-05,-3.595883e-05,-3.080996e-05,-2.684540e-05,-1.639747e-05,-1.976372e-05,-2.560519e-05,-2.533394e-05,-2.277120e-05,-4.194431e-06,1.616387e-05,3.626063e-05,3.681530e-05,1.778659e-05,-2.390085e-05,-9.293589e-05,-1.572031e-04,-2.190732e-04,2.271134e-04,2.034765e-04,1.798223e-04,1.562140e-04,1.324347e-04,1.081954e-04,8.684271e-05,6.887927e-05,5.519325e-05,4.692524e-05,4.325220e-05,4.389580e-05,4.825070e-05,5.567085e-05,6.704124e-05,8.159213e-05,9.676209e-05,1.118167e-04,3.020804e-03,2.976053e-03,2.930810e-03,2.882080e-03,2.831694e-03,2.776963e-03,2.719844e-03,2.661715e-03,2.603556e-03,2.544745e-03,2.486863e-03,2.428463e-03,2.369405e-03,2.310767e-03,2.252449e-03,2.193205e-03,2.132980e-03,2.072602e-03,3.966743e-04,3.560607e-04,3.155331e-04,2.732343e-04,2.243260e-04,1.687599e-04,1.121901e-04,6.264505e-05,2.876011e-05,1.511894e-05,2.224689e-05,4.612452e-05,7.990620e-05,1.211039e-04,1.714072e-04,2.284994e-04,2.869166e-04,3.451021e-04,1.593975e-02,1.564555e-02,1.535057e-02,1.504863e-02,1.471336e-02,1.437233e-02,1.403712e-02,1.370878e-02,1.339036e-02,1.307400e-02,1.277389e-02,1.249585e-02,1.223882e-02,1.199656e-02,1.176525e-02,1.154406e-02,1.132815e-02,1.111159e-02
-2.868761e-05,1.141066e-04,-7.324195e-04,-2.714178e-06,-3.449100e-04,-5.912240e-06,1.132368e-05,1.189447e-04,7.325943e-04,-7.174000e-06,-3.447007e-04,1.104468e-05,-5.706930e-05,-3.917842e-05,-3.095685e-05,-2.532490e-05,-1.432845e-05,-1.755332e-05,-2.333766e-05,-2.342050e-05,-2.269836e-05,-6.147220e-06,1.320205e-05,3.236305e-05,3.314831e-05,1.613100e-05,-2.128827e-05,-8.432968e-05,-1.422580e-04,-1.979755e-04,1.695673e-04,1.464311e-04,1.232786e-04,1.001686e-04,7.689697e-05,5.324882e-05,3.258673e-05,1.551727e-05,2.913405e-06,-4.154554e-06,-6.637232e-06,-4.950910e-06,3.109234e-07,8.537677e-06,2.058957e-05,3.572134e-05,5.142248e-05,6.701757e-05,2.897152e-03,2.859119e-03,2.820619e-03,2.778684e-03,2.734834e-03,2.686265e-03,2.634712e-03,2.581437e-03,2.527284e-03,2.471599e-03,2.415986e-03,2.359212e-03,2.301326e-03,2.243543e-03,2.185934e-03,2.127341e-03,2.067779e-03,2.008074e-03,3.491827e-04,3.077593e-04,2.664182e-04,2.234205e-04,1.742096e-04,1.188584e-04,6.294229e-05,1.425031e-05,-1.892269e-05,-3.223906e-05,-2.524979e-05,-1.835549e-06,3.130636e-05,7.165226e-05,1.208211e-04,1.766248e-04,2.337766e-04,2.907013e-04,1.533859e-02,1.513322e-02,1.492797e-02,1.471336e-02,1.448733e-02,1.420950e-02,1.391714e-02,1.361196e-02,1.330349e-02,1.298747e-02,1.268089e-02,1.239150e-02,1.212001e-02,1.186155e-02,1.161314e-02,1.137442e-02,1.114081e-02,1.090659e-02
-2.197618e-05,1.169892e-04,-7.196090e-04,3.468035e-06,-3.351632e-04,-4.554932e-07,2.125477e-05,1.214994e-04,7.198993e-04,-1.010662e-06,-3.349036e-04,5.523165e-06,-6.003742e-05,-4.061421e-05,-3.039394e-05,-2.372442e-05,-1.255522e-05,-1.558850e-05,-2.127645e-05,-2.174015e-05,-2.283196e-05,-8.237778e-06,1.026625e-05,2.878767e-05,3.009102e-05,1.527742e-05,-1.793612e-05,-7.531964e-05,-1.272781e-04,-1.771940e-04,1.035183e-04,8.137048e-05,5.920724e-05,3.708353e-05,1.480671e-05,-7.774942e-06,-2.733380e-05,-4.317303e-05,-5.442331e-05,-6.005387e-05,-6.112667e-05,-5.818189e-05,-5.179285e-05,-4.253054e-05,-2.954821e-05,-1.356877e-05,2.934759e-06,1.934087e-05,2.792113e-03,2.759955e-03,2.727351e-03,2.691378e-03,2.653320e-03,2.610306e-03,2.563864e-03,2.515127e-03,2.464784e-03,2.412135e-03,2.358796e-03,2.303718e-03,2.247129e-03,2.190367e-03,2.133656e-03,2.075908e-03,2.017203e-03,1.958364e-03,2.988953e-04,2.562651e-04,2.137137e-04,1.696168e-04,1.196898e-04,6.414419e-05,8.520623e-06,-3.959193e-05,-7.220556e-05,-8.521488e-05,-7.825142e-05,-5.507717e-05,-2.228396e-05,1.754607e-05,6.597154e-05,1.209258e-04,1.772647e-04,2.333795e-04,1.481652e-02,1.467090e-02,1.452501e-02,1.437233e-02,1.420950e-02,1.402093e-02,1.377598e-02,1.350208e-02,1.320861e-02,1.289704e-02,1.258688e-02,1.228828e-02,1.200386e-02,1.173032e-02,1.146564e-02,1.121005e-02,1.095939e-02,1.070813e-02
