8.814865e-06,-1.967072e-04,-1.927784e-04,1.391369e-05,-2.763163e-04,-5.000050e-07,5.665198e-06,-2.035245e-04,1.808182e-04,-1.120583e-06,-2.761349e-04,-8.096403e-06,1.169803e-04,9.802604e-05,7.267384e-05,5.487417e-05,4.086226e-05,3.483731e-05,5.120995e-05,7.653619e-05,1.338491e-04,1.685288e-04,8.580529e-05,-4.417592e-05,-1.482808e-04,-1.586342e-04,-9.327289e-05,1.100159e-06,1.219799e-04,2.427872e-04,-1.720993e-04,-1.439798e-04,-1.158735e-04,-8.772410e-05,-5.971867e-05,-3.327957e-05,-9.412432e-06,8.424305e-06,1.573685e-05,1.248925e-05,-1.258617e-06,-2.222807e-05,-4.751376e-05,-7.449818e-05,-1.010028e-04,-1.257096e-04,-1.504262e-04,-1.751700e-04,1.881901e-03,1.932842e-03,1.983529e-03,2.032754e-03,2.082977e-03,2.133498e-03,2.184493e-03,2.234132e-03,2.281262e-03,2.318180e-03,2.341742e-03,2.318802e-03,2.274569e-03,2.218411e-03,2.156201e-03,2.088950e-03,2.019147e-03,1.949357e-03,1.743523e-04,1.369528e-04,9.961670e-05,6.125515e-05,1.885760e-05,-2.720714e-05,-7.243583e-05,-1.107812e-04,-1.355922e-04,-1.436241e-04,-1.347247e-04,-1.121383e-04,-8.145515e-05,-4.500568e-05,-1.405830e-06,4.757918e-05,9.774346e-05,1.477066e-04,2.175063e-03,2.110401e-03,2.045698e-03,1.983067e-03,1.926548e-03,1.880942e-03,1.850216e-03,1.834440e-03,1.829414e-03,1.830377e-03,1.833545e-03,1.840137e-03,1.849268e-03,1.857316e-03,1.864197e-03,1.872896e-03,1.883841e-03,1.894667e-03
8.664880e-06,-1.958211e-04,-1.901196e-04,1.344586e-05,-2.739842e-04,-6.656504e-07,4.993857e-06,-2.025440e-04,1.783221e-04,-1.381821e-06,-2.738161e-04,-7.783398e-06,1.202556e-04,9.671278e-05,6.634816e-05,4.793216e-05,4.102177e-05,4.014021e-05,5.967157e-05,8.456715e-05,1.259427e-04,1.411284e-04,4.011030e-05,-1.073119e-04,-2.189040e-04,-2.112491e-04,-8.936088e-05,8.518405e-05,2.971133e-04,5.082487e-04,-1.611089e-04,-1.333267e-04,-1.055582e-04,-7.774346e-05,-5.007082e-05,-2.368621e-05,1.264563e-06,2.195218e-05,3.449101e-05,3.848388e-05,3.287107e-05,1.972496e-05,1.380410e-06,-1.947854e-05,-4.060671e-05,-6.016315e-05,-7.991274e-05,-9.966994e-05,1.872374e-03,1.909192e-03,1.945749e-03,1.981089e-03,2.018389e-03,2.058287e-03,2.102732e-03,2.152090e-03,2.206915e-03,2.263681e-03,2.318802e-03,2.358980e-03,2.354529e-03,2.334528e-03,2.304236e-03,2.267090e-03,2.226404e-03,2.185804e-03,1.727477e-04,1.360960e-04,9.950728e-05,6.190722e-05,2.032669e-05,-2.488649e-05,-6.938436e-05,-1.072698e-04,-1.320482e-04,-1.404690e-04,-1.322413e-04,-1.104355e-04,-8.053431e-05,-4.484050e-05,-1.956330e-06,4.629805e-05,9.573404e-05,1.449660e-04,2.124692e-03,2.061296e-03,1.997857e-03,1.936505e-03,1.881281e-03,1.837028e-03,1.807731e-03,1.793498e-03,1.790259e-03,1.793340e-03,1.798908e-03,1.808072e-03,1.819872e-03,1.830582e-03,1.840012e-03,1.851216e-03,1.864670e-03,1.878006e-03
8.838848e-06,-1.952760e-04,-1.871835e-04,1.293047e-05,-2.717633e-04,-3.186415e-07,4.564274e-06,-2.014931e-04,1.761116e-04,-1.252165e-06,-2.716050e-04,-7.413398e-06,1.146770e-04,8.912770e-05,5.648481e-05,3.869487e-05,3.924912e-05,4.379108e-05,6.552190e-05,8.812504e-05,1.096528e-04,1.014167e-04,-1.780151e-05,-1.784359e-04,-2.914923e-04,-2.592508e-04,-6.871996e-05,2.021803e-04,5.231870e-04,8.425928e-04,-1.668265e-04,-1.373893e-04,-1.079663e-04,-7.849383e-05,-4.916597e-05,-2.079381e-05,7.392325e-06,3.334555e-05,5.399489e-05,6.865293e-05,7.517219e-05,7.434986e-05,6.772737e-05,5.783510e-05,4.687861e-05,3.723389e-05,2.719174e-05,1.716254e-05,1.871526e-03,1.893684e-03,1.915575e-03,1.936416e-03,1.959831e-03,1.987468e-03,2.022777e-03,2.067915e-03,2.125208e-03,2.193701e-03,2.274569e-03,2.354529e-03,2.423638e-03,2.456491e-03,2.478424e-03,2.490210e-03,2.497601e-03,2.505086e-03,1.682815e-04,1.323844e-04,9.654957e-05,5.971992e-05,1.897341e-05,-2.536535e-05,-6.910436e-05,-1.065090e-04,-1.312687e-04,-1.401361e-04,-1.326874e-04,-1.118101e-04,-8.285047e-05,-4.805917e-05,-6.014614e-06,4.140249e-05,9.000958e-05,1.384088e-04,2.074957e-03,2.012439e-03,1.949877e-03,1.889417e-03,1.835129e-03,1.791910e-03,1.763774e-03,1.750873e-03,1.749285e-03,1.754439e-03,1.762477e-03,1.774399e-03,1.789177e-03,1.802963e-03,1.815383e-03,1.829546e-03,1.845972e-03,1.862281e-03
9.374101e-06,-1.950358e-04,-1.842167e-04,1.251982e-05,-2.697707e-04,4.128692e-07,4.437557e-06,-2.005623e-04,1.741102e-04,-8.076563e-07,-2.696003e-04,-7.179891e-06,1.041708e-04,7.824306e-05,4.504779e-05,2.861456e-05,3.690465e-05,4.709142e-05,7.029512e-05,8.926843e-05,8.854788e-05,5.441226e-05,-8.277889e-05,-2.525684e-04,-3.604121e-04,-2.969857e-04,-2.670454e-05,3.556913e-04,8.029837e-04,1.247783e-03,-1.873040e-04,-1.545159e-04,-1.217428e-04,-8.891658e-05,-5.624118e-05,-2.413616e-05,9.137652e-06,4.245154e-05,7.372466e-05,1.020962e-04,1.244478e-04,1.403645e-04,1.504926e-04,1.569124e-04,1.615755e-04,1.673008e-04,1.724042e-04,1.775416e-04,1.876824e-03,1.884363e-03,1.891631e-03,1.897965e-03,1.907249e-03,1.921940e-03,1.946797e-03,1.985599e-03,2.042143e-03,2.118292e-03,2.218411e-03,2.334528e-03,2.456491e-03,2.578903e-03,2.673366e-03,2.758212e-03,2.836492e-03,2.915164e-03,1.608142e-04,1.256383e-04,9.052359e-05,5.443393e-05,1.450069e-05,-2.897509e-05,-7.195405e-05,-1.088696e-04,-1.336142e-04,-1.429580e-04,-1.363626e-04,-1.165413e-04,-8.869322e-05,-5.498538e-05,-1.395324e-05,3.246751e-05,8.009296e-05,1.275056e-04,2.026388e-03,1.964469e-03,1.902505e-03,1.842666e-03,1.789059e-03,1.746654e-03,1.719494e-03,1.707777e-03,1.707728e-03,1.714888e-03,1.725389e-03,1.740150e-03,1.758087e-03,1.775246e-03,1.790990e-03,1.808464e-03,1.828230e-03,1.847877e-03
1.003807e-05,-1.949118e-04,-1.812348e-04,1.212012e-05,-2.678810e-04,1.291749e-06,4.417528e-06,-1.996966e-04,1.722088e-04,-2.368864e-07,-2.677114e-04,-6.994411e-06,9.085924e-05,6.551754e-05,3.278959e-05,1.816126e-05,3.456286e-05,5.068282e-05,7.486773e-05,8.922396e-05,6.430066e-05,1.944008e-06,-1.538841e-04,-3.301223e-04,-4.257633e-04,-3.218686e-04,3.926853e-05,5.465897e-04,1.135601e-03,1.721179e-03,-2.176989e-04,-1.803347e-04,-1.429865e-04,-1.055810e-04,-6.833538e-05,-3.122523e-05,8.522627e-06,5.082129e-05,9.473992e-05,1.393628e-04,1.807206e-04,2.172938e-04,2.488706e-04,2.768731e-04,3.027719e-04,3.296268e-04,3.556255e-04,3.816776e-04,1.885800e-03,1.878610e-03,1.871146e-03,1.862833e-03,1.857707e-03,1.858931e-03,1.872499e-03,1.903728e-03,1.957831e-03,2.039355e-03,2.156201e-03,2.304236e-03,2.478424e-03,2.673366e-03,2.881478e-03,3.064408e-03,3.242602e-03,3.420443e-03,1.518599e-04,1.174540e-04,8.310825e-05,4.780885e-05,8.746039e-06,-3.380353e-05,-7.595378e-05,-1.123122e-04,-1.369899e-04,-1.467894e-04,-1.410760e-04,-1.224049e-04,-9.583570e-05,-6.343271e-05,-2.366845e-05,2.148859e-05,6.786632e-05,1.140258e-04,1.978458e-03,1.917008e-03,1.855515e-03,1.796167e-03,1.743126e-03,1.701437e-03,1.675172e-03,1.664572e-03,1.666012e-03,1.675139e-03,1.688080e-03,1.705678e-03,1.726814e-03,1.747432e-03,1.766627e-03,1.787567e-03,1.810843e-03,1.834000e-03
1.074063e-05,-1.947903e-04,-1.781257e-04,1.166758e-05,-2.659295e-04,2.271906e-06,4.431501e-06,-1.987582e-04,1.703147e-04,4.126235e-07,-2.657700e-04,-6.790335e-06,7.541554e-05,5.126964e-05,1.965696e-05,7.135960e-06,3.188877e-05,5.410342e-05,7.888769e-05,8.798694e-05,3.771209e-05,-5.417170e-05,-2.287804e-04,-4.093808e-04,-4.878701e-04,-3.370415e-04,1.219775e-04,7.619770e-04,1.501962e-03,2.237561e-03,-2.534383e-04,-2.108740e-04,-1.683266e-04,-1.257176e-04,-8.327924e-05,-4.051227e-05,6.429972e-06,5.858786e-05,1.162943e-04,1.786672e-04,2.409818e-04,3.007015e-04,3.568078e-04,4.099473e-04,4.609800e-04,5.130539e-04,5.640378e-04,6.150916e-04,1.896229e-03,1.874196e-03,1.851884e-03,1.828793e-03,1.809042e-03,1.796438e-03,1.798164e-03,1.821029e-03,1.871610e-03,1.957147e-03,2.088950e-03,2.267090e-03,2.490210e-03,2.758212e-03,3.064408e-03,3.388287e-03,3.693458e-03,4.001451e-03,1.419611e-04,1.083867e-04,7.487128e-05,4.042488e-05,2.301126e-06,-3.924833e-05,-8.049327e-05,-1.162219e-04,-1.407777e-04,-1.510078e-04,-1.461959e-04,-1.287517e-04,-1.036015e-04,-7.269608e-05,-3.443453e-05,9.198780e-06,5.406686e-05,9.871113e-05,1.929937e-03,1.868908e-03,1.807836e-03,1.748931e-03,1.696408e-03,1.655392e-03,1.629983e-03,1.620463e-03,1.623355e-03,1.634415e-03,1.649764e-03,1.670179e-03,1.694506e-03,1.718601e-03,1.741290e-03,1.765758e-03,1.792619e-03,1.819357e-03
1.155270e-05,-1.945797e-04,-1.749690e-04,1.129884e-05,-2.638878e-04,3.306951e-06,4.562190e-06,-1.977841e-04,1.683302e-04,1.134717e-06,-2.637492e-04,-6.695871e-06,5.959634e-05,3.693986e-05,6.752280e-06,-3.527825e-06,2.969417e-05,5.807371e-05,8.328051e-05,8.682006e-05,1.068128e-05,-1.113563e-04,-3.048664e-04,-4.889571e-04,-5.481345e-04,-3.476112e-04,2.120790e-04,9.875786e-04,1.882183e-03,2.771501e-03,-2.923312e-04,-2.442900e-04,-1.962668e-04,-1.481775e-04,-1.002705e-04,-5.155322e-05,2.914845e-06,6.534022e-05,1.373736e-04,2.182173e-04,3.024441e-04,3.865503e-04,4.687435e-04,5.488454e-04,6.270483e-04,7.065195e-04,7.846822e-04,8.629267e-04,1.906847e-03,1.869941e-03,1.832750e-03,1.794843e-03,1.760383e-03,1.733801e-03,1.723447e-03,1.737603e-03,1.784193e-03,1.873130e-03,2.019147e-03,2.226404e-03,2.497601e-03,2.836492e-03,3.242602e-03,3.693458e-03,4.169961e-03,4.637853e-03,1.310850e-04,9.835720e-05,6.568729e-05,3.211021e-05,-5.052873e-06,-4.557444e-05,-8.588123e-05,-1.209458e-04,-1.453533e-04,-1.560056e-04,-1.521147e-04,-1.359508e-04,-1.123115e-04,-8.302985e-05,-4.642783e-05,-4.496202e-06,3.868014e-05,8.162745e-05,1.880607e-03,1.820008e-03,1.759365e-03,1.700911e-03,1.648917e-03,1.608585e-03,1.584036e-03,1.575593e-03,1.579927e-03,1.592897e-03,1.610623e-03,1.633816e-03,1.661294e-03,1.688833e-03,1.714991e-03,1.742967e-03,1.773397e-03,1.803702e-03
1.237395e-05,-1.943481e-04,-1.718090e-04,1.094350e-05,-2.618282e-04,4.340141e-06,4.704722e-06,-1.968046e-04,1.663251e-04,1.858419e-06,-2.617132e-04,-6.617893e-06,4.391628e-05,2.273465e-05,-6.043428e-06,-1.409119e-05,2.759401e-05,6.213277e-05,8.777154e-05,8.576706e-05,-1.620197e-05,-1.683596e-04,-3.807670e-04,-5.684018e-04,-6.083921e-04,-3.583381e-04,3.018213e-04,1.212569e-03,2.261515e-03,3.304289e-03,-3.311410e-04,-2.776449e-04,-2.241678e-04,-1.706202e-04,-1.172663e-04,-6.262093e-05,-6.503972e-07,7.201538e-05,1.583419e-04,2.576148e-04,3.637028e-04,4.721342e-04,5.803426e-04,6.873288e-04,7.926215e-04,8.994113e-04,1.004677e-03,1.110036e-03,1.917284e-03,1.865510e-03,1.813447e-03,1.760727e-03,1.711567e-03,1.671018e-03,1.648600e-03,1.654072e-03,1.696701e-03,1.789080e-03,1.949357e-03,2.185804e-03,2.505086e-03,2.915164e-03,3.420443e-03,4.001451e-03,4.637853e-03,5.308719e-03,1.201413e-04,8.825910e-05,5.643359e-05,2.372470e-05,-1.247867e-05,-5.197302e-05,-9.134225e-05,-1.257435e-04,-1.500038e-04,-1.610806e-04,-1.581143e-04,-1.432356e-04,-1.211129e-04,-9.346210e-05,-5.852827e-05,-1.830863e-05,2.316454e-05,6.440347e-05,1.831128e-03,1.770967e-03,1.710763e-03,1.652769e-03,1.601312e-03,1.561670e-03,1.537987e-03,1.530625e-03,1.536400e-03,1.551279e-03,1.571376e-03,1.597339e-03,1.627958e-03,1.658926e-03,1.688536e-03,1.720002e-03,1.753983e-03,1.787837e-03
-1.951139e-04,-1.640770e-05,-2.067217e-05,1.468638e-04,-2.737214e-05,-5.471130e-04,-1.987483e-04,-1.615223e-05,1.884587e-05,1.732415e-04,-2.704080e-05,5.348706e-04,-1.574543e-05,-1.136987e-05,-9.080548e-06,-1.027416e-05,-7.666554e-06,-9.743286e-06,-1.313568e-05,-1.195618e-05,-2.271532e-06,3.166799e-06,3.686734e-06,4.831872e-06,-1.437770e-07,-2.252963e-05,-4.501286e-05,-6.940729e-05,-8.913670e-05,-1.070821e-04,1.891038e-03,1.839680e-03,1.788312e-03,1.736977e-03,1.685513e-03,1.633813e-03,1.583552e-03,1.533582e-03,1.484477e-03,1.434957e-03,1.385966e-03,1.338887e-03,1.293927e-03,1.250084e-03,1.207200e-03,1.165514e-03,1.124309e-03,1.082999e-03,1.341883e-04,1.426735e-04,1.510028e-04,1.584153e-04,1.647675e-04,1.684948e-04,1.705724e-04,1.717222e-04,1.728486e-04,1.742049e-04,1.743523e-04,1.727477e-04,1.682815e-04,1.608142e-04,1.518599e-04,1.419611e-04,1.310850e-04,1.201413e-04,1.291031e-02,1.242620e-02,1.197653e-02,1.157810e-02,1.123500e-02,1.093237e-02,1.065935e-02,1.040102e-02,1.015485e-02,9.913933e-03,9.689238e-03,9.480129e-03,9.285036e-03,9.103477e-03,8.931960e-03,8.765162e-03,8.598604e-03,8.431710e-03,4.192447e-04,3.851766e-04,3.511698e-04,3.164065e-04,2.785293e-04,2.384232e-04,2.000472e-04,1.678764e-04,1.462418e-04,1.369592e-04,1.399809e-04,1.532015e-04,1.727411e-04,1.967594e-04,2.260158e-04,2.594541e-04,2.940364e-04,3.284751e-04
-2.061369e-04,-1.260253e-05,-1.747505e-05,1.345862e-04,-2.116838e-05,-5.515808e-04,-2.099724e-04,-1.257485e-05,1.526752e-05,1.636317e-04,-2.275134e-05,5.378798e-04,-1.288607e-05,-8.937403e-06,-6.908577e-06,-7.842490e-06,-5.676762e-06,-8.453101e-06,-1.295657e-05,-1.213585e-05,-1.621577e-06,4.011004e-06,4.580640e-06,5.816493e-06,1.020659e-06,-2.175211e-05,-4.402594e-05,-6.797097e-05,-8.761344e-05,-1.054131e-04,1.963635e-03,1.914322e-03,1.864999e-03,1.815710e-03,1.766292e-03,1.716478e-03,1.667753e-03,1.618754e-03,1.570045e-03,1.520297e-03,1.470578e-03,1.422417e-03,1.376123e-03,1.330719e-03,1.286094e-03,1.242597e-03,1.199597e-03,1.156488e-03,9.940592e-05,1.069038e-04,1.142576e-04,1.207899e-04,1.264471e-04,1.297152e-04,1.315895e-04,1.327841e-04,1.342168e-04,1.361403e-04,1.369528e-04,1.360960e-04,1.323844e-04,1.256383e-04,1.174540e-04,1.083867e-04,9.835720e-05,8.825910e-05,1.242620e-02,1.211358e-02,1.179227e-02,1.149238e-02,1.121909e-02,1.096318e-02,1.071840e-02,1.047459e-02,1.023312e-02,9.990136e-03,9.758585e-03,9.539295e-03,9.332018e-03,9.137349e-03,8.952353e-03,8.771916e-03,8.591639e-03,8.411036e-03,3.879066e-04,3.535085e-04,3.191744e-04,2.840170e-04,2.454941e-04,2.044259e-04,1.648758e-04,1.315432e-04,1.090804e-04,9.951171e-05,1.028641e-04,1.168891e-04,1.375091e-04,1.628662e-04,1.937830e-04,2.290839e-04,2.655410e-04,3.018491e-04
-2.171667e-04,-8.803472e-06,-1.428432e-05,1.222943e-04,-1.494476e-05,-5.560405e-04,-2.212034e-04,-9.003996e-06,1.169494e-05,1.540069e-04,-1.850026e-05,5.408801e-04,-1.003002e-05,-6.504700e-06,-4.733283e-06,-5.405544e-06,-3.680336e-06,-7.157114e-06,-1.277324e-05,-1.231214e-05,-9.684866e-07,4.858905e-06,5.478328e-06,6.805028e-06,2.187415e-06,-2.097584e-05,-4.304450e-05,-6.654430e-05,-8.610344e-05,-1.037611e-04,2.036332e-03,1.989058e-03,1.941774e-03,1.894523e-03,1.847144e-03,1.799209e-03,1.752014e-03,1.703979e-03,1.655660e-03,1.605680e-03,1.555229e-03,1.505983e-03,1.458352e-03,1.411384e-03,1.365016e-03,1.319705e-03,1.274908e-03,1.229998e-03,6.467991e-05,7.119246e-05,7.757270e-05,8.322661e-05,8.819007e-05,9.099995e-05,9.267108e-05,9.391051e-05,9.564936e-05,9.813952e-05,9.961670e-05,9.950728e-05,9.654957e-05,9.052359e-05,8.310825e-05,7.487128e-05,6.568729e-05,5.643359e-05,1.197653e-02,1.179227e-02,1.161070e-02,1.140614e-02,1.120337e-02,1.099386e-02,1.077731e-02,1.054795e-02,1.031115e-02,1.006607e-02,9.827647e-03,9.598171e-03,9.378712e-03,9.170944e-03,8.972488e-03,8.778438e-03,8.584467e-03,8.390182e-03,3.566459e-04,3.219149e-04,2.872504e-04,2.516961e-04,2.125245e-04,1.704914e-04,1.297649e-04,9.526861e-05,7.197658e-05,6.212146e-05,6.580480e-05,8.063477e-05,1.023362e-04,1.290334e-04,1.616122e-04,1.987774e-04,2.371112e-04,2.752906e-04
-2.279353e-04,-4.905713e-06,-1.096525e-05,1.100124e-04,-8.894060e-06,-5.600740e-04,-2.321673e-04,-5.314237e-06,8.025718e-06,1.444061e-04,-1.378272e-05,5.434846e-04,-7.430219e-06,-4.297919e-06,-2.757937e-06,-3.152637e-06,-1.860273e-06,-6.024562e-06,-1.273710e-05,-1.262730e-05,-4.630848e-07,5.552421e-06,6.220315e-06,7.630603e-06,3.208436e-06,-2.028554e-05,-4.207456e-05,-6.504669e-05,-8.444784e-05,-1.018899e-04,2.106268e-03,2.061138e-03,2.015998e-03,1.970892e-03,1.925658e-03,1.879708e-03,1.834146e-03,1.787176e-03,1.739345e-03,1.689224e-03,1.638126e-03,1.587869e-03,1.538971e-03,1.490503e-03,1.442452e-03,1.395386e-03,1.348851e-03,1.302199e-03,2.864446e-05,3.420960e-05,3.965399e-05,4.446449e-05,4.876631e-05,5.114972e-05,5.264746e-05,5.395802e-05,5.602446e-05,5.909874e-05,6.125515e-05,6.190722e-05,5.971992e-05,5.443393e-05,4.780885e-05,4.042488e-05,3.211021e-05,2.372470e-05,1.157810e-02,1.149238e-02,1.140614e-02,1.131082e-02,1.117666e-02,1.101562e-02,1.082802e-02,1.061394e-02,1.038238e-02,1.013566e-02,9.890723e-03,9.651317e-03,9.419826e-03,9.199000e-03,8.987028e-03,8.779246e-03,8.571445e-03,8.363342e-03,3.236993e-04,2.887266e-04,2.538233e-04,2.179628e-04,1.782341e-04,1.353247e-04,9.350022e-05,5.790247e-05,3.382268e-05,2.370142e-05,2.771620e-05,4.333434e-05,6.608875e-05,9.408999e-05,1.282867e-04,1.672651e-04,2.074217e-04,2.474187e-04
-2.378245e-04,-5.953375e-07,-7.205394e-06,9.816251e-05,-2.759087e-06,-5.632873e-04,-2.422324e-04,-1.202711e-06,3.942897e-06,1.353197e-04,-7.995232e-06,5.452639e-04,-5.073885e-06,-2.265404e-06,-8.884931e-07,-9.394144e-07,-8.797017e-08,-4.963305e-06,-1.277917e-05,-1.302739e-05,-6.678970e-08,6.106425e-06,6.823309e-06,8.295995e-06,4.123874e-06,-1.952937e-05,-4.081641e-05,-6.301552e-05,-8.204508e-05,-9.906522e-05,2.166668e-03,2.124073e-03,2.081469e-03,2.038898e-03,1.996199e-03,1.952626e-03,1.909074e-03,1.863532e-03,1.816528e-03,1.766580e-03,1.715116e-03,1.664095e-03,1.614149e-03,1.564387e-03,1.514845e-03,1.466207e-03,1.418115e-03,1.369903e-03,-1.208637e-05,-7.405037e-06,-2.832706e-06,1.196672e-06,4.899552e-06,6.929153e-06,8.328521e-06,9.784183e-06,1.224656e-05,1.596680e-05,1.885760e-05,2.032669e-05,1.897341e-05,1.450069e-05,8.746039e-06,2.301126e-06,-5.052873e-06,-1.247867e-05,1.123500e-02,1.121909e-02,1.120337e-02,1.117666e-02,1.112864e-02,1.101712e-02,1.086292e-02,1.066666e-02,1.044247e-02,1.019559e-02,9.945168e-03,9.696477e-03,9.453268e-03,9.219413e-03,8.993734e-03,8.771900e-03,8.549916e-03,8.327646e-03,2.845410e-04,2.496411e-04,2.148130e-04,1.789596e-04,1.389898e-04,9.550935e-05,5.285566e-05,1.636712e-05,-8.361055e-06,-1.868083e-05,-1.433340e-05,2.015859e-06,2.572743e-05,5.491314e-05,9.058288e-05,1.312056e-04,1.730065e-04,2.146437e-04
-2.461389e-04,4.025789e-06,-2.952710e-06,8.717011e-05,3.718601e-06,-5.645484e-04,-2.506911e-04,3.342888e-06,-4.445617e-07,1.266768e-04,-1.522103e-06,5.454807e-04,-3.316439e-06,-1.057594e-06,-7.005974e-08,2.055279e-08,3.453264e-07,-5.124084e-06,-1.376855e-05,-1.420615e-05,-4.110140e-07,5.994636e-06,6.854304e-06,8.381090e-06,4.467030e-06,-1.922446e-05,-3.984459e-05,-6.106258e-05,-7.954070e-05,-9.597022e-05,2.211831e-03,2.172132e-03,2.132423e-03,2.092747e-03,2.052945e-03,2.012134e-03,1.971000e-03,1.927333e-03,1.881628e-03,1.832341e-03,1.780995e-03,1.729671e-03,1.679119e-03,1.628492e-03,1.577879e-03,1.528081e-03,1.478839e-03,1.429476e-03,-5.725338e-05,-5.337924e-05,-4.960282e-05,-4.627518e-05,-4.309309e-05,-4.132395e-05,-3.992445e-05,-3.823069e-05,-3.529619e-05,-3.087356e-05,-2.720714e-05,-2.488649e-05,-2.536535e-05,-2.897509e-05,-3.380353e-05,-3.924833e-05,-4.557444e-05,-5.197302e-05,1.093237e-02,1.096318e-02,1.099386e-02,1.101562e-02,1.101712e-02,1.097599e-02,1.085894e-02,1.068706e-02,1.047437e-02,1.023069e-02,9.977175e-03,9.720964e-03,9.467326e-03,9.221382e-03,8.982697e-03,8.747390e-03,8.511767e-03,8.275879e-03,2.388847e-04,2.044536e-04,1.700966e-04,1.346481e-04,9.484975e-05,5.121434e-05,8.113647e-06,-2.895440e-05,-5.412121e-05,-6.453999e-05,-5.986609e-05,-4.288240e-05,-1.836953e-05,1.180423e-05,4.870563e-05,9.069324e-05,1.338464e-04,1.768329e-04
-2.522410e-04,8.477248e-06,1.390307e-06,7.767561e-05,1.002812e-05,-5.632457e-04,-2.568986e-04,7.885876e-06,-4.674192e-06,1.187071e-04,4.873465e-06,5.437606e-04,-2.521371e-06,-1.023849e-06,-6.376832e-07,-6.938497e-07,-9.887387e-07,-6.989433e-06,-1.605894e-05,-1.636453e-05,-1.579843e-06,5.295242e-06,6.489910e-06,8.061234e-06,4.309958e-06,-1.943160e-05,-3.941575e-05,-5.966908e-05,-7.762728e-05,-9.350823e-05,2.237000e-03,2.200423e-03,2.163838e-03,2.127284e-03,2.090608e-03,2.052825e-03,2.014457e-03,1.973128e-03,1.929275e-03,1.881273e-03,1.830707e-03,1.779744e-03,1.729246e-03,1.678418e-03,1.627400e-03,1.577101e-03,1.527366e-03,1.477508e-03,-1.019071e-04,-9.870961e-05,-9.559979e-05,-9.284883e-05,-9.009126e-05,-8.851743e-05,-8.708858e-05,-8.516465e-05,-8.180700e-05,-7.676943e-05,-7.243583e-05,-6.938436e-05,-6.910436e-05,-7.195405e-05,-7.595378e-05,-8.049327e-05,-8.588123e-05,-9.134225e-05,1.065935e-02,1.071840e-02,1.077731e-02,1.082802e-02,1.086292e-02,1.085894e-02,1.080267e-02,1.066104e-02,1.046801e-02,1.023285e-02,9.980547e-03,9.720022e-03,9.458468e-03,9.202436e-03,8.952430e-03,8.705173e-03,8.457393e-03,8.209373e-03,1.915132e-04,1.578536e-04,1.242697e-04,8.953722e-05,5.026013e-05,6.858083e-06,-3.630098e-05,-7.361001e-05,-9.898135e-05,-1.093950e-04,-1.044229e-04,-8.694152e-05,-6.183253e-05,-3.092981e-05,6.882199e-06,4.986805e-05,9.399608e-05,1.379561e-04
-2.560615e-04,1.224853e-05,5.105494e-06,6.935645e-05,1.531973e-05,-5.593117e-04,-2.607900e-04,1.172115e-05,-8.297142e-06,1.114458e-04,1.036263e-05,5.395541e-04,-1.824622e-06,-1.013956e-06,-1.170561e-06,-1.473916e-06,-2.224030e-06,-8.495511e-06,-1.755599e-05,-1.761604e-05,-1.981808e-06,5.450125e-06,7.112276e-06,8.699849e-06,4.914864e-06,-1.903739e-05,-3.861978e-05,-5.816071e-05,-7.583060e-05,-9.140308e-05,2.242791e-03,2.209327e-03,2.175854e-03,2.142413e-03,2.108851e-03,2.074133e-03,2.038674e-03,1.999995e-03,1.958452e-03,1.912330e-03,1.863230e-03,1.813362e-03,1.763676e-03,1.713427e-03,1.662802e-03,1.612804e-03,1.563375e-03,1.513823e-03,-1.395345e-04,-1.368525e-04,-1.342498e-04,-1.319339e-04,-1.295113e-04,-1.281045e-04,-1.266788e-04,-1.246150e-04,-1.209814e-04,-1.155375e-04,-1.107812e-04,-1.072698e-04,-1.065090e-04,-1.088696e-04,-1.123122e-04,-1.162219e-04,-1.209458e-04,-1.257435e-04,1.040102e-02,1.047459e-02,1.054795e-02,1.061394e-02,1.066666e-02,1.068706e-02,1.066104e-02,1.057538e-02,1.040947e-02,1.019224e-02,9.947447e-03,9.687676e-03,9.422036e-03,9.158940e-03,8.900120e-03,8.643178e-03,8.385441e-03,8.127497e-03,1.494686e-04,1.166679e-04,8.394391e-05,5.002922e-05,1.143234e-05,-3.150768e-05,-7.445335e-05,-1.117389e-04,-1.371254e-04,-1.474579e-04,-1.422357e-04,-1.243995e-04,-9.889232e-05,-6.750861e-05,-2.909349e-05,1.454637e-05,5.930222e-05,1.038897e-04
