2.541600e-04,-8.079069e-06,-3.616985e-06,2.455723e-05,2.993874e-05,3.481155e-05,3.572512e-05,3.617813e-05,3.708505e-05,4.579986e-05,4.625100e-05,3.589330e-05,2.744157e-05,2.377353e-05,1.788803e-05,2.206535e-05,4.328437e-05,6.210748e-05,7.884905e-05,9.663552e-05,1.124106e-04,-1.449928e-03,-1.465399e-03,-1.480862e-03,-1.496364e-03,-1.511727e-03,-1.525357e-03,-1.536309e-03,-1.543145e-03,-1.547376e-03,-1.548802e-03,-1.549007e-03,-1.549493e-03,-1.549692e-03,-1.548874e-03,-1.547089e-03,-1.545218e-03,-1.543913e-03,-1.542481e-03,2.835500e-05,3.686181e-05,4.534774e-05,5.328081e-05,5.992182e-05,6.548930e-05,6.925689e-05,7.166549e-05,7.268877e-05,7.181071e-05,7.011405e-05,6.807752e-05,6.705989e-05,6.737353e-05,6.802718e-05,6.862116e-05,6.973307e-05,7.090690e-05,2.858359e-03,2.765962e-03,2.674063e-03,2.576272e-03,2.466876e-03,2.307691e-03,2.139526e-03,1.970475e-03,1.809794e-03,1.658530e-03,1.521932e-03,1.402340e-03,1.297676e-03,1.203178e-03,1.115679e-03,1.034497e-03,9.567258e-04,8.786600e-04,-2.012268e-04,-1.737648e-04,-1.463652e-04,-1.180267e-04,-8.640128e-05,-5.182622e-05,-1.750869e-05,1.214796e-05,3.215809e-05,4.024656e-05,3.600861e-05,2.162150e-05,9.247699e-07,-2.498265e-05,-5.751379e-05,-9.516327e-05,-1.340146e-04,-1.726969e-04
2.425072e-04,-3.358965e-06,-4.636387e-06,3.496711e-05,3.988951e-05,4.438457e-05,4.546307e-05,4.533905e-05,4.531127e-05,5.290265e-05,5.295144e-05,4.355517e-05,3.497139e-05,3.124461e-05,2.540291e-05,2.989207e-05,5.103333e-05,7.053916e-05,8.808924e-05,1.061844e-04,1.223331e-04,-1.394432e-03,-1.406008e-03,-1.417575e-03,-1.429181e-03,-1.440648e-03,-1.450543e-03,-1.458166e-03,-1.462405e-03,-1.464836e-03,-1.465291e-03,-1.465213e-03,-1.465934e-03,-1.466733e-03,-1.466827e-03,-1.466181e-03,-1.465533e-03,-1.465433e-03,-1.465211e-03,6.793429e-07,7.870117e-06,1.505274e-05,2.173891e-05,2.731530e-05,3.213657e-05,3.551562e-05,3.787242e-05,3.918546e-05,3.889395e-05,3.786532e-05,3.657551e-05,3.631960e-05,3.738984e-05,3.888964e-05,4.041480e-05,4.248674e-05,4.461823e-05,2.431176e-03,2.404287e-03,2.377442e-03,2.347652e-03,2.307691e-03,2.247841e-03,2.131585e-03,1.996368e-03,1.851399e-03,1.704412e-03,1.563686e-03,1.434214e-03,1.316000e-03,1.205936e-03,1.101816e-03,1.003486e-03,9.083569e-04,8.129574e-04,-1.629289e-04,-1.366315e-04,-1.104009e-04,-8.327634e-05,-5.303283e-05,-2.017882e-05,1.214982e-05,3.971316e-05,5.784727e-05,6.449534e-05,5.944631e-05,4.473425e-05,2.395323e-05,-1.859425e-06,-3.406365e-05,-7.124073e-05,-1.096212e-04,-1.478378e-04
2.317128e-04,1.277249e-06,-5.223320e-06,4.198878e-05,4.611097e-05,4.988962e-05,5.074231e-05,4.990183e-05,4.901391e-05,5.594578e-05,5.606983e-05,4.801312e-05,3.985396e-05,3.648482e-05,3.078382e-05,3.543656e-05,5.624520e-05,7.615939e-05,9.425836e-05,1.123762e-04,1.286194e-04,-1.348604e-03,-1.356122e-03,-1.363631e-03,-1.371179e-03,-1.378588e-03,-1.384551e-03,-1.388559e-03,-1.389780e-03,-1.389877e-03,-1.388753e-03,-1.387751e-03,-1.388067e-03,-1.388832e-03,-1.389208e-03,-1.389076e-03,-1.389031e-03,-1.389516e-03,-1.389881e-03,-2.693546e-05,-2.091776e-05,-1.489804e-05,-9.315894e-06,-4.684753e-06,-5.356905e-07,2.480975e-06,4.764420e-06,6.296761e-06,6.486369e-06,5.998665e-06,5.311997e-06,5.667608e-06,7.342181e-06,9.538187e-06,1.184812e-05,1.473462e-05,1.767777e-05,2.096804e-03,2.109436e-03,2.122091e-03,2.132780e-03,2.139526e-03,2.131585e-03,2.101002e-03,2.007694e-03,1.889554e-03,1.753718e-03,1.614058e-03,1.478168e-03,1.348737e-03,1.224645e-03,1.104970e-03,9.903187e-04,8.785884e-04,7.666181e-04,-1.261934e-04,-1.008708e-04,-7.561749e-05,-4.953136e-05,-2.050733e-05,1.079892e-05,4.131476e-05,6.694205e-05,8.331874e-05,8.858356e-05,8.271330e-05,6.762639e-05,4.671214e-05,2.096867e-05,-1.090842e-05,-4.759357e-05,-8.547612e-05,-1.232006e-04
2.215140e-04,5.214464e-06,-5.694078e-06,4.755145e-05,5.092750e-05,5.403615e-05,5.452173e-05,5.317783e-05,5.177994e-05,5.857528e-05,5.895274e-05,5.219825e-05,4.473465e-05,4.197147e-05,3.640953e-05,4.090744e-05,6.091189e-05,8.072055e-05,9.888097e-05,1.165627e-04,1.324497e-04,-1.309027e-03,-1.312663e-03,-1.316291e-03,-1.319957e-03,-1.323486e-03,-1.325647e-03,-1.326039e-03,-1.324041e-03,-1.321416e-03,-1.318176e-03,-1.315607e-03,-1.314815e-03,-1.314814e-03,-1.314719e-03,-1.314336e-03,-1.314125e-03,-1.314423e-03,-1.314605e-03,-5.016625e-05,-4.507430e-05,-3.997260e-05,-3.526476e-05,-3.140873e-05,-2.784743e-05,-2.518987e-05,-2.305236e-05,-2.144341e-05,-2.098195e-05,-2.118737e-05,-2.157028e-05,-2.093279e-05,-1.900092e-05,-1.646615e-05,-1.373566e-05,-1.040337e-05,-7.018021e-06,1.840886e-03,1.873916e-03,1.906868e-03,1.938935e-03,1.970475e-03,1.996368e-03,2.007694e-03,1.992774e-03,1.911560e-03,1.799470e-03,1.668887e-03,1.532672e-03,1.396256e-03,1.261192e-03,1.128280e-03,9.992634e-04,8.727772e-04,7.460926e-04,-9.459769e-05,-7.020042e-05,-4.587426e-05,-2.077058e-05,7.109912e-06,3.699119e-05,6.586314e-05,8.976062e-05,1.045938e-04,1.086800e-04,1.021613e-04,8.684979e-05,6.594346e-05,4.040309e-05,8.983224e-06,-2.707603e-05,-6.432192e-05,-1.014155e-04
2.117995e-04,7.811957e-06,-6.078994e-06,5.173402e-05,5.456150e-05,5.718423e-05,5.728516e-05,5.570460e-05,5.424096e-05,6.133677e-05,6.218804e-05,5.655667e-05,4.993124e-05,4.785041e-05,4.230290e-05,4.618120e-05,6.477108e-05,8.380676e-05,1.013989e-04,1.181334e-04,1.331656e-04,-1.273424e-03,-1.273548e-03,-1.273664e-03,-1.273817e-03,-1.273837e-03,-1.272527e-03,-1.269537e-03,-1.264371e-03,-1.258863e-03,-1.253134e-03,-1.248454e-03,-1.245892e-03,-1.244385e-03,-1.243024e-03,-1.241555e-03,-1.240327e-03,-1.239583e-03,-1.238728e-03,-6.502145e-05,-6.042384e-05,-5.581142e-05,-5.156759e-05,-4.813873e-05,-4.491980e-05,-4.249128e-05,-4.050279e-05,-3.897143e-05,-3.853371e-05,-3.884446e-05,-3.938982e-05,-3.899912e-05,-3.737921e-05,-3.510660e-05,-3.257988e-05,-2.944064e-05,-2.625276e-05,1.648746e-03,1.688640e-03,1.728408e-03,1.767968e-03,1.809794e-03,1.851399e-03,1.889554e-03,1.911560e-03,1.905558e-03,1.828721e-03,1.721061e-03,1.593721e-03,1.457657e-03,1.317211e-03,1.175692e-03,1.036424e-03,8.991426e-04,7.617190e-04,-7.214520e-05,-4.870008e-05,-2.532701e-05,-1.215995e-06,2.554634e-05,5.410726e-05,8.152938e-05,1.039825e-04,1.176086e-04,1.208781e-04,1.140529e-04,9.884292e-05,7.826236e-05,5.322875e-05,2.256186e-05,-1.256844e-05,-4.886551e-05,-8.501604e-05
2.020926e-04,8.757386e-06,-5.888104e-06,5.051652e-05,5.296401e-05,5.526897e-05,5.508703e-05,5.343978e-05,5.218226e-05,5.952287e-05,6.079276e-05,5.601240e-05,5.065145e-05,4.964921e-05,4.435928e-05,4.745685e-05,6.415437e-05,8.174808e-05,9.806686e-05,1.133277e-04,1.270080e-04,-1.237545e-03,-1.234588e-03,-1.231621e-03,-1.228691e-03,-1.225633e-03,-1.221281e-03,-1.215300e-03,-1.207222e-03,-1.198869e-03,-1.190437e-03,-1.183207e-03,-1.178256e-03,-1.174506e-03,-1.171051e-03,-1.167603e-03,-1.164426e-03,-1.161704e-03,-1.158876e-03,-6.938805e-05,-6.493516e-05,-6.046565e-05,-5.633753e-05,-5.300816e-05,-4.989046e-05,-4.756072e-05,-4.572220e-05,-4.442318e-05,-4.430621e-05,-4.508332e-05,-4.621532e-05,-4.655763e-05,-4.578933e-05,-4.436499e-05,-4.266277e-05,-4.036256e-05,-3.801964e-05,1.503274e-03,1.541063e-03,1.578689e-03,1.616586e-03,1.658530e-03,1.704412e-03,1.753718e-03,1.799470e-03,1.828721e-03,1.826710e-03,1.754854e-03,1.651809e-03,1.527172e-03,1.390877e-03,1.248934e-03,1.106970e-03,9.662301e-04,8.254264e-04,-6.074395e-05,-3.829222e-05,-1.591047e-05,7.166918e-06,3.277365e-05,6.005579e-05,8.617987e-05,1.074671e-04,1.202591e-04,1.231324e-04,1.163992e-04,1.016890e-04,8.186300e-05,5.780566e-05,2.841560e-05,-5.205527e-06,-3.994733e-05,-7.454996e-05
1.929578e-04,8.025882e-06,-4.742965e-06,4.086281e-05,4.302653e-05,4.511870e-05,4.483094e-05,4.326216e-05,4.243346e-05,4.976112e-05,5.126047e-05,4.694753e-05,4.307436e-05,4.339302e-05,3.886073e-05,4.142788e-05,5.613920e-05,7.188267e-05,8.641413e-05,9.995224e-05,1.120663e-04,-1.204095e-03,-1.198533e-03,-1.192964e-03,-1.187427e-03,-1.181771e-03,-1.174872e-03,-1.166395e-03,-1.155784e-03,-1.144747e-03,-1.133512e-03,-1.123371e-03,-1.115423e-03,-1.108650e-03,-1.102185e-03,-1.095744e-03,-1.089547e-03,-1.083765e-03,-1.077884e-03,-6.297476e-05,-5.849441e-05,-5.399924e-05,-4.979801e-05,-4.636122e-05,-4.319215e-05,-4.088723e-05,-3.921065e-05,-3.825513e-05,-3.864293e-05,-4.007431e-05,-4.201920e-05,-4.337273e-05,-4.379877e-05,-4.363027e-05,-4.320987e-05,-4.224117e-05,-4.123743e-05,1.397859e-03,1.427446e-03,1.456852e-03,1.486813e-03,1.521932e-03,1.563686e-03,1.614058e-03,1.668887e-03,1.721061e-03,1.754854e-03,1.759679e-03,1.695571e-03,1.600050e-03,1.481726e-03,1.352160e-03,1.219387e-03,1.086857e-03,9.543562e-04,-6.107021e-05,-3.953533e-05,-1.806392e-05,4.043453e-06,2.854277e-05,5.467090e-05,7.972956e-05,1.001989e-04,1.125802e-04,1.154877e-04,1.092063e-04,9.532945e-05,7.663326e-05,5.399944e-05,2.641766e-05,-5.085508e-06,-3.762878e-05,-7.004241e-05
1.848205e-04,5.936467e-06,-2.458957e-06,2.137399e-05,2.327351e-05,2.518843e-05,2.500126e-05,2.363470e-05,2.342808e-05,3.045143e-05,3.203999e-05,2.782387e-05,2.539412e-05,2.690301e-05,2.363837e-05,2.621240e-05,3.916969e-05,5.284629e-05,6.520600e-05,7.699786e-05,8.755807e-05,-1.174904e-03,-1.167286e-03,-1.159661e-03,-1.152066e-03,-1.144360e-03,-1.135491e-03,-1.125116e-03,-1.112472e-03,-1.099058e-03,-1.085090e-03,-1.071832e-03,-1.060378e-03,-1.049838e-03,-1.039432e-03,-1.028933e-03,-1.018568e-03,-1.008570e-03,-9.984832e-04,-4.768719e-05,-4.320210e-05,-3.870746e-05,-3.442681e-05,-3.083082e-05,-2.758063e-05,-2.531245e-05,-2.384401e-05,-2.331446e-05,-2.428043e-05,-2.637419e-05,-2.913805e-05,-3.154035e-05,-3.326834e-05,-3.454834e-05,-3.566871e-05,-3.633529e-05,-3.697625e-05,1.326637e-03,1.343920e-03,1.361014e-03,1.378813e-03,1.402340e-03,1.434214e-03,1.478168e-03,1.532672e-03,1.593721e-03,1.651809e-03,1.695571e-03,1.713191e-03,1.664025e-03,1.584550e-03,1.485021e-03,1.378621e-03,1.271083e-03,1.163722e-03,-7.136789e-05,-5.057452e-05,-2.983325e-05,-8.544506e-06,1.496677e-05,4.011808e-05,6.437105e-05,8.436155e-05,9.671084e-05,9.999783e-05,9.441110e-05,8.156783e-05,6.425061e-05,4.338384e-05,1.805576e-05,-1.079818e-05,-4.057496e-05,-7.023406e-05
1.776214e-04,3.047583e-06,9.372943e-07,-7.598808e-06,-5.995997e-06,-4.268169e-06,-4.164800e-06,-5.251464e-06,-4.687945e-06,1.784303e-06,3.417641e-06,-9.181210e-07,-1.858947e-06,5.804342e-07,-1.465403e-06,1.552938e-06,1.319341e-05,2.467071e-05,3.444622e-05,4.450921e-05,5.356992e-05,-1.149461e-03,-1.140272e-03,-1.131076e-03,-1.121909e-03,-1.112635e-03,-1.102313e-03,-1.090593e-03,-1.076402e-03,-1.060947e-03,-1.044407e-03,-1.027994e-03,-1.012761e-03,-9.979238e-04,-9.828320e-04,-9.673603e-04,-9.518133e-04,-9.365769e-04,-9.212621e-04,-2.701008e-05,-2.265152e-05,-1.829145e-05,-1.402889e-05,-1.031662e-05,-7.032210e-06,-4.869121e-06,-3.687223e-06,-3.669628e-06,-5.260413e-06,-7.970698e-06,-1.146122e-05,-1.480722e-05,-1.777980e-05,-2.054617e-05,-2.332261e-05,-2.579160e-05,-2.824618e-05,1.280838e-03,1.283328e-03,1.285630e-03,1.288688e-03,1.297676e-03,1.316000e-03,1.348737e-03,1.396256e-03,1.457657e-03,1.527172e-03,1.600050e-03,1.664025e-03,1.707006e-03,1.687179e-03,1.642805e-03,1.585265e-03,1.525317e-03,1.465615e-03,-8.787525e-05,-6.762751e-05,-4.741587e-05,-2.678118e-05,-4.139653e-06,2.017875e-05,4.381346e-05,6.354848e-05,7.609926e-05,7.994894e-05,7.514446e-05,6.338785e-05,4.756138e-05,2.868214e-05,5.940500e-06,-1.984424e-05,-4.640025e-05,-7.285307e-05
1.709514e-04,-4.457947e-07,5.174955e-06,-4.374923e-05,-4.246943e-05,-4.093830e-05,-4.039373e-05,-4.113850e-05,-3.970123e-05,-3.397780e-05,-3.232898e-05,-3.694494e-05,-3.637834e-05,-3.321296e-05,-3.411319e-05,-3.023606e-05,-1.932749e-05,-1.012999e-05,-3.510679e-06,4.619394e-06,1.201990e-05,-1.125686e-03,-1.115265e-03,-1.104836e-03,-1.094436e-03,-1.083934e-03,-1.072523e-03,-1.059852e-03,-1.044466e-03,-1.027216e-03,-1.008226e-03,-9.886353e-04,-9.694252e-04,-9.498907e-04,-9.295196e-04,-9.083243e-04,-8.867342e-04,-8.653869e-04,-8.439748e-04,-2.165674e-06,1.904908e-06,5.966868e-06,1.007597e-05,1.381322e-05,1.704167e-05,1.899992e-05,1.979712e-05,1.921058e-05,1.694859e-05,1.366302e-05,9.548601e-06,5.406070e-06,1.335864e-06,-2.839659e-06,-7.259859e-06,-1.156591e-05,-1.587104e-05,1.250498e-03,1.236962e-03,1.223241e-03,1.210268e-03,1.203178e-03,1.205936e-03,1.224645e-03,1.261192e-03,1.317211e-03,1.390877e-03,1.481726e-03,1.584550e-03,1.687179e-03,1.776325e-03,1.812233e-03,1.833678e-03,1.849512e-03,1.866091e-03,-1.089631e-04,-8.914272e-05,-6.933892e-05,-4.926408e-05,-2.743509e-05,-3.874363e-06,1.925201e-05,3.887483e-05,5.178926e-05,5.633991e-05,5.239888e-05,4.179692e-05,2.758266e-05,1.090203e-05,-8.950195e-06,-3.129157e-05,-5.422520e-05,-7.707225e-05
1.646598e-04,-4.721941e-06,9.823531e-06,-8.343750e-05,-8.247899e-05,-8.114462e-05,-8.006874e-05,-8.041844e-05,-7.806497e-05,-7.323582e-05,-7.160596e-05,-7.656557e-05,-7.444723e-05,-7.059849e-05,-7.026673e-05,-6.508463e-05,-5.432407e-05,-4.753679e-05,-4.488078e-05,-3.916997e-05,-3.387213e-05,-1.102955e-03,-1.091567e-03,-1.080172e-03,-1.068803e-03,-1.057338e-03,-1.045120e-03,-1.031794e-03,-1.015482e-03,-9.966409e-04,-9.753137e-04,-9.525477e-04,-9.292247e-04,-9.046875e-04,-8.785650e-04,-8.510195e-04,-8.226439e-04,-7.944327e-04,-7.661724e-04,2.782625e-05,3.149396e-05,3.514157e-05,3.899233e-05,4.267334e-05,4.576816e-05,4.744754e-05,4.780034e-05,4.657114e-05,4.364346e-05,3.985763e-05,3.524896e-05,3.048627e-05,2.551512e-05,2.008083e-05,1.411245e-05,8.023088e-06,1.918618e-06,1.229703e-03,1.199558e-03,1.169236e-03,1.139615e-03,1.115679e-03,1.101816e-03,1.104970e-03,1.128280e-03,1.175692e-03,1.248934e-03,1.352160e-03,1.485021e-03,1.642805e-03,1.812233e-03,1.982365e-03,2.113252e-03,2.241026e-03,2.368569e-03,-1.356288e-04,-1.162056e-04,-9.677762e-05,-7.723640e-05,-5.619651e-05,-3.333066e-05,-1.059584e-05,9.089776e-06,2.258435e-05,2.806540e-05,2.519630e-05,1.595460e-05,3.584020e-06,-1.063050e-05,-2.728992e-05,-4.585158e-05,-6.481032e-05,-8.370005e-05
1.589036e-04,-9.617817e-06,1.456986e-05,-1.240140e-04,-1.233471e-04,-1.221893e-04,-1.205357e-04,-1.204699e-04,-1.172140e-04,-1.133616e-04,-1.117723e-04,-1.170529e-04,-1.132895e-04,-1.086347e-04,-1.069071e-04,-1.001532e-04,-8.927152e-05,-8.520250e-05,-8.750770e-05,-8.500170e-05,-8.255216e-05,-1.082257e-03,-1.070153e-03,-1.058043e-03,-1.045956e-03,-1.033780e-03,-1.021010e-03,-1.007291e-03,-9.903065e-04,-9.701044e-04,-9.466278e-04,-9.208174e-04,-8.934404e-04,-8.638648e-04,-8.318493e-04,-7.976989e-04,-7.621853e-04,-7.267479e-04,-6.912791e-04,6.180534e-05,6.500870e-05,6.817985e-05,7.170999e-05,7.527877e-05,7.818523e-05,7.953367e-05,7.939823e-05,7.749415e-05,7.388561e-05,6.960998e-05,6.454085e-05,5.921857e-05,5.342738e-05,4.679662e-05,3.930769e-05,3.143258e-05,2.352390e-05,1.216500e-03,1.169454e-03,1.122240e-03,1.075660e-03,1.034497e-03,1.003486e-03,9.903187e-04,9.992634e-04,1.036424e-03,1.106970e-03,1.219387e-03,1.378621e-03,1.585265e-03,1.833678e-03,2.113252e-03,2.412128e-03,2.687742e-03,2.967770e-03,-1.667741e-04,-1.477307e-04,-1.286608e-04,-1.096291e-04,-8.933777e-05,-6.708692e-05,-4.461971e-05,-2.470418e-05,-1.043809e-05,-3.827396e-06,-5.440462e-06,-1.314789e-05,-2.350098e-05,-3.507771e-05,-4.837882e-05,-6.299499e-05,-7.780781e-05,-9.256921e-05
1.535136e-04,-1.465245e-05,1.928986e-05,-1.643717e-04,-1.639875e-04,-1.630021e-04,-1.607679e-04,-1.602882e-04,-1.561408e-04,-1.532612e-04,-1.517106e-04,-1.573081e-04,-1.518948e-04,-1.464234e-04,-1.433053e-04,-1.349885e-04,-1.239659e-04,-1.226322e-04,-1.299704e-04,-1.307356e-04,-1.311746e-04,-1.063321e-03,-1.050589e-03,-1.037851e-03,-1.025136e-03,-1.012334e-03,-9.991006e-04,-9.850734e-04,-9.675020e-04,-9.460271e-04,-9.204913e-04,-8.917293e-04,-8.603956e-04,-8.258813e-04,-7.880698e-04,-7.474057e-04,-7.048377e-04,-6.622514e-04,-6.196522e-04,9.661798e-05,9.935756e-05,1.020528e-04,1.052608e-04,1.087149e-04,1.114316e-04,1.124491e-04,1.118281e-04,1.092552e-04,1.049741e-04,1.002206e-04,9.470725e-05,8.884809e-05,8.226663e-05,7.446937e-05,6.548646e-05,5.584544e-05,4.615063e-05,1.207302e-03,1.143214e-03,1.078968e-03,1.015282e-03,9.567258e-04,9.083569e-04,8.785884e-04,8.727772e-04,8.991426e-04,9.662301e-04,1.086857e-03,1.271083e-03,1.525317e-03,1.849512e-03,2.241026e-03,2.687742e-03,3.174571e-03,3.649558e-03,-1.990493e-04,-1.803596e-04,-1.616218e-04,-1.430695e-04,-1.234872e-04,-1.017997e-04,-7.953989e-05,-5.933038e-05,-4.423461e-05,-3.644649e-05,-3.677102e-05,-4.292571e-05,-5.125365e-05,-6.019696e-05,-7.015924e-05,-8.085997e-05,-9.155856e-05,-1.022230e-04
1.480928e-04,-1.966567e-05,2.400648e-05,-2.047037e-04,-2.046012e-04,-2.037866e-04,-2.009722e-04,-2.000780e-04,-1.950383e-04,-1.931316e-04,-1.916215e-04,-1.975393e-04,-1.904822e-04,-1.841978e-04,-1.796860e-04,-1.697965e-04,-1.586220e-04,-1.600066e-04,-1.723532e-04,-1.763636e-04,-1.796671e-04,-1.044247e-03,-1.030878e-03,-1.017503e-03,-1.004149e-03,-9.907152e-04,-9.770077e-04,-9.626631e-04,-9.444951e-04,-9.217373e-04,-8.941315e-04,-8.624062e-04,-8.271029e-04,-7.876360e-04,-7.440141e-04,-6.968221e-04,-6.471858e-04,-5.974375e-04,-5.476947e-04,1.313006e-04,1.335771e-04,1.357972e-04,1.386838e-04,1.420235e-04,1.445503e-04,1.452362e-04,1.441283e-04,1.408845e-04,1.359276e-04,1.306915e-04,1.247278e-04,1.183241e-04,1.109433e-04,1.019697e-04,9.148279e-05,8.006623e-05,6.857573e-05,1.197740e-03,1.116627e-03,1.035364e-03,9.545894e-04,8.786600e-04,8.129574e-04,7.666181e-04,7.460926e-04,7.617190e-04,8.254264e-04,9.543562e-04,1.163722e-03,1.465615e-03,1.866091e-03,2.368569e-03,2.967770e-03,3.649558e-03,4.381282e-03,-2.311610e-04,-2.128273e-04,-1.944237e-04,-1.763532e-04,-1.574829e-04,-1.363635e-04,-1.143171e-04,-9.382098e-05,-7.790334e-05,-6.894541e-05,-6.798805e-05,-7.259603e-05,-7.890479e-05,-8.522064e-05,-9.184977e-05,-9.864072e-05,-1.052310e-04,-1.118043e-04
-2.532178e-05,2.220291e-04,-3.160234e-06,7.949969e-05,5.926341e-05,4.110890e-05,2.716099e-05,1.699181e-05,1.627484e-05,2.560622e-05,2.988524e-05,3.816859e-05,3.423769e-05,2.450289e-05,1.037171e-05,4.710445e-06,2.540687e-06,6.738337e-06,2.136822e-05,3.302331e-05,4.356254e-05,1.917848e-04,1.912099e-04,1.906444e-04,1.900484e-04,1.895775e-04,1.904568e-04,1.922317e-04,1.940738e-04,1.942615e-04,1.910537e-04,1.848345e-04,1.762570e-04,1.662991e-04,1.551548e-04,1.422999e-04,1.280720e-04,1.135478e-04,9.908159e-05,-1.164483e-03,-1.192220e-03,-1.219895e-03,-1.246440e-03,-1.271999e-03,-1.294894e-03,-1.315198e-03,-1.332585e-03,-1.346541e-03,-1.357065e-03,-1.366040e-03,-1.373243e-03,-1.379276e-03,-1.385300e-03,-1.391369e-03,-1.396855e-03,-1.401807e-03,-1.406690e-03,-3.413750e-04,-3.070653e-04,-2.727877e-04,-2.379707e-04,-2.012268e-04,-1.629289e-04,-1.261934e-04,-9.459769e-05,-7.214520e-05,-6.074395e-05,-6.107021e-05,-7.136789e-05,-8.787525e-05,-1.089631e-04,-1.356288e-04,-1.667741e-04,-1.990493e-04,-2.311610e-04,4.390561e-03,3.754998e-03,3.169051e-03,2.663414e-03,2.246624e-03,1.912632e-03,1.649860e-03,1.443800e-03,1.284367e-03,1.161500e-03,1.071358e-03,1.005572e-03,9.572880e-04,9.226289e-04,8.966159e-04,8.732874e-04,8.494743e-04,8.255570e-04
-2.129792e-05,2.255876e-04,-2.173779e-06,5.854113e-05,4.282680e-05,2.961810e-05,1.874682e-05,1.022532e-05,9.875229e-06,1.899055e-05,2.312329e-05,2.979794e-05,2.480540e-05,1.474795e-05,1.282397e-07,-5.454089e-06,-6.347542e-06,1.103923e-06,2.028528e-05,3.704346e-05,5.261099e-05,1.695525e-04,1.684720e-04,1.674013e-04,1.662981e-04,1.653232e-04,1.657168e-04,1.671434e-04,1.689315e-04,1.694236e-04,1.667898e-04,1.612536e-04,1.533236e-04,1.439766e-04,1.334130e-04,1.210981e-04,1.073888e-04,9.336319e-05,7.939884e-05,-1.228482e-03,-1.248781e-03,-1.268999e-03,-1.288121e-03,-1.306625e-03,-1.323121e-03,-1.337882e-03,-1.350667e-03,-1.361078e-03,-1.369090e-03,-1.376483e-03,-1.382843e-03,-1.388585e-03,-1.394694e-03,-1.401027e-03,-1.406877e-03,-1.412230e-03,-1.417510e-03,-3.080872e-04,-2.752790e-04,-2.425055e-04,-2.091672e-04,-1.737648e-04,-1.366315e-04,-1.008708e-04,-7.020042e-05,-4.870008e-05,-3.829222e-05,-3.953533e-05,-5.057452e-05,-6.762751e-05,-8.914272e-05,-1.162056e-04,-1.477307e-04,-1.803596e-04,-2.128273e-04,3.754998e-03,3.360240e-03,2.953348e-03,2.584080e-03,2.262635e-03,1.991096e-03,1.764782e-03,1.575844e-03,1.419802e-03,1.291078e-03,1.189092e-03,1.107763e-03,1.041965e-03,9.889452e-04,9.442634e-04,9.022141e-04,8.596614e-04,8.170077e-04
-1.728213e-05,2.291344e-04,-1.158503e-06,3.711311e-05,2.598053e-05,1.777993e-05,1.004624e-05,3.211322e-06,3.242286e-06,1.213617e-05,1.612218e-05,2.119063e-05,1.515365e-05,4.785608e-06,-1.031544e-05,-1.581534e-05,-1.543288e-05,-4.731725e-06,1.899412e-05,4.084691e-05,6.143491e-05,1.473286e-04,1.457494e-04,1.441805e-04,1.425770e-04,1.411050e-04,1.410182e-04,1.420995e-04,1.438361e-04,1.446351e-04,1.425772e-04,1.377253e-04,1.304434e-04,1.217074e-04,1.117244e-04,9.994931e-05,8.675836e-05,7.323138e-05,5.976883e-05,-1.292363e-03,-1.305230e-03,-1.317996e-03,-1.329701e-03,-1.341155e-03,-1.351256e-03,-1.360482e-03,-1.368669e-03,-1.375543e-03,-1.381049e-03,-1.386866e-03,-1.392387e-03,-1.397840e-03,-1.404037e-03,-1.410633e-03,-1.416849e-03,-1.422605e-03,-1.428282e-03,-2.748433e-04,-2.435410e-04,-2.122763e-04,-1.804212e-04,-1.463652e-04,-1.104009e-04,-7.561749e-05,-4.587426e-05,-2.532701e-05,-1.591047e-05,-1.806392e-05,-2.983325e-05,-4.741587e-05,-6.933892e-05,-9.677762e-05,-1.286608e-04,-1.616218e-04,-1.944237e-04,3.169051e-03,2.953348e-03,2.741798e-03,2.504286e-03,2.279201e-03,2.069655e-03,1.879774e-03,1.707854e-03,1.555152e-03,1.420532e-03,1.306678e-03,1.209796e-03,1.126481e-03,1.055108e-03,9.917702e-04,9.310164e-04,8.697419e-04,8.083692e-04
