# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
661,S01,L08,M02,2.392752,-2.8366642956540055e-05,56.13458319838789,8.241678616474475e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00253,-20.0061,0.04514,0.0,0.0,0.0,0.02675273243202916,0.016017812174750647,0.004667840410240152,0.0029112299293299827,0.00010277088553367992,0.012362517924711712,-1.1855237382119022e-05
662,S01,L08,M03,1.956156,-5.036876490972233e-05,47.03077879743327,7.4127871303935045e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99903,-40.0052,0.05365,0.0,0.0,0.0,0.026760912449725578,0.015994765271356095,0.004729679317130924,0.002882135090259807,8.580206398218808e-05,0.011119180695590257,-2.574884871642258e-05
663,S01,L08,M04,1.463599,-6.588975251327284e-05,24.359053427620836,6.689393761326136e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.99986,-50.00459,0.05642,0.0,0.0,0.0,0.026767961726225958,0.01597171318300293,0.004791634617505519,0.0028530500280550372,6.8811917046192e-05,0.010034090641989204,-4.501899257465525e-05
664,S01,L08,M01,1.981445,-4.483161932004597e-05,47.70759044605751,7.715815360874968e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99877,-70.00283,0.05339,0.0,0.0,0.0,0.026773848330519715,0.015948660801356207,0.004853704354910226,0.0028239746097177606,5.180109622886323e-05,0.011573723041312451,-2.262571977523775e-05
665,S01,L08,M02,2.3188,-1.8790631694825956e-05,54.8993844944479,8.791705112556623e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.00045,-90.00463,0.03246,0.0,0.0,0.0,0.026778540335476733,0.015925613004228876,0.004915886610156959,0.0027949086847744533,3.477024281717134e-05,0.013187557668834934,-8.103601731423993e-06
666,S01,L08,M03,1.871392,-5.259467425636949e-05,44.56318747853322,8.045768508374116e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00138,-100.00316,0.05566,0.0,0.0,0.0,0.02678200581080528,0.015902574683283745,0.0049781794267237875,0.0027658521202214453,1.7720008326467547e-05,0.012068652762561173,-2.8104573630949314e-05
667,S01,L08,M04,1.44004,-3.630945925272462e-05,22.197249603168018,7.189282056024783e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-889.99687,-120.00221,0.03183,0.0,0.0,0.0,0.026784222586409254,0.015879549826942712,0.005040580852827528,0.0027368047611015813,6.509883431167436e-07,0.010783923084037176,-2.5214201864340313e-05
668,S01,L08,M01,1.962525,-2.2801185539553025e-05,47.20309117796725,8.248810198865434e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-869.99894,-140.00493,0.03205,0.0,0.0,0.0,0.02678520632576052,0.01585653898887831,0.0051030887725725515,0.002707766452509214,-1.64363884508762e-05,0.01237321529829815,-1.1618290487791505e-05
669,S01,L08,M02,2.248942,-1.5670597625406323e-05,53.63867706371808,9.331264660191633e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.00358,-150.00536,0.03106,0.0,0.0,0.0,0.026784981862286908,0.01583354187320041,0.005165701076903191,0.002678737017867147,-3.35417465684149e-05,0.01399689699028745,-6.9679865578597955e-06
670,S01,L08,M03,1.79603,-2.3108157712324113e-05,42.065970055566,8.496823354823178e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00001,-170.00669,0.02905,0.0,0.0,0.0,0.026783574028883993,0.01581055819439107,0.005228415628598672,0.0026497162936866257,-5.066470282231507e-05,0.012745235032234768,-1.2866242608600142e-05
671,S01,L08,M04,1.422652,-3.792317111805627e-05,20.412584811757966,7.750430213130593e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.9973,-190.00581,0.03636,0.0,0.0,0.0,0.026781007659158453,0.015787587666924233,0.0052912302903767765,0.0026207041164736508,-6.78048740148193e-05,0.01162564531969589,-2.6656674378594536e-05
672,S01,L08,M01,1.945916,-2.773188403302831e-05,46.74869090642318,8.772382849028164e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99353,-200.00434,0.03547,0.0,0.0,0.0,0.026777307585471425,0.015764629994921908,0.005354142953273992,0.002591700309658888,-8.496188467468994e-05,0.013158574273542245,-1.4251326384606688e-05
673,S01,L08,M02,2.19594,-1.3871181199519861e-05,52.61389396489464,9.688354737201178e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.99259,-220.00637,0.02359,0.0,0.0,0.0,0.02677249864206195,0.015741684896306243,0.005417151470549776,0.002562704714105172,-0.0001021353490254466,0.014532532105801767,-6.316739619260936e-06
674,S01,L08,M03,1.718123,-1.440505384386499e-05,39.10103036961064,9.00936420393994e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.9921,-240.00779,0.01796,0.0,0.0,0.0,0.026766605660617317,0.01571875207520687,0.005480253733298849,0.00253371715324815,-0.00011932489160585285,0.01351404630590991,-8.384180785581119e-06
675,S01,L08,M04,1.414203,-1.5338473589713796e-05,19.470799608428905,8.304055867957684e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99828,-250.00434,0.02039,0.0,0.0,0.0,0.026759653476035462,0.015695831249538498,0.005543447594723691,0.0025047374679457806,-0.00013653012662965118,0.012456083801936526,-1.0846019694282782e-05
676,S01,L08,M01,1.950721,-6.933133899431843e-06,46.88118616133772,9.113086022690687e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.00093,-270.00396,0.01956,0.0,0.0,0.0,0.026751666919359703,0.015672922123438033,0.005606730945974745,0.0024757654816384817,-0.00015375067864515846,0.01366962903403603,-3.554139161587866e-06
677,S01,L08,M02,2.138526,-1.186873588061902e-05,51.428894544956194,1.010696190835324e-05,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.00197,-290.00238,0.02573,0.0,0.0,0.0,0.026742670824690926,0.01565002441137384,0.005670101649727069,0.0024468010308285972,-0.0001709861644472859,0.01516044286252986,-5.549960992112801e-06
678,S01,L08,M03,1.649231,-1.1635944400606238e-05,36.05512105013145,9.516393015134991e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.9989,-299.99961,0.01481,0.0,0.0,0.0,0.02673269002673668,0.015627137827807436,0.005733557568603203,0.002417843952013955,-0.00018823620082196362,0.014274589522702488,-7.0553757482161306e-06
679,S01,L08,M04,1.422667,-1.1677132239571869e-06,20.412520443069127,8.67482421771881e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99842,-319.99971,0.00846,0.0,0.0,0.0,0.026721749355630264,0.015604262076886033,0.005797096593832336,0.002388894068641759,-0.00020550041233097227,0.013012236326578216,-8.207916708247165e-07
680,S01,L08,M01,1.957084,-9.670465039911167e-06,47.055440925904776,9.515572351315605e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99711,-340.00177,0.02065,0.0,0.0,0.0,0.0267098736477863,0.015581396876507165,0.00586071657848571,0.0023599512215586468,-0.0002227784131656184,0.014273358526973407,-4.941262122581946e-06
681,S01,L08,M02,2.084851,-1.1196698151543424e-05,50.24279615043562,1.052211886618674e-05,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99397,-350.00311,0.02147,0.0,0.0,0.0,0.02669708773276874,0.015558541930824482,0.005924415413841781,0.002331015234216117,-0.00024006982789607579,0.01578317829928011,-5.370502808854649e-06
682,S01,L08,M03,1.592471,-9.001401474914834e-06,33.14744037158883,9.840594371444561e-06,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.99728,-369.99852,0.01198,0.0,0.0,0.0,0.026683416447546647,0.015535696957729276,0.005988190952923784,0.0023020859474566276,-0.00025737427070547967,0.014760891557166842,-5.652474346418135e-06
683,S01,L08,M04,1.440053,-5.7424202746187685e-06,22.196963019131346,9.107577246315588e-06,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.00043,-390.00045,0.01535,0.0,0.0,0.0,0.026668884621144428,0.015512861661381262,0.0060520410870569166,0.002273163184735747,-0.0002746913661719511,0.013661365869473382,-3.987645089881253e-06
684,S01,L08,M01,1.964114,-1.5435070205006348e-06,47.2459880522166,9.916375750983094e-06,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.99735,-399.99972,0.01399,0.0,0.0,0.0,0.026653517091055772,0.015490035759665833,0.006115963669218933,0.00224424678689197,-0.0002920207284709021,0.014874563626474642,-7.858540901906075e-07
685,S01,L08,M02,2.050246,-7.634800980704963e-06,49.43348862393833,1.0754217498605644e-05,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.99902,-419.99925,0.0195,0.0,0.0,0.0,0.026637338685795396,0.015467218956748427,0.006179956590779234,0.0022153365773847273,-0.0003093619821879482,0.016131326247908466,-3.7238462997635224e-06
686,S01,L08,M03,1.536798,-9.533506048231324e-06,29.81933035727488,1.0227129745733912e-05,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-570.00245,-439.99486,0.01419,0.0,0.0,0.0,0.026620374240745273,0.015444410967082968,0.00624401771430195,0.0021864323927067485,-0.00032671474409909064,0.015340694618600869,-6.203486761585664e-06
687,S01,L08,M04,1.463629,8.49834964268774e-06,24.358858240980624,9.5407091924961e-06,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-550.00318,-449.99673,0.00455,0.0,0.0,0.0,0.026602648591759714,0.015421611505118057,0.00630814490231025,0.002157534069347128,-0.00034407863097342406,0.01431106378874415,5.806355054926993e-06
688,S01,L08,M01,1.992208,7.034590672104536e-06,47.98837356104926,1.0133921103981226e-05,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-540.00888,-470.00076,0.01285,0.0,0.0,0.0,0.026584186566644914,0.015398820275027078,0.0063723360462349865,0.0021286414307707404,-0.0003614532674069283,0.015200881655971839,3.5310523158749163e-06
689,S01,L08,M02,2.013512,1.2652034909748518e-05,48.532466895121985,1.1048908425874698e-05,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-520.0027,-490.00042,0.00237,0.0,0.0,0.0,0.026565013004075433,0.015376036994682192,0.0064365889989514685,0.002099754317807019,-0.000378838267557733,0.016573362638812046,6.283565685105685e-06
690,S01,L08,M03,1.490702,-1.2794590064095519e-05,26.565131572111227,1.0616147661885586e-05,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-500.00228,-500.00311,0.02123,0.0,0.0,0.0,0.026545152731422442,0.015353261368261652,0.006500901651928349,0.0020708725539242056,-0.0003962332560281646,0.015924221492828378,-8.582929427944364e-06
691,S01,L08,M04,1.502875,-7.297008479971625e-06,27.47799237402998,9.790603534419113e-06,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.99977,-520.00262,0.02041,0.0,0.0,0.0,0.026524630587780644,0.015330493113632913,0.006565271858004401,0.0020419959799484757,-0.00041363784697022996,0.014685905301628669,-4.855366201428346e-06
692,S01,L08,M01,2.023193,-6.823379196146766e-07,48.773961838971786,1.041434797564376e-05,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-470.00129,-540.00352,0.02089,0.0,0.0,0.0,0.026503471400115962,0.01530773193497875,0.006629697508683531,0.0020131244193512254,-0.0004310516649921493,0.01562152196346564,-3.372579480132032e-07
693,S01,L08,M02,1.979899,6.578972700638846e-06,47.66696895003261,1.1348090398090942e-05,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-450.00289,-550.00384,0.01209,0.0,0.0,0.0,0.026481700007913406,0.015284977550162279,0.006694176456770555,0.001984257712955569,-0.00044847432424026954,0.017022135597136414,3.3228829857678832e-06
694,S01,L08,M03,1.459672,-8.405954682729328e-06,24.014583066176243,1.0821938352695213e-05,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-439.99949,-570.00741,0.01915,0.0,0.0,0.0,0.026459341237763525,0.015262229663370437,0.006758706593802051,0.001955395684235868,-0.0004659054493282394,0.01623290752904282,-5.758796964475121e-06
695,S01,L08,M04,1.551765,-6.274563057794921e-06,30.76875294214821,1.010357986261524e-05,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.00191,-590.00698,0.02568,0.0,0.0,0.0,0.026436419926027147,0.015239487989046185,0.006823285782257124,0.0019265381696772683,-0.00048334465701778867,0.01515536979392286,-4.043500825057222e-06
696,S01,L08,M01,2.052636,1.832012070347052e-06,49.49010820016065,1.0701170061444412e-05,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-400.00573,-600.0017,0.02249,0.0,0.0,0.0,0.02641296090940319,0.015216752241628774,0.00688791188458541,0.0018976850057622048,-0.0005007915640657897,0.01605175509216662,8.925167785944765e-07
697,S01,L08,M02,1.967056,7.286539945104729e-06,47.325365191133386,1.1463974487748254e-05,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-389.99583,-620.00153,0.00725,0.0,0.0,0.0,0.026388989013975097,0.015194022125310723,0.0069525827923677015,0.0018688360159691084,-0.0005182457950931768,0.01719596173162238,3.7042869878156637e-06
698,S01,L08,M03,1.433869,2.0393507456592774e-06,21.58372578183105,1.1091236940622881e-05,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-369.99545,-640.00317,0.0083,0.0,0.0,0.0,0.026364529080073036,0.015171297357945823,0.007017296358335131,0.0018399910411143062,-0.000535706964234157,0.01663685541093432,1.422271313250567e-06
699,S01,L08,M04,1.602776,1.9311713930095074e-05,33.706101058250425,1.0425146705230149e-05,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-349.99522,-650.00412,0.00068,0.0,0.0,0.0,0.026339605933479723,0.01514857764372992,0.007082050474094745,0.001811149904678702,-0.0005531746961139427,0.015637720057845222,1.2048916336465654e-05
700,S01,L08,M01,2.101631,7.842954703589107e-06,50.622014268437425,1.0804593668930222e-05,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-339.99517,-669.99926,0.01005,0.0,0.0,0.0,0.02631424441481113,0.015125862700513663,0.007146842992352691,0.0017823124474762558,-0.0005706486048626887,0.016206890503395334,3.73184193780407e-06
701,S01,L08,M02,1.954364,9.226447101265105e-06,46.98130895287275,1.1643586147996761e-05,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-319.99669,-690.00361,0.00755,0.0,0.0,0.0,0.02628846934957909,0.015103152232495844,0.007211671804739762,0.0017534784929901218,-0.0005881283151094409,0.01746537922199514,4.720946098712986e-06
702,S01,L08,M03,1.417346,2.4909715163826543e-06,19.82686484956028,1.1371162976795235e-05,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-299.99569,-700.00405,0.00936,0.0,0.0,0.0,0.026262305574696842,0.015080445954113347,0.007276534773686834,0.001724647877700964,-0.0006056134436080285,0.01705674446519285,1.7574900669156679e-06
703,S01,L08,M04,1.666658,3.4357539644524693e-07,36.869225573614045,1.0563166001986678e-05,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-289.99289,-720.00648,0.01974,0.0,0.0,0.0,0.026235777927311247,0.015057743579800546,0.007341429761604272,0.0016958204380874361,-0.000623103607109028,0.015844749002980017,2.0614630982795923e-07
704,S01,L08,M01,2.154266,7.643999409958575e-06,51.76171363959807,1.0972026144852021e-05,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-269.98923,-740.00619,0.0136,0.0,0.0,0.0,0.026208911232583752,0.015035044813760015,0.007406354660153632,0.0016669959976357096,-0.0006405984302463645,0.016458039217278033,3.5483080594311822e-06
705,S01,L08,M02,1.943647,9.734424100714362e-06,46.685726843536855,1.1835946279075795e-05,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-249.99283,-750.00801,0.01017,0.0,0.0,0.0,0.0261817303317143,0.015012349373836113,0.007471307321989759,0.0016381743971547256,-0.0006580975271420545,0.017753919418613692,5.0083292391644996e-06
706,S01,L08,M03,1.417656,-1.1205799684984745e-06,19.861798968163185,1.1467597754723304e-05,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-239.99052,-770.00669,0.01195,0.0,0.0,0.0,0.02615426004966804,0.014989656964233482,0.007536285638791535,0.0016093554601324129,-0.0006756005224327049,0.017201396632084955,-7.904456148025152e-07
707,S01,L08,M04,1.739726,5.355668103230137e-06,39.96748898342253,1.0765572096395355e-05,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-219.99621,-790.00759,0.01984,0.0,0.0,0.0,0.02612652522782629,0.014966967302794593,0.007601287463197737,0.0015805390273760623,-0.0006931070302378747,0.016148358144593034,3.078454942462283e-06
708,S01,L08,M01,2.203023,7.5840614610972875e-06,52.754119540072864,1.1154207131928954e-05,False,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,5219.497675,-199.99528,-800.00582,0.01919,0.0,0.0,0.0,0.026098550690987755,0.01494428009372581,0.007666310686902047,0.0015517249223751446,-0.0007106166751964044,0.01673131069789343,3.4425702596374563e-06
709,S01,L08,M02,1.954372,1.7692025156401765e-05,46.981342256252674,1.184470171308571e-05,False,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,5226.153876,-189.99893,-820.00854,0.00623,0.0,0.0,0.0,0.026070361280685277,0.014921595054868043,0.007731353162529728,0.001522912985935511,-0.0007281290714258477,0.017767052569628565,9.052537160991747e-06
710,S01,L08,M03,1.426413,7.04925696943727e-06,20.813020196830962,1.1628788123947388e-05,False,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,5232.810078,-169.99644,-840.00553,0.00954,0.0,0.0,0.0,0.026041981821580972,0.014898911890429056,0.00779641278178669,0.001494103041547975,-0.0007456438435668195,0.017443182185921082,4.941946665823482e-06
711,S01,L08,M04,1.811082,2.1115454200735965e-05,42.5899882705458,1.0984905809675424e-05,False,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,5239.46628,-149.99543,-850.01185,0.01004,0.0,0.0,0.0,0.02601343715102976,0.014876230314841067,0.007861487407064797,0.001465294925689265,-0.0007631606083671035,0.016477358714513137,1.1659027145505263e-05
712,S01,L08,M01,2.269222,1.8150269095899522e-05,54.014382741331545,1.1152768967065493e-05,False,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,5246.122481,-139.99564,-870.01561,0.01585,0.0,0.0,0.0,0.02598475210648578,0.014853550042535298,0.007926574900746953,0.0014364884748349837,-0.0007806789825733011,0.01672915345059824,7.998454578661551e-06
713,S01,L08,M02,1.967059,2.049585547711733e-06,47.325122585398304,1.1918654184374631e-05,False,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,5252.778683,-119.9943,-890.01525,0.02572,0.0,0.0,0.0,0.02595595151246225,0.01483087077772097,0.00799167315455255,0.0014076835124776116,-0.0007981985908278116,0.017877981276561948,1.041954281855162e-06
714,S01,L08,M03,1.442223,9.350753199992356e-06,22.40666032214139,1.1809052798115372e-05,False,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,5259.434884,-99.99328,-900.01798,0.01477,0.0,0.0,0.0,0.02592706021074022,0.01480819223823659,0.00805678002108435,0.0013788798794202386,-0.0008157190472452053,0.01771357919717306,6.4835696005349774e-06
715,S01,L08,M04,1.892458,3.685549558212384e-05,45.205990649674106,1.1020609948608212e-05,False,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,5266.091086,-89.99363,-920.01656,0.00028,0.0,0.0,0.0,0.02589810302577089,0.014785514128291875,0.00812189339206757,0.0013500773991561878,-0.0008332399764685084,0.016530914922912317,1.947493449372395e-05
716,S01,L08,M01,2.339436,3.45870606860784e-05,55.25355905512993,1.1216891548743886e-05,False,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,5272.747287,-69.99363,-940.01484,-0.00179,0.0,0.0,0.0,0.02586910479938236,0.01476283616572499,0.00818701112010039,0.001321275912487813,-0.0008507609926118868,0.01682533732311583,1.478435857449334e-05
717,S01,L08,M02,1.979897,1.649445871990986e-05,47.666840416772175,1.2013841562498938e-05,False,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,5279.403489,-49.98935,-950.00977,0.00631,0.0,0.0,0.0,0.025840090355993727,0.014740158054745833,0.008252131096911332,0.0012924752429090726,-0.0008682817203185429,0.018020762343748407,8.330968085668022e-06
718,S01,L08,M03,1.474221,1.0279248267678332e-05,25.252782437128133,1.1805722906748207e-05,False,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,5286.05969,-39.995,-970.00889,0.01164,0.0,0.0,0.0,0.025811084537450284,0.014717479513192574,0.008317251175096584,0.0012636752312217793,-0.0008858017737027004,0.01770858436012231,6.972664388635308e-06
