4.111939e-08,-1.217035e-09,-7.536294e-10,5.531433e-09,6.064478e-09,6.591310e-09,7.000574e-09,7.355068e-09,7.625819e-09,7.894534e-09,7.873841e-09,7.573941e-09,7.295918e-09,7.201582e-09,7.197579e-09,7.497209e-09,8.219340e-09,9.006959e-09,9.862112e-09,1.077792e-08,1.165744e-08,-2.415810e-07,-2.427321e-07,-2.438831e-07,-2.450348e-07,-2.461843e-07,-2.473022e-07,-2.483687e-07,-2.493560e-07,-2.502862e-07,-2.511566e-07,-2.519933e-07,-2.528235e-07,-2.536403e-07,-2.544346e-07,-2.552110e-07,-2.559877e-07,-2.567745e-07,-2.575591e-07,8.205434e-09,8.428187e-09,8.650696e-09,8.859737e-09,9.035791e-09,9.177699e-09,9.269964e-09,9.315810e-09,9.310902e-09,9.244686e-09,9.132688e-09,8.987995e-09,8.839075e-09,8.696396e-09,8.545660e-09,8.385569e-09,8.230436e-09,8.076559e-09,4.748249e-07,4.538650e-07,4.329135e-07,4.118628e-07,3.906166e-07,3.685515e-07,3.463527e-07,3.241756e-07,3.021961e-07,2.804505e-07,2.590335e-07,2.379820e-07,2.172545e-07,1.967602e-07,1.764281e-07,1.562280e-07,1.360925e-07,1.159513e-07,-1.821463e-08,-1.644829e-08,-1.468246e-08,-1.290711e-08,-1.110142e-08,-9.294949e-09,-7.566759e-09,-6.012915e-09,-4.732546e-09,-3.771464e-09,-3.133264e-09,-2.772570e-09,-2.611415e-09,-2.611710e-09,-2.771318e-09,-3.043555e-09,-3.343849e-09,-3.640524e-09
3.954141e-08,-9.630866e-10,-6.561523e-10,4.870810e-09,5.349635e-09,5.823330e-09,6.191060e-09,6.505103e-09,6.747062e-09,6.998076e-09,6.989516e-09,6.732256e-09,6.507674e-09,6.464181e-09,6.505427e-09,6.839384e-09,7.573836e-09,8.369582e-09,9.223699e-09,1.013429e-08,1.101100e-08,-2.343090e-07,-2.350942e-07,-2.358793e-07,-2.366650e-07,-2.374486e-07,-2.382028e-07,-2.389099e-07,-2.395440e-07,-2.401268e-07,-2.406561e-07,-2.411570e-07,-2.416545e-07,-2.421409e-07,-2.426067e-07,-2.430557e-07,-2.435045e-07,-2.439629e-07,-2.444191e-07,6.644222e-09,6.834128e-09,7.023844e-09,7.201567e-09,7.349477e-09,7.466847e-09,7.538617e-09,7.567836e-09,7.550275e-09,7.475661e-09,7.358159e-09,7.210032e-09,7.058226e-09,6.912345e-09,6.759154e-09,6.597243e-09,6.440041e-09,6.283976e-09,4.336001e-07,4.174226e-07,4.012470e-07,3.850082e-07,3.685515e-07,3.516811e-07,3.337703e-07,3.154215e-07,2.967918e-07,2.780250e-07,2.592806e-07,2.406628e-07,2.221928e-07,2.038358e-07,1.855670e-07,1.673905e-07,1.492654e-07,1.311360e-07,-1.610716e-08,-1.442523e-08,-1.274379e-08,-1.105375e-08,-9.335460e-09,-7.617757e-09,-5.977006e-09,-4.505887e-09,-3.299199e-09,-2.400747e-09,-1.813135e-09,-1.492261e-09,-1.362627e-09,-1.387008e-09,-1.563011e-09,-1.846248e-09,-2.156342e-09,-2.462987e-09
3.798395e-08,-7.206817e-10,-5.456543e-10,4.082382e-09,4.508518e-09,4.930616e-09,5.258168e-09,5.534426e-09,5.751699e-09,5.990244e-09,5.999120e-09,5.788814e-09,5.622027e-09,5.632596e-09,5.720985e-09,6.089929e-09,6.836456e-09,7.639516e-09,8.491535e-09,9.396052e-09,1.026913e-08,-2.273133e-07,-2.277200e-07,-2.281266e-07,-2.285338e-07,-2.289389e-07,-2.293166e-07,-2.296514e-07,-2.299188e-07,-2.301403e-07,-2.303142e-07,-2.304642e-07,-2.306142e-07,-2.307550e-07,-2.308769e-07,-2.309830e-07,-2.310885e-07,-2.312028e-07,-2.313152e-07,5.169260e-09,5.325864e-09,5.482324e-09,5.628274e-09,5.747493e-09,5.839593e-09,5.889928e-09,5.901356e-09,5.869741e-09,5.785141e-09,5.660461e-09,5.507139e-09,5.350616e-09,5.199637e-09,5.042044e-09,4.876325e-09,4.715039e-09,4.554766e-09,3.946071e-07,3.826052e-07,3.706055e-07,3.585513e-07,3.463527e-07,3.337703e-07,3.206145e-07,3.061828e-07,2.910820e-07,2.754384e-07,2.595110e-07,2.434640e-07,2.273846e-07,2.112945e-07,1.952169e-07,1.791906e-07,1.632024e-07,1.472112e-07,-1.409726e-08,-1.249619e-08,-1.089557e-08,-9.287324e-09,-7.652923e-09,-6.020421e-09,-4.463485e-09,-3.071452e-09,-1.934863e-09,-1.095597e-09,-5.553264e-10,-2.711433e-10,-1.698962e-10,-2.151629e-10,-4.042777e-10,-6.951562e-10,-1.011660e-09,-1.324885e-09
3.644456e-08,-5.030453e-10,-4.252010e-10,3.181634e-09,3.562013e-09,3.939474e-09,4.232996e-09,4.478309e-09,4.677683e-09,4.909362e-09,4.938817e-09,4.775838e-09,4.666882e-09,4.730430e-09,4.863809e-09,5.264361e-09,6.018761e-09,6.824562e-09,7.669996e-09,8.564588e-09,9.430217e-09,-2.205784e-07,-2.205953e-07,-2.206120e-07,-2.206293e-07,-2.206447e-07,-2.206345e-07,-2.205852e-07,-2.204734e-07,-2.203201e-07,-2.201243e-07,-2.199088e-07,-2.196958e-07,-2.194752e-07,-2.192372e-07,-2.189842e-07,-2.187299e-07,-2.184839e-07,-2.182361e-07,3.881966e-09,4.004565e-09,4.127058e-09,4.240479e-09,4.330025e-09,4.395486e-09,4.422591e-09,4.413983e-09,4.365583e-09,4.267821e-09,4.132465e-09,3.970155e-09,3.804866e-09,3.644527e-09,3.478104e-09,3.304033e-09,3.134046e-09,2.964948e-09,3.577681e-07,3.494143e-07,3.410614e-07,3.326688e-07,3.241756e-07,3.154215e-07,3.061828e-07,2.962008e-07,2.847805e-07,2.725001e-07,2.595938e-07,2.463207e-07,2.328270e-07,2.191952e-07,2.054970e-07,1.918079e-07,1.781429e-07,1.644762e-07,-1.227762e-08,-1.075257e-08,-9.227919e-09,-7.696611e-09,-6.141201e-09,-4.588818e-09,-3.110405e-09,-1.791972e-09,-7.198902e-10,6.579777e-11,5.642476e-10,8.172235e-10,8.956095e-10,8.350522e-10,6.384959e-10,3.457220e-10,2.859488e-11,-2.854263e-10
3.492264e-08,-3.229282e-10,-2.937430e-10,2.155803e-09,2.499897e-09,2.842240e-09,3.110113e-09,3.332927e-09,3.522067e-09,3.751984e-09,3.803921e-09,3.686173e-09,3.632356e-09,3.745081e-09,3.918963e-09,4.345663e-09,5.101930e-09,5.904380e-09,6.737571e-09,7.617659e-09,8.471302e-09,-2.140879e-07,-2.137054e-07,-2.133227e-07,-2.129406e-07,-2.125565e-07,-2.121487e-07,-2.117051e-07,-2.112032e-07,-2.106633e-07,-2.100850e-07,-2.094901e-07,-2.088996e-07,-2.083025e-07,-2.076890e-07,-2.070609e-07,-2.064309e-07,-2.058085e-07,-2.051844e-07,2.872817e-09,2.961330e-09,3.049768e-09,3.130502e-09,3.189927e-09,3.227779e-09,3.230061e-09,3.199114e-09,3.130821e-09,3.016029e-09,2.865563e-09,2.689317e-09,2.509870e-09,2.334417e-09,2.153128e-09,1.964467e-09,1.779424e-09,1.595144e-09,3.229181e-07,3.177646e-07,3.126111e-07,3.074300e-07,3.021961e-07,2.967918e-07,2.910820e-07,2.847805e-07,2.776403e-07,2.689401e-07,2.593596e-07,2.491291e-07,2.384894e-07,2.275764e-07,2.165153e-07,2.054189e-07,1.943321e-07,1.832451e-07,-1.073912e-08,-9.283725e-09,-7.828677e-09,-6.367925e-09,-4.885030e-09,-3.406006e-09,-1.999013e-09,-7.467209e-10,2.685640e-10,1.008524e-09,1.472983e-09,1.702605e-09,1.766076e-09,1.698277e-09,1.502432e-09,1.216021e-09,9.065853e-10,6.000797e-10
3.341101e-08,-1.863319e-10,-1.426291e-10,9.387036e-10,1.253862e-09,1.568508e-09,1.817229e-09,2.023534e-09,2.207316e-09,2.437334e-09,2.511322e-09,2.435648e-09,2.435067e-09,2.594997e-09,2.807640e-09,3.258223e-09,4.013580e-09,4.809704e-09,5.628041e-09,6.492335e-09,7.332765e-09,-2.077724e-07,-2.069824e-07,-2.061923e-07,-2.054028e-07,-2.046114e-07,-2.037980e-07,-2.029518e-07,-2.020509e-07,-2.011144e-07,-2.001425e-07,-1.991560e-07,-1.981749e-07,-1.971875e-07,-1.961843e-07,-1.951666e-07,-1.941460e-07,-1.931324e-07,-1.921172e-07,2.175674e-09,2.230831e-09,2.285935e-09,2.334669e-09,2.364440e-09,2.374647e-09,2.351446e-09,2.296783e-09,2.206403e-09,2.071613e-09,1.902538e-09,1.708346e-09,1.510265e-09,1.314806e-09,1.113419e-09,9.046930e-10,6.989705e-10,4.938835e-10,2.897783e-07,2.874574e-07,2.851355e-07,2.827979e-07,2.804505e-07,2.780250e-07,2.754384e-07,2.725001e-07,2.689401e-07,2.644883e-07,2.585193e-07,2.517055e-07,2.442589e-07,2.364048e-07,2.283147e-07,2.201432e-07,2.119660e-07,2.037901e-07,-9.524375e-09,-8.131553e-09,-6.739017e-09,-5.341738e-09,-3.924225e-09,-2.511122e-09,-1.167697e-09,2.676375e-11,9.939327e-10,1.697067e-09,2.136460e-09,2.351741e-09,2.409513e-09,2.343917e-09,2.158463e-09,1.888304e-09,1.596538e-09,1.307521e-09
3.191849e-08,-9.316959e-11,3.417801e-11,-5.143632e-10,-2.225474e-10,7.007436e-11,3.047267e-10,4.988825e-10,6.804704e-10,9.105428e-10,1.004610e-09,9.669285e-10,1.017110e-09,1.222320e-09,1.473347e-09,1.947687e-09,2.701735e-09,3.490727e-09,4.293649e-09,5.143134e-09,5.971405e-09,-2.016639e-07,-2.004607e-07,-1.992574e-07,-1.980546e-07,-1.968501e-07,-1.956251e-07,-1.943704e-07,-1.930637e-07,-1.917231e-07,-1.903488e-07,-1.889609e-07,-1.875783e-07,-1.861890e-07,-1.847837e-07,-1.833635e-07,-1.819394e-07,-1.805215e-07,-1.791022e-07,1.782780e-09,1.805609e-09,1.828397e-09,1.846151e-09,1.847162e-09,1.830211e-09,1.781493e-09,1.702506e-09,1.588777e-09,1.432134e-09,1.242218e-09,1.027420e-09,8.076120e-10,5.886263e-10,3.632336e-10,1.302505e-10,-1.005152e-10,-3.307754e-10,2.581587e-07,2.583733e-07,2.585861e-07,2.587941e-07,2.590335e-07,2.592806e-07,2.595110e-07,2.595938e-07,2.593596e-07,2.585193e-07,2.568943e-07,2.538489e-07,2.500374e-07,2.456509e-07,2.409432e-07,2.361037e-07,2.312429e-07,2.263848e-07,-8.636093e-09,-7.298193e-09,-5.960509e-09,-4.619076e-09,-3.259311e-09,-1.904213e-09,-6.160598e-10,5.292773e-10,1.457343e-09,2.132788e-09,2.556164e-09,2.766180e-09,2.827530e-09,2.773688e-09,2.608454e-09,2.364612e-09,2.100688e-09,1.839324e-09
3.045102e-08,-3.665512e-11,2.388435e-10,-2.216438e-09,-1.943820e-09,-1.668995e-09,-1.444427e-09,-1.259110e-09,-1.077437e-09,-8.480100e-10,-7.361429e-10,-7.400491e-10,-6.423545e-10,-3.948369e-10,-1.061287e-10,3.921331e-10,1.144860e-09,1.925851e-09,2.712477e-09,3.547942e-09,4.364912e-09,-1.957726e-07,-1.941533e-07,-1.925340e-07,-1.909151e-07,-1.892945e-07,-1.876552e-07,-1.859889e-07,-1.842731e-07,-1.825238e-07,-1.807418e-07,-1.789461e-07,-1.771545e-07,-1.753547e-07,-1.735381e-07,-1.717058e-07,-1.698681e-07,-1.680359e-07,-1.662024e-07,1.642993e-09,1.634262e-09,1.625495e-09,1.613066e-09,1.586071e-09,1.542440e-09,1.468320e-09,1.364744e-09,1.226986e-09,1.047490e-09,8.355877e-10,5.987647e-10,3.554909e-10,1.108487e-10,-1.410839e-10,-4.011608e-10,-6.599904e-10,-9.184469e-10,2.278395e-07,2.303566e-07,2.328711e-07,2.353914e-07,2.379820e-07,2.406628e-07,2.434640e-07,2.463207e-07,2.491291e-07,2.517055e-07,2.538489e-07,2.553678e-07,2.556087e-07,2.551995e-07,2.543529e-07,2.533286e-07,2.522649e-07,2.512059e-07,-8.026680e-09,-6.736664e-09,-5.446778e-09,-4.154198e-09,-2.845222e-09,-1.540954e-09,-3.006056e-10,8.033686e-10,1.700283e-09,2.355999e-09,2.771140e-09,2.983636e-09,3.056490e-09,3.022606e-09,2.886088e-09,2.677300e-09,2.450058e-09,2.225179e-09
2.900630e-08,-5.424758e-12,4.695716e-10,-4.148261e-09,-3.891908e-09,-3.631872e-09,-3.414358e-09,-3.235327e-09,-3.051672e-09,-2.823300e-09,-2.695138e-09,-2.668439e-09,-2.525998e-09,-2.239610e-09,-1.915693e-09,-1.394658e-09,-6.443210e-10,1.261604e-10,8.934396e-10,1.713393e-09,2.517653e-09,-1.900582e-07,-1.880223e-07,-1.859863e-07,-1.839508e-07,-1.819136e-07,-1.798594e-07,-1.777810e-07,-1.756549e-07,-1.734954e-07,-1.713031e-07,-1.690963e-07,-1.668913e-07,-1.646760e-07,-1.624423e-07,-1.601915e-07,-1.579334e-07,-1.556802e-07,-1.534259e-07,1.677419e-09,1.637176e-09,1.596895e-09,1.554378e-09,1.499496e-09,1.429141e-09,1.329364e-09,1.200738e-09,1.038276e-09,8.351430e-10,6.005246e-10,3.408924e-10,7.324347e-11,-1.982156e-10,-4.782046e-10,-7.671714e-10,-1.056036e-09,-1.344663e-09,1.985321e-07,2.031804e-07,2.078252e-07,2.124860e-07,2.172545e-07,2.221928e-07,2.273846e-07,2.328270e-07,2.384894e-07,2.442589e-07,2.500374e-07,2.556087e-07,2.607638e-07,2.648172e-07,2.684119e-07,2.717538e-07,2.750444e-07,2.783399e-07,-7.612034e-09,-6.364657e-09,-5.117317e-09,-3.868405e-09,-2.605106e-09,-1.346428e-09,-1.484623e-10,9.197424e-10,1.791194e-09,2.432810e-09,2.845154e-09,3.065520e-09,3.155433e-09,3.147340e-09,3.045655e-09,2.878263e-09,2.694136e-09,2.512171e-09
2.757612e-08,6.453997e-12,7.202961e-10,-6.255388e-09,-6.013390e-09,-5.766184e-09,-5.553643e-09,-5.379108e-09,-5.192100e-09,-4.965061e-09,-4.821594e-09,-4.766479e-09,-4.581271e-09,-4.258691e-09,-3.901716e-09,-3.358950e-09,-2.611819e-09,-1.854422e-09,-1.110172e-09,-3.081795e-10,4.810094e-10,-1.844561e-07,-1.820034e-07,-1.795505e-07,-1.770981e-07,-1.746441e-07,-1.721749e-07,-1.696841e-07,-1.671472e-07,-1.645764e-07,-1.619724e-07,-1.593522e-07,-1.567311e-07,-1.540967e-07,-1.514416e-07,-1.487677e-07,-1.460843e-07,-1.434051e-07,-1.407248e-07,1.842577e-09,1.770801e-09,1.698977e-09,1.626393e-09,1.543685e-09,1.446584e-09,1.321013e-09,1.167115e-09,9.796421e-10,7.525797e-10,4.950930e-10,2.125622e-10,-7.953744e-11,-3.779828e-10,-6.864490e-10,-1.004944e-09,-1.324626e-09,-1.644210e-09,1.699273e-07,1.765897e-07,1.832480e-07,1.899321e-07,1.967602e-07,2.038358e-07,2.112945e-07,2.191952e-07,2.275764e-07,2.364048e-07,2.456509e-07,2.551995e-07,2.648172e-07,2.742577e-07,2.828439e-07,2.911990e-07,2.994636e-07,3.077401e-07,-7.346628e-09,-6.137921e-09,-4.929148e-09,-3.719982e-09,-2.498493e-09,-1.281440e-09,-1.217449e-10,9.149515e-10,1.765301e-09,2.397166e-09,2.810949e-09,3.043410e-09,3.154758e-09,3.177059e-09,3.115044e-09,2.994071e-09,2.858157e-09,2.724196e-09
2.615621e-08,-6.370864e-13,9.819717e-10,-8.458517e-09,-8.229915e-09,-7.994571e-09,-7.785911e-09,-7.614814e-09,-7.423604e-09,-7.197950e-09,-7.039537e-09,-6.956896e-09,-6.729650e-09,-6.372091e-09,-5.982962e-09,-5.418676e-09,-4.674912e-09,-3.932659e-09,-3.215065e-09,-2.433725e-09,-1.662207e-09,-1.789295e-07,-1.760601e-07,-1.731905e-07,-1.703214e-07,-1.674507e-07,-1.645666e-07,-1.616635e-07,-1.587159e-07,-1.557335e-07,-1.527169e-07,-1.496822e-07,-1.466433e-07,-1.435875e-07,-1.405084e-07,-1.374081e-07,-1.342960e-07,-1.311873e-07,-1.280776e-07,2.128774e-09,2.026319e-09,1.923805e-09,1.822030e-09,1.712407e-09,1.589445e-09,1.438946e-09,1.260650e-09,1.049076e-09,7.990882e-10,5.199161e-10,2.157910e-10,-9.937204e-11,-4.234125e-10,-7.591194e-10,-1.106065e-09,-1.455601e-09,-1.805183e-09,1.417725e-07,1.503774e-07,1.589775e-07,1.676129e-07,1.764281e-07,1.855670e-07,1.952169e-07,2.054970e-07,2.165153e-07,2.283147e-07,2.409432e-07,2.543529e-07,2.684119e-07,2.828439e-07,2.974043e-07,3.113832e-07,3.253304e-07,3.392720e-07,-7.227456e-09,-6.053628e-09,-4.879627e-09,-3.706425e-09,-2.522959e-09,-1.343624e-09,-2.181257e-10,7.913128e-10,1.624944e-09,2.251498e-09,2.671125e-09,2.920104e-09,3.057400e-09,3.114729e-09,3.097137e-09,3.027438e-09,2.944636e-09,2.863579e-09
2.474743e-08,-2.131089e-11,1.247661e-09,-1.069698e-08,-1.048140e-08,-1.025756e-08,-1.005233e-08,-9.884156e-09,-9.688275e-09,-9.463828e-09,-9.290325e-09,-9.180151e-09,-8.910810e-09,-8.518607e-09,-8.097829e-09,-7.512576e-09,-6.773081e-09,-6.048488e-09,-5.361710e-09,-4.604666e-09,-3.854379e-09,-1.734689e-07,-1.701844e-07,-1.668998e-07,-1.636156e-07,-1.603300e-07,-1.570326e-07,-1.537190e-07,-1.503622e-07,-1.469696e-07,-1.435417e-07,-1.400934e-07,-1.366374e-07,-1.331607e-07,-1.296578e-07,-1.261310e-07,-1.225897e-07,-1.190510e-07,-1.155117e-07,2.498792e-09,2.366449e-09,2.234032e-09,2.103863e-09,1.968138e-09,1.820134e-09,1.645542e-09,1.443726e-09,1.208988e-09,9.370998e-10,6.374000e-10,3.129424e-10,-2.393424e-11,-3.721695e-10,-7.337675e-10,-1.107898e-09,-1.486092e-09,-1.864482e-09,1.139046e-07,1.244134e-07,1.349166e-07,1.454648e-07,1.562280e-07,1.673905e-07,1.791906e-07,1.918079e-07,2.054189e-07,2.201432e-07,2.361037e-07,2.533286e-07,2.717538e-07,2.911990e-07,3.113832e-07,3.320151e-07,3.523053e-07,3.726644e-07,-7.213861e-09,-6.072098e-09,-4.930054e-09,-3.789993e-09,-2.641697e-09,-1.497129e-09,-4.027656e-10,5.825900e-10,1.402747e-09,2.027257e-09,2.455960e-09,2.724671e-09,2.891147e-09,2.986756e-09,3.016857e-09,3.001724e-09,2.975348e-09,2.950505e-09
2.334533e-08,-4.542728e-11,1.513687e-09,-1.293857e-08,-1.273591e-08,-1.252347e-08,-1.232157e-08,-1.215621e-08,-1.195555e-08,-1.173222e-08,-1.154357e-08,-1.140587e-08,-1.109444e-08,-1.066769e-08,-1.021544e-08,-9.609459e-09,-8.874486e-09,-8.167983e-09,-7.512625e-09,-6.780442e-09,-6.051903e-09,-1.680433e-07,-1.643452e-07,-1.606469e-07,-1.569491e-07,-1.532498e-07,-1.495406e-07,-1.458178e-07,-1.420531e-07,-1.382515e-07,-1.344137e-07,-1.305532e-07,-1.266813e-07,-1.227850e-07,-1.188593e-07,-1.149072e-07,-1.109380e-07,-1.069706e-07,-1.030026e-07,2.889799e-09,2.727740e-09,2.565592e-09,2.407199e-09,2.245543e-09,2.072668e-09,1.874155e-09,1.648994e-09,1.391276e-09,1.097682e-09,7.776691e-10,4.331103e-10,7.476877e-11,-2.973987e-10,-6.846292e-10,-1.085696e-09,-1.492317e-09,-1.899284e-09,8.615250e-08,9.855243e-08,1.109460e-07,1.233941e-07,1.360925e-07,1.492654e-07,1.632024e-07,1.781429e-07,1.943321e-07,2.119660e-07,2.312429e-07,2.522649e-07,2.750444e-07,2.994636e-07,3.253304e-07,3.523053e-07,3.800029e-07,4.075002e-07,-7.227407e-09,-6.116931e-09,-5.006066e-09,-3.898362e-09,-2.784439e-09,-1.673819e-09,-6.097521e-10,3.523660e-10,1.159881e-09,1.783149e-09,2.221687e-09,2.510852e-09,2.707206e-09,2.841772e-09,2.920220e-09,2.960293e-09,2.990981e-09,3.022992e-09
2.194267e-08,-6.909295e-11,1.779592e-09,-1.517915e-08,-1.498939e-08,-1.478835e-08,-1.458978e-08,-1.442725e-08,-1.422184e-08,-1.399966e-08,-1.379589e-08,-1.363067e-08,-1.327717e-08,-1.281584e-08,-1.233203e-08,-1.170519e-08,-1.097459e-08,-1.028598e-08,-9.661817e-09,-8.954260e-09,-8.247238e-09,-1.626150e-07,-1.585030e-07,-1.543910e-07,-1.502793e-07,-1.461663e-07,-1.420450e-07,-1.379129e-07,-1.337401e-07,-1.295296e-07,-1.252816e-07,-1.210087e-07,-1.167207e-07,-1.124046e-07,-1.080562e-07,-1.036786e-07,-9.928119e-08,-9.488487e-08,-9.048810e-08,3.278264e-09,3.086434e-09,2.894498e-09,2.707825e-09,2.520181e-09,2.322372e-09,2.099874e-09,1.851300e-09,1.570528e-09,1.255150e-09,9.147344e-10,5.499786e-10,1.700698e-10,-2.261379e-10,-6.391120e-10,-1.067228e-09,-1.502386e-09,-1.938043e-09,5.838970e-08,7.268202e-08,8.696727e-08,1.013165e-07,1.159513e-07,1.311360e-07,1.472112e-07,1.644762e-07,1.832451e-07,2.037901e-07,2.263848e-07,2.512059e-07,2.783399e-07,3.077401e-07,3.392720e-07,3.726644e-07,4.075002e-07,4.431490e-07,-7.237340e-09,-6.158264e-09,-5.078690e-09,-4.003456e-09,-2.924020e-09,-1.847465e-09,-8.138144e-10,1.249429e-10,9.196903e-10,1.541593e-09,1.989845e-09,2.299344e-09,2.525456e-09,2.698861e-09,2.825536e-09,2.920694e-09,3.008325e-09,3.097068e-09
-2.267351e-09,3.964947e-08,-3.158954e-11,2.205248e-09,1.702002e-09,1.249917e-09,8.008077e-10,4.432940e-10,3.433103e-10,4.877167e-10,5.780654e-10,6.110372e-10,3.771438e-10,9.770301e-11,-2.128692e-10,-2.721869e-10,-1.219184e-10,3.454272e-10,1.180836e-09,1.992490e-09,2.776965e-09,2.165249e-08,2.107183e-08,2.049135e-08,1.991029e-08,1.933142e-08,1.877890e-08,1.825080e-08,1.773885e-08,1.721646e-08,1.664686e-08,1.602800e-08,1.536263e-08,1.466599e-08,1.393981e-08,1.317158e-08,1.236757e-08,1.155646e-08,1.074666e-08,-2.206875e-07,-2.230417e-07,-2.253943e-07,-2.277283e-07,-2.300616e-07,-2.323800e-07,-2.346968e-07,-2.370144e-07,-2.393338e-07,-2.416545e-07,-2.440071e-07,-2.463772e-07,-2.487630e-07,-2.511745e-07,-2.536001e-07,-2.560215e-07,-2.584348e-07,-2.608463e-07,-2.667585e-08,-2.456481e-08,-2.245386e-08,-2.034005e-08,-1.821463e-08,-1.610716e-08,-1.409726e-08,-1.227762e-08,-1.073912e-08,-9.524375e-09,-8.636093e-09,-8.026680e-09,-7.612034e-09,-7.346628e-09,-7.227456e-09,-7.213861e-09,-7.227407e-09,-7.237340e-09,5.605739e-07,5.207496e-07,4.817351e-07,4.441011e-07,4.081469e-07,3.739380e-07,3.414359e-07,3.105118e-07,2.810608e-07,2.529232e-07,2.259917e-07,2.000436e-07,1.748611e-07,1.502672e-07,1.260519e-07,1.020068e-07,7.798862e-08,5.396494e-08
-2.011957e-09,3.896342e-08,1.140421e-12,1.692524e-09,1.265414e-09,8.910710e-10,5.067795e-10,1.915679e-10,1.054944e-10,2.353778e-10,2.996213e-10,2.996843e-10,5.192229e-11,-2.113503e-10,-4.795918e-10,-4.770209e-10,-2.490541e-10,3.104955e-10,1.243418e-09,2.164871e-09,3.059668e-09,1.956644e-08,1.903557e-08,1.850487e-08,1.797360e-08,1.744448e-08,1.694103e-08,1.646147e-08,1.599888e-08,1.552820e-08,1.501377e-08,1.445345e-08,1.384955e-08,1.321704e-08,1.255722e-08,1.185751e-08,1.112370e-08,1.038288e-08,9.643360e-09,-2.195134e-07,-2.214620e-07,-2.234091e-07,-2.253382e-07,-2.272690e-07,-2.291894e-07,-2.311142e-07,-2.330469e-07,-2.349897e-07,-2.369431e-07,-2.389370e-07,-2.409561e-07,-2.429974e-07,-2.450689e-07,-2.471576e-07,-2.492444e-07,-2.513243e-07,-2.534025e-07,-2.456216e-08,-2.253822e-08,-2.051438e-08,-1.848754e-08,-1.644829e-08,-1.442523e-08,-1.249619e-08,-1.075257e-08,-9.283725e-09,-8.131553e-09,-7.298193e-09,-6.736664e-09,-6.364657e-09,-6.137921e-09,-6.053628e-09,-6.072098e-09,-6.116931e-09,-6.158264e-09,5.207496e-07,4.885698e-07,4.561871e-07,4.244622e-07,3.936687e-07,3.639543e-07,3.353490e-07,3.078041e-07,2.812932e-07,2.557336e-07,2.310883e-07,2.072003e-07,1.839127e-07,1.610999e-07,1.385966e-07,1.162292e-07,9.387949e-08,7.152532e-08
-1.756617e-09,3.827735e-08,3.433777e-11,1.173071e-09,8.227102e-10,5.267291e-10,2.078515e-10,-6.456939e-11,-1.363923e-10,-2.082380e-11,1.745084e-11,-1.530607e-11,-2.768425e-10,-5.238661e-10,-7.497080e-10,-6.851837e-10,-3.794517e-10,2.723783e-10,1.302899e-09,2.334235e-09,3.339439e-09,1.748068e-08,1.699961e-08,1.651872e-08,1.603725e-08,1.555790e-08,1.510355e-08,1.467255e-08,1.425932e-08,1.384037e-08,1.338112e-08,1.287937e-08,1.233694e-08,1.176857e-08,1.117513e-08,1.054395e-08,9.880334e-09,9.209830e-09,8.540594e-09,-2.183391e-07,-2.198823e-07,-2.214237e-07,-2.229480e-07,-2.244763e-07,-2.259987e-07,-2.275314e-07,-2.290791e-07,-2.306456e-07,-2.322316e-07,-2.338668e-07,-2.355350e-07,-2.372317e-07,-2.389633e-07,-2.407151e-07,-2.424673e-07,-2.442139e-07,-2.459588e-07,-2.244913e-08,-2.051226e-08,-1.857550e-08,-1.663558e-08,-1.468246e-08,-1.274379e-08,-1.089557e-08,-9.227919e-09,-7.828677e-09,-6.739017e-09,-5.960509e-09,-5.446778e-09,-5.117317e-09,-4.929148e-09,-4.879627e-09,-4.930054e-09,-5.006066e-09,-5.078690e-09,4.817351e-07,4.561871e-07,4.307058e-07,4.048159e-07,3.792014e-07,3.539749e-07,3.292667e-07,3.050994e-07,2.815276e-07,2.585450e-07,2.361850e-07,2.143563e-07,1.929628e-07,1.719303e-07,1.511381e-07,1.304477e-07,1.097657e-07,8.908024e-08
