1.105263e-04,-3.453101e-06,-1.136746e-06,2.743753e-06,6.178823e-06,9.482941e-06,1.111871e-05,1.286507e-05,1.405046e-05,1.636122e-05,1.590512e-05,1.209762e-05,7.995936e-06,4.869262e-06,3.942573e-06,7.173055e-06,1.483462e-05,2.263604e-05,3.195286e-05,4.277400e-05,5.319036e-05,-6.339906e-04,-6.406615e-04,-6.473301e-04,-6.540089e-04,-6.606531e-04,-6.667289e-04,-6.717787e-04,-6.752867e-04,-6.774978e-04,-6.783628e-04,-6.781484e-04,-6.769915e-04,-6.749579e-04,-6.721567e-04,-6.688240e-04,-6.654351e-04,-6.621705e-04,-6.588763e-04,1.555808e-05,1.845068e-05,2.133326e-05,2.402269e-05,2.621581e-05,2.787265e-05,2.885197e-05,2.938340e-05,2.957406e-05,2.936676e-05,2.899969e-05,2.848097e-05,2.796662e-05,2.742020e-05,2.661540e-05,2.554994e-05,2.446996e-05,2.339741e-05,1.261738e-03,1.212179e-03,1.162729e-03,1.111984e-03,1.058687e-03,9.945337e-04,9.284253e-04,8.621934e-04,7.980051e-04,7.361967e-04,6.779397e-04,6.236721e-04,5.729459e-04,5.247148e-04,4.782237e-04,4.332925e-04,3.891750e-04,3.449882e-04,-7.430649e-05,-6.426429e-05,-5.423137e-05,-4.403796e-05,-3.327712e-05,-2.218867e-05,-1.164195e-05,-2.738843e-06,3.317030e-06,5.986813e-06,5.181770e-06,1.428590e-06,-4.319039e-06,-1.166322e-05,-2.075051e-05,-3.112598e-05,-4.182641e-05,-5.248632e-05
1.058186e-04,-1.992374e-06,-1.319626e-06,5.565901e-06,8.604530e-06,1.154086e-05,1.301187e-05,1.446639e-05,1.535213e-05,1.735822e-05,1.680544e-05,1.321301e-05,9.171619e-06,6.110701e-06,5.231511e-06,8.454827e-06,1.601826e-05,2.379609e-05,3.300054e-05,4.349996e-05,5.359720e-05,-6.114199e-04,-6.167894e-04,-6.221566e-04,-6.275339e-04,-6.328768e-04,-6.376965e-04,-6.415945e-04,-6.441206e-04,-6.455363e-04,-6.458061e-04,-6.451745e-04,-6.437427e-04,-6.415472e-04,-6.386799e-04,-6.353453e-04,-6.319820e-04,-6.287410e-04,-6.254709e-04,7.595784e-06,9.972127e-06,1.234134e-05,1.454260e-05,1.630858e-05,1.762850e-05,1.837214e-05,1.876411e-05,1.891168e-05,1.875184e-05,1.848139e-05,1.811069e-05,1.778426e-05,1.747114e-05,1.695153e-05,1.620922e-05,1.547122e-05,1.474093e-05,1.106479e-03,1.079467e-03,1.052472e-03,1.024751e-03,9.945337e-04,9.594712e-04,9.114729e-04,8.585477e-04,8.027603e-04,7.458946e-04,6.898703e-04,6.358371e-04,5.839511e-04,5.336779e-04,4.846273e-04,4.368630e-04,3.898153e-04,3.427077e-04,-6.198521e-05,-5.245447e-05,-4.293342e-05,-3.326202e-05,-2.305358e-05,-1.256388e-05,-2.636936e-06,5.665502e-06,1.120595e-05,1.348532e-05,1.244855e-05,8.599566e-06,2.844987e-06,-4.434926e-06,-1.338138e-05,-2.356690e-05,-3.407103e-05,-4.453623e-05
1.013251e-04,-6.027235e-07,-1.371337e-06,7.198768e-06,9.804770e-06,1.233429e-05,1.359208e-05,1.475570e-05,1.539099e-05,1.719299e-05,1.664720e-05,1.333730e-05,9.445255e-06,6.506192e-06,5.684225e-06,8.864521e-06,1.627436e-05,2.396896e-05,3.301220e-05,4.313990e-05,5.286596e-05,-5.913122e-04,-5.953222e-04,-5.993300e-04,-6.033477e-04,-6.073313e-04,-6.108317e-04,-6.135018e-04,-6.149481e-04,-6.154481e-04,-6.149843e-04,-6.137843e-04,-6.119193e-04,-6.093999e-04,-6.063025e-04,-6.028017e-04,-5.993010e-04,-5.959210e-04,-5.925123e-04,-1.192380e-07,1.783031e-06,3.680534e-06,5.434415e-06,6.809536e-06,7.821075e-06,8.349076e-06,8.611903e-06,8.715710e-06,8.594574e-06,8.408384e-06,8.170739e-06,8.015840e-06,7.919599e-06,7.669130e-06,7.234267e-06,6.823165e-06,6.420194e-06,9.752552e-04,9.641345e-04,9.530302e-04,9.413742e-04,9.284253e-04,9.114729e-04,8.884459e-04,8.503733e-04,8.054175e-04,7.551896e-04,7.028657e-04,6.502541e-04,5.982124e-04,5.467657e-04,4.959416e-04,4.460871e-04,3.968387e-04,3.475412e-04,-5.043228e-05,-4.136200e-05,-3.230153e-05,-2.310314e-05,-1.340036e-05,-3.461257e-06,5.894762e-06,1.364373e-05,1.871161e-05,2.063568e-05,1.939270e-05,1.546790e-05,9.727075e-06,2.536343e-06,-6.239502e-06,-1.620157e-05,-2.647434e-05,-3.670986e-05
9.699230e-05,5.642126e-07,-1.349466e-06,7.959735e-06,1.018398e-05,1.235461e-05,1.341660e-05,1.435932e-05,1.484226e-05,1.654896e-05,1.606712e-05,1.303433e-05,9.322236e-06,6.510751e-06,5.709711e-06,8.758250e-06,1.590378e-05,2.340319e-05,3.219436e-05,4.186759e-05,5.113623e-05,-5.731052e-04,-5.757459e-04,-5.783843e-04,-5.810324e-04,-5.836472e-04,-5.858115e-04,-5.872184e-04,-5.875180e-04,-5.870024e-04,-5.856747e-04,-5.837526e-04,-5.812846e-04,-5.782622e-04,-5.747499e-04,-5.708950e-04,-5.670701e-04,-5.633651e-04,-5.596317e-04,-6.477152e-06,-4.987984e-06,-3.501735e-06,-2.137740e-06,-1.105657e-06,-3.695548e-07,-3.973657e-08,9.517859e-08,1.396037e-07,2.705128e-08,-1.133451e-07,-2.632484e-07,-2.972247e-07,-2.300958e-07,-2.666544e-07,-4.505426e-07,-5.911277e-07,-7.229352e-07,8.656933e-04,8.651370e-04,8.645761e-04,8.636865e-04,8.621934e-04,8.585477e-04,8.503733e-04,8.347310e-04,8.027563e-04,7.621105e-04,7.156385e-04,6.663344e-04,6.157237e-04,5.645014e-04,5.131790e-04,4.624471e-04,4.121912e-04,3.618988e-04,-4.060853e-05,-3.195950e-05,-2.332025e-05,-1.455531e-05,-5.316742e-06,4.120168e-06,1.296122e-05,2.021966e-05,2.488109e-05,2.651609e-05,2.512906e-05,2.118869e-05,1.552351e-05,8.486745e-06,-5.047745e-08,-9.717885e-06,-1.968629e-05,-2.961920e-05
9.280366e-05,1.356373e-06,-1.254617e-06,7.796041e-06,9.728442e-06,1.162740e-05,1.254371e-05,1.335555e-05,1.380228e-05,1.551139e-05,1.514816e-05,1.235644e-05,8.825672e-06,6.109133e-06,5.254898e-06,8.043115e-06,1.477707e-05,2.193694e-05,3.036270e-05,3.948835e-05,4.820189e-05,-5.564591e-04,-5.577521e-04,-5.590430e-04,-5.603432e-04,-5.616110e-04,-5.624552e-04,-5.625991e-04,-5.617219e-04,-5.601217e-04,-5.578218e-04,-5.550358e-04,-5.517990e-04,-5.480923e-04,-5.439736e-04,-5.395672e-04,-5.352205e-04,-5.309941e-04,-5.267394e-04,-1.045381e-05,-9.286722e-06,-8.121216e-06,-7.060062e-06,-6.294977e-06,-5.777183e-06,-5.610375e-06,-5.593613e-06,-5.627658e-06,-5.776009e-06,-5.929540e-06,-6.063038e-06,-6.057316e-06,-5.914493e-06,-5.829401e-06,-5.857891e-06,-5.824379e-06,-5.781127e-06,7.749622e-04,7.808136e-04,7.866490e-04,7.923128e-04,7.980051e-04,8.027603e-04,8.054175e-04,8.027563e-04,7.919250e-04,7.635311e-04,7.263486e-04,6.829892e-04,6.361920e-04,5.872991e-04,5.374327e-04,4.876932e-04,4.382747e-04,3.888342e-04,-3.352180e-05,-2.525646e-05,-1.700064e-05,-8.629885e-06,1.878984e-07,9.177849e-06,1.757327e-05,2.442548e-05,2.877473e-05,3.022071e-05,2.878824e-05,2.493117e-05,1.944382e-05,1.266692e-05,4.478204e-06,-4.780235e-06,-1.432733e-05,-2.384072e-05
8.865749e-05,1.702440e-06,-9.776993e-07,5.835280e-06,7.555470e-06,9.261452e-06,1.008908e-05,1.083578e-05,1.131909e-05,1.304327e-05,1.279883e-05,1.019680e-05,6.897741e-06,4.305100e-06,3.386549e-06,5.837029e-06,1.204014e-05,1.872421e-05,2.666663e-05,3.515026e-05,4.321047e-05,-5.404913e-04,-5.404698e-04,-5.404463e-04,-5.404316e-04,-5.403859e-04,-5.399421e-04,-5.388469e-04,-5.367921e-04,-5.340680e-04,-5.307123e-04,-5.269395e-04,-5.227816e-04,-5.182189e-04,-5.133086e-04,-5.081573e-04,-5.030935e-04,-4.981510e-04,-4.931804e-04,-1.157473e-05,-1.064940e-05,-9.724858e-06,-8.887883e-06,-8.317175e-06,-7.961896e-06,-7.923128e-06,-8.013342e-06,-8.141715e-06,-8.365289e-06,-8.580471e-06,-8.754753e-06,-8.774541e-06,-8.627653e-06,-8.497611e-06,-8.451155e-06,-8.325427e-06,-8.188670e-06,6.992779e-04,7.084232e-04,7.175425e-04,7.266188e-04,7.361967e-04,7.458946e-04,7.551896e-04,7.621105e-04,7.635311e-04,7.560752e-04,7.313872e-04,6.979783e-04,6.582484e-04,6.147374e-04,5.691665e-04,5.231645e-04,4.772941e-04,4.314199e-04,-2.964156e-05,-2.172033e-05,-1.380798e-05,-5.791848e-06,2.645628e-06,1.124161e-05,1.926192e-05,2.579881e-05,2.994324e-05,3.131738e-05,2.995643e-05,2.630283e-05,2.112229e-05,1.474510e-05,7.056527e-06,-1.630891e-06,-1.058977e-05,-1.951699e-05
8.466955e-05,1.599213e-06,-4.372925e-07,1.443789e-06,3.014340e-06,4.590112e-06,5.388395e-06,6.124871e-06,6.699482e-06,8.413297e-06,8.259435e-06,5.781417e-06,2.748749e-06,3.003086e-07,-6.570938e-07,1.435439e-06,7.043461e-06,1.315280e-05,2.052246e-05,2.830574e-05,3.565007e-05,-5.257387e-04,-5.244471e-04,-5.231536e-04,-5.218685e-04,-5.205538e-04,-5.188677e-04,-5.165760e-04,-5.133639e-04,-5.094994e-04,-5.050269e-04,-5.001631e-04,-4.949441e-04,-4.893604e-04,-4.834751e-04,-4.773837e-04,-4.714037e-04,-4.655467e-04,-4.596619e-04,-9.814752e-06,-9.076099e-06,-8.338015e-06,-7.669527e-06,-7.238454e-06,-7.002879e-06,-7.064679e-06,-7.250407e-06,-7.479043e-06,-7.796094e-06,-8.089982e-06,-8.325314e-06,-8.395494e-06,-8.275726e-06,-8.138362e-06,-8.059504e-06,-7.886180e-06,-7.700160e-06,6.366824e-04,6.467763e-04,6.568369e-04,6.669524e-04,6.779397e-04,6.898703e-04,7.028657e-04,7.156385e-04,7.263486e-04,7.313872e-04,7.283830e-04,7.087048e-04,6.807043e-04,6.465626e-04,6.091583e-04,5.706237e-04,5.320014e-04,4.933949e-04,-2.907916e-05,-2.144236e-05,-1.381322e-05,-6.093510e-06,2.020513e-06,1.029124e-05,1.802201e-05,2.434791e-05,2.840591e-05,2.983181e-05,2.866014e-05,2.532769e-05,2.058123e-05,1.474498e-05,7.712781e-06,-2.345831e-07,-8.430371e-06,-1.659682e-05
8.091684e-05,1.123481e-06,4.014488e-07,-5.608740e-06,-4.148772e-06,-2.663200e-06,-1.842226e-06,-1.071894e-06,-3.596601e-07,1.315489e-06,1.230379e-06,-1.184169e-06,-3.947680e-06,-6.277066e-06,-7.257039e-06,-5.512243e-06,-5.199537e-07,4.945949e-06,1.167483e-05,1.872826e-05,2.532224e-05,-5.124975e-04,-5.099893e-04,-5.074791e-04,-5.049768e-04,-5.024467e-04,-4.995745e-04,-4.961423e-04,-4.918116e-04,-4.868137e-04,-4.811943e-04,-4.751704e-04,-4.687836e-04,-4.620439e-04,-4.550261e-04,-4.478222e-04,-4.407477e-04,-4.337992e-04,-4.268228e-04,-5.681852e-06,-5.098244e-06,-4.515509e-06,-3.981484e-06,-3.652886e-06,-3.506411e-06,-3.647195e-06,-3.914528e-06,-4.236946e-06,-4.641490e-06,-4.997456e-06,-5.274453e-06,-5.376078e-06,-5.270114e-06,-5.119920e-06,-5.009164e-06,-4.791385e-06,-4.558799e-06,5.851358e-04,5.944450e-04,6.037155e-04,6.131169e-04,6.236721e-04,6.358371e-04,6.502541e-04,6.663344e-04,6.829892e-04,6.979783e-04,7.087048e-04,7.125356e-04,7.007387e-04,6.814169e-04,6.570570e-04,6.308353e-04,6.042417e-04,5.776933e-04,-3.135933e-05,-2.393681e-05,-1.652012e-05,-9.029390e-06,-1.174861e-06,6.843664e-06,1.437117e-05,2.058641e-05,2.466778e-05,2.625555e-05,2.537366e-05,2.246049e-05,1.825574e-05,1.308356e-05,6.847384e-06,-2.067377e-07,-7.480168e-06,-1.472690e-05
7.738465e-05,4.071906e-07,1.526119e-06,-1.515693e-05,-1.379051e-05,-1.237654e-05,-1.149364e-05,-1.065929e-05,-9.773356e-06,-8.157812e-06,-8.177477e-06,-1.055969e-05,-1.303954e-05,-1.529329e-05,-1.634289e-05,-1.495378e-05,-1.059182e-05,-5.849445e-06,1.447366e-07,6.416677e-06,1.220306e-05,-5.004971e-04,-4.968337e-04,-4.931685e-04,-4.895106e-04,-4.858265e-04,-4.818331e-04,-4.773278e-04,-4.719334e-04,-4.658337e-04,-4.590722e-04,-4.518643e-04,-4.442572e-04,-4.362793e-04,-4.280220e-04,-4.195814e-04,-4.112804e-04,-4.031093e-04,-3.949104e-04,-3.226851e-08,4.070774e-07,8.448056e-07,1.258492e-06,1.504172e-06,1.578757e-06,1.372195e-06,1.034784e-06,6.297056e-07,1.554903e-07,-2.281085e-07,-5.021815e-07,-5.845152e-07,-4.441729e-07,-2.411771e-07,-6.498852e-08,2.279037e-07,5.382202e-07,5.419978e-04,5.493285e-04,5.566165e-04,5.640947e-04,5.729459e-04,5.839511e-04,5.982124e-04,6.157237e-04,6.361920e-04,6.582484e-04,6.807043e-04,7.007387e-04,7.156716e-04,7.164834e-04,7.115618e-04,7.035625e-04,6.949586e-04,6.864095e-04,-3.555798e-05,-2.828546e-05,-2.101635e-05,-1.369392e-05,-6.043403e-06,1.783350e-06,9.176225e-06,1.535779e-05,1.954491e-05,2.137473e-05,2.085370e-05,1.842895e-05,1.484502e-05,1.043226e-05,5.104502e-06,-9.305733e-07,-7.150082e-06,-1.334584e-05
7.398422e-05,-4.944088e-07,2.868053e-06,-2.657280e-05,-2.529866e-05,-2.395417e-05,-2.298585e-05,-2.206905e-05,-2.098524e-05,-1.944387e-05,-1.939266e-05,-2.175041e-05,-2.392445e-05,-2.613605e-05,-2.730248e-05,-2.627729e-05,-2.255682e-05,-1.862303e-05,-1.348228e-05,-8.074653e-06,-3.183988e-06,-4.891325e-04,-4.843659e-04,-4.795975e-04,-4.748360e-04,-4.700498e-04,-4.649903e-04,-4.594697e-04,-4.530622e-04,-4.458962e-04,-4.380098e-04,-4.296159e-04,-4.207651e-04,-4.115016e-04,-4.019353e-04,-3.921726e-04,-3.825510e-04,-3.730645e-04,-3.635501e-04,6.752983e-06,7.054015e-06,7.352354e-06,7.654581e-06,7.831762e-06,7.849367e-06,7.592009e-06,7.202178e-06,6.736584e-06,6.225194e-06,5.864150e-06,5.655557e-06,5.663946e-06,5.910390e-06,6.231614e-06,6.533546e-06,6.959495e-06,7.405983e-06,5.043965e-04,5.090043e-04,5.135664e-04,5.183666e-04,5.247148e-04,5.336779e-04,5.467657e-04,5.645014e-04,5.872991e-04,6.147374e-04,6.465626e-04,6.814169e-04,7.164834e-04,7.487634e-04,7.695165e-04,7.871527e-04,8.035608e-04,8.201243e-04,-4.123437e-05,-3.406383e-05,-2.689387e-05,-1.969442e-05,-1.220660e-05,-4.526250e-06,2.784430e-06,8.992630e-06,1.335201e-05,1.549126e-05,1.539407e-05,1.352166e-05,1.063191e-05,7.065790e-06,2.748004e-06,-2.155199e-06,-7.203066e-06,-1.223041e-05
7.067936e-05,-1.604212e-06,4.323083e-06,-3.894559e-05,-3.777003e-05,-3.650229e-05,-3.543962e-05,-3.443005e-05,-3.313651e-05,-3.167789e-05,-3.154751e-05,-3.386935e-05,-3.570630e-05,-3.788205e-05,-3.918412e-05,-3.852035e-05,-3.544604e-05,-3.241255e-05,-2.828421e-05,-2.387349e-05,-2.001556e-05,-4.781512e-04,-4.723293e-04,-4.665058e-04,-4.606886e-04,-4.548482e-04,-4.487728e-04,-4.422887e-04,-4.349160e-04,-4.267232e-04,-4.177404e-04,-4.081755e-04,-3.980812e-04,-3.875139e-04,-3.766027e-04,-3.654671e-04,-3.544644e-04,-3.436026e-04,-3.327130e-04,1.479222e-05,1.496159e-05,1.512699e-05,1.532586e-05,1.544662e-05,1.542146e-05,1.513073e-05,1.471173e-05,1.421688e-05,1.371130e-05,1.343225e-05,1.336135e-05,1.354302e-05,1.398261e-05,1.450638e-05,1.501513e-05,1.565360e-05,1.631615e-05,4.702987e-04,4.717527e-04,4.731584e-04,4.748432e-04,4.782237e-04,4.846273e-04,4.959416e-04,5.131790e-04,5.374327e-04,5.691665e-04,6.091583e-04,6.570570e-04,7.115618e-04,7.695165e-04,8.281964e-04,8.787206e-04,9.286577e-04,9.785284e-04,-4.850327e-05,-4.140097e-05,-3.429617e-05,-2.718633e-05,-1.982775e-05,-1.225405e-05,-4.976856e-06,1.316899e-06,5.915916e-06,8.436842e-06,8.835897e-06,7.590774e-06,5.476787e-06,2.846993e-06,-3.632657e-07,-4.030223e-06,-7.798554e-06,-1.154973e-05
6.750614e-05,-2.872685e-06,5.813338e-06,-5.160390e-05,-5.053293e-05,-4.934953e-05,-4.819186e-05,-4.708905e-05,-4.558649e-05,-4.421313e-05,-4.399039e-05,-4.624620e-05,-4.769894e-05,-4.980883e-05,-5.124226e-05,-5.096049e-05,-4.858796e-05,-4.659207e-05,-4.370449e-05,-4.050779e-05,-3.790219e-05,-4.676431e-04,-4.608321e-04,-4.540197e-04,-4.472130e-04,-4.403847e-04,-4.333604e-04,-4.259813e-04,-4.177114e-04,-4.085580e-04,-3.985416e-04,-3.878645e-04,-3.765798e-04,-3.647550e-04,-3.525357e-04,-3.400542e-04,-3.276875e-04,-3.154681e-04,-3.032209e-04,2.377487e-05,2.381604e-05,2.385184e-05,2.395104e-05,2.402099e-05,2.396048e-05,2.364645e-05,2.321259e-05,2.270842e-05,2.223530e-05,2.207346e-05,2.218281e-05,2.258718e-05,2.327414e-05,2.405585e-05,2.482619e-05,2.573138e-05,2.666446e-05,4.386972e-04,4.367684e-04,4.347890e-04,4.331261e-04,4.332925e-04,4.368630e-04,4.460871e-04,4.624471e-04,4.876932e-04,5.231645e-04,5.706237e-04,6.308353e-04,7.035625e-04,7.871527e-04,8.787206e-04,9.752265e-04,1.066900e-03,1.159502e-03,-5.699132e-05,-4.993308e-05,-4.286921e-05,-3.582398e-05,-2.856756e-05,-2.106780e-05,-1.378470e-05,-7.358986e-06,-2.469062e-06,4.876919e-07,1.436933e-06,8.737213e-07,-4.074128e-07,-2.041169e-06,-4.082162e-06,-6.448762e-06,-8.871499e-06,-1.128048e-05
6.441849e-05,-4.181319e-06,7.303477e-06,-6.424487e-05,-6.328465e-05,-6.219256e-05,-6.094365e-05,-5.975054e-05,-5.804043e-05,-5.674673e-05,-5.642176e-05,-5.859721e-05,-5.964920e-05,-6.168730e-05,-6.326614e-05,-6.340262e-05,-6.178018e-05,-6.087544e-05,-5.928746e-05,-5.737512e-05,-5.609393e-05,-4.574619e-04,-4.496956e-04,-4.419278e-04,-4.341653e-04,-4.263827e-04,-4.184435e-04,-4.102035e-04,-4.010715e-04,-3.909946e-04,-3.799843e-04,-3.682379e-04,-3.558106e-04,-3.427804e-04,-3.293089e-04,-3.155401e-04,-3.018698e-04,-2.883532e-04,-2.748090e-04,3.296562e-05,3.288343e-05,3.279447e-05,3.279884e-05,3.282350e-05,3.273433e-05,3.240523e-05,3.196689e-05,3.146637e-05,3.104145e-05,3.101584e-05,3.132765e-05,3.198022e-05,3.294324e-05,3.401453e-05,3.508044e-05,3.628775e-05,3.752695e-05,4.082498e-04,4.028547e-04,3.974068e-04,3.923114e-04,3.891750e-04,3.898153e-04,3.968387e-04,4.121912e-04,4.382747e-04,4.772941e-04,5.320014e-04,6.042417e-04,6.949586e-04,8.035608e-04,9.286577e-04,1.066900e-03,1.214182e-03,1.358855e-03,-6.581428e-05,-5.878916e-05,-5.175527e-05,-4.476326e-05,-3.759655e-05,-3.015664e-05,-2.285205e-05,-1.627774e-05,-1.108031e-05,-7.671713e-06,-6.157523e-06,-6.025006e-06,-6.459707e-06,-7.083998e-06,-7.942787e-06,-8.996136e-06,-1.005989e-05,-1.111327e-05
6.132362e-05,-5.484885e-06,8.792616e-06,-7.687732e-05,-7.602789e-05,-7.502712e-05,-7.368711e-05,-7.240370e-05,-7.048602e-05,-6.927192e-05,-6.884508e-05,-7.094095e-05,-7.159352e-05,-7.356084e-05,-7.528547e-05,-7.583995e-05,-7.496655e-05,-7.515061e-05,-7.485828e-05,-7.422687e-05,-7.426720e-05,-4.472460e-04,-4.385222e-04,-4.297971e-04,-4.210768e-04,-4.123378e-04,-4.034816e-04,-3.943786e-04,-3.843824e-04,-3.733801e-04,-3.613739e-04,-3.485565e-04,-3.349848e-04,-3.207477e-04,-3.060227e-04,-2.909653e-04,-2.759906e-04,-2.611762e-04,-2.463343e-04,4.212543e-05,4.191976e-05,4.170592e-05,4.161532e-05,4.159454e-05,4.147655e-05,4.113221e-05,4.068917e-05,4.019204e-05,3.981498e-05,3.992516e-05,4.043894e-05,4.133918e-05,4.257776e-05,4.393826e-05,4.529948e-05,4.680884e-05,4.835410e-05,3.776997e-04,3.688465e-04,3.599384e-04,3.514187e-04,3.449882e-04,3.427077e-04,3.475412e-04,3.618988e-04,3.888342e-04,4.314199e-04,4.933949e-04,5.776933e-04,6.864095e-04,8.201243e-04,9.785284e-04,1.159502e-03,1.358855e-03,1.568979e-03,-7.459795e-05,-6.760683e-05,-6.060383e-05,-5.366596e-05,-4.658995e-05,-3.921106e-05,-3.188632e-05,-2.516490e-05,-1.966145e-05,-1.580243e-05,-1.372453e-05,-1.289739e-05,-1.248671e-05,-1.210253e-05,-1.178006e-05,-1.152108e-05,-1.122680e-05,-1.092554e-05
-9.634069e-06,1.003729e-04,-7.483609e-07,2.215402e-05,1.628152e-05,1.076600e-05,5.608337e-06,1.778859e-06,1.199214e-06,4.869508e-06,7.504816e-06,9.535449e-06,8.224477e-06,5.716673e-06,7.828813e-07,-3.396563e-06,-5.772275e-06,-6.281544e-06,-4.841226e-06,-4.493241e-06,-4.479534e-06,1.078370e-04,1.031526e-04,9.847100e-05,9.377928e-05,8.912710e-05,8.498652e-05,8.145858e-05,7.837052e-05,7.522837e-05,7.138481e-05,6.669215e-05,6.109418e-05,5.477591e-05,4.789277e-05,4.044898e-05,3.265116e-05,2.477503e-05,1.691263e-05,-5.608951e-04,-5.667889e-04,-5.726863e-04,-5.783955e-04,-5.840855e-04,-5.895525e-04,-5.949398e-04,-6.002475e-04,-6.054513e-04,-6.105491e-04,-6.159502e-04,-6.213415e-04,-6.266265e-04,-6.317821e-04,-6.368378e-04,-6.416775e-04,-6.463439e-04,-6.509869e-04,-1.223620e-04,-1.104505e-04,-9.854339e-05,-8.656230e-05,-7.430649e-05,-6.198521e-05,-5.043228e-05,-4.060853e-05,-3.352180e-05,-2.964156e-05,-2.907916e-05,-3.135933e-05,-3.555798e-05,-4.123437e-05,-4.850327e-05,-5.699132e-05,-6.581428e-05,-7.459795e-05,1.704756e-03,1.512985e-03,1.331940e-03,1.168540e-03,1.025562e-03,9.025960e-04,7.979785e-04,7.091236e-04,6.341541e-04,5.708704e-04,5.182102e-04,4.738372e-04,4.356306e-04,4.020929e-04,3.715590e-04,3.422018e-04,3.128788e-04,2.835121e-04
-8.177083e-06,1.004163e-04,-4.523338e-07,1.650566e-05,1.174137e-05,7.420019e-06,3.150849e-06,-1.402128e-07,-5.441749e-07,2.954213e-06,5.284354e-06,6.666475e-06,4.777121e-06,2.004383e-06,-2.856737e-06,-6.675439e-06,-8.346363e-06,-7.738002e-06,-4.883446e-06,-2.975293e-06,-1.418993e-06,9.692897e-05,9.241732e-05,8.790852e-05,8.338945e-05,7.890960e-05,7.493417e-05,7.157541e-05,6.869038e-05,6.580723e-05,6.227614e-05,5.793434e-05,5.272087e-05,4.680722e-05,4.033670e-05,3.331035e-05,2.592589e-05,1.845811e-05,1.100492e-05,-5.728745e-04,-5.769320e-04,-5.809887e-04,-5.848581e-04,-5.887625e-04,-5.925491e-04,-5.963964e-04,-6.003223e-04,-6.043266e-04,-6.084088e-04,-6.129664e-04,-6.176550e-04,-6.223480e-04,-6.269837e-04,-6.315584e-04,-6.359441e-04,-6.401658e-04,-6.443634e-04,-1.100300e-04,-9.870041e-05,-8.737558e-05,-7.597067e-05,-6.426429e-05,-5.245447e-05,-4.136200e-05,-3.195950e-05,-2.525646e-05,-2.172033e-05,-2.144236e-05,-2.393681e-05,-2.828546e-05,-3.406383e-05,-4.140097e-05,-4.993308e-05,-5.878916e-05,-6.760683e-05,1.512985e-03,1.382397e-03,1.249161e-03,1.124199e-03,1.010337e-03,9.086395e-04,8.186997e-04,7.392288e-04,6.695140e-04,6.083659e-04,5.555362e-04,5.093429e-04,4.682200e-04,4.310847e-04,3.965720e-04,3.630632e-04,3.295425e-04,2.959838e-04
-6.721243e-06,1.004587e-04,-1.501651e-07,1.075951e-05,7.115244e-06,4.000117e-06,6.309847e-07,-2.113651e-06,-2.338233e-06,9.887317e-07,3.014134e-06,3.748255e-06,1.282847e-06,-1.752909e-06,-6.540012e-06,-9.997180e-06,-1.096299e-05,-9.236945e-06,-4.968424e-06,-1.500482e-06,1.598120e-06,8.602574e-05,8.168736e-05,7.735188e-05,7.300596e-05,6.869896e-05,6.488903e-05,6.169957e-05,5.901763e-05,5.639359e-05,5.317506e-05,4.918418e-05,4.435518e-05,3.884604e-05,3.278803e-05,2.617898e-05,1.920776e-05,1.214823e-05,5.104164e-06,-5.848479e-04,-5.870690e-04,-5.892847e-04,-5.913142e-04,-5.934330e-04,-5.955391e-04,-5.978468e-04,-6.003912e-04,-6.031968e-04,-6.062641e-04,-6.099789e-04,-6.139654e-04,-6.180672e-04,-6.221835e-04,-6.262778e-04,-6.302101e-04,-6.339877e-04,-6.377403e-04,-9.770493e-05,-8.695785e-05,-7.621592e-05,-6.538777e-05,-5.423137e-05,-4.293342e-05,-3.230153e-05,-2.332025e-05,-1.700064e-05,-1.380798e-05,-1.381322e-05,-1.652012e-05,-2.101635e-05,-2.689387e-05,-3.429617e-05,-4.286921e-05,-5.175527e-05,-6.060383e-05,1.331940e-03,1.249161e-03,1.167278e-03,1.079764e-03,9.952471e-04,9.147243e-04,8.394597e-04,7.693509e-04,7.048788e-04,6.458554e-04,5.928481e-04,5.448283e-04,5.007845e-04,4.600482e-04,4.215544e-04,3.838920e-04,3.461721e-04,3.084195e-04
